	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1868	12	38	0	36	-1	-1	7	2	35	0	-1	22	-1	37	0	0	0	0	0	0	22	11	6	0	-1	0	0	13	-1	0
c2375	0	-1	-1	-1	0	21	7	0	-1	0	0	-1	0	0	0	0	50	5	0	0	0	17	6	-1	12	12	-1	0	0	0
c2939	32	0	0	0	0	21	7	0	0	0	-1	10	0	0	2	0	-1	40	0	2	-1	0	6	0	36	0	17	0	-1	37
c3230	-1	26	-1	0	0	-1	7	0	0	-1	0	-1	0	-1	0	36	0	14	0	22	0	0	-1	-1	-1	0	0	0	0	37
c3386	-1	7	32	-1	-1	21	7	-1	-1	-1	0	-1	12	39	0	0	-1	5	0	0	0	17	6	27	-1	12	0	-1	0	0
c3439	29	38	37	0	0	21	-1	0	-1	0	-1	20	0	-1	1	0	0	-1	-1	1	-1	-1	-1	-1	-1	0	-1	0	0	-1
c3580	0	21	34	-1	0	21	7	12	0	40	-1	0	0	7	14	0	45	0	29	0	0	0	6	-1	6	-1	0	-1	22	37
c3782	0	38	23	22	0	21	-1	1	0	-1	-1	0	0	16	22	0	0	-1	-1	46	-1	0	6	0	40	0	0	0	0	23
c3789	-1	38	1	0	28	-1	-1	0	0	0	-1	0	0	0	0	0	0	0	0	-1	0	-1	6	0	22	21	0	0	0	0
c3911	12	38	0	0	28	21	7	0	0	12	-1	0	14	0	0	0	30	0	0	-1	-1	11	6	0	-1	23	-1	1	0	-1
c3918	-1	-1	-1	-1	0	21	7	-1	0	0	0	0	20	-1	0	0	50	20	38	-1	0	0	-1	-1	0	-1	0	0	0	46
c3953	0	0	0	0	0	21	7	0	-1	6	37	0	-1	0	11	12	0	1	-1	0	0	0	6	0	0	47	0	-1	0	10
c4237	-1	21	0	0	0	21	7	0	0	-1	0	0	0	-1	8	22	-1	0	47	0	0	0	-1	27	11	0	0	0	0	19
c4470	12	38	0	0	-1	21	-1	0	0	0	0	0	0	0	0	0	17	-1	0	0	-1	11	6	0	0	0	-1	0	0	19
c4476	-1	0	22	0	-1	21	7	0	0	0	1	0	0	0	0	10	50	20	38	18	0	0	6	-1	0	12	-1	0	-1	-1
c4480	0	-1	0	0	-1	21	-1	0	40	40	0	28	0	0	0	0	45	0	29	0	-1	-1	6	0	45	0	0	0	0	0
c4621	-1	6	-1	-1	43	21	7	8	-1	0	7	39	-1	-1	0	-1	0	0	-1	11	0	0	6	27	0	-1	0	0	-1	0
c4812	0	-1	0	-1	0	21	-1	0	0	16	0	0	-1	11	-1	23	0	0	-1	-1	-1	17	6	10	-1	24	29	2	-1	29
c4821	0	7	32	-1	-1	21	7	0	8	0	6	-1	0	0	0	27	50	5	-1	-1	0	17	-1	27	-1	12	0	-1	7	11
