cellBC	cell_state
c14741	-1
c14746	-8
c14751	-4
c14752	-1
c14776	-1
c14799	-6
c14830	-13
c14835	-10
c14840	-7
c14843	-13
c14846	-11
c14859	-4
c14880	-12
c14906	-13
c14913	-1
c14917	-13
c14980	-2
c15011	-13
c15034	-13
c15041	-16
c15072	-4
c15096	-13
c15099	-6
c15130	-16
c15150	-9
c15158	-12
c15162	-6
c15165	-8
c15169	-7
c15171	-2
c15192	-11
c15211	-12
c15212	-11
c15217	-10
c15221	-8
c15223	-6
c15224	-10
c15228	-7
c15243	-13
c15258	-12
c15288	-2
c15343	-12
c15357	-8
c15375	-2
c15378	-10
c15379	-10
c15383	-1
c15385	-7
c15461	-13
c15483	-13
c15489	-2
c15501	-9
c15507	-13
c15517	-13
c15534	-10
c15555	-13
c15560	-10
c15590	-10
c15618	-10
c15663	-11
c15704	-16
c15723	-10
c15724	-9
c15774	-10
c15780	-2
c15801	-10
c15827	-13
c15832	-7
c15837	-16
c15894	-13
c15898	-12
c15900	-1
c15906	-13
c15918	-9
c15919	-9
c15947	-7
c15976	-6
c16004	-7
c16049	-13
c16080	-6
c16096	-13
c16104	-16
c16114	-13
c16124	-16
c16152	-6
c16169	-10
c16186	-8
c16200	-8
c16205	-2
c16210	-4
c16219	-16
c16223	-6
c16249	-6
c16251	-10
c16290	-11
c16297	-10
c16298	-11
c16307	-16
c16314	-8
c16315	-8
c16341	-13
c16347	-13
c16363	-8
c16389	-13
c16395	-7
c16410	-11
c16427	-1
c16434	-11
c16450	-1
c16454	-2
c16493	-12
c16496	-10
c16519	-16
c16523	-4
c16536	-10
c16544	-13
c16575	-2
c16590	-1
c16594	-13
c16600	-10
c16608	-6
c16625	-10
c16659	-13
c16671	-16
c16678	-16
c16679	-16
c16702	-7
c16741	-1
c16743	-4
c16756	-9
c16757	-9
c16771	-11
c16792	-6
c16794	-12
c16806	-6
c16815	-4
c16819	-6
c16834	-7
c16873	-6
c16880	-2
c16881	-2
c16913	-2
c16920	-13
c16944	-11
c16950	-6
c16957	-6
c16966	-2
c17015	-12
c17022	-12
c17034	-8
c17088	-9
c17098	-11
c17119	-9
c17166	-6
c17169	-13
c17173	-12
c17187	-12
c17196	-7
c17204	-13
c17209	-13
c17211	-6
c17244	-7
c17245	-7
c17274	-13
c17278	-2
c17292	-11
c17298	-10
c17309	-2
c17322	-6
c17331	-13
c17341	-4
c17342	-9
c17351	-9
c17369	-10
c17415	-11
c17422	-6
c17427	-6
c17429	-10
c17434	-8
c17472	-13
c17477	-13
c17494	-6
c17506	-11
c17508	-6
c17518	-7
c17524	-13
c17537	-12
c17541	-6
c17542	-16
c17556	-13
c17572	-9
c17574	-6
c17580	-4
c17596	-12
c17605	-12
c17613	-13
c17614	-13
c17624	-12
c17626	-12
c17635	-13
c17639	-4
c17644	-11
c17659	-2
c17683	-13
c17695	-7
c17698	-13
c17700	-12
c17704	-7
c17717	-13
c17731	-1
c17735	-11
c17743	-16
c17778	-2
c17806	-6
c17823	-16
c17834	-2
c17865	-1
c17868	-13
c17898	-1
c17912	-2
c17918	-10
c17956	-9
c17957	-9
c17976	-2
c17997	-13
c18000	-4
c18030	-13
c18055	-2
c18077	-16
c18080	-13
c18103	-13
c18105	-4
c18106	-7
c18116	-11
c18136	-1
c18143	-16
c18156	-13
c18172	-8
c18189	-12
c18199	-7
c18209	-6
c18245	-2
c18249	-6
c18282	-2
c18299	-13
c18306	-13
c18320	-2
c18332	-11
c18342	-11
c18344	-2
c18353	-6
c18369	-10
c18370	-12
c18378	-1
c18389	-2
c18391	-1
c18400	-2
c18407	-13
c18419	-10
c18428	-10
c18441	-10
c18443	-11
c18456	-13
c18468	-1
c18485	-12
c18491	-8
c18495	-13
c18518	-13
c18529	-9
c18534	-6
c18537	-7
c18541	-8
c18544	-6
c18548	-16
c18561	-16
c18567	-12
c18570	-10
c18597	-16
c18605	-4
c18641	-13
c18646	-13
c18657	-7
c18659	-16
c18672	-16
c18675	-10
c18706	-16
c18708	-6
c18714	-8
c18721	-13
c18724	-1
c18734	-6
c18738	-13
c18755	-13
c18764	-7
c18796	-13
c18802	-9
c18803	-9
c18822	-4
c18824	-12
c18835	-7
c18852	-13
c18856	-11
c18865	-13
c18876	-4
c18878	-11
c18888	-8
c18893	-16
c18897	-4
c18905	-13
c18918	-2
c18920	-13
c18923	-13
c18924	-1
c18940	-8
c18987	-13
c18995	-11
c19006	-2
c19008	-4
c19017	-7
c19022	-2
c19029	-7
c19033	-4
c19035	-10
c19043	-1
c19044	-13
c19047	-10
c19073	-13
c19076	-12
c19081	-2
c19097	-1
c19105	-10
c19113	-11
c19120	-13
c19124	-13
c19128	-10
c19180	-9
c19181	-9
c19182	-12
c19226	-8
c19238	-11
c19278	-13
c19286	-13
c19287	-13
c19348	-13
c19379	-11
c19385	-13
c19404	-12
c19409	-13
c19411	-13
c19413	-10
c19415	-13
c19436	-10
c19441	-7
c19456	-7
c19482	-6
c19484	-12
c19487	-8
c19515	-13
c19518	-12
c19531	-11
c19542	-7
c19579	-4
c19586	-6
c19609	-12
c19616	-2
c19638	-12
c19647	-1
c19648	-1
c19649	-1
c19663	-2
c19667	-10
c19685	-8
c19688	-11
c19694	-1
c19705	-7
c19733	-13
c19740	-12
c19749	-4
c19774	-7
c19791	-2
c19798	-12
c19815	-1
c19834	-13
c19841	-6
c19852	-1
c19853	-1
c19855	-1
c19870	-13
c19875	-11
c19889	-10
c19921	-12
c19931	-13
c19944	-12
c19981	-10
c19983	-13
c20027	-8
c20031	-9
c20040	-16
c20046	-12
c20066	-11
c20087	-6
c20090	-1
c20096	-13
c20097	-13
c20104	-13
c20114	-4
c20132	-1
c20149	-11
c20156	-10
c20158	-11
c20179	-13
c20193	-12
c20204	-7
c20209	-10
c20223	-11
c20249	-13
c20267	-13
c20272	-13
c20346	-1
c20370	-4
c20377	-1
c20383	-2
c20391	-16
c20392	-16
c20404	-9
c20407	-6
c20413	-1
c20428	-4
c20430	-13
c20445	-16
c20471	-6
c20508	-8
c20515	-13
c20525	-11
c20526	-9
c20528	-6
c20539	-13
c20555	-11
c20556	-2
c20567	-8
c20576	-12
c20580	-13
c20585	-4
c20586	-13
c20591	-6
c20597	-10
c20609	-13
c20624	-6
c20630	-13
c20667	-13
c20689	-13
c20711	-16
c20737	-6
c20761	-8
c20768	-13
c20770	-2
c20779	-13
c20788	-7
c20792	-11
c20804	-4
c20806	-10
c20819	-9
c20824	-4
c20828	-13
c20837	-4
c20846	-6
c20870	-2
c20899	-11
c20904	-4
c20939	-13
c20953	-13
c20958	-7
c20969	-13
c20970	-16
c20971	-16
c20978	-10
c20980	-10
c20982	-6
c21005	-10
c21014	-10
c21025	-13
c21034	-11
c21037	-13
c21042	-8
c21043	-8
c21064	-16
c21068	-16
c21069	-16
c21070	-9
c21071	-9
c21074	-13
c21079	-10
c21107	-7
c21120	-8
c21121	-8
c21137	-8
c21143	-1
c21155	-7
c21170	-8
c21175	-9
c21179	-12
c21201	-10
c21202	-13
c21223	-16
c21242	-12
c21250	-4
c21252	-1
c21258	-9
c21259	-9
c21276	-6
c21280	-4
c21281	-4
c21286	-13
c21300	-4
c21311	-8
c21312	-2
c21317	-13
c21376	-6
c21391	-13
c21399	-13
c21400	-9
c21401	-9
c21412	-13
c21414	-8
c21425	-13
c21437	-6
c21442	-13
c21450	-8
c21482	-4
c21483	-4
c21488	-7
c21506	-11
c21520	-7
c21521	-7
c21529	-7
c21532	-13
c21536	-12
c21541	-11
c21550	-12
c21551	-12
c21552	-11
c21565	-2
c21568	-13
c21572	-10
c21579	-10
c21583	-13
c21588	-6
c21593	-16
c21600	-2
c21609	-11
c21618	-8
c21619	-8
c21622	-11
c21636	-4
c21637	-4
c21686	-9
c21687	-9
c21706	-10
c21707	-10
c21717	-4
c21733	-16
c21748	-9
c21781	-12
c21784	-13
c21787	-11
c21798	-2
c21801	-13
c21826	-10
c21845	-13
c21866	-10
c21897	-1
c21902	-13
c21910	-8
c21911	-8
c21914	-13
c21916	-7
c21934	-7
c21939	-12
c21952	-10
c21957	-1
c21964	-6
c21965	-6
c21968	-12
c21984	-4
c21986	-8
c21989	-2
c21991	-10
c22000	-10
c22011	-6
c22014	-10
c22016	-8
c22017	-8
c22028	-1
c22034	-12
c22045	-13
c22048	-6
c22065	-10
c22078	-13
c22088	-1
c22089	-1
c22099	-8
c22105	-13
c22127	-1
c22138	-6
c22152	-2
c22180	-10
c22189	-7
c22193	-16
c22210	-13
c22211	-13
c22216	-10
c22218	-10
c22223	-13
c22226	-16
c22227	-16
c22228	-11
c22231	-7
c22237	-10
c22238	-12
c22243	-16
c22244	-13
c22251	-13
c22266	-9
c22271	-10
c22280	-10
c22290	-16
c22295	-12
c22307	-7
c22311	-13
c22320	-9
c22330	-2
c22336	-16
c22350	-13
c22407	-7
c22421	-10
c22428	-7
c22437	-2
c22444	-11
c22445	-11
c22452	-6
c22453	-6
c22455	-7
c22461	-7
c22470	-13
c22486	-4
c22501	-13
c22512	-8
c22513	-8
c22515	-1
c22529	-6
c22532	-1
c22540	-11
c22541	-11
c22546	-10
c22566	-4
c22571	-13
c22576	-6
c22588	-12
c22591	-6
c22596	-11
c22611	-12
c22612	-13
c22616	-6
c22621	-6
c22642	-6
c22646	-8
c22651	-16
c22654	-6
c22655	-6
c22676	-1
c22677	-1
c22687	-1
c22689	-6
c22709	-10
c22723	-7
c22733	-13
c22753	-10
c22758	-16
c22764	-11
c22781	-16
c22803	-8
c22805	-9
c22806	-16
c22815	-11
c22817	-7
c22821	-10
c22829	-12
c22841	-7
c22856	-9
c22860	-7
c22861	-7
c22865	-6
c22872	-12
c22874	-2
c22916	-4
c22946	-9
c22947	-9
c22954	-10
c22970	-13
c22974	-9
c22976	-2
c22983	-13
c22992	-6
c22997	-11
c22998	-10
c23000	-13
c23005	-6
c23018	-6
c23026	-13
c23037	-8
c23045	-10
c23047	-1
c23052	-2
c23057	-2
c23058	-13
c23069	-13
c23073	-6
c23074	-16
c23079	-13
c23081	-1
c23082	-2
c23108	-11
c23110	-13
c23114	-13
c23122	-10
c23128	-6
c23132	-6
c23133	-6
c23137	-10
c23141	-13
c23148	-16
c23149	-16
c23153	-2
c23161	-12
c23167	-13
c23169	-2
c23189	-6
c23211	-13
c23219	-6
c23223	-1
c23235	-11
c23259	-2
c23273	-12
c23274	-6
c23275	-6
c23287	-12
c23289	-11
c23295	-8
c23303	-7
c23310	-10
c23322	-9
c23323	-9
c23324	-11
c23335	-16
c23339	-1
c23340	-12
c23341	-12
c23347	-13
c23358	-6
c23365	-4
c23373	-2
c23374	-2
c23380	-13
c23396	-6
c23404	-1
c23411	-13
c23458	-1
c23463	-12
c23467	-2
c23471	-13
c23474	-16
c23481	-7
c23486	-11
c23487	-11
c23502	-12
c23506	-13
c23508	-11
c23510	-4
c23527	-7
c23528	-9
c23533	-11
c23541	-12
c23542	-2
c23556	-12
c23557	-12
c23593	-13
c23594	-13
c23605	-16
c23609	-4
c23623	-4
c23640	-1
c23660	-13
c23669	-12
c23687	-13
c23691	-10
c23694	-13
c23705	-12
c23713	-12
c23726	-7
c23735	-12
c23742	-12
c23750	-2
c23797	-11
c23804	-10
c23814	-6
c23832	-6
c23840	-6
c23861	-1
c23875	-12
c23891	-11
c23893	-13
c23908	-16
c23911	-7
c23920	-13
c23926	-13
c23933	-2
c23940	-12
c23944	-16
c23947	-13
c23950	-1
c23962	-4
c23967	-13
c23993	-10
c24007	-2
c24015	-7
c24016	-2
c24030	-13
c24039	-2
c24041	-11
c24042	-4
c24043	-4
c24047	-4
c24051	-1
c24056	-4
c24058	-13
c24060	-13
c24066	-6
c24071	-2
c24074	-4
c24075	-4
c24093	-2
c24121	-2
c24123	-7
c24129	-16
c24134	-2
c24152	-13
c24155	-11
c24168	-1
c24177	-12
c24181	-1
c24186	-16
c24207	-12
c24212	-1
c24224	-10
c24229	-12
c24257	-13
c24262	-8
c24263	-8
c24287	-6
c24296	-4
c24302	-9
c24303	-9
c24304	-4
c24305	-4
c24311	-12
c24316	-2
c24318	-1
c24320	-7
c24322	-16
c24326	-6
c24330	-2
c24333	-4
c24335	-7
c24345	-11
c24351	-12
c24355	-12
c24363	-9
c24366	-1
c24380	-8
c24383	-11
c24384	-6
c24388	-4
c24393	-11
c24394	-9
c24395	-9
c24403	-13
c24408	-13
c24412	-9
c24425	-13
c24426	-6
c24430	-6
c24435	-4
c24450	-2
c24458	-9
c24459	-9
c24471	-16
c24483	-10
c24484	-8
c24486	-6
c24528	-6
c24529	-6
c24538	-13
c24541	-9
c24550	-13
c24554	-2
c24558	-1
c24567	-13
c24583	-10
c24616	-13
c24617	-13
c24621	-8
c24624	-13
c24629	-13
c24633	-1
c24635	-11
c24646	-13
c24671	-13
c24676	-4
c24685	-10
c24688	-6
c24695	-12
c24706	-6
c24710	-16
c24713	-13
c24714	-12
c24715	-12
c24720	-6
c24726	-11
c24727	-11
c24735	-11
c24743	-9
c24767	-11
c24789	-10
c24794	-4
c24801	-10
c24803	-10
c24823	-13
c24826	-9
c24827	-9
c24837	-12
c24838	-10
c24850	-6
c24859	-13
c24867	-13
c24879	-12
c24881	-2
c24888	-4
c24892	-13
c24897	-7
c24903	-8
c24904	-8
c24908	-13
c24924	-2
c24926	-9
c24927	-9
c24928	-7
c24929	-7
c24934	-16
c24940	-13
c24942	-13
c24948	-4
c24949	-4
c24968	-9
c24969	-9
c24976	-2
c24978	-6
c24989	-13
c24993	-6
c24998	-8
c25015	-12
c25017	-11
c25022	-4
c25023	-4
c25027	-10
c25034	-7
c25056	-7
c25058	-11
c25061	-1
c25072	-16
c25084	-2
c25086	-1
c25091	-13
c25101	-4
c25102	-13
c25112	-8
c25113	-8
c25120	-6
c25127	-1
c25151	-2
c25153	-8
c25155	-8
c25163	-13
c25171	-4
c25177	-13
c25181	-11
c25186	-13
c25196	-9
c25207	-2
c25211	-11
c25213	-16
c25214	-1
c25220	-13
c25231	-11
c25274	-13
c25287	-2
c25288	-1
c25297	-2
c25344	-4
c25345	-4
c25353	-13
c25359	-1
c25360	-10
c25363	-13
c25380	-7
c25387	-11
c25397	-10
c25410	-11
c25428	-12
c25433	-16
c25441	-6
c25444	-7
c25445	-7
c25453	-2
c25467	-4
c25469	-11
c25494	-11
c25495	-11
c25499	-12
c25512	-8
c25515	-7
c25520	-13
c25540	-11
c25548	-9
c25549	-9
c25559	-9
c25565	-1
c25566	-10
c25597	-11
c25620	-2
c25625	-2
c25642	-16
c25645	-12
c25664	-13
c25671	-13
c25672	-1
c25681	-6
c25687	-2
c25693	-10
c25694	-13
c25696	-4
c25699	-2
c25708	-16
c25711	-16
c25721	-7
c25725	-2
c25729	-12
c25738	-8
c25739	-8
c25740	-16
c25746	-16
c25747	-16
c25755	-13
c25766	-1
c25767	-1
c25769	-8
c25773	-11
c25779	-13
c25781	-2
c25784	-10
c25785	-10
c25793	-2
c25797	-16
c25807	-13
c25814	-8
c25830	-12
c25832	-1
c25840	-7
c25860	-4
c25861	-4
c25863	-11
c25876	-6
c25877	-6
c25880	-1
c25882	-12
c25883	-12
c25900	-13
c25903	-13
c25915	-12
c25926	-12
c25929	-10
c25930	-7
c25939	-11
c25944	-13
c25948	-11
c25952	-4
c25957	-8
c25964	-13
c25973	-13
c25977	-9
c25979	-7
c26000	-10
c26005	-8
c26017	-8
c26018	-8
c26020	-2
c26029	-2
c26043	-1
c26048	-6
c26062	-1
c26075	-8
c26076	-2
c26089	-6
c26093	-6
c26094	-8
c26095	-8
c26100	-10
c26104	-8
c26124	-13
c26154	-2
c26155	-2
c26156	-7
c26178	-16
c26179	-16
c26180	-13
c26186	-2
c26187	-2
c26198	-10
c26204	-6
c26225	-6
c26249	-2
c26259	-6
c26268	-12
c26273	-4
c26274	-16
c26283	-1
c26287	-6
c26299	-6
c26313	-6
c26321	-9
c26323	-2
c26326	-16
c26341	-12
c26348	-10
c26351	-7
c26353	-12
c26362	-8
c26363	-8
c26367	-16
c26370	-11
c26371	-11
c26375	-1
c26401	-8
c26415	-12
c26430	-13
c26449	-2
c26451	-4
c26452	-6
c26459	-6
c26466	-13
c26476	-13
c26480	-11
c26483	-7
c26484	-7
c26489	-13
c26491	-10
c26499	-13
c26504	-13
c26510	-4
c26513	-1
c26516	-16
c26520	-4
c26523	-13
c26525	-10
c26529	-10
c26544	-12
c26545	-12
c26546	-11
c26552	-4
c26553	-4
c26563	-2
c26565	-1
c26569	-10
c26589	-16
c26591	-6
c26596	-2
c26608	-7
c26609	-7
c26630	-8
c26632	-13
c26649	-12
c26652	-7
c26653	-7
c26656	-11
c26671	-1
c26680	-9
c26710	-2
c26717	-13
c26730	-2
c26733	-12
c26734	-13
c26738	-11
c26740	-7
c26741	-7
c26769	-13
c26778	-10
c26784	-13
c26798	-9
c26799	-9
c26818	-13
c26821	-16
c26830	-16
c26846	-8
c26847	-8
c26907	-2
c26921	-12
c26928	-8
c26929	-8
c26930	-13
c26935	-10
c26941	-1
c26942	-6
c26944	-10
c26959	-4
c26961	-13
c26965	-11
c26968	-10
c26972	-8
c26976	-8
c26978	-12
c26984	-7
c26985	-7
c26990	-12
c26996	-8
c26997	-8
c27000	-13
c27005	-10
c27017	-1
c27019	-16
c27027	-6
c27034	-7
c27041	-12
c27044	-12
c27046	-11
c27047	-11
c27060	-4
c27067	-6
c27075	-7
c27076	-6
c27079	-7
c27084	-10
c27090	-9
c27091	-9
c27094	-9
c27098	-16
c27099	-16
c27103	-2
c27116	-16
c27117	-16
c27118	-7
c27120	-2
c27133	-13
c27141	-1
c27150	-13
c27154	-6
c27160	-8
c27164	-9
c27173	-2
