cellBC	cell_state
c15202	-5
c15203	-5
c15265	-3
c15267	-7
c15284	-13
c15285	-13
c15309	-14
c15322	-3
c15338	-13
c15346	-6
c15353	-3
c15354	-12
c15355	-12
c15374	-9
c15417	-3
c15425	-4
c15436	-9
c15448	-4
c15461	-11
c15488	-4
c15504	-5
c15523	-3
c15525	-13
c15528	-4
c15535	-7
c15558	-13
c15562	-15
c15566	-12
c15580	-3
c15617	-3
c15625	-3
c15638	-6
c15656	-11
c15660	-5
c15669	-3
c15700	-15
c15721	-9
c15723	-14
c15769	-15
c15774	-15
c15777	-13
c15780	-15
c15784	-12
c15795	-8
c15812	-15
c15814	-12
c15830	-14
c15844	-15
c15850	-7
c15857	-3
c15858	-15
c15861	-15
c15888	-8
c15918	-7
c15919	-7
c15944	-7
c15945	-7
c15970	-14
c15982	-15
c16011	-9
c16073	-13
c16085	-5
c16089	-7
c16097	-5
c16101	-4
c16103	-15
c16115	-5
c16174	-3
c16182	-13
c16188	-11
c16189	-11
c16197	-3
c16200	-9
c16222	-15
c16225	-3
c16228	-5
c16289	-14
c16314	-15
c16344	-12
c16390	-4
c16417	-12
c16436	-14
c16448	-3
c16456	-3
c16475	-5
c16482	-15
c16508	-4
c16512	-3
c16514	-4
c16525	-4
c16531	-8
c16543	-12
c16545	-9
c16578	-7
c16589	-5
c16613	-11
c16632	-3
c16652	-3
c16654	-9
c16656	-15
c16657	-15
c16666	-6
c16682	-7
c16683	-7
c16700	-13
c16701	-13
c16705	-14
c16706	-14
c16708	-8
c16716	-3
c16727	-8
c16728	-15
c16789	-8
c16797	-12
c16821	-15
c16832	-7
c16841	-15
c16842	-13
c16849	-15
c16857	-13
c16860	-5
c16863	-15
c16869	-3
c16877	-13
c16897	-11
c16910	-3
c16938	-3
c16945	-4
c16949	-15
c16958	-3
c16966	-15
c16988	-14
c16994	-12
c17047	-3
c17055	-13
c17065	-15
c17073	-5
c17076	-5
c17078	-15
c17084	-9
c17114	-12
c17121	-15
c17122	-15
c17123	-15
c17137	-15
c17154	-11
c17158	-13
c17174	-15
c17200	-6
c17201	-6
c17210	-15
c17215	-15
c17244	-14
c17264	-15
c17276	-4
c17289	-12
c17313	-12
c17315	-6
c17324	-15
c17343	-9
c17358	-15
c17360	-8
c17361	-8
c17374	-11
c17426	-9
c17431	-6
c17452	-14
c17468	-9
c17471	-3
c17500	-8
c17535	-3
c17543	-4
c17605	-5
c17615	-3
c17639	-5
c17653	-13
c17668	-6
c17672	-15
c17677	-11
c17685	-8
c17697	-5
c17699	-14
c17710	-9
c17713	-5
c17731	-8
c17757	-15
c17796	-14
c17828	-7
c17835	-3
c17837	-3
c17872	-5
c17877	-5
c17910	-9
c17926	-9
c17973	-13
c17998	-4
c18007	-4
c18010	-8
c18011	-8
c18019	-15
c18021	-12
c18024	-13
c18037	-14
c18040	-4
c18041	-4
c18078	-14
c18090	-12
c18098	-13
c18102	-14
c18108	-8
c18109	-8
c18127	-14
c18128	-11
c18131	-9
c18145	-3
c18150	-13
c18157	-15
c18166	-12
c18186	-5
c18196	-4
c18202	-12
c18203	-12
c18209	-8
c18210	-12
c18211	-12
c18213	-14
c18224	-15
c18228	-11
c18229	-11
c18251	-11
c18257	-3
c18263	-3
c18283	-9
c18291	-9
c18298	-14
c18314	-8
c18330	-8
c18344	-5
c18348	-15
c18354	-3
c18358	-14
c18386	-8
c18407	-7
c18424	-12
c18429	-12
c18436	-14
c18437	-14
c18444	-3
c18462	-6
c18463	-6
c18520	-4
c18564	-3
c18569	-15
c18576	-3
c18586	-15
c18601	-12
c18605	-5
c18610	-6
c18626	-14
c18640	-8
c18654	-14
c18673	-15
c18677	-14
c18681	-5
c18692	-14
c18720	-11
c18724	-9
c18732	-8
c18733	-8
c18738	-9
c18748	-4
c18758	-5
c18772	-15
c18775	-5
c18776	-4
c18787	-5
c18801	-8
c18804	-8
c18818	-4
c18826	-15
c18833	-3
c18859	-11
c18862	-7
c18863	-7
c18864	-3
c18876	-15
c18883	-3
c18892	-9
c18932	-6
c18937	-4
c18946	-3
c18954	-13
c18972	-13
c18973	-13
c18991	-4
c18993	-15
c19003	-14
c19006	-3
c19010	-12
c19011	-12
c19015	-14
c19036	-7
c19044	-15
c19050	-3
c19059	-9
c19078	-6
c19096	-6
c19097	-6
c19100	-14
c19103	-15
c19124	-5
c19172	-9
c19178	-6
c19180	-13
c19184	-14
c19192	-6
c19193	-6
c19208	-4
c19212	-5
c19213	-5
c19222	-8
c19225	-3
c19227	-15
c19237	-3
c19260	-7
c19261	-7
c19264	-3
c19268	-9
c19269	-9
c19273	-6
c19283	-4
c19310	-13
c19322	-11
c19323	-11
c19343	-4
c19368	-15
c19372	-3
c19377	-4
c19379	-13
c19380	-5
c19392	-15
c19415	-14
c19421	-4
c19436	-5
c19454	-4
c19470	-15
c19492	-4
c19529	-4
c19532	-11
c19533	-11
c19540	-4
c19544	-12
c19555	-15
c19564	-3
c19576	-15
c19580	-3
c19587	-12
c19588	-11
c19600	-7
c19602	-3
c19604	-5
c19655	-3
c19709	-9
c19748	-6
c19749	-6
c19760	-3
c19761	-3
c19768	-4
c19770	-6
c19774	-3
c19778	-15
c19784	-3
c19788	-15
c19798	-4
c19841	-15
c19879	-15
c19884	-14
c19887	-5
c19912	-7
c19919	-14
c19930	-15
c19937	-5
c19962	-5
c19979	-14
c19982	-14
c19992	-5
c20000	-13
c20001	-13
c20004	-4
c20029	-3
c20034	-5
c20037	-5
c20077	-13
c20105	-14
c20106	-15
c20108	-9
c20146	-11
c20147	-11
c20165	-14
c20168	-15
c20177	-11
c20182	-15
c20194	-15
c20204	-7
c20237	-15
c20254	-15
c20288	-13
c20316	-4
c20318	-4
c20320	-8
c20321	-8
c20328	-7
c20336	-4
c20364	-11
c20365	-11
c20413	-15
c20436	-14
c20443	-5
c20474	-13
c20477	-14
c20492	-14
c20498	-15
c20500	-8
c20525	-9
c20527	-6
c20542	-13
c20561	-15
c20568	-11
c20569	-11
c20584	-11
c20590	-6
c20591	-6
c20598	-7
c20607	-15
c20616	-4
c20620	-15
c20646	-4
c20674	-3
c20699	-4
c20729	-14
c20742	-11
c20743	-11
c20759	-12
c20765	-12
c20774	-3
c20786	-14
c20790	-4
c20793	-13
c20820	-15
c20822	-4
c20825	-15
c20828	-12
c20832	-15
c20833	-15
c20852	-7
c20853	-7
c20876	-4
c20879	-4
c20889	-4
c20898	-4
c20902	-15
c20931	-14
c20936	-5
c20944	-14
c20947	-8
c20949	-15
c20951	-13
c20956	-4
c20958	-9
c20970	-7
c20971	-7
c20995	-4
c21029	-9
c21036	-12
c21045	-3
c21050	-12
c21055	-6
c21073	-3
c21085	-12
c21090	-14
c21100	-15
c21111	-5
c21120	-7
c21127	-5
c21129	-9
c21136	-6
c21137	-6
c21144	-5
c21170	-5
c21177	-15
c21182	-12
c21186	-3
c21218	-3
c21225	-6
c21237	-4
c21255	-12
c21281	-3
c21296	-9
c21305	-4
c21309	-5
c21318	-5
c21319	-5
c21322	-15
c21328	-15
c21332	-14
c21346	-4
c21351	-4
c21355	-4
c21375	-5
c21387	-4
c21410	-15
c21432	-4
c21444	-9
c21445	-9
c21448	-13
c21456	-13
c21457	-13
c21471	-8
c21474	-11
c21475	-11
c21479	-3
c21485	-14
c21490	-15
c21493	-12
c21514	-15
c21518	-5
c21552	-13
c21554	-7
c21555	-7
c21559	-3
c21585	-3
c21588	-13
c21593	-14
c21612	-13
c21657	-3
c21666	-9
c21672	-13
c21677	-14
c21699	-6
c21703	-15
c21704	-8
c21735	-3
c21737	-15
c21752	-9
c21755	-15
c21756	-9
c21762	-14
c21767	-13
c21772	-15
c21793	-6
c21808	-3
c21822	-8
c21847	-4
c21850	-9
c21864	-15
c21865	-15
c21866	-14
c21872	-3
c21885	-12
c21888	-11
c21889	-11
c21902	-7
c21923	-3
c21928	-8
c21939	-8
c21940	-3
c21947	-9
c21954	-15
c21961	-3
c21969	-12
c21971	-15
c21996	-12
c22005	-5
c22010	-9
c22016	-14
c22022	-4
c22023	-4
c22033	-3
c22035	-3
c22043	-9
c22050	-11
c22074	-8
c22092	-15
c22093	-15
c22102	-4
c22105	-5
c22113	-3
c22142	-15
c22207	-9
c22230	-15
c22244	-5
c22256	-7
c22262	-14
c22286	-15
c22301	-15
c22319	-7
c22329	-15
c22332	-8
c22333	-8
c22342	-14
c22348	-9
c22363	-15
c22371	-15
c22377	-15
c22385	-13
c22393	-4
c22411	-14
c22415	-15
c22419	-5
c22432	-4
c22474	-15
c22478	-15
c22507	-12
c22518	-13
c22522	-11
c22523	-11
c22537	-14
c22539	-5
c22540	-3
c22549	-15
c22558	-6
c22559	-6
c22560	-14
c22574	-8
c22575	-8
c22581	-3
c22594	-14
c22598	-3
c22603	-4
c22625	-14
c22631	-13
c22641	-3
c22643	-15
c22646	-5
c22658	-13
c22659	-13
c22701	-11
c22725	-5
c22730	-14
c22735	-15
c22750	-7
c22751	-7
c22771	-9
c22778	-3
c22794	-12
c22801	-11
c22811	-9
c22824	-3
c22849	-7
c22855	-12
c22864	-13
c22872	-15
c22901	-3
c22913	-8
c22926	-6
c22927	-6
c22929	-3
c22962	-15
c22981	-4
c22993	-15
c23000	-7
c23001	-7
c23002	-15
c23010	-14
c23025	-4
c23027	-9
c23030	-4
c23032	-3
c23039	-8
c23050	-14
c23051	-14
c23060	-11
c23061	-11
c23062	-15
c23070	-9
c23074	-9
c23092	-6
c23093	-6
c23100	-15
c23104	-14
c23108	-4
c23119	-5
c23121	-5
c23124	-8
c23127	-4
c23130	-3
c23132	-11
c23141	-15
c23147	-15
c23148	-9
c23155	-14
c23169	-4
c23180	-12
c23181	-12
c23184	-15
c23203	-14
c23204	-15
c23206	-15
c23211	-15
c23223	-8
c23224	-4
c23229	-4
c23263	-6
c23284	-7
c23285	-7
c23315	-3
c23320	-6
c23321	-6
c23350	-11
c23351	-11
c23362	-3
c23372	-7
c23373	-7
c23377	-12
c23383	-4
c23395	-3
c23432	-15
c23434	-15
c23441	-15
c23444	-11
c23447	-4
c23450	-3
c23482	-11
c23486	-12
c23511	-5
c23514	-4
c23519	-14
c23529	-15
c23541	-15
c23563	-9
c23564	-13
c23565	-13
c23576	-3
c23580	-14
c23583	-3
c23585	-3
c23598	-8
c23602	-12
c23614	-3
c23615	-3
c23650	-12
c23651	-12
c23658	-4
c23705	-5
c23709	-3
c23716	-11
c23717	-11
c23722	-7
c23723	-7
c23726	-3
c23734	-15
c23742	-8
c23750	-14
c23756	-15
c23762	-9
c23770	-3
c23785	-15
c23798	-11
c23799	-11
c23807	-13
c23812	-11
c23813	-11
c23816	-15
c23845	-14
c23847	-14
c23857	-4
c23863	-11
c23867	-9
c23868	-9
c23879	-8
c23893	-3
c23900	-3
c23905	-15
c23912	-11
c23913	-11
c23917	-14
c23937	-8
c23939	-3
c23949	-13
c23964	-12
c23965	-12
c23972	-6
c23973	-6
c23982	-15
c24016	-8
c24017	-8
c24025	-3
c24029	-15
c24041	-3
c24048	-9
c24059	-4
c24068	-9
c24076	-15
c24083	-15
c24095	-4
c24104	-9
c24108	-15
c24132	-4
c24134	-15
c24151	-15
c24162	-8
c24164	-12
c24172	-14
c24204	-13
c24220	-3
c24227	-14
c24240	-12
c24241	-12
c24254	-11
c24255	-11
c24258	-12
c24259	-12
c24282	-9
c24283	-9
c24302	-15
c24308	-12
c24312	-13
c24329	-6
c24344	-13
c24356	-5
c24357	-5
c24365	-5
c24367	-14
c24374	-3
c24396	-5
c24412	-15
c24418	-14
c24424	-9
c24429	-12
c24436	-8
c24464	-13
c24479	-9
c24482	-8
c24483	-8
c24492	-4
c24534	-4
c24542	-6
c24543	-6
c24553	-9
c24562	-14
c24570	-5
c24572	-13
c24582	-13
c24583	-13
c24592	-4
c24593	-4
c24596	-14
c24597	-14
c24606	-13
c24615	-15
c24627	-9
c24629	-4
c24630	-5
c24636	-9
c24638	-8
c24639	-8
c24643	-13
c24646	-14
c24654	-3
c24659	-14
c24660	-15
c24681	-15
c24688	-4
c24691	-15
c24694	-6
c24695	-6
c24701	-14
c24711	-13
c24715	-15
c24722	-12
c24728	-14
c24743	-15
c24764	-3
c24767	-9
c24779	-4
c24784	-3
c24794	-5
c24798	-7
c24799	-7
c24803	-4
c24804	-6
c24805	-6
c24818	-15
c24822	-6
c24825	-8
c24839	-9
c24845	-14
c24861	-15
c24863	-3
c24874	-5
c24879	-15
c24889	-15
c24894	-15
c24897	-4
c24898	-11
c24899	-11
c24919	-14
c24939	-12
c24948	-15
c24963	-12
c24964	-12
c24965	-12
c24968	-6
c24985	-14
c24986	-15
c24994	-15
c24998	-4
c25009	-9
c25013	-5
c25020	-11
c25021	-11
c25026	-8
c25032	-5
c25038	-13
c25045	-15
c25057	-15
c25065	-13
c25068	-14
c25080	-13
c25084	-12
c25094	-7
c25095	-7
c25096	-7
c25097	-7
c25119	-9
c25120	-6
c25121	-6
c25134	-13
c25139	-4
c25145	-15
c25167	-15
c25176	-6
c25177	-6
c25190	-15
c25192	-11
c25193	-11
c25198	-13
c25199	-13
c25202	-9
c25224	-9
c25226	-4
c25228	-9
c25253	-8
c25254	-9
c25270	-6
c25271	-6
c25274	-4
c25284	-5
c25290	-14
c25293	-3
c25297	-4
c25317	-4
c25322	-15
c25328	-4
c25332	-9
c25335	-3
c25342	-5
c25348	-3
c25362	-4
c25372	-11
c25373	-11
c25381	-12
c25383	-5
c25393	-15
c25397	-4
c25403	-15
c25405	-3
c25410	-7
c25411	-7
c25413	-3
c25430	-12
c25436	-14
c25447	-15
c25450	-13
c25459	-4
c25462	-4
c25480	-3
c25488	-3
c25494	-3
c25500	-4
c25511	-15
c25514	-3
c25521	-9
c25522	-14
c25527	-5
c25528	-15
c25533	-3
c25539	-15
c25552	-9
c25570	-13
c25596	-4
c25605	-4
c25618	-15
c25635	-15
c25649	-3
c25651	-7
c25660	-5
c25661	-5
c25664	-5
c25667	-4
c25672	-4
c25697	-15
c25698	-14
c25700	-11
c25701	-11
c25709	-3
c25710	-6
c25738	-11
c25741	-15
c25743	-9
c25758	-4
c25779	-12
c25784	-4
c25785	-4
c25792	-15
c25808	-7
c25809	-7
c25818	-7
c25819	-7
c25826	-11
c25827	-11
c25830	-14
c25834	-3
c25837	-15
c25844	-13
c25845	-13
c25858	-3
c25861	-5
c25867	-5
c25875	-12
c25877	-14
c25883	-3
c25889	-9
c25890	-8
c25892	-14
c25894	-6
c25895	-6
c25899	-3
c25904	-13
c25912	-9
c25922	-8
c25926	-8
c25927	-8
c25931	-14
c25950	-4
c25951	-4
c25961	-15
c25966	-13
c25987	-12
c26006	-14
c26064	-6
c26065	-6
c26081	-3
c26090	-6
c26091	-6
c26099	-4
c26103	-4
c26105	-6
c26123	-5
c26140	-7
c26141	-7
c26153	-8
c26160	-5
c26186	-11
c26187	-11
c26193	-13
c26195	-3
c26196	-15
c26204	-5
c26205	-5
c26206	-5
c26211	-5
c26212	-6
c26213	-6
c26215	-4
c26216	-4
c26219	-9
c26222	-3
c26227	-3
c26229	-5
c26236	-6
c26237	-6
c26266	-15
c26272	-5
c26295	-9
c26302	-3
c26326	-4
c26330	-6
c26331	-6
c26332	-9
c26335	-9
c26346	-5
c26358	-4
c26363	-14
c26368	-9
c26388	-4
c26396	-11
c26399	-8
c26412	-7
c26413	-7
c26428	-3
c26440	-7
c26441	-7
c26443	-9
c26458	-6
c26460	-13
c26475	-5
c26477	-13
c26480	-13
c26481	-13
c26492	-3
c26500	-5
c26514	-14
c26518	-14
c26522	-12
c26526	-3
c26534	-14
c26539	-3
c26541	-4
c26542	-13
c26550	-3
c26567	-15
c26570	-13
c26583	-5
c26603	-14
c26609	-15
c26614	-6
c26615	-6
c26628	-6
c26629	-6
c26642	-11
c26643	-11
c26645	-14
c26652	-5
c26666	-15
c26675	-4
c26677	-13
c26687	-14
c26689	-14
c26694	-12
c26706	-5
c26720	-3
c26722	-3
c26728	-9
c26766	-15
c26769	-3
c26778	-14
c26785	-15
c26792	-12
c26793	-12
c26796	-13
c26797	-13
c26798	-15
c26808	-13
c26809	-13
c26825	-15
c26827	-13
c26832	-4
c26834	-15
c26844	-5
c26845	-5
c26859	-4
c26861	-3
c26889	-9
c26896	-7
c26897	-7
c26898	-15
c26906	-9
c26914	-15
c26924	-7
c26925	-7
c26926	-15
c26934	-12
c26935	-12
c26936	-7
c26937	-7
c26949	-7
c26952	-14
c26957	-12
c26980	-8
c26981	-8
c26997	-4
c27019	-14
c27024	-5
c27029	-13
c27034	-11
c27035	-11
c27058	-13
c27061	-15
c27063	-5
c27074	-13
c27081	-3
c27113	-9
c27150	-14
c27158	-14
c27164	-15
c27166	-7
c27167	-7
c27169	-5
c27182	-8
c27189	-3
c27192	-8
c27228	-15
c27230	-7
c27231	-7
c27232	-15
c27239	-3
c27241	-15
c27245	-9
c27252	-14
c27258	-14
c27276	-4
c27285	-9
c27289	-15
c27291	-9
c27308	-6
c27322	-9
c27329	-6
c27334	-8
c27366	-11
c27367	-11
c27373	-4
c27388	-12
