	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6084	-1	-1	0	0	15	-1	30	1	-1	0	-1	-1	0	47	34	7	0	0	0	7	30	0	-1	0	14	-1	-1	44	34	1
c6092	0	0	31	-1	0	0	13	0	0	0	0	12	47	-1	0	0	0	0	7	0	-1	0	-1	0	0	-1	32	-1	0	1
c6094	30	0	30	5	-1	0	0	43	0	-1	0	9	0	0	7	13	-1	1	-1	7	0	0	0	33	-1	0	-1	29	0	35
c6122	0	0	0	27	-1	7	0	0	-1	0	-1	-1	0	13	0	-1	40	0	0	-1	-1	0	0	13	0	0	0	8	0	-1
c6256	0	22	0	27	34	32	9	0	0	31	0	-1	-1	0	-1	8	-1	7	0	-1	0	0	-1	0	0	0	31	0	0	-1
c6303	0	26	-1	0	-1	0	0	7	0	-1	0	0	0	-1	-1	-1	0	0	-1	0	30	0	-1	-1	14	0	-1	0	17	1
c6446	16	46	0	1	0	-1	0	0	29	0	0	0	40	7	-1	0	-1	-1	-1	14	-1	0	-1	0	0	38	0	0	-1	1
c6478	3	0	0	0	15	-1	0	0	0	0	0	3	-1	0	0	-1	-1	0	0	0	-1	0	-1	0	14	0	26	-1	-1	1
c6481	12	0	-1	0	0	0	9	-1	7	0	0	30	-1	48	7	0	18	0	-1	0	0	0	7	0	0	0	0	8	-1	24
c6518	0	-1	12	-1	40	0	-1	0	-1	-1	-1	12	13	-1	0	0	0	12	30	44	26	0	32	0	0	0	0	0	0	1
c6535	0	-1	44	0	14	12	13	-1	27	0	0	12	49	-1	0	0	0	7	0	0	-1	0	0	0	26	0	0	7	0	1
c6595	-1	0	-1	0	-1	-1	0	0	0	-1	-1	13	0	-1	0	-1	7	33	25	-1	-1	0	-1	0	14	0	0	0	-1	1
c6720	3	-1	0	0	15	7	30	34	0	0	7	0	-1	47	-1	0	0	0	-1	0	-1	0	-1	-1	14	40	-1	44	34	1
c6784	0	0	0	0	0	0	-1	30	7	0	0	0	32	0	-1	-1	26	0	-1	32	30	18	-1	0	-1	-1	0	14	-1	1
c6878	0	-1	15	7	18	0	0	0	0	0	0	0	0	0	0	0	26	14	0	0	-1	0	-1	0	14	-1	39	0	-1	1
c6951	0	-1	0	0	0	-1	13	-1	0	0	0	12	1	-1	0	0	0	30	-1	-1	7	0	0	-1	0	0	9	0	0	1
c7018	7	13	-1	-1	0	-1	0	0	-1	-1	-1	-1	14	-1	17	26	8	30	0	0	0	0	0	13	0	0	0	0	0	-1
c7161	49	0	1	0	0	24	13	0	0	0	-1	12	0	0	0	0	-1	1	0	0	14	0	-1	0	-1	0	-1	-1	0	1
c7340	7	0	0	41	0	34	-1	43	0	0	7	9	3	0	0	-1	-1	0	-1	0	0	-1	-1	33	0	0	0	0	0	-1
c7370	-1	0	5	0	1	19	0	-1	0	0	-1	-1	0	-1	-1	0	-1	0	0	-1	30	0	-1	0	14	-1	0	0	30	1
c7439	0	26	-1	6	0	0	0	43	0	34	16	33	0	0	0	0	0	0	-1	0	-1	0	0	0	-1	0	-1	0	0	30
c7501	0	0	0	0	0	0	1	24	0	0	0	35	0	-1	38	0	-1	-1	0	0	30	30	-1	0	14	0	0	0	0	1
c7525	0	0	-1	0	31	26	-1	0	0	0	0	-1	0	30	0	0	0	0	0	0	0	0	0	13	0	0	0	8	0	0
c7722	3	15	27	0	15	0	-1	-1	0	0	-1	0	0	0	0	0	32	-1	0	7	30	0	-1	0	14	0	-1	-1	34	1
c7733	0	-1	0	0	0	0	-1	0	14	26	0	0	0	17	0	0	26	15	0	0	30	-1	-1	0	14	29	0	0	0	1
c7748	-1	-1	0	16	15	0	-1	-1	-1	0	0	0	-1	-1	0	-1	0	0	33	0	30	-1	-1	0	14	29	0	-1	34	1
c7802	0	0	-1	3	0	0	47	0	0	-1	0	-1	0	34	9	-1	0	-1	39	-1	0	7	-1	48	0	7	30	-1	0	14
c7873	33	0	0	34	0	0	-1	0	30	7	0	3	1	0	0	-1	0	0	0	0	30	0	-1	0	-1	0	0	13	-1	1
c7883	17	0	0	0	0	0	0	0	23	0	-1	-1	0	0	-1	0	0	0	-1	15	30	7	-1	0	14	0	0	-1	-1	1
c7983	-1	0	7	0	-1	7	0	0	0	0	0	-1	0	13	-1	0	0	0	0	0	-1	6	0	-1	0	0	0	-1	0	0
c8028	17	0	-1	0	0	0	16	43	0	0	0	-1	0	0	31	0	8	0	-1	0	0	0	0	0	0	0	0	0	0	-1
c8053	0	-1	-1	0	-1	34	13	0	0	0	0	12	-1	-1	0	-1	0	-1	-1	0	0	0	0	1	0	43	-1	7	0	1
c8086	0	-1	0	0	14	0	13	1	7	0	0	12	0	-1	-1	0	0	-1	0	-1	-1	0	31	0	0	-1	-1	7	33	1
c8091	0	0	7	0	0	0	9	0	0	38	-1	0	-1	-1	7	15	-1	-1	24	0	30	0	-1	0	14	7	32	-1	0	-1
c8107	7	27	0	-1	41	-1	0	43	-1	0	0	-1	33	0	30	-1	29	30	-1	0	0	0	0	-1	7	-1	-1	-1	15	9
c8108	0	0	0	-1	0	-1	0	43	48	0	0	-1	-1	27	0	0	-1	0	-1	0	0	-1	-1	33	0	-1	0	0	0	-1
c8116	3	0	0	0	15	9	14	-1	-1	-1	0	0	0	-1	0	0	0	-1	0	0	30	0	-1	0	14	-1	0	-1	34	1
c8117	3	0	-1	-1	-1	9	14	0	0	-1	-1	27	0	-1	0	-1	0	0	0	0	-1	-1	-1	-1	14	0	0	-1	34	1
c8157	0	0	-1	27	0	48	9	0	0	-1	0	-1	0	0	7	0	33	0	0	0	-1	0	33	12	0	0	0	0	0	0
c8161	-1	-1	-1	-1	-1	7	33	0	-1	0	0	0	0	0	-1	0	0	0	-1	14	0	0	0	-1	0	0	0	0	27	1
c8202	-1	0	1	6	-1	0	0	-1	28	42	0	0	-1	48	0	-1	0	8	0	0	0	0	0	-1	7	-1	40	-1	0	18
c8209	0	-1	0	0	34	0	0	43	-1	0	0	9	0	0	-1	-1	-1	0	-1	-1	-1	0	0	33	7	0	0	-1	0	-1
c8231	3	0	-1	0	15	7	-1	0	0	0	7	0	0	47	0	-1	0	0	0	0	30	-1	-1	0	14	0	-1	44	34	1
c8285	0	32	0	0	0	0	0	48	0	0	0	0	0	0	26	0	0	0	0	0	-1	0	-1	0	14	26	-1	7	-1	1
c8337	0	32	0	0	0	0	0	12	0	0	0	26	-1	0	0	0	0	0	0	30	30	-1	-1	0	14	0	0	7	0	1
c8348	16	-1	3	1	-1	-1	0	0	0	0	0	0	0	0	-1	0	0	0	-1	14	0	0	0	0	-1	0	0	0	-1	1
c8365	0	0	7	0	0	0	0	28	30	-1	-1	-1	-1	-1	0	0	0	-1	0	0	0	0	0	13	0	0	0	-1	0	0
c8380	0	-1	7	0	0	-1	0	0	0	43	0	-1	0	13	-1	-1	35	0	-1	0	-1	6	-1	-1	0	16	0	8	0	0
c8395	0	0	0	0	-1	27	41	0	-1	8	-1	41	0	0	0	39	-1	0	-1	34	30	27	-1	0	14	0	10	0	0	-1
c8406	-1	0	0	0	-1	0	13	-1	0	0	0	12	34	0	34	7	0	0	7	0	0	0	0	0	-1	30	0	0	0	1
c8424	-1	-1	-1	0	0	0	0	43	0	0	0	0	-1	15	0	0	-1	-1	-1	0	-1	14	-1	0	0	41	0	0	0	34
c8489	0	0	30	-1	0	0	-1	13	0	29	3	0	0	0	-1	14	-1	-1	0	0	27	0	0	0	0	24	0	0	-1	47
c8636	7	0	0	41	0	-1	0	30	47	0	0	-1	0	0	0	40	0	0	0	36	0	0	7	13	-1	0	0	8	0	-1
c8691	7	0	0	0	-1	27	41	0	41	0	0	0	0	0	0	0	-1	0	-1	34	30	0	-1	-1	14	-1	0	0	-1	-1
c8696	0	0	0	0	48	34	-1	-1	50	0	12	0	0	0	0	27	0	0	-1	0	0	40	0	0	0	0	0	-1	0	0
c8699	3	0	-1	-1	15	7	-1	22	0	0	0	0	0	0	0	30	-1	0	0	8	30	0	-1	-1	14	0	8	-1	34	1
c8722	33	-1	0	0	0	26	-1	43	0	0	0	9	1	-1	0	-1	-1	-1	-1	-1	0	0	-1	33	0	0	-1	-1	-1	0
c8725	0	0	-1	26	0	34	9	-1	0	38	0	0	0	30	0	0	0	3	0	0	30	0	-1	0	14	0	-1	-1	-1	1
c8737	30	0	30	5	-1	0	0	43	0	0	34	9	0	0	7	-1	-1	1	-1	7	0	-1	0	33	-1	0	-1	29	0	35
c8806	0	7	0	-1	34	-1	0	43	0	-1	0	9	0	-1	0	-1	-1	0	-1	0	18	-1	0	33	0	0	0	0	0	-1
c8841	26	32	0	0	12	0	0	0	0	0	31	0	0	-1	0	6	8	33	-1	30	30	0	-1	0	14	0	-1	7	0	1
c8864	0	0	0	0	0	-1	0	-1	0	0	0	0	0	0	0	0	0	0	-1	0	0	-1	0	0	7	41	-1	-1	0	34
c8885	17	0	0	0	0	-1	0	0	0	0	0	13	-1	0	0	0	0	0	25	-1	30	-1	-1	0	14	0	15	0	0	1
c8988	3	-1	0	-1	15	0	27	-1	-1	0	0	15	1	0	28	0	0	0	0	0	30	-1	-1	30	14	-1	0	-1	34	1
c9059	0	-1	0	0	0	0	9	0	0	0	0	0	0	-1	-1	-1	0	0	-1	-1	0	0	0	0	-1	0	-1	-1	0	34
c9078	0	-1	30	-1	0	0	-1	34	-1	-1	0	0	-1	3	0	0	0	0	0	17	-1	-1	-1	0	14	0	0	48	-1	1
c9087	-1	29	0	-1	-1	0	0	0	0	0	7	0	0	-1	0	-1	-1	0	0	0	30	0	-1	0	14	0	0	0	0	1
c9129	0	0	-1	0	0	7	0	27	0	0	0	-1	0	0	0	0	41	-1	8	30	-1	0	0	-1	-1	0	-1	8	0	0
c9134	-1	0	0	0	-1	0	0	-1	-1	-1	0	0	0	0	-1	0	-1	0	0	-1	30	-1	-1	40	14	0	0	13	-1	1
c9156	-1	46	0	0	3	24	13	0	0	-1	0	12	0	-1	-1	-1	7	0	0	0	0	0	-1	-1	0	0	0	-1	0	1
c9251	0	-1	-1	-1	-1	27	0	32	0	0	0	0	0	0	-1	-1	0	30	0	-1	30	0	-1	29	-1	0	0	0	0	1
c9256	0	-1	7	0	0	0	0	28	0	0	-1	-1	7	0	-1	0	0	-1	0	0	27	30	0	13	0	0	-1	8	0	0
c9257	0	-1	7	0	0	0	0	28	0	-1	-1	-1	0	0	-1	0	0	0	0	0	27	30	0	13	-1	0	0	-1	0	0
c9354	0	-1	0	26	0	34	-1	-1	-1	38	0	0	0	30	0	0	0	0	-1	0	30	39	-1	0	14	0	-1	0	3	1
c9436	0	-1	0	0	-1	0	13	0	-1	0	0	12	-1	0	-1	0	-1	0	0	0	0	0	-1	0	0	34	0	-1	0	1
c9482	0	-1	-1	0	0	0	-1	43	0	0	-1	0	0	0	6	0	0	0	-1	0	-1	14	3	0	0	41	0	-1	-1	-1
c9509	0	-1	30	-1	0	0	0	34	0	0	-1	-1	0	0	0	0	0	0	0	17	30	48	-1	-1	-1	-1	-1	48	-1	-1
c9518	0	-1	0	0	-1	0	24	0	0	0	16	0	8	40	0	21	0	0	-1	-1	30	0	-1	0	14	0	0	0	0	-1
c9573	-1	0	5	-1	-1	-1	-1	0	0	0	0	0	0	-1	0	0	0	0	-1	0	30	0	-1	31	14	0	0	0	0	1
c9597	27	0	0	0	48	34	34	43	0	0	-1	0	0	-1	0	0	-1	-1	-1	0	-1	0	-1	-1	34	0	0	0	0	-1
c9614	34	-1	7	0	-1	0	-1	-1	0	0	0	-1	34	-1	0	0	0	-1	0	0	0	-1	0	13	0	31	9	8	0	0
c9713	0	30	30	0	-1	0	9	-1	-1	0	-1	-1	0	-1	7	-1	0	-1	0	34	27	0	0	10	0	0	-1	0	0	47
c9737	0	1	0	-1	31	0	0	0	26	18	0	0	0	0	0	-1	-1	-1	1	-1	30	-1	-1	0	14	0	-1	0	-1	1
c9815	0	0	0	-1	0	0	0	0	0	0	0	0	0	47	-1	0	0	0	16	-1	0	-1	0	13	0	0	0	0	-1	0
c9832	33	-1	0	0	0	0	0	43	0	0	0	9	6	0	0	0	-1	0	-1	-1	-1	0	0	33	33	0	-1	17	-1	0
c9841	0	-1	0	7	0	0	-1	43	0	0	30	-1	0	0	-1	0	-1	0	-1	0	0	0	0	-1	0	0	0	0	0	-1
c9871	16	0	0	1	26	-1	0	0	-1	0	0	-1	-1	0	-1	0	0	34	-1	14	-1	0	0	0	-1	0	-1	0	-1	1
c9890	3	0	0	0	-1	7	30	0	0	-1	7	-1	-1	47	0	7	0	-1	-1	0	30	0	-1	1	14	40	-1	44	34	1
c9897	-1	-1	0	-1	0	7	-1	43	0	0	0	0	0	9	0	0	-1	0	-1	34	-1	0	0	0	7	41	-1	0	0	-1
c9947	0	0	0	18	-1	-1	9	48	0	-1	-1	0	0	0	-1	0	0	-1	0	0	-1	34	16	0	0	0	10	0	8	-1
c9949	0	0	0	7	40	0	13	0	0	0	0	12	0	0	26	-1	48	0	-1	0	-1	-1	0	0	0	0	27	-1	16	1
c10006	-1	34	1	3	-1	0	0	-1	0	48	0	31	-1	0	9	-1	0	0	-1	0	-1	-1	34	-1	0	-1	0	-1	0	14
c10055	0	0	-1	0	0	0	-1	0	0	0	0	-1	0	0	0	0	26	7	0	0	30	0	-1	-1	14	0	30	0	0	1
c10096	13	0	0	0	31	0	-1	0	18	-1	0	0	-1	0	27	29	0	0	-1	13	30	0	-1	24	14	0	9	0	0	1
c10208	-1	0	0	0	0	0	0	43	0	0	0	-1	-1	0	0	0	0	0	-1	0	0	33	-1	34	0	0	-1	0	0	0
c10252	30	-1	-1	5	0	0	-1	-1	7	-1	0	9	0	34	-1	13	-1	1	-1	0	0	-1	0	33	0	-1	-1	-1	-1	-1
c10259	3	0	0	0	15	7	40	0	0	0	0	-1	0	0	0	0	-1	0	41	8	30	0	-1	0	14	0	0	-1	34	1
c10265	-1	-1	7	1	0	7	0	33	-1	0	0	-1	0	13	0	0	-1	0	0	0	-1	6	-1	-1	-1	-1	-1	-1	26	0
c10298	-1	0	0	-1	0	0	-1	43	0	-1	0	-1	0	-1	0	0	-1	0	-1	0	0	0	33	0	3	0	-1	33	-1	-1
c10311	0	0	0	-1	-1	0	0	33	7	-1	0	-1	-1	0	26	0	0	0	0	48	30	0	-1	0	14	0	0	13	16	1
c10364	0	0	5	0	8	0	34	0	30	0	34	-1	0	-1	0	-1	15	0	0	-1	30	0	-1	0	14	-1	0	0	0	1
c10404	-1	0	0	0	0	7	8	-1	0	0	-1	0	0	-1	0	0	0	0	12	0	30	0	-1	0	14	0	0	0	0	1
c10407	0	-1	30	7	0	0	0	34	0	0	-1	0	0	0	0	0	0	0	0	-1	30	0	-1	0	14	-1	0	-1	-1	1
c10439	7	26	0	-1	-1	-1	0	0	0	-1	0	-1	0	0	0	-1	-1	0	0	0	-1	0	-1	0	-1	-1	0	-1	17	1
c10440	0	-1	30	7	0	0	-1	34	0	-1	-1	0	0	0	0	0	0	-1	0	17	30	0	-1	0	14	7	32	-1	-1	1
c10446	-1	0	0	0	0	0	48	43	0	-1	0	0	-1	0	0	31	-1	30	-1	0	0	0	9	0	0	0	0	-1	-1	0
c10455	0	29	0	-1	0	0	48	43	0	0	7	18	0	-1	0	0	-1	0	-1	0	0	0	9	0	0	-1	0	0	0	-1
c10533	-1	0	0	27	0	-1	0	0	-1	0	-1	-1	0	-1	-1	-1	40	0	0	0	-1	-1	0	13	0	0	0	8	0	-1
c10543	7	0	0	0	0	0	0	28	49	13	-1	-1	0	49	0	0	0	-1	0	38	0	24	0	13	1	0	-1	8	0	0
c10578	-1	29	0	43	15	-1	13	-1	0	31	0	-1	0	0	0	0	-1	0	0	0	30	1	-1	0	14	29	0	-1	34	-1
c10580	0	-1	-1	0	-1	18	-1	43	0	0	0	0	-1	0	0	-1	-1	0	-1	16	-1	-1	-1	-1	0	41	-1	-1	0	-1
c10583	16	-1	30	1	0	0	-1	0	38	8	0	0	30	-1	-1	30	0	0	7	14	-1	0	1	34	34	0	0	0	33	1
c10592	0	0	-1	0	-1	27	41	38	0	-1	0	0	-1	-1	0	0	0	34	32	34	-1	-1	-1	0	-1	-1	0	0	0	1
c10658	0	39	0	-1	0	0	-1	1	0	-1	-1	0	0	-1	17	26	-1	0	24	0	0	0	0	13	0	0	-1	0	0	47
c10722	0	0	7	0	0	-1	0	0	0	3	0	-1	0	13	0	0	0	0	0	0	-1	-1	-1	13	0	0	0	8	0	0
c10724	31	-1	0	0	0	0	0	43	0	0	-1	0	0	0	0	0	0	0	-1	0	-1	0	0	30	0	-1	-1	0	14	-1
c10738	-1	0	-1	0	0	-1	0	43	41	-1	-1	0	0	0	0	0	0	0	-1	0	0	-1	0	0	7	41	0	0	0	-1
c10750	0	48	7	1	0	0	0	-1	-1	-1	0	-1	0	0	31	0	-1	-1	0	0	0	43	0	13	0	0	0	8	-1	0
c10763	-1	0	31	0	0	0	9	0	48	0	0	0	0	34	7	7	12	0	17	27	0	18	0	0	-1	0	0	-1	-1	0
c10766	17	-1	0	-1	0	0	16	43	0	29	0	0	0	0	-1	7	-1	-1	-1	26	-1	0	-1	0	-1	0	0	-1	6	-1
c10767	17	0	0	0	0	0	16	43	0	0	0	0	0	0	0	7	0	0	-1	26	0	-1	-1	0	0	0	0	0	6	0
c10792	-1	0	-1	-1	0	0	0	43	0	0	0	-1	-1	0	0	0	-1	-1	-1	-1	0	0	0	33	0	0	-1	0	0	0
c10816	0	0	-1	34	0	-1	21	0	0	0	0	0	0	0	0	0	0	0	0	-1	-1	0	-1	0	14	7	0	13	5	1
c10828	-1	40	0	16	0	1	-1	43	-1	0	0	7	0	0	0	-1	0	0	-1	29	-1	0	33	0	0	0	0	0	0	-1
c10867	39	-1	0	0	14	-1	-1	0	27	0	26	12	0	0	0	2	-1	5	-1	-1	30	0	0	0	0	-1	-1	7	-1	1
c10904	-1	-1	30	7	0	0	0	34	0	-1	-1	0	0	0	0	-1	0	0	0	17	30	0	-1	31	14	7	-1	-1	-1	1
c10928	0	-1	0	0	-1	0	0	43	0	0	0	0	-1	0	0	12	29	-1	-1	0	-1	-1	-1	49	-1	0	-1	0	-1	9
c10990	3	0	0	0	15	34	30	0	0	26	-1	0	26	47	-1	-1	-1	0	0	0	-1	41	-1	-1	14	0	-1	44	34	1
c11080	0	0	0	24	0	0	48	43	0	0	-1	-1	-1	32	9	0	0	8	-1	0	0	15	-1	0	0	0	0	0	-1	14
c11093	0	9	0	-1	0	0	0	-1	0	0	0	-1	0	0	0	0	7	0	15	-1	0	0	26	13	0	-1	-1	8	26	26
c11097	39	0	13	28	14	32	13	0	0	-1	7	-1	-1	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	7	0	1
c11135	16	-1	-1	0	0	0	0	7	0	27	-1	0	26	0	-1	15	26	0	-1	14	0	27	-1	-1	0	-1	0	0	0	-1
c11169	0	0	0	0	-1	0	-1	-1	7	0	0	0	26	40	-1	0	5	0	-1	0	30	0	-1	0	-1	0	-1	30	0	1
c11177	0	-1	0	0	31	0	0	0	0	0	-1	0	0	0	-1	0	0	0	0	-1	30	0	-1	0	14	18	0	-1	0	1
c11180	0	33	-1	-1	0	-1	-1	-1	-1	-1	-1	12	-1	0	-1	-1	-1	-1	0	-1	0	0	0	0	41	0	-1	0	0	1
c11203	0	0	0	30	14	0	13	0	0	0	-1	12	0	1	0	0	0	-1	0	0	34	0	0	0	0	0	0	7	0	1
c11213	0	1	-1	40	14	-1	13	0	-1	0	-1	12	0	-1	40	0	-1	7	0	18	0	-1	-1	0	0	30	26	7	22	1
c11298	39	0	13	0	14	32	13	0	-1	0	26	12	18	0	7	0	0	0	-1	0	-1	7	0	0	-1	34	0	7	-1	1
c11364	0	0	0	0	-1	-1	13	0	-1	7	0	12	16	-1	0	-1	0	30	0	-1	0	0	7	1	0	7	34	0	-1	1
c11388	0	-1	-1	-1	-1	-1	0	0	7	8	0	0	-1	40	0	0	0	0	-1	48	30	0	-1	0	-1	0	0	0	0	1
c11441	0	15	-1	-1	0	29	-1	0	24	29	-1	32	0	-1	0	29	-1	0	-1	34	-1	0	3	0	0	48	0	32	-1	0
c11443	0	-1	0	-1	0	0	0	0	0	-1	-1	0	0	-1	17	0	-1	0	0	14	0	0	17	13	-1	-1	-1	0	0	-1
c11462	3	0	0	0	15	-1	40	0	0	0	0	0	0	0	0	0	0	0	-1	8	30	0	-1	0	14	0	0	-1	34	1
c11463	3	0	0	0	15	-1	40	0	0	-1	0	-1	0	0	0	0	0	-1	0	8	30	0	-1	0	14	0	0	-1	34	1
c11506	0	0	0	0	-1	27	41	0	-1	0	0	29	0	0	0	0	7	0	0	34	30	-1	-1	0	14	0	0	-1	0	1
c11546	12	-1	0	0	0	0	9	0	0	-1	-1	30	0	0	7	0	0	0	0	-1	-1	0	7	0	0	0	0	-1	-1	-1
c11562	0	-1	-1	7	40	-1	0	34	-1	-1	0	-1	0	-1	0	0	0	-1	0	17	30	0	-1	0	14	8	0	0	0	1
c11591	-1	48	-1	39	0	0	0	28	7	7	0	-1	0	0	0	27	0	0	0	0	27	0	-1	-1	0	0	0	8	-1	-1
c11597	0	0	27	-1	43	7	-1	0	26	0	0	-1	0	40	0	-1	0	34	0	0	-1	0	26	13	0	-1	0	8	0	8
c11601	0	0	49	14	-1	0	1	-1	0	0	0	-1	0	0	34	0	26	0	15	0	-1	0	0	13	15	0	-1	8	0	-1
c11635	41	0	0	-1	-1	-1	13	0	0	48	0	-1	15	0	0	0	0	7	30	0	0	0	0	0	0	0	0	0	0	1
c11681	0	-1	0	0	0	0	9	26	-1	0	0	-1	0	-1	7	7	12	0	0	40	39	18	0	0	29	0	0	0	-1	0
c11682	29	0	0	-1	0	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	1	39	0	30	7	-1	-1	14	0	0	0	-1	1
c11694	0	0	0	0	0	31	0	43	0	0	-1	0	0	0	-1	0	-1	-1	-1	0	30	0	0	0	-1	41	0	0	0	34
