	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5074	0	0	41	0	0	-1	-1	0	-1	2	0	-1	0	0	2	39	0	16	0	0	-1	19	0	0	2	0	22	0	0	17
c5115	50	-1	0	-1	-1	4	0	-1	44	0	-1	0	24	0	0	0	0	-1	0	0	16	4	28	0	2	0	-1	-1	-1	-1
c5414	-1	-1	0	0	4	-1	-1	9	0	-1	0	50	-1	44	4	0	35	0	0	-1	-1	9	0	0	23	0	-1	1	49	-1
c5560	0	13	1	0	50	0	-1	0	44	1	-1	9	24	0	2	1	0	-1	0	-1	-1	0	-1	25	2	-1	0	0	6	1
c5631	-1	0	-1	0	0	11	0	0	0	0	-1	0	2	0	4	-1	19	0	0	44	0	9	-1	0	16	-1	0	1	-1	0
c5687	19	49	29	0	0	4	-1	-1	44	2	0	-1	-1	0	0	39	0	11	19	0	0	-1	0	41	2	0	0	6	0	2
c5729	34	16	0	0	0	46	-1	0	-1	0	0	0	-1	34	-1	0	0	0	0	-1	0	16	4	11	2	41	19	-1	0	0
c5863	-1	24	0	-1	0	0	-1	28	44	-1	0	-1	0	0	0	0	0	0	-1	-1	0	1	0	0	2	-1	-1	-1	0	0
c5870	-1	0	44	-1	28	-1	0	19	-1	-1	0	-1	0	-1	4	0	0	0	6	44	0	-1	16	0	0	14	0	-1	-1	-1
c5891	0	21	-1	28	2	-1	6	-1	-1	0	0	14	19	-1	-1	-1	0	-1	0	0	0	6	6	0	0	0	0	1	-1	0
c6044	1	-1	0	-1	-1	15	0	19	44	33	0	-1	24	20	0	-1	0	0	-1	0	16	0	28	-1	2	0	0	4	0	-1
c6246	0	0	0	-1	0	21	0	0	-1	0	-1	0	0	-1	-1	0	-1	0	0	0	-1	0	-1	0	2	0	0	0	0	19
c6334	-1	21	0	0	2	0	6	-1	0	13	0	0	19	1	50	0	0	-1	0	0	0	-1	6	0	-1	0	0	1	-1	0
c6379	-1	21	0	-1	2	0	-1	0	0	0	0	19	-1	1	50	0	19	0	0	0	0	6	-1	-1	-1	0	-1	-1	-1	0
c6437	49	-1	0	0	0	0	0	-1	44	2	16	-1	49	0	0	0	42	-1	-1	5	-1	1	19	15	2	0	0	-1	0	0
c6486	0	-1	28	0	0	-1	0	0	0	0	0	0	2	0	4	-1	19	-1	0	44	0	9	14	0	-1	0	16	1	0	-1
c6553	0	24	-1	0	-1	0	0	0	44	2	0	-1	44	0	0	0	0	0	4	0	0	1	-1	0	2	0	0	44	0	0
c6749	-1	44	-1	-1	17	11	0	0	0	0	0	0	-1	-1	-1	0	0	17	0	44	0	9	-1	0	0	-1	-1	1	2	-1
c6930	-1	0	-1	0	0	0	0	0	-1	0	0	41	39	0	-1	0	0	2	-1	-1	26	16	4	0	2	0	19	4	-1	8
c6967	-1	13	0	46	44	12	-1	0	44	-1	2	39	24	49	22	0	0	-1	50	0	0	1	0	-1	2	0	1	27	-1	38
c6968	46	13	0	-1	44	-1	0	0	44	-1	2	49	-1	26	22	0	0	19	50	0	-1	-1	0	-1	2	0	-1	1	0	0
c6969	46	13	0	46	44	0	0	-1	44	0	2	49	24	26	22	-1	0	0	50	0	17	0	0	-1	2	0	1	-1	-1	0
c6978	0	21	28	0	17	11	0	0	0	0	0	0	2	-1	4	8	19	2	15	44	0	9	-1	0	0	0	-1	-1	0	4
c6993	0	13	0	-1	22	0	0	-1	44	-1	11	1	24	0	-1	11	22	0	0	0	7	50	28	0	-1	0	0	0	0	41
c7152	2	21	0	0	2	0	6	0	16	-1	0	0	-1	1	0	0	-1	-1	0	0	10	0	6	0	-1	0	-1	1	-1	0
c7155	0	-1	0	-1	0	0	0	13	-1	44	-1	-1	0	34	0	0	22	0	41	50	-1	0	6	0	2	0	16	0	-1	19
c7197	-1	2	44	-1	0	0	-1	0	44	4	0	0	0	0	0	-1	0	0	12	-1	0	16	4	4	2	-1	-1	4	-1	0
c7217	0	0	-1	33	50	11	0	24	0	0	-1	0	2	0	4	0	19	0	0	-1	50	-1	28	0	0	28	0	-1	28	0
c7229	0	0	25	0	0	0	-1	0	44	-1	0	0	39	0	-1	-1	0	0	17	-1	0	16	4	0	2	0	19	4	-1	8
c7237	50	0	26	-1	0	0	0	0	44	2	0	0	-1	33	24	-1	-1	6	0	0	0	-1	1	-1	2	0	-1	0	50	-1
c7288	0	-1	-1	-1	0	0	-1	0	44	7	-1	0	24	-1	0	0	0	19	26	-1	-1	-1	0	-1	2	-1	-1	0	50	6
c7478	46	13	0	-1	44	2	0	0	44	0	-1	0	24	-1	22	0	0	0	-1	33	0	14	0	-1	2	-1	-1	0	-1	0
c7518	-1	0	0	36	0	0	-1	-1	-1	2	0	0	44	33	0	0	-1	0	0	0	0	0	0	-1	2	0	0	0	0	6
c7535	0	-1	-1	0	41	11	0	49	49	24	0	0	-1	0	4	-1	0	0	28	44	-1	9	0	41	0	0	35	1	-1	-1
c7551	6	0	0	0	0	0	16	0	44	2	25	0	4	-1	-1	-1	0	-1	0	-1	44	1	0	0	-1	0	11	-1	0	-1
c7569	0	-1	0	0	-1	0	-1	0	44	0	0	-1	-1	0	0	0	0	0	0	-1	-1	16	4	-1	2	-1	-1	4	0	0
c7599	0	0	0	0	-1	0	-1	-1	44	2	38	-1	-1	0	2	39	0	16	0	0	0	0	0	0	-1	-1	22	-1	0	-1
c7602	0	0	0	0	0	0	0	0	44	0	0	0	-1	-1	-1	0	22	25	0	-1	0	-1	6	-1	-1	5	16	49	-1	19
c7681	46	-1	1	0	0	0	-1	0	44	0	2	0	-1	19	22	-1	0	-1	50	0	0	0	0	-1	2	0	0	0	0	0
c7778	0	21	0	0	2	-1	6	-1	0	0	11	0	19	1	0	0	13	0	0	-1	0	28	-1	0	0	0	0	1	-1	2
c7792	16	0	-1	-1	-1	-1	4	0	-1	-1	28	-1	-1	0	0	-1	-1	-1	-1	21	0	0	6	0	-1	0	6	1	0	25
c7827	0	19	-1	0	0	0	0	0	-1	2	0	0	0	0	2	0	-1	16	-1	19	0	0	0	39	2	-1	-1	0	0	-1
c7904	0	0	20	0	-1	11	0	46	-1	0	-1	-1	0	-1	4	0	0	0	0	-1	0	-1	28	39	35	0	0	1	0	0
c7946	-1	13	0	0	-1	4	0	19	44	0	0	0	24	0	-1	0	0	0	0	0	16	4	28	0	-1	0	0	0	0	0
c7986	2	0	0	-1	0	0	0	0	44	2	-1	0	44	33	-1	0	-1	-1	0	0	0	0	0	0	2	-1	-1	49	0	-1
c8009	-1	0	-1	0	0	-1	-1	10	-1	0	-1	-1	0	-1	-1	0	-1	25	0	-1	0	-1	6	-1	2	-1	16	-1	0	19
c8053	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	34	-1	-1	-1	-1	0	50	0	0	6	0	2	-1	44	-1	1	-1
c8139	0	13	1	2	50	0	-1	0	44	0	-1	-1	24	0	2	0	0	0	0	-1	-1	49	38	0	2	2	0	-1	6	0
c8155	-1	13	-1	21	-1	2	-1	50	-1	0	0	2	24	9	0	0	-1	-1	-1	0	16	-1	-1	7	2	0	44	15	0	0
c8185	2	-1	0	0	0	15	-1	0	-1	-1	0	22	0	34	-1	0	22	39	0	0	0	0	6	0	2	0	-1	0	-1	19
c8246	0	25	-1	21	0	-1	0	0	19	0	0	0	0	0	4	0	-1	28	50	44	0	9	0	0	0	0	-1	-1	-1	-1
c8331	0	0	-1	0	28	-1	0	0	0	-1	-1	0	24	28	4	0	-1	0	0	44	-1	15	14	0	0	0	0	1	0	37
c8347	0	0	0	0	-1	0	0	0	-1	0	0	0	0	34	-1	0	22	0	0	50	0	-1	-1	0	-1	0	-1	0	0	19
c8350	0	-1	0	-1	0	-1	0	-1	0	-1	-1	44	0	0	-1	0	-1	-1	0	44	-1	9	0	-1	0	0	0	-1	2	0
c8385	2	0	1	11	0	0	0	-1	44	0	0	0	39	0	44	0	0	44	-1	-1	26	16	4	0	2	0	19	-1	12	8
c8433	46	13	4	0	0	2	-1	-1	-1	40	2	0	-1	0	22	-1	0	-1	50	0	0	0	0	0	2	0	0	0	0	-1
c8470	-1	25	28	0	39	11	-1	-1	0	0	-1	3	2	0	4	2	19	-1	0	44	0	9	14	0	-1	0	0	1	-1	0
c8482	1	13	0	6	-1	1	0	0	44	-1	-1	6	24	0	0	0	0	0	0	0	0	50	15	-1	-1	22	0	0	-1	19
c8499	46	13	0	46	44	0	0	-1	-1	0	2	0	-1	0	-1	0	2	0	50	0	-1	16	1	0	2	11	-1	0	0	0
c8521	0	13	0	0	0	0	-1	-1	44	-1	11	-1	24	0	49	11	3	2	0	19	7	0	28	-1	2	0	0	-1	-1	28
c8522	0	-1	-1	-1	0	-1	-1	0	44	0	11	-1	24	-1	0	-1	3	0	0	0	-1	0	28	0	2	0	0	-1	0	0
c8544	0	21	0	0	2	0	6	0	0	0	0	0	19	1	0	0	0	0	-1	0	0	28	6	0	0	0	-1	1	-1	0
c8552	-1	-1	0	0	2	0	6	0	0	0	0	-1	19	1	0	0	1	-1	-1	0	0	-1	6	-1	-1	-1	-1	-1	-1	0
c8559	0	26	0	28	1	0	0	0	44	2	0	-1	0	-1	0	0	0	-1	0	0	1	1	0	6	2	0	0	0	0	-1
c8658	24	0	0	42	0	15	10	9	0	-1	0	50	-1	44	4	0	0	46	0	-1	0	-1	0	0	15	0	0	1	0	-1
c8746	0	11	-1	0	0	-1	0	0	44	0	-1	0	0	34	-1	-1	22	-1	0	-1	0	-1	6	0	-1	-1	0	0	0	19
c8748	0	13	1	0	20	0	0	0	-1	-1	-1	0	24	0	0	0	0	-1	0	-1	11	-1	0	-1	2	0	50	0	50	0
c8794	0	0	-1	0	0	-1	0	0	44	-1	0	0	0	0	0	-1	0	0	-1	-1	0	16	4	0	2	41	19	4	0	19
c8852	0	21	0	0	2	0	6	0	16	0	0	0	19	-1	-1	0	1	0	0	-1	0	0	-1	0	0	0	-1	1	-1	-1
c8908	0	13	0	-1	-1	0	0	-1	44	0	0	0	24	0	0	0	0	25	0	14	16	0	28	0	2	0	9	0	-1	0
c8925	46	-1	0	0	0	0	0	6	-1	0	-1	0	24	-1	22	9	0	-1	50	-1	0	0	0	0	-1	0	0	0	0	44
c8952	0	26	34	-1	1	-1	0	0	44	-1	0	-1	-1	1	0	49	-1	0	0	-1	0	1	0	6	2	0	0	0	0	0
c8953	-1	26	34	28	1	0	0	0	44	2	-1	-1	41	1	0	49	19	0	-1	0	0	1	0	-1	2	0	0	0	0	0
c8964	0	-1	-1	0	0	-1	-1	0	0	4	0	-1	0	0	50	-1	0	0	0	0	-1	0	0	-1	0	0	24	1	0	0
c9036	0	0	0	0	-1	0	0	-1	44	-1	0	0	0	34	-1	0	22	25	0	-1	0	0	6	0	2	-1	16	-1	0	-1
c9105	0	-1	0	-1	0	-1	11	0	0	25	1	34	0	0	0	0	39	-1	35	-1	-1	0	0	0	-1	21	24	1	0	0
c9123	0	0	-1	0	0	-1	0	2	-1	2	0	0	44	33	0	0	-1	0	0	-1	0	49	-1	-1	2	0	25	0	-1	-1
c9135	-1	13	1	0	0	-1	11	0	44	0	-1	9	24	10	2	0	-1	0	0	-1	0	0	38	-1	2	0	0	22	6	-1
c9259	0	0	0	0	0	0	-1	0	44	0	0	0	-1	34	-1	0	22	25	-1	-1	0	0	6	0	-1	5	16	49	-1	-1
c9272	0	0	2	-1	0	-1	0	0	44	2	0	0	-1	0	2	0	0	0	39	0	-1	1	-1	0	2	0	0	0	0	4
c9405	-1	13	-1	39	19	0	11	-1	44	0	-1	9	24	29	2	-1	0	33	29	-1	-1	0	38	-1	2	0	0	0	6	0
c9410	0	13	1	0	0	-1	-1	0	44	7	-1	0	24	0	-1	0	0	19	-1	-1	-1	-1	8	0	2	-1	50	0	-1	-1
c9434	-1	13	13	-1	-1	4	-1	19	44	0	-1	0	24	43	0	-1	0	0	0	0	-1	4	-1	0	-1	-1	0	0	0	0
c9455	0	19	0	0	0	1	-1	13	44	44	-1	25	0	-1	0	17	-1	-1	0	50	0	13	6	0	2	0	16	0	0	-1
c9480	0	-1	1	-1	0	0	11	0	44	0	-1	9	24	-1	2	0	0	0	0	-1	-1	0	38	-1	2	0	-1	-1	6	1
c9517	17	16	0	0	0	0	-1	0	-1	0	0	0	-1	0	-1	-1	0	44	0	-1	0	-1	4	11	2	0	-1	4	0	0
c9603	-1	-1	0	21	-1	0	49	-1	44	16	0	2	24	0	-1	39	22	0	-1	0	16	0	-1	7	2	0	0	13	0	50
c9634	0	21	-1	-1	2	0	6	0	0	-1	11	0	19	1	0	0	0	0	0	0	0	-1	6	0	17	0	0	1	-1	0
c9644	16	0	0	0	0	-1	0	6	27	-1	0	0	11	0	-1	13	50	0	0	21	0	0	6	0	0	0	-1	1	-1	0
c9645	16	0	0	0	-1	0	16	6	27	-1	0	0	11	0	-1	13	-1	0	6	21	0	0	6	0	0	0	-1	-1	0	0
c9659	38	13	0	0	-1	4	44	19	-1	38	0	0	24	-1	0	-1	0	0	0	-1	16	4	28	0	2	-1	0	0	5	0
c9673	0	49	-1	-1	0	17	2	-1	44	2	-1	0	0	22	2	0	0	0	0	0	0	0	-1	0	-1	0	0	0	0	0
c9742	-1	12	0	0	0	-1	10	-1	-1	0	0	50	0	44	-1	0	-1	46	0	-1	0	-1	28	0	0	0	0	1	0	0
c9755	0	2	-1	-1	0	-1	0	-1	44	-1	34	44	0	0	2	0	-1	16	0	0	0	0	0	39	2	0	41	0	0	0
c9793	-1	21	17	-1	2	0	6	0	11	-1	0	0	-1	1	0	0	0	0	0	-1	0	0	6	0	19	0	0	1	-1	0
c9884	0	44	0	0	0	-1	4	19	44	0	0	0	0	34	-1	0	22	4	-1	-1	0	41	6	0	2	0	16	0	-1	19
c9909	0	13	19	0	0	2	-1	-1	44	22	11	37	-1	0	-1	11	3	-1	0	0	7	0	28	-1	2	0	0	0	-1	-1
c9913	26	21	0	0	2	35	6	0	0	0	0	0	19	1	50	0	0	0	0	2	0	6	6	-1	0	0	0	1	-1	-1
c9941	0	-1	1	0	0	0	11	-1	44	0	-1	9	24	15	2	0	0	26	-1	-1	44	-1	0	0	2	-1	0	0	0	0
c9949	0	7	0	0	1	6	0	0	44	-1	0	-1	0	-1	0	0	46	0	20	0	0	1	0	6	2	1	0	0	24	0
c9950	2	22	0	25	0	4	0	0	44	0	0	2	0	34	-1	4	0	-1	-1	0	-1	49	0	0	2	7	3	2	0	17
c9952	0	13	0	0	-1	-1	0	19	44	0	0	-1	24	0	0	0	0	0	33	0	16	4	28	0	2	0	0	0	0	0
c9957	-1	-1	-1	0	0	-1	0	0	44	0	-1	0	24	0	22	0	4	-1	0	-1	0	-1	24	0	2	-1	50	0	0	-1
c9976	46	13	4	-1	0	-1	-1	6	44	40	2	0	24	0	22	0	0	-1	50	0	-1	0	0	0	2	-1	0	0	0	0
c10007	2	11	-1	0	0	0	0	-1	44	21	-1	49	-1	34	-1	0	-1	0	29	0	-1	0	6	-1	2	0	-1	0	-1	19
c10021	20	0	0	0	-1	0	0	0	-1	2	0	-1	0	17	0	0	0	0	0	16	1	1	0	0	2	0	5	0	16	4
c10067	-1	0	39	0	0	0	-1	0	-1	0	-1	-1	0	-1	-1	0	22	0	0	0	0	28	6	0	2	0	0	-1	-1	19
c10085	46	13	-1	0	-1	-1	0	6	-1	0	2	-1	24	0	22	0	0	-1	50	0	0	0	0	-1	2	0	0	0	-1	0
c10115	0	-1	0	0	-1	0	-1	-1	44	0	0	0	-1	0	0	19	-1	-1	-1	14	16	0	-1	0	2	0	-1	0	0	49
c10129	0	21	0	0	2	-1	6	0	16	12	0	0	-1	1	0	0	1	0	0	0	50	0	6	0	0	0	0	1	-1	0
c10151	0	13	1	0	-1	-1	-1	0	44	1	-1	-1	-1	0	2	-1	0	0	0	-1	-1	11	-1	25	-1	0	0	-1	6	1
c10180	0	0	0	0	0	-1	0	-1	44	2	15	-1	-1	0	0	0	0	6	0	0	0	1	0	15	2	0	0	-1	0	0
c10184	0	0	0	-1	0	11	0	0	0	0	0	0	0	0	4	0	0	28	0	44	0	9	0	0	0	0	0	-1	2	2
c10215	-1	-1	-1	-1	2	3	6	0	-1	0	-1	0	19	1	50	0	0	5	0	-1	0	6	-1	-1	0	-1	0	1	-1	0
c10238	-1	13	-1	0	0	0	0	0	44	4	-1	-1	24	0	19	-1	-1	0	-1	-1	11	-1	0	34	2	-1	50	50	-1	0
c10291	-1	-1	0	41	-1	-1	11	0	0	0	0	0	0	-1	0	0	-1	0	-1	-1	9	0	0	0	-1	0	24	-1	0	41
c10312	0	13	0	21	-1	6	-1	50	-1	7	0	2	24	16	0	0	0	0	-1	0	16	44	-1	7	2	19	-1	15	49	0
c10329	0	-1	0	0	0	15	10	9	-1	-1	0	50	0	44	4	0	0	46	-1	-1	0	9	0	9	-1	0	-1	-1	0	-1
c10364	0	13	0	4	0	0	-1	0	-1	0	0	-1	24	-1	0	0	2	3	0	-1	0	0	-1	0	2	0	-1	0	0	0
c10403	0	26	0	28	-1	0	0	2	44	2	0	-1	0	1	-1	-1	0	0	0	0	4	1	0	6	-1	0	-1	0	0	0
c10404	-1	44	36	0	0	0	-1	34	-1	33	49	-1	0	0	0	0	0	0	0	-1	0	16	4	-1	2	22	-1	4	0	0
c10445	0	0	2	0	0	0	0	0	44	-1	0	-1	0	34	-1	0	-1	0	0	17	0	11	-1	0	2	-1	16	-1	0	-1
c10458	0	7	18	-1	0	0	0	0	44	2	0	22	0	0	2	0	0	21	0	0	-1	0	0	0	2	0	0	0	0	0
c10480	21	13	0	-1	-1	0	-1	0	-1	16	0	2	24	0	-1	-1	0	0	7	46	16	-1	-1	7	2	-1	-1	0	0	0
c10560	1	2	0	47	0	-1	0	-1	44	2	0	0	-1	0	-1	-1	9	0	12	0	-1	1	-1	4	2	-1	-1	-1	-1	2
c10568	16	0	-1	0	0	0	0	0	0	-1	0	0	0	0	22	13	50	0	0	21	0	-1	6	0	0	-1	-1	1	0	0
c10602	24	0	-1	0	-1	11	50	-1	-1	0	0	27	-1	0	4	0	0	0	0	44	-1	-1	0	50	0	0	0	1	0	0
c10614	0	0	9	-1	0	0	-1	0	23	0	19	0	19	-1	-1	0	0	0	2	0	0	0	6	0	0	29	-1	1	-1	-1
c10616	0	-1	0	-1	-1	24	0	0	44	2	0	0	0	0	0	40	26	1	0	-1	-1	-1	4	-1	-1	6	19	-1	0	1
c10631	16	0	0	0	0	0	0	0	-1	-1	0	0	0	-1	-1	13	50	0	-1	21	0	0	6	0	-1	0	0	1	0	-1
c10639	0	16	4	41	0	11	50	0	-1	2	0	0	2	0	4	2	0	-1	0	44	0	9	0	0	0	39	35	-1	0	0
c10741	2	0	0	4	39	-1	-1	-1	-1	0	0	-1	0	34	24	4	-1	0	28	0	0	-1	0	4	2	-1	3	2	0	17
c10762	46	13	0	-1	44	22	0	0	-1	0	2	-1	24	0	-1	-1	-1	0	50	23	0	2	-1	0	2	0	1	0	0	-1
c10807	0	-1	0	28	2	-1	6	-1	-1	15	0	-1	19	1	0	0	-1	0	-1	0	0	6	6	2	0	0	0	1	-1	0
c10873	0	13	0	0	0	0	-1	0	44	0	11	0	24	0	0	-1	-1	0	16	0	-1	-1	28	0	-1	0	44	43	44	-1
c10885	0	13	1	0	20	0	-1	0	44	25	-1	-1	24	0	0	0	0	-1	0	-1	-1	-1	0	-1	2	-1	50	0	50	-1
c10887	35	-1	0	-1	-1	0	0	0	44	0	14	-1	0	-1	-1	0	22	-1	16	0	0	-1	6	0	2	13	0	-1	0	19
c10910	34	16	-1	0	44	-1	-1	0	44	0	0	2	-1	0	4	0	0	0	0	-1	0	16	4	-1	2	41	-1	-1	-1	0
c10918	2	-1	-1	-1	0	0	41	-1	44	2	0	0	40	6	0	0	0	0	0	0	17	-1	0	2	-1	11	0	-1	0	0
c10926	-1	16	0	2	-1	0	0	0	-1	2	-1	-1	0	0	0	1	0	-1	0	-1	0	-1	0	6	2	0	0	-1	0	26
c10956	0	13	0	13	0	-1	1	0	-1	0	11	0	-1	0	-1	-1	3	-1	0	0	7	1	-1	0	2	0	-1	-1	0	0
c10966	14	-1	11	40	0	15	0	-1	0	-1	-1	50	34	-1	-1	25	0	0	-1	-1	-1	9	0	0	0	0	-1	1	0	0
c10967	14	-1	11	40	0	15	0	9	0	-1	0	50	34	44	4	0	0	0	0	-1	-1	-1	0	0	0	0	0	1	0	0
c10975	0	13	-1	17	50	1	0	0	44	-1	0	0	24	0	0	0	0	6	0	44	0	50	0	0	-1	-1	28	0	0	-1
c11018	-1	0	-1	0	0	21	0	-1	44	-1	0	0	-1	-1	6	-1	0	0	0	-1	0	-1	4	-1	-1	-1	19	4	0	0
c11031	0	1	0	0	0	-1	0	0	44	2	50	33	-1	-1	44	0	0	0	0	0	0	1	-1	0	2	0	-1	20	-1	4
c11036	0	0	0	0	0	15	10	9	0	-1	0	50	0	-1	4	0	0	46	0	-1	0	9	0	0	0	0	0	-1	0	-1
c11103	0	21	17	1	2	0	6	11	11	-1	0	0	-1	1	0	0	0	0	0	0	0	0	6	0	0	0	-1	1	-1	0
c11109	0	24	-1	0	-1	0	0	-1	44	2	0	-1	0	-1	0	0	0	0	4	0	25	1	1	-1	2	0	15	44	0	0
c11128	2	49	-1	17	1	4	0	0	44	0	0	0	0	34	-1	4	0	39	-1	13	0	0	-1	0	2	0	34	2	0	-1
c11143	0	-1	4	0	0	-1	11	0	2	0	1	0	0	0	0	12	0	0	0	0	0	-1	-1	0	0	28	24	1	-1	0
c11146	0	13	44	-1	-1	4	0	19	44	0	-1	0	24	0	-1	0	0	0	-1	43	-1	4	28	0	-1	-1	0	0	0	0
c11189	0	13	0	21	-1	0	0	0	44	16	0	2	24	0	0	0	-1	0	0	0	16	0	-1	7	2	0	0	-1	0	0
c11213	-1	0	-1	0	0	-1	0	-1	44	-1	0	0	0	34	46	4	0	0	0	0	0	14	-1	0	2	0	0	-1	0	0
c11255	-1	0	-1	-1	0	0	0	0	44	0	0	0	0	0	0	-1	19	0	-1	-1	0	-1	4	4	2	0	19	-1	29	0
c11271	16	0	0	0	0	-1	0	0	20	-1	0	0	21	-1	0	13	50	-1	2	21	0	22	6	0	0	9	23	1	0	0
c11295	13	-1	-1	0	-1	0	-1	-1	44	2	-1	-1	0	0	0	-1	0	0	0	16	-1	1	0	6	2	0	0	0	-1	0
c11362	28	0	44	2	28	15	21	-1	0	24	0	-1	10	44	-1	0	-1	1	-1	44	-1	0	39	0	-1	0	-1	1	41	0
c11366	46	13	0	0	-1	0	0	6	44	0	2	-1	24	-1	22	0	-1	-1	50	19	0	0	0	0	-1	0	0	-1	33	0
c11392	0	0	-1	0	0	1	-1	0	44	2	0	0	-1	-1	0	-1	0	0	0	-1	0	16	4	0	2	0	19	4	12	8
c11407	46	13	17	46	-1	0	0	24	44	0	2	0	24	0	22	0	0	0	50	0	0	0	0	0	-1	0	1	0	0	0
c11416	0	0	-1	0	0	11	0	46	0	0	0	0	-1	0	4	0	-1	0	0	-1	0	-1	-1	-1	-1	-1	0	1	-1	-1
c11437	0	13	-1	0	-1	15	0	19	44	33	0	25	24	-1	0	-1	0	0	0	1	-1	0	28	4	2	0	-1	-1	0	0
c11450	2	-1	-1	0	0	-1	0	0	44	-1	0	-1	0	34	2	4	-1	-1	0	0	11	49	0	0	2	0	3	2	0	17
c11458	0	0	0	0	0	0	28	2	-1	2	-1	0	44	33	0	-1	-1	44	25	0	0	0	3	0	2	0	0	-1	0	6
c11476	34	16	0	0	-1	0	0	0	44	0	-1	0	-1	0	0	0	0	0	0	-1	0	16	4	11	2	41	19	4	19	-1
c11503	0	0	0	-1	4	24	-1	-1	44	25	0	0	12	0	0	12	-1	0	0	-1	0	16	4	0	2	0	-1	4	41	1
c11523	2	0	0	0	0	4	36	0	44	0	-1	-1	0	-1	-1	0	22	0	0	0	-1	16	6	0	-1	0	0	0	14	19
c11560	50	0	2	0	25	-1	-1	9	-1	0	0	50	-1	44	4	0	44	11	28	-1	24	9	0	2	0	0	0	1	0	0
c11561	50	24	-1	0	25	15	2	9	0	-1	0	-1	0	44	-1	0	-1	-1	-1	-1	24	9	0	2	0	0	-1	1	0	2
c11588	-1	0	44	-1	28	0	0	19	-1	24	0	0	0	0	-1	0	0	0	6	44	0	-1	0	0	0	0	0	-1	-1	0
c11625	0	-1	6	-1	41	11	0	0	49	24	16	-1	2	0	4	0	0	0	-1	44	-1	9	0	41	-1	24	0	1	21	0
c11627	46	-1	-1	0	2	0	34	0	-1	0	0	34	24	0	22	-1	0	-1	41	0	-1	0	-1	0	2	49	0	-1	0	0
