cellBC	cell_state
c21028	-11
c21029	-11
c21034	-11
c21053	-2
c21060	-2
c21069	-1
c21081	-8
c21090	-3
c21101	-4
c21115	-14
c21124	-16
c21126	-11
c21127	-11
c21129	-2
c21133	-11
c21138	-1
c21139	-1
c21156	-6
c21164	-8
c21172	-11
c21173	-11
c21201	-13
c21204	-3
c21211	-1
c21230	-12
c21234	-14
c21239	-4
c21243	-4
c21254	-12
c21258	-16
c21262	-12
c21263	-12
c21270	-12
c21271	-12
c21278	-2
c21279	-2
c21286	-11
c21287	-11
c21314	-12
c21315	-12
c21331	-8
c21341	-4
c21346	-9
c21350	-12
c21351	-12
c21361	-4
c21389	-1
c21404	-2
c21414	-12
c21415	-12
c21417	-16
c21419	-2
c21425	-4
c21428	-11
c21429	-11
c21439	-4
c21444	-12
c21450	-12
c21451	-12
c21456	-3
c21470	-1
c21475	-1
c21482	-14
c21483	-14
c21497	-8
c21499	-1
c21521	-3
c21558	-6
c21564	-2
c21567	-8
c21569	-4
c21583	-6
c21590	-1
c21604	-4
c21608	-16
c21617	-2
c21619	-9
c21635	-4
c21661	-4
c21668	-8
c21682	-14
c21683	-14
c21692	-16
c21702	-12
c21713	-3
c21721	-3
c21732	-1
c21762	-3
c21782	-11
c21788	-2
c21799	-6
c21818	-4
c21828	-4
c21835	-4
c21845	-6
c21892	-13
c21904	-11
c21905	-11
c21906	-1
c21926	-3
c21931	-1
c21948	-2
c21956	-13
c21971	-8
c21985	-12
c21992	-14
c21997	-3
c22002	-12
c22039	-1
c22047	-3
c22048	-1
c22057	-3
c22062	-12
c22063	-12
c22138	-2
c22141	-13
c22144	-9
c22163	-11
c22202	-2
c22226	-2
c22237	-6
c22240	-6
c22269	-3
c22274	-9
c22275	-9
c22287	-1
c22291	-1
c22298	-8
c22303	-3
c22326	-16
c22331	-3
c22339	-1
c22346	-14
c22347	-14
c22368	-2
c22372	-6
c22383	-8
c22388	-16
c22389	-16
c22392	-13
c22393	-13
c22401	-14
c22404	-1
c22416	-1
c22424	-3
c22440	-1
c22441	-1
c22452	-12
c22453	-12
c22466	-12
c22467	-12
c22470	-4
c22471	-4
c22477	-2
c22491	-4
c22506	-6
c22522	-13
c22523	-13
c22549	-6
c22554	-3
c22557	-9
c22582	-1
c22600	-6
c22611	-6
c22618	-3
c22625	-3
c22626	-4
c22629	-4
c22648	-6
c22651	-11
c22652	-12
c22662	-8
c22672	-6
c22699	-12
c22700	-12
c22705	-6
c22706	-13
c22707	-13
c22708	-6
c22718	-13
c22719	-13
c22730	-1
c22733	-3
c22737	-6
c22738	-9
c22756	-2
c22761	-1
c22778	-3
c22793	-2
c22794	-14
c22814	-2
c22819	-2
c22845	-4
c22858	-13
c22859	-13
c22866	-16
c22867	-16
c22894	-2
c22907	-3
c22911	-2
c22925	-2
c22933	-2
c22944	-3
c22947	-4
c22958	-13
c22959	-13
c22966	-6
c22970	-6
c22983	-6
c22989	-3
c22995	-3
c23003	-2
c23011	-16
c23014	-8
c23017	-9
c23024	-11
c23048	-11
c23049	-11
c23052	-1
c23061	-4
c23065	-3
c23076	-8
c23083	-2
c23091	-14
c23092	-8
c23113	-16
c23126	-9
c23127	-9
c23146	-14
c23149	-8
c23156	-13
c23157	-13
c23190	-8
c23207	-9
c23208	-4
c23216	-2
c23219	-16
c23230	-6
c23236	-4
c23240	-12
c23243	-14
c23253	-11
c23262	-6
c23266	-3
c23277	-3
c23282	-4
c23292	-6
c23303	-3
c23307	-4
c23310	-16
c23323	-14
c23327	-6
c23330	-16
c23332	-2
c23337	-2
c23338	-13
c23339	-13
c23348	-6
c23350	-1
c23353	-4
c23380	-16
c23381	-16
c23383	-4
c23395	-1
c23430	-2
c23444	-6
c23446	-6
c23451	-6
c23456	-14
c23458	-11
c23461	-12
c23468	-11
c23480	-9
c23481	-9
c23487	-2
c23490	-6
c23509	-8
c23514	-4
c23522	-14
c23524	-16
c23555	-1
c23558	-13
c23559	-13
c23580	-8
c23591	-14
c23602	-2
c23605	-3
c23630	-1
c23631	-1
c23635	-6
c23655	-8
c23698	-1
c23706	-16
c23719	-11
c23722	-4
c23733	-8
c23738	-8
c23739	-8
c23770	-3
c23771	-3
c23778	-2
c23783	-1
c23810	-3
c23814	-1
c23816	-4
c23820	-16
c23850	-3
c23855	-4
c23857	-3
c23876	-11
c23877	-11
c23904	-3
c23907	-16
c23925	-6
c23938	-6
c23940	-2
c23944	-8
c23945	-8
c23975	-2
c23977	-16
c23986	-16
c23987	-16
c24021	-11
c24023	-6
c24031	-3
c24060	-3
c24074	-9
c24092	-1
c24093	-1
c24099	-3
c24101	-1
c24108	-9
c24109	-9
c24150	-12
c24151	-12
c24159	-1
c24168	-11
c24184	-2
c24189	-9
c24196	-9
c24197	-9
c24200	-13
c24201	-13
c24203	-14
c24204	-1
c24209	-3
c24225	-3
c24229	-11
c24244	-6
c24246	-4
c24257	-1
c24259	-1
c24266	-4
c24268	-2
c24276	-2
c24293	-1
c24299	-12
c24318	-4
c24327	-2
c24328	-8
c24329	-8
c24330	-9
c24331	-9
c24334	-11
c24335	-11
c24342	-2
c24345	-8
c24353	-4
c24360	-3
c24362	-16
c24393	-3
c24396	-2
c24407	-16
c24425	-8
c24427	-2
c24443	-2
c24468	-6
c24474	-9
c24475	-9
c24490	-3
c24492	-12
c24493	-12
c24499	-4
c24506	-6
c24520	-1
c24531	-2
c24541	-8
c24544	-6
c24546	-9
c24552	-3
c24553	-3
c24554	-13
c24555	-13
c24558	-4
c24570	-6
c24586	-11
c24587	-11
c24604	-1
c24612	-8
c24614	-1
c24617	-14
c24618	-13
c24619	-13
c24624	-1
c24628	-13
c24629	-13
c24631	-14
c24633	-4
c24637	-2
c24641	-4
c24644	-2
c24660	-2
c24662	-1
c24664	-11
c24665	-11
c24670	-1
c24673	-6
c24686	-16
c24687	-16
c24689	-1
c24699	-1
c24701	-9
c24729	-6
c24732	-3
c24750	-6
c24754	-4
c24756	-2
c24757	-2
c24758	-9
c24759	-9
c24764	-4
c24767	-4
c24772	-3
c24773	-3
c24776	-4
c24784	-9
c24785	-9
c24789	-8
c24791	-2
c24806	-6
c24808	-9
c24809	-9
c24822	-16
c24862	-13
c24863	-13
c24867	-8
c24872	-4
c24897	-1
c24912	-9
c24915	-1
c24921	-1
c24935	-9
c24937	-2
c24947	-14
c24979	-4
c24989	-14
c24991	-2
c24993	-16
c25004	-13
c25005	-13
c25022	-16
c25028	-4
c25033	-8
c25034	-12
c25043	-6
c25049	-4
c25059	-6
c25065	-6
c25078	-1
c25080	-1
c25084	-13
c25092	-6
c25100	-11
c25101	-11
c25115	-8
c25119	-1
c25125	-6
c25129	-8
c25134	-16
c25138	-3
c25146	-16
c25147	-16
c25153	-1
c25172	-4
c25176	-12
c25177	-12
c25186	-8
c25190	-8
c25203	-6
c25210	-4
c25212	-3
c25223	-1
c25233	-4
c25241	-1
c25253	-12
c25254	-1
c25256	-1
c25269	-6
c25275	-3
c25280	-6
c25297	-6
c25299	-6
c25302	-1
c25305	-2
c25325	-1
c25339	-9
c25343	-1
c25353	-6
c25355	-16
c25358	-4
c25382	-8
c25384	-12
c25385	-12
c25390	-3
c25415	-1
c25418	-4
c25438	-1
c25448	-1
c25452	-3
c25455	-8
c25469	-4
c25470	-3
c25477	-6
c25483	-2
c25488	-2
c25494	-6
c25508	-16
c25528	-9
c25529	-9
c25532	-11
c25533	-11
c25534	-13
c25535	-13
c25538	-1
c25572	-12
c25573	-12
c25575	-4
c25580	-12
c25581	-12
c25587	-4
c25588	-16
c25592	-13
c25593	-13
c25603	-8
c25618	-14
c25625	-1
c25627	-8
c25629	-8
c25630	-6
c25643	-13
c25646	-11
c25647	-11
c25659	-14
c25660	-2
c25663	-14
c25674	-4
c25683	-1
c25686	-8
c25687	-8
c25699	-1
c25707	-1
c25709	-11
c25719	-6
c25736	-8
c25737	-8
c25740	-2
c25742	-3
c25763	-2
c25768	-4
c25780	-6
c25783	-14
c25796	-14
c25811	-12
c25812	-2
c25824	-2
c25841	-2
c25844	-2
c25854	-4
c25867	-1
c25880	-14
c25881	-14
c25884	-14
c25894	-11
c25895	-11
c25911	-8
c25936	-4
c25941	-3
c25950	-6
c25959	-13
c25960	-14
c25969	-4
c25970	-8
c25971	-8
c25975	-14
c25976	-9
c25977	-9
c25979	-6
c26002	-8
c26005	-4
c26015	-8
c26046	-2
c26065	-2
c26077	-4
c26078	-6
c26086	-3
c26097	-2
c26104	-11
c26105	-11
c26113	-2
c26114	-8
c26116	-1
c26141	-11
c26148	-1
c26150	-3
c26160	-8
c26183	-2
c26195	-4
c26200	-1
c26214	-9
c26215	-9
c26237	-9
c26239	-4
c26257	-6
c26272	-1
c26290	-11
c26291	-11
c26292	-6
c26306	-6
c26314	-2
c26326	-8
c26348	-4
c26355	-8
c26357	-3
c26360	-3
c26363	-3
c26380	-14
c26385	-14
c26387	-13
c26393	-9
c26395	-2
c26400	-4
c26407	-6
c26412	-1
c26416	-1
c26428	-14
c26429	-14
c26438	-1
c26468	-3
c26474	-3
c26491	-14
c26496	-12
c26497	-12
c26500	-4
c26509	-16
c26521	-16
c26528	-8
c26537	-14
c26555	-8
c26558	-1
c26559	-1
c26569	-6
c26583	-2
c26594	-14
c26599	-8
c26604	-6
c26608	-8
c26612	-4
c26621	-16
c26633	-3
c26636	-12
c26637	-12
c26640	-11
c26643	-16
c26647	-2
c26649	-8
c26656	-2
c26666	-8
c26681	-1
c26706	-11
c26715	-6
c26719	-4
c26721	-2
c26732	-2
c26746	-4
c26773	-3
c26778	-3
c26798	-13
c26799	-13
c26812	-13
c26813	-13
c26818	-3
c26820	-6
c26838	-3
c26845	-1
c26847	-1
c26848	-8
c26850	-2
c26874	-8
c26898	-14
c26899	-14
c26902	-6
c26914	-1
c26924	-6
c26925	-6
c26931	-4
c26932	-16
c26939	-3
c26949	-14
c26954	-14
c26956	-16
c26963	-6
c26984	-12
c26985	-12
c26989	-4
c26994	-12
c27014	-6
c27044	-13
c27045	-13
c27087	-2
c27090	-2
c27093	-8
c27095	-8
c27098	-8
c27102	-2
c27111	-6
c27146	-12
c27147	-12
c27152	-3
c27168	-8
c27171	-1
c27178	-16
c27179	-16
c27185	-14
c27192	-16
c27202	-9
c27203	-9
c27206	-14
c27209	-2
c27214	-1
c27228	-6
c27233	-12
c27247	-1
c27252	-16
c27261	-3
c27262	-3
c27267	-1
c27271	-1
c27275	-1
c27277	-14
c27279	-2
c27286	-9
c27294	-9
c27295	-9
c27302	-6
c27306	-6
c27308	-14
c27309	-14
c27326	-1
c27346	-11
c27347	-11
c27361	-8
c27369	-4
c27381	-16
c27382	-1
c27384	-16
c27385	-16
c27386	-14
c27389	-2
c27402	-8
c27418	-3
c27423	-4
c27430	-4
c27442	-2
c27443	-2
c27452	-4
c27460	-2
c27466	-3
c27489	-6
