cellBC	cell_state
c13526	-4
c13537	-1
c13542	-4
c13549	-1
c13550	-1
c13556	-11
c13568	-8
c13569	-8
c13583	-4
c13630	-16
c13632	-11
c13638	-12
c13642	-2
c13677	-3
c13707	-11
c13723	-16
c13743	-2
c13775	-1
c13784	-3
c13786	-9
c13809	-16
c13861	-14
c13882	-9
c13899	-4
c13920	-9
c13936	-1
c13940	-9
c13942	-4
c13954	-3
c13958	-13
c13959	-13
c13991	-4
c13997	-13
c14026	-12
c14030	-12
c14049	-3
c14064	-16
c14074	-1
c14075	-1
c14091	-11
c14101	-3
c14112	-4
c14116	-4
c14141	-8
c14160	-3
c14167	-3
c14171	-4
c14176	-3
c14183	-3
c14188	-11
c14189	-11
c14214	-1
c14222	-4
c14225	-1
c14250	-6
c14254	-11
c14288	-3
c14302	-1
c14317	-1
c14327	-3
c14368	-4
c14395	-1
c14396	-1
c14397	-1
c14409	-6
c14444	-13
c14445	-13
c14451	-4
c14476	-16
c14490	-6
c14522	-9
c14533	-3
c14540	-11
c14558	-13
c14563	-14
c14578	-1
c14582	-9
c14584	-2
c14592	-1
c14635	-9
c14642	-6
c14653	-2
c14678	-1
c14712	-3
c14728	-6
c14736	-12
c14745	-1
c14753	-3
c14754	-2
c14780	-2
c14793	-2
c14797	-4
c14820	-14
c14821	-14
c14837	-12
c14848	-1
c14888	-4
c14906	-9
c14937	-3
c14958	-9
c14973	-3
c14982	-12
c14983	-12
c14999	-8
c15050	-3
c15059	-4
c15081	-8
c15084	-4
c15094	-3
c15099	-4
c15214	-16
c15217	-2
c15222	-3
c15229	-16
c15262	-3
c15311	-4
c15348	-11
c15356	-4
c15420	-2
c15423	-14
c15426	-6
c15457	-2
c15499	-9
c15517	-12
c15529	-13
c15658	-3
c15674	-13
c15675	-13
c15676	-13
c15677	-13
c15702	-3
c15718	-9
c15719	-9
c15722	-2
c15729	-9
c15739	-13
c15762	-12
c15763	-12
c15798	-9
c15818	-1
c15822	-12
c15869	-2
c15870	-13
c15871	-13
c15904	-16
c15920	-16
c15936	-2
c16014	-3
c16029	-2
c16085	-13
c16089	-8
c16090	-8
c16105	-4
c16122	-16
c16144	-1
c16158	-2
c16216	-1
c16221	-8
c16227	-4
c16233	-3
c16247	-2
c16252	-1
c16260	-9
c16262	-9
c16275	-3
c16330	-1
c16332	-1
c16376	-3
c16391	-12
c16396	-16
c16397	-16
c16419	-1
c16457	-13
c16466	-6
c16491	-1
c16518	-14
c16519	-14
c16521	-9
c16539	-9
c16548	-8
c16551	-12
c16583	-8
c16590	-12
c16591	-12
c16596	-12
c16597	-12
c16598	-14
c16599	-14
c16606	-11
c16620	-3
c16632	-8
c16635	-4
c16666	-2
c16677	-9
c16688	-1
c16757	-16
c16761	-1
c16781	-2
c16795	-8
c16832	-9
c16851	-11
c16853	-16
c16856	-9
c16860	-1
c16864	-16
c16869	-3
c16894	-2
c16895	-2
c16904	-1
c16925	-3
c16927	-2
c16940	-8
c16968	-16
c16978	-11
c16981	-8
c16998	-4
c17005	-16
c17010	-9
c17013	-8
c17061	-11
c17068	-14
c17074	-9
c17080	-1
c17088	-2
c17095	-12
c17104	-2
c17115	-8
c17130	-2
c17134	-4
c17146	-13
c17147	-13
c17163	-4
c17165	-9
c17169	-4
c17172	-2
c17188	-2
c17191	-1
c17198	-2
c17219	-2
c17232	-8
c17235	-16
c17240	-4
c17254	-2
c17261	-3
c17270	-1
c17296	-1
c17306	-2
c17320	-11
c17340	-11
c17374	-3
c17426	-8
c17428	-1
c17436	-16
c17437	-16
c17453	-12
c17467	-11
c17501	-3
c17520	-6
c17552	-4
c17560	-3
c17574	-1
c17580	-3
c17601	-13
c17605	-4
c17621	-11
c17631	-1
c17634	-1
c17640	-2
c17641	-2
c17658	-13
c17660	-12
c17662	-11
c17671	-2
c17672	-8
c17693	-3
c17700	-1
c17720	-14
c17733	-11
c17737	-11
c17741	-14
c17743	-2
c17766	-14
c17787	-1
c17836	-4
c17863	-4
c17866	-8
c17868	-8
c17882	-9
c17888	-14
c17889	-14
c17896	-4
c17922	-11
c17925	-3
c17961	-3
c17970	-2
c17974	-16
c17992	-4
c18036	-11
c18037	-11
c18056	-1
c18074	-8
c18092	-3
c18094	-12
c18095	-12
c18104	-8
c18144	-4
c18188	-12
c18189	-12
c18213	-1
c18217	-2
c18226	-4
c18239	-2
c18253	-16
c18267	-1
c18279	-3
c18301	-6
c18307	-8
c18309	-1
c18317	-4
c18342	-11
c18364	-1
c18372	-14
c18373	-14
c18395	-1
c18446	-3
c18452	-6
c18453	-6
c18486	-6
c18487	-6
c18503	-6
c18506	-14
c18507	-14
c18542	-12
c18552	-4
c18588	-1
c18615	-3
c18647	-6
c18654	-1
c18658	-16
c18666	-1
c18672	-11
c18680	-9
c18682	-1
c18689	-9
c18700	-11
c18701	-11
c18702	-6
c18703	-6
c18708	-9
c18711	-16
c18713	-4
c18724	-13
c18738	-3
c18782	-1
c18795	-16
c18830	-4
c18835	-3
c18851	-12
c18852	-14
c18853	-14
c18877	-13
c18897	-1
c18902	-16
c18903	-16
c18945	-3
c18953	-16
c18968	-9
c18976	-11
c18977	-11
c18979	-16
c18981	-9
c19035	-1
c19040	-4
c19072	-8
c19108	-11
c19111	-3
c19117	-1
c19158	-2
c19160	-4
c19174	-3
c19200	-2
c19204	-3
c19213	-3
c19216	-4
c19229	-4
c19230	-4
c19232	-11
c19233	-11
c19246	-1
c19254	-8
c19266	-1
c19268	-1
c19276	-9
c19282	-2
c19283	-2
c19287	-4
c19306	-4
c19307	-4
c19309	-6
c19317	-12
c19342	-8
c19348	-4
c19349	-4
c19358	-2
c19395	-13
c19425	-2
c19430	-2
c19437	-4
c19440	-13
c19454	-3
c19473	-16
c19476	-1
c19481	-3
c19492	-12
c19493	-12
c19495	-3
c19497	-8
c19515	-12
c19528	-1
c19532	-13
c19533	-13
c19537	-6
c19542	-1
c19547	-2
c19549	-9
c19552	-16
c19557	-2
c19562	-1
c19569	-4
c19585	-3
c19589	-4
c19590	-11
c19591	-11
c19596	-3
c19604	-13
c19607	-3
c19621	-6
c19627	-1
c19635	-3
c19638	-8
c19680	-8
c19726	-11
c19742	-14
c19743	-14
c19744	-14
c19745	-14
c19758	-1
c19776	-4
c19784	-2
c19806	-2
c19813	-4
c19822	-14
c19823	-14
c19833	-11
c19843	-8
c19858	-1
c19860	-14
c19861	-14
c19872	-1
c19895	-2
c19907	-3
c19918	-9
c19953	-6
c19956	-2
c19967	-11
c19972	-6
c19973	-6
c19978	-3
c19980	-3
c19998	-14
c20016	-1
c20021	-16
c20042	-11
c20043	-11
c20050	-14
c20060	-1
c20121	-1
c20129	-12
c20130	-4
c20140	-13
c20141	-13
c20148	-3
c20152	-11
c20153	-11
c20154	-3
c20171	-4
c20181	-8
c20183	-2
c20191	-13
c20192	-4
c20199	-1
c20207	-3
c20215	-2
c20221	-16
c20224	-2
c20233	-4
c20253	-16
c20257	-2
c20292	-16
c20318	-3
c20328	-14
c20338	-14
c20339	-14
c20346	-16
c20368	-1
c20374	-14
c20375	-14
c20382	-1
c20398	-4
c20422	-9
c20441	-16
c20460	-3
c20463	-9
c20464	-2
c20480	-13
c20514	-9
c20524	-9
c20526	-1
c20545	-6
c20577	-4
c20584	-2
c20594	-13
c20606	-16
c20620	-11
c20624	-1
c20634	-14
c20635	-14
c20636	-3
c20639	-9
c20644	-2
c20650	-16
c20653	-2
c20658	-2
c20661	-4
c20662	-3
c20675	-1
c20695	-8
c20696	-16
c20704	-16
c20712	-13
c20713	-13
c20738	-1
c20748	-9
c20750	-13
c20773	-4
c20784	-16
c20785	-16
c20788	-2
c20810	-2
c20826	-6
c20847	-3
c20848	-12
c20863	-1
c20872	-11
c20896	-3
c20901	-14
c20907	-2
c20937	-3
c20956	-14
c20970	-1
c20975	-1
c20994	-12
c20995	-12
c21007	-12
c21028	-1
c21030	-11
c21031	-11
c21056	-1
c21060	-11
c21061	-11
c21083	-1
c21131	-6
c21138	-8
c21139	-8
c21140	-1
c21142	-4
c21154	-2
c21166	-6
c21169	-3
c21179	-4
c21198	-4
c21223	-16
c21232	-6
c21237	-3
c21254	-6
c21261	-4
c21270	-9
c21287	-1
c21299	-1
c21305	-9
c21318	-2
c21329	-11
c21332	-3
c21344	-9
c21347	-3
c21359	-16
c21378	-3
c21385	-2
c21397	-14
c21418	-1
c21420	-1
c21426	-1
c21430	-2
c21448	-1
c21453	-4
c21463	-1
c21475	-3
c21482	-16
c21484	-3
c21492	-8
c21498	-3
c21520	-3
c21569	-2
c21578	-1
c21586	-9
c21601	-8
c21607	-1
c21621	-9
c21622	-9
c21623	-9
c21646	-6
c21647	-6
c21657	-3
c21664	-16
c21665	-16
c21685	-13
c21688	-3
c21692	-6
c21693	-6
c21706	-8
c21718	-4
c21722	-6
c21723	-6
c21730	-3
c21732	-1
c21734	-9
c21743	-14
c21746	-8
c21747	-8
c21764	-12
c21780	-8
c21786	-1
c21794	-1
c21803	-11
c21806	-8
c21826	-11
c21842	-4
c21861	-4
c21863	-1
c21879	-2
c21885	-3
c21887	-2
c21892	-8
c21905	-2
c21909	-2
c21930	-2
c21941	-14
c21972	-1
c21988	-11
c21991	-14
c22010	-6
c22011	-6
c22025	-9
c22058	-12
c22059	-12
c22121	-8
c22137	-3
c22139	-13
c22140	-3
c22155	-2
c22157	-3
c22161	-13
c22178	-9
c22179	-9
c22185	-16
c22201	-16
c22205	-6
c22209	-4
c22222	-1
c22230	-8
c22233	-16
c22234	-16
c22236	-8
c22250	-11
c22260	-16
c22287	-16
c22298	-2
c22308	-2
c22316	-12
c22317	-12
c22340	-3
c22342	-6
c22386	-2
c22392	-16
c22396	-12
c22412	-6
c22413	-6
c22430	-3
c22432	-3
c22439	-4
c22441	-9
c22465	-4
c22470	-3
c22485	-1
c22490	-2
c22494	-16
c22514	-6
c22515	-6
c22518	-1
c22521	-8
c22529	-2
c22536	-2
c22542	-6
c22543	-6
c22545	-3
c22558	-12
c22559	-12
c22572	-12
c22573	-12
c22574	-14
c22575	-14
c22580	-2
c22587	-8
c22612	-6
c22613	-6
c22614	-2
c22619	-1
c22626	-1
c22638	-6
c22639	-6
c22640	-9
c22644	-3
c22654	-1
c22663	-4
c22665	-1
c22671	-4
c22676	-14
c22682	-6
c22683	-6
c22687	-4
c22689	-9
c22691	-2
c22705	-13
c22723	-3
c22728	-1
c22730	-6
c22737	-3
c22746	-2
c22747	-2
c22761	-2
c22764	-1
c22783	-8
c22784	-2
c22786	-8
c22791	-2
c22836	-13
c22837	-13
c22843	-13
c22846	-3
c22850	-13
c22886	-1
c22925	-3
c22939	-11
c22957	-6
c22966	-11
c22967	-11
c22998	-13
c23001	-13
c23002	-3
c23027	-3
c23030	-2
c23035	-2
c23036	-8
c23037	-8
c23044	-9
c23050	-1
c23052	-12
c23078	-16
c23080	-4
c23081	-4
c23085	-1
c23086	-4
c23087	-4
c23109	-2
c23118	-4
c23121	-3
c23133	-16
c23144	-3
c23153	-4
c23167	-1
c23176	-13
c23177	-13
c23190	-16
c23191	-16
c23202	-11
c23203	-11
c23221	-1
c23224	-8
c23231	-3
c23282	-16
c23293	-4
c23298	-13
c23313	-3
c23316	-4
c23318	-9
c23330	-8
c23349	-8
c23350	-3
c23365	-9
c23374	-11
c23375	-11
c23391	-3
c23393	-4
c23396	-4
c23402	-11
c23412	-4
c23431	-1
c23440	-12
c23441	-12
c23450	-4
c23476	-11
c23488	-8
c23490	-3
c23492	-14
c23493	-14
c23494	-2
c23506	-9
c23512	-1
c23518	-8
c23526	-11
c23534	-1
c23543	-3
c23546	-12
c23569	-2
c23579	-6
c23580	-1
c23586	-8
c23599	-9
c23615	-13
c23627	-2
c23652	-12
c23653	-12
c23654	-9
c23657	-16
c23659	-3
c23675	-12
c23676	-12
c23715	-2
c23746	-2
c23750	-8
c23767	-14
c23777	-2
c23786	-1
c23790	-9
c23812	-12
c23813	-12
c23822	-2
c23831	-9
c23834	-12
c23835	-12
c23841	-2
c23844	-1
c23873	-1
c23888	-13
c23889	-13
c23897	-1
c23909	-1
c23912	-11
c23913	-11
c23920	-3
c23925	-16
c23933	-8
c23942	-8
c23945	-1
c23947	-16
c23977	-4
c23986	-4
c23988	-16
c23991	-12
c23995	-3
c23996	-11
c23997	-11
c24009	-16
c24013	-6
c24019	-13
c24022	-8
c24025	-2
c24031	-16
c24040	-6
c24042	-8
c24051	-4
c24067	-3
c24079	-4
c24082	-13
c24091	-2
c24097	-13
c24099	-9
c24100	-2
c24119	-1
c24130	-13
c24131	-13
c24134	-13
c24135	-13
c24139	-1
c24153	-1
c24155	-3
c24169	-12
c24174	-11
c24181	-9
c24192	-2
c24196	-14
c24197	-14
c24209	-3
c24210	-16
c24214	-14
c24227	-6
c24232	-3
c24235	-1
c24237	-3
c24249	-2
c24257	-3
c24259	-3
c24260	-16
c24270	-16
c24278	-1
c24280	-2
c24293	-4
c24301	-1
c24304	-4
c24320	-14
c24321	-14
c24332	-12
c24333	-12
c24344	-4
c24346	-3
c24353	-2
c24357	-2
c24360	-1
c24375	-1
c24377	-2
c24378	-4
c24392	-2
c24399	-16
c24401	-2
c24403	-3
c24408	-4
c24422	-14
c24438	-2
c24443	-8
c24452	-2
c24489	-2
c24490	-11
c24491	-11
c24507	-2
c24515	-16
c24525	-1
c24533	-6
c24552	-16
c24576	-1
c24578	-3
c24579	-3
c24585	-4
c24591	-3
c24596	-8
c24603	-16
c24609	-8
c24613	-4
c24616	-6
c24620	-1
c24627	-13
c24638	-16
c24639	-16
c24646	-3
c24649	-2
c24655	-3
c24673	-9
c24676	-14
c24677	-14
c24681	-1
c24689	-9
c24691	-16
c24697	-6
c24708	-4
c24711	-1
c24715	-4
c24722	-3
c24729	-1
c24734	-3
c24745	-4
c24765	-11
c24768	-1
c24792	-4
c24793	-4
c24798	-11
c24811	-9
c24814	-12
c24815	-12
c24824	-9
c24848	-14
c24849	-14
c24867	-3
c24870	-12
c24872	-3
c24882	-8
c24884	-2
c24885	-2
c24886	-14
c24902	-14
c24903	-14
c24925	-1
c24930	-6
c24934	-6
c24935	-6
c24942	-16
c24960	-6
c24961	-6
c24968	-12
c24969	-12
c24987	-9
c24988	-4
c24990	-16
c25004	-14
c25005	-14
c25008	-13
c25009	-13
c25011	-6
c25030	-4
c25038	-1
c25065	-4
c25068	-4
c25069	-4
c25076	-2
c25078	-1
c25082	-14
c25083	-14
c25103	-8
c25120	-3
c25127	-16
c25134	-1
c25136	-6
c25142	-13
c25143	-13
c25156	-4
c25158	-3
c25162	-11
c25167	-8
c25172	-3
c25174	-9
c25175	-9
c25177	-3
c25183	-16
c25195	-16
c25198	-8
c25200	-2
c25203	-16
c25207	-2
c25230	-4
c25233	-4
c25240	-3
c25243	-1
c25271	-16
c25280	-2
c25281	-2
c25290	-8
c25293	-1
c25306	-12
c25307	-12
c25312	-14
c25313	-14
c25314	-4
c25333	-9
c25349	-11
c25357	-11
c25366	-16
c25371	-6
c25388	-8
c25396	-9
c25400	-1
c25402	-4
c25410	-1
c25418	-16
c25420	-9
c25421	-9
c25441	-4
c25460	-6
c25461	-6
c25476	-3
c25482	-9
c25483	-9
c25501	-1
c25502	-12
c25503	-12
c25512	-1
c25518	-13
c25519	-13
c25528	-16
c25533	-14
c25543	-8
c25550	-11
c25556	-1
c25561	-1
c25572	-2
c25588	-4
c25599	-6
c25645	-12
c25664	-3
c25671	-3
c25686	-12
c25687	-12
c25706	-12
c25726	-3
c25732	-6
c25741	-1
c25744	-3
c25752	-13
c25759	-9
c25762	-2
c25768	-4
c25773	-3
c25782	-2
c25806	-1
c25808	-14
c25812	-3
c25816	-16
c25826	-4
c25833	-6
c25842	-1
c25844	-6
c25845	-6
c25847	-16
c25850	-16
c25851	-16
c25852	-1
c25859	-2
c25860	-2
c25862	-1
c25864	-8
c25874	-4
c25880	-9
c25881	-9
c25882	-6
c25884	-13
c25885	-13
c25901	-4
c25905	-8
c25913	-2
c25925	-9
c25930	-4
c25935	-1
c25940	-11
c25941	-11
c25958	-3
c25962	-12
c25963	-12
c25969	-4
c25970	-2
c25972	-4
c25997	-1
c26012	-1
c26040	-13
c26042	-16
c26058	-16
c26065	-3
c26066	-4
c26075	-3
c26078	-14
c26079	-14
c26084	-9
c26101	-9
c26109	-2
c26122	-16
c26128	-4
c26130	-1
c26143	-2
c26151	-13
c26156	-4
c26162	-1
c26184	-3
c26195	-4
c26202	-8
c26216	-2
c26219	-4
c26226	-1
c26234	-14
c26235	-14
c26240	-9
c26245	-8
c26263	-16
c26267	-1
c26300	-2
c26332	-4
c26339	-8
c26341	-13
c26354	-1
c26368	-3
c26427	-2
c26428	-4
c26442	-14
c26456	-4
c26461	-4
c26463	-4
c26465	-2
c26466	-1
c26478	-4
c26480	-1
c26486	-16
c26510	-16
c26518	-2
c26520	-8
c26537	-4
c26543	-9
c26557	-2
c26564	-11
c26565	-11
c26579	-2
c26590	-1
c26625	-3
c26639	-3
c26654	-2
c26668	-9
c26670	-1
c26673	-1
c26677	-4
c26693	-8
c26694	-3
c26705	-16
c26709	-1
c26713	-2
c26725	-1
c26726	-1
c26734	-9
c26742	-14
c26743	-14
c26770	-2
c26780	-8
c26781	-8
c26782	-16
c26796	-11
c26797	-11
c26804	-2
c26817	-8
c26820	-14
c26846	-8
c26847	-8
c26885	-14
c26888	-1
c26892	-1
c26895	-4
c26897	-4
c26903	-8
c26904	-1
c26906	-2
c26911	-16
c26913	-1
c26935	-13
c26937	-9
c26941	-2
c26950	-9
c27004	-2
c27021	-8
c27027	-2
c27029	-2
c27072	-1
c27092	-9
c27097	-16
c27107	-16
c27122	-2
c27147	-8
c27156	-3
c27160	-12
c27161	-12
c27167	-2
c27172	-1
c27178	-3
c27184	-14
c27191	-16
c27197	-4
c27211	-16
c27215	-4
c27220	-13
c27230	-8
c27239	-8
c27242	-4
c27249	-9
c27250	-4
c27254	-13
c27255	-13
c27267	-2
c27268	-13
c27271	-2
c27292	-12
c27293	-12
c27307	-9
c27309	-8
c27328	-3
c27329	-3
c27330	-14
c27339	-1
c27345	-4
c27356	-2
c27360	-6
c27361	-6
c27364	-9
c27373	-1
c27376	-13
c27377	-13
c27380	-4
c27387	-11
c27408	-12
c27409	-12
c27410	-6
c27411	-6
