cellBC	cell_state
c15968	-7
c15974	-15
c15975	-15
c15976	-1
c16005	-16
c16009	-15
c16023	-8
c16024	-7
c16029	-4
c16031	-8
c16055	-13
c16056	-16
c16076	-15
c16093	-12
c16094	-6
c16101	-15
c16102	-11
c16113	-13
c16119	-6
c16125	-2
c16134	-16
c16162	-2
c16191	-11
c16245	-16
c16357	-15
c16369	-16
c16373	-2
c16387	-13
c16389	-12
c16394	-13
c16396	-7
c16402	-15
c16407	-15
c16422	-13
c16428	-7
c16435	-5
c16437	-7
c16500	-5
c16510	-15
c16524	-11
c16533	-5
c16545	-16
c16561	-11
c16565	-16
c16603	-8
c16608	-2
c16626	-1
c16628	-6
c16629	-6
c16656	-13
c16658	-6
c16663	-13
c16673	-1
c16692	-7
c16696	-8
c16697	-8
c16698	-8
c16710	-4
c16733	-2
c16739	-16
c16785	-4
c16786	-4
c16796	-6
c16815	-12
c16818	-11
c16855	-13
c16856	-8
c16857	-8
c16874	-16
c16880	-12
c16900	-1
c16907	-15
c16918	-4
c16965	-13
c16971	-11
c16980	-12
c16984	-4
c16992	-16
c17058	-7
c17059	-7
c17060	-2
c17092	-7
c17097	-7
c17117	-15
c17142	-6
c17147	-11
c17151	-11
c17167	-13
c17170	-13
c17171	-13
c17185	-16
c17202	-12
c17218	-15
c17224	-16
c17254	-16
c17277	-11
c17279	-6
c17289	-6
c17298	-15
c17315	-13
c17321	-8
c17329	-13
c17354	-16
c17361	-13
c17373	-6
c17389	-16
c17421	-4
c17431	-16
c17438	-5
c17446	-13
c17455	-12
c17483	-12
c17498	-2
c17501	-15
c17509	-2
c17510	-13
c17529	-4
c17553	-6
c17559	-12
c17563	-15
c17574	-2
c17613	-16
c17658	-16
c17669	-4
c17691	-2
c17694	-12
c17707	-15
c17739	-13
c17756	-7
c17769	-12
c17789	-12
c17791	-5
c17794	-1
c17810	-12
c17865	-7
c17881	-4
c17885	-12
c17897	-12
c17912	-15
c17916	-16
c17922	-4
c17938	-8
c17953	-12
c17969	-12
c17978	-6
c18000	-2
c18007	-15
c18014	-7
c18024	-12
c18035	-15
c18039	-16
c18040	-4
c18061	-12
c18062	-16
c18085	-6
c18086	-16
c18117	-4
c18146	-12
c18152	-16
c18154	-15
c18156	-5
c18157	-5
c18159	-15
c18164	-6
c18178	-2
c18199	-12
c18201	-8
c18212	-1
c18214	-1
c18216	-15
c18222	-4
c18224	-5
c18225	-5
c18254	-12
c18269	-13
c18274	-4
c18283	-4
c18287	-16
c18293	-16
c18307	-13
c18321	-16
c18342	-8
c18343	-8
c18351	-7
c18360	-4
c18361	-4
c18376	-6
c18381	-12
c18386	-7
c18391	-4
c18393	-7
c18404	-11
c18409	-11
c18411	-2
c18424	-8
c18426	-2
c18467	-4
c18473	-12
c18480	-1
c18491	-15
c18492	-11
c18498	-16
c18529	-16
c18564	-5
c18583	-16
c18585	-5
c18590	-4
c18609	-15
c18616	-12
c18622	-7
c18629	-13
c18650	-6
c18662	-4
c18667	-15
c18669	-16
c18683	-1
c18721	-4
c18728	-6
c18729	-6
c18744	-16
c18747	-8
c18749	-7
c18779	-13
c18792	-1
c18806	-16
c18808	-6
c18812	-7
c18829	-15
c18841	-13
c18852	-13
c18880	-16
c18899	-4
c18918	-12
c18926	-13
c18936	-16
c18939	-16
c18942	-8
c18993	-5
c18999	-13
c19019	-13
c19027	-1
c19029	-12
c19033	-12
c19034	-7
c19039	-7
c19047	-16
c19060	-4
c19088	-11
c19098	-8
c19131	-5
c19133	-15
c19147	-11
c19153	-11
c19164	-8
c19172	-16
c19182	-5
c19183	-5
c19184	-16
c19187	-5
c19191	-16
c19195	-7
c19218	-2
c19227	-6
c19243	-6
c19252	-5
c19253	-5
c19260	-7
c19269	-11
c19280	-5
c19297	-16
c19331	-4
c19350	-15
c19357	-8
c19366	-8
c19386	-16
c19394	-8
c19395	-8
c19404	-16
c19405	-16
c19412	-8
c19418	-16
c19421	-16
c19423	-15
c19424	-5
c19426	-5
c19427	-5
c19428	-5
c19450	-12
c19452	-4
c19455	-8
c19460	-12
c19498	-1
c19500	-16
c19521	-12
c19528	-13
c19531	-7
c19540	-13
c19542	-6
c19544	-7
c19549	-2
c19566	-16
c19571	-12
c19572	-8
c19590	-11
c19602	-6
c19627	-12
c19659	-12
c19665	-15
c19688	-12
c19689	-12
c19714	-8
c19721	-16
c19762	-15
c19766	-6
c19786	-11
c19789	-8
c19794	-1
c19813	-13
c19815	-2
c19818	-1
c19824	-1
c19829	-6
c19835	-6
c19838	-15
c19839	-15
c19846	-8
c19856	-8
c19884	-1
c19891	-7
c19924	-12
c19952	-4
c19979	-8
c19985	-1
c19986	-12
c20003	-13
c20008	-6
c20014	-4
c20018	-11
c20040	-15
c20043	-4
c20048	-11
c20057	-7
c20073	-15
c20082	-12
c20084	-16
c20089	-1
c20097	-4
c20110	-7
c20115	-13
c20129	-8
c20133	-13
c20138	-8
c20148	-4
c20166	-8
c20171	-15
c20177	-7
c20180	-7
c20198	-6
c20204	-4
c20207	-8
c20217	-13
c20221	-4
c20227	-4
c20228	-5
c20229	-5
c20233	-13
c20249	-8
c20303	-15
c20335	-4
c20342	-16
c20368	-13
c20379	-7
c20393	-16
c20399	-13
c20409	-4
c20415	-1
c20416	-16
c20433	-13
c20441	-7
c20454	-4
c20455	-4
c20469	-11
c20472	-4
c20482	-12
c20484	-6
c20488	-2
c20489	-2
c20497	-5
c20511	-1
c20516	-8
c20529	-1
c20549	-6
c20551	-16
c20584	-16
c20589	-12
c20591	-13
c20596	-5
c20599	-8
c20644	-15
c20647	-13
c20666	-13
c20682	-13
c20691	-15
c20715	-15
c20729	-6
c20736	-8
c20744	-4
c20757	-8
c20767	-6
c20775	-15
c20776	-13
c20782	-13
c20790	-11
c20796	-16
c20827	-11
c20836	-15
c20841	-16
c20849	-16
c20851	-12
c20870	-16
c20886	-4
c20889	-6
c20904	-13
c20921	-2
c20924	-5
c20927	-12
c20951	-16
c20961	-2
c20964	-16
c20974	-16
c20977	-15
c20981	-11
c20986	-2
c20993	-4
c21007	-16
c21011	-5
c21013	-13
c21055	-6
c21075	-6
c21081	-2
c21084	-16
c21108	-16
c21115	-8
c21137	-7
c21144	-5
c21156	-8
c21157	-8
c21164	-16
c21169	-12
c21170	-12
c21171	-12
c21191	-16
c21202	-6
c21208	-5
c21216	-12
c21234	-11
c21256	-5
c21258	-4
c21267	-11
c21274	-13
c21279	-16
c21280	-13
c21285	-12
c21312	-15
c21332	-12
c21336	-2
c21337	-2
c21340	-16
c21351	-13
c21358	-16
c21361	-6
c21396	-4
c21408	-4
c21422	-8
c21454	-8
c21478	-15
c21484	-8
c21489	-16
c21503	-7
c21525	-13
c21538	-11
c21539	-11
c21544	-7
c21572	-5
c21573	-5
c21574	-16
c21599	-16
c21610	-5
c21611	-5
c21625	-15
c21641	-15
c21643	-13
c21656	-12
c21688	-7
c21689	-7
c21709	-16
c21718	-4
c21721	-2
c21734	-12
c21738	-8
c21746	-13
c21752	-12
c21757	-13
c21761	-6
c21772	-16
c21773	-16
c21791	-15
c21806	-16
c21816	-7
c21823	-5
c21851	-1
c21855	-15
c21856	-2
c21857	-2
c21882	-16
c21888	-1
c21891	-2
c21897	-1
c21898	-4
c21899	-4
c21904	-16
c21914	-7
c21921	-16
c21924	-16
c21933	-4
c21937	-16
c21940	-8
c21955	-2
c21956	-16
c21962	-7
c21964	-2
c21971	-8
c21992	-7
c21995	-12
c22002	-5
c22010	-5
c22011	-5
c22013	-15
c22022	-1
c22023	-1
c22033	-6
c22037	-15
c22060	-12
c22068	-4
c22075	-15
c22078	-7
c22080	-2
c22083	-16
c22092	-16
c22097	-15
c22104	-1
c22107	-16
c22108	-5
c22109	-5
c22117	-5
c22118	-15
c22120	-2
c22132	-16
c22143	-12
c22149	-2
c22153	-16
c22170	-4
c22195	-16
c22196	-1
c22212	-1
c22228	-7
c22232	-13
c22235	-4
c22239	-12
c22259	-16
c22270	-13
c22304	-6
c22317	-11
c22322	-15
c22326	-12
c22353	-16
c22359	-1
c22363	-2
c22370	-15
c22390	-13
c22401	-4
c22409	-16
c22411	-11
c22413	-15
c22427	-13
c22436	-1
c22444	-11
c22469	-1
c22477	-16
c22484	-16
c22493	-16
c22497	-11
c22503	-6
c22506	-5
c22507	-5
c22511	-11
c22512	-7
c22515	-16
c22527	-1
c22542	-6
c22548	-11
c22559	-2
c22565	-7
c22574	-16
c22597	-1
c22608	-6
c22620	-2
c22634	-16
c22651	-2
c22669	-6
c22673	-16
c22683	-5
c22684	-2
c22694	-6
c22698	-13
c22702	-13
c22703	-13
c22709	-1
c22711	-16
c22718	-5
c22719	-5
c22720	-15
c22724	-8
c22732	-6
c22739	-2
c22742	-2
c22747	-15
c22752	-2
c22753	-2
c22755	-8
c22758	-11
c22761	-8
c22763	-8
c22767	-12
c22771	-4
c22790	-16
c22819	-6
c22834	-15
c22838	-4
c22840	-16
c22844	-4
c22863	-5
c22865	-12
c22878	-8
c22879	-8
c22917	-2
c22930	-8
c22933	-6
c22942	-13
c22943	-13
c22947	-4
c22953	-11
c22969	-13
c22972	-16
c22990	-11
c23000	-12
c23015	-7
c23020	-13
c23029	-6
c23041	-15
c23072	-8
c23074	-15
c23076	-11
c23080	-6
c23097	-4
c23106	-16
c23107	-16
c23108	-4
c23141	-11
c23142	-15
c23144	-16
c23163	-13
c23182	-12
c23190	-12
c23207	-4
c23211	-1
c23213	-8
c23214	-11
c23223	-2
c23226	-16
c23227	-16
c23228	-16
c23242	-5
c23245	-16
c23264	-4
c23270	-6
c23277	-15
c23293	-16
c23299	-7
c23305	-16
c23310	-12
c23312	-12
c23317	-15
c23318	-4
c23319	-4
c23325	-13
c23328	-12
c23329	-12
c23372	-8
c23377	-11
c23378	-6
c23402	-13
c23409	-11
c23410	-8
c23432	-11
c23444	-6
c23451	-11
c23454	-5
c23455	-5
c23458	-2
c23459	-2
c23503	-13
c23507	-16
c23513	-16
c23523	-16
c23538	-11
c23539	-11
c23542	-13
c23564	-5
c23579	-16
c23581	-15
c23582	-12
c23590	-16
c23597	-15
c23601	-4
c23606	-11
c23607	-11
c23610	-12
c23624	-1
c23631	-1
c23637	-8
c23641	-6
c23647	-12
c23650	-13
c23653	-5
c23656	-4
c23667	-7
c23676	-1
c23679	-13
c23684	-5
c23685	-5
c23686	-13
c23687	-13
c23693	-16
c23699	-4
c23706	-11
c23709	-1
c23719	-1
c23723	-16
c23727	-4
c23743	-6
c23748	-5
c23754	-11
c23785	-16
c23786	-2
c23787	-2
c23806	-16
c23808	-2
c23809	-2
c23815	-13
c23825	-7
c23855	-15
c23860	-4
c23862	-4
c23863	-4
c23865	-13
c23877	-1
c23880	-1
c23909	-15
c23917	-11
c23923	-4
c23932	-6
c23963	-7
c23969	-6
c23984	-16
c23997	-4
c24001	-7
c24004	-4
c24005	-4
c24007	-7
c24014	-2
c24017	-12
c24027	-16
c24028	-2
c24042	-16
c24045	-13
c24064	-11
c24065	-11
c24080	-8
c24081	-8
c24082	-12
c24089	-16
c24090	-4
c24093	-15
c24097	-1
c24098	-8
c24100	-1
c24101	-1
c24108	-16
c24111	-6
c24121	-13
c24124	-1
c24158	-11
c24178	-12
c24182	-12
c24193	-15
c24194	-16
c24203	-15
c24208	-8
c24211	-6
c24213	-7
c24216	-5
c24217	-5
c24219	-16
c24220	-1
c24221	-1
c24224	-5
c24238	-7
c24239	-7
c24242	-15
c24252	-6
c24256	-16
c24268	-1
c24269	-1
c24280	-13
c24286	-16
c24305	-13
c24309	-8
c24322	-11
c24330	-11
c24333	-16
c24343	-2
c24371	-4
c24373	-16
c24377	-16
c24379	-13
c24400	-16
c24414	-8
c24416	-2
c24422	-6
c24423	-6
c24429	-15
c24436	-5
c24437	-5
c24438	-16
c24443	-6
c24458	-11
c24462	-12
c24467	-7
c24468	-16
c24488	-15
c24498	-13
c24500	-13
c24501	-13
c24505	-6
c24508	-8
c24510	-2
c24512	-6
c24517	-6
c24529	-15
c24539	-11
c24540	-13
c24544	-6
c24546	-11
c24563	-1
c24572	-6
c24576	-16
c24604	-5
c24619	-2
c24642	-6
c24661	-16
c24682	-11
c24690	-13
c24691	-13
c24699	-16
c24704	-4
c24705	-4
c24713	-12
c24723	-11
c24729	-5
c24756	-7
c24768	-7
c24777	-2
c24778	-7
c24791	-12
c24813	-16
c24816	-4
c24818	-13
c24826	-6
c24841	-12
c24852	-8
c24854	-15
c24861	-16
c24870	-15
c24871	-15
c24876	-12
c24892	-12
c24905	-7
c24910	-6
c24918	-2
c24943	-8
c24944	-6
c24957	-15
c24975	-15
c24984	-7
c24992	-4
c24997	-6
c25006	-12
c25012	-6
c25018	-16
c25020	-4
c25027	-15
c25046	-16
c25051	-1
c25054	-13
c25056	-7
c25065	-16
c25069	-2
c25078	-16
c25081	-16
c25091	-16
c25096	-12
c25103	-13
c25113	-11
c25116	-8
c25117	-8
c25128	-6
c25131	-16
c25132	-6
c25133	-6
c25157	-7
c25159	-2
c25160	-13
c25167	-12
c25176	-2
c25197	-6
c25208	-8
c25210	-2
c25214	-4
c25226	-7
c25227	-7
c25228	-16
c25234	-15
c25239	-16
c25241	-16
c25246	-13
c25271	-16
c25291	-15
c25292	-1
c25293	-1
c25302	-4
c25315	-7
c25324	-15
c25344	-7
c25376	-8
c25388	-4
c25395	-11
c25396	-6
c25400	-16
c25413	-16
c25414	-7
c25415	-7
c25419	-1
c25426	-1
c25429	-13
c25431	-8
c25432	-11
c25437	-2
c25446	-2
c25449	-1
c25452	-11
c25456	-2
c25457	-2
c25459	-16
c25460	-6
c25466	-12
c25469	-13
c25476	-1
c25477	-1
c25484	-7
c25488	-13
c25502	-1
c25503	-1
c25508	-12
c25523	-16
c25530	-8
c25535	-15
c25562	-1
c25563	-1
c25580	-16
c25584	-1
c25588	-16
c25594	-13
c25601	-6
c25608	-4
c25615	-13
c25619	-1
c25620	-4
c25627	-13
c25635	-16
c25651	-2
c25654	-11
c25655	-11
c25663	-7
c25667	-16
c25696	-7
c25697	-7
c25705	-8
c25725	-2
c25730	-6
c25732	-12
c25735	-1
c25738	-15
c25739	-15
c25749	-4
c25762	-15
c25767	-5
c25770	-4
c25787	-4
c25788	-7
c25792	-16
c25801	-11
c25816	-4
c25839	-4
c25842	-6
c25843	-6
c25866	-2
c25867	-2
c25892	-6
c25904	-2
c25905	-2
c25910	-8
c25912	-8
c25920	-15
c25922	-11
c25924	-12
c25925	-12
c25935	-6
c25937	-15
c25941	-16
c25945	-8
c25965	-13
c25969	-11
c25974	-6
c25986	-1
c25996	-12
c26000	-11
c26018	-16
c26024	-7
c26027	-8
c26035	-16
c26058	-13
c26066	-5
c26073	-4
c26074	-15
c26085	-16
c26099	-1
c26105	-7
c26112	-11
c26121	-8
c26125	-7
c26134	-15
c26144	-7
c26146	-1
c26155	-7
c26160	-16
c26177	-12
c26187	-4
c26190	-1
c26193	-12
c26197	-13
c26212	-15
c26228	-4
c26229	-4
c26235	-2
c26236	-2
c26238	-2
c26241	-8
c26253	-1
c26262	-5
c26263	-5
c26270	-4
c26280	-2
c26284	-16
c26291	-15
c26295	-11
c26301	-16
c26313	-2
c26319	-13
c26326	-8
c26369	-13
c26376	-7
c26378	-13
c26386	-15
c26401	-13
c26403	-11
c26409	-4
c26416	-1
c26417	-1
c26432	-6
c26448	-16
c26451	-16
c26484	-16
c26494	-16
c26501	-1
c26508	-13
c26524	-16
c26533	-12
c26541	-11
c26548	-16
c26594	-5
c26595	-5
c26601	-7
c26606	-7
c26640	-1
c26655	-8
c26677	-7
c26696	-16
c26702	-13
c26709	-1
c26713	-16
c26729	-16
c26742	-1
c26748	-12
c26751	-16
c26775	-16
c26807	-15
c26814	-5
c26826	-12
c26830	-15
c26832	-16
c26836	-7
c26837	-7
c26860	-8
c26867	-8
c26927	-4
c26931	-11
c26932	-13
c26953	-16
c26974	-4
c26989	-16
c27002	-2
c27003	-2
c27008	-4
c27021	-16
c27026	-4
c27027	-4
c27028	-6
c27029	-6
c27032	-6
c27038	-5
c27039	-5
c27043	-8
c27050	-13
c27052	-8
c27057	-8
c27058	-5
c27059	-5
c27060	-15
c27062	-6
c27064	-6
c27097	-16
c27099	-12
c27100	-13
c27102	-2
c27104	-12
c27110	-4
c27116	-2
c27135	-5
c27141	-7
c27144	-8
c27148	-4
c27156	-4
c27165	-13
c27167	-16
c27170	-15
c27173	-12
c27174	-13
c27176	-4
c27178	-16
c27180	-16
c27199	-2
c27201	-13
c27204	-7
