cellBC	cell_state
c13980	-5
c14012	-8
c14031	-3
c14033	-12
c14040	-12
c14043	-5
c14044	-11
c14070	-10
c14074	-10
c14095	-5
c14122	-5
c14140	-16
c14155	-12
c14156	-4
c14167	-11
c14170	-3
c14208	-16
c14237	-12
c14244	-4
c14245	-4
c14295	-16
c14298	-11
c14303	-8
c14308	-2
c14334	-15
c14337	-11
c14386	-5
c14390	-2
c14408	-4
c14431	-8
c14469	-11
c14478	-3
c14480	-5
c14509	-11
c14530	-11
c14544	-6
c14553	-15
c14572	-2
c14596	-2
c14607	-5
c14673	-5
c14690	-4
c14691	-4
c14710	-11
c14737	-2
c14740	-5
c14759	-8
c14767	-11
c14865	-11
c14871	-11
c14883	-3
c14926	-2
c14968	-2
c14973	-7
c14995	-15
c15019	-3
c15037	-8
c15043	-11
c15076	-3
c15077	-3
c15085	-5
c15091	-10
c15121	-11
c15127	-5
c15166	-5
c15174	-7
c15178	-7
c15179	-7
c15213	-11
c15225	-3
c15235	-3
c15253	-3
c15272	-12
c15274	-6
c15281	-4
c15287	-16
c15288	-4
c15291	-11
c15344	-10
c15365	-10
c15388	-7
c15418	-7
c15419	-7
c15443	-12
c15465	-2
c15467	-10
c15468	-11
c15469	-11
c15486	-4
c15492	-10
c15524	-7
c15525	-7
c15530	-2
c15534	-2
c15558	-12
c15571	-5
c15573	-12
c15631	-10
c15647	-10
c15664	-6
c15675	-10
c15705	-12
c15763	-12
c15786	-15
c15787	-15
c15793	-10
c15803	-15
c15824	-11
c15830	-16
c15831	-16
c15874	-11
c15888	-2
c15896	-2
c15914	-10
c15928	-11
c15930	-4
c15940	-10
c16005	-12
c16033	-2
c16095	-2
c16100	-7
c16105	-8
c16111	-8
c16151	-7
c16170	-2
c16180	-15
c16194	-6
c16196	-8
c16225	-10
c16249	-10
c16253	-2
c16258	-12
c16266	-11
c16288	-8
c16328	-12
c16334	-5
c16335	-5
c16337	-12
c16362	-15
c16363	-15
c16384	-12
c16390	-12
c16400	-4
c16444	-2
c16452	-11
c16456	-7
c16463	-12
c16468	-2
c16496	-10
c16565	-6
c16579	-10
c16595	-16
c16603	-8
c16616	-16
c16620	-5
c16621	-5
c16631	-11
c16634	-15
c16691	-5
c16692	-10
c16695	-4
c16717	-12
c16724	-7
c16749	-3
c16763	-15
c16783	-11
c16827	-7
c16863	-5
c16877	-5
c16888	-2
c16890	-2
c16895	-2
c16911	-3
c16926	-2
c16932	-5
c16943	-7
c16945	-10
c16972	-11
c16991	-10
c17000	-6
c17035	-15
c17059	-8
c17068	-12
c17069	-12
c17103	-10
c17117	-5
c17126	-6
c17133	-10
c17138	-10
c17147	-8
c17156	-2
c17166	-5
c17175	-8
c17182	-10
c17191	-7
c17195	-11
c17219	-2
c17238	-7
c17239	-7
c17262	-7
c17263	-7
c17278	-8
c17290	-8
c17296	-3
c17300	-12
c17312	-8
c17317	-10
c17323	-8
c17324	-7
c17333	-11
c17342	-7
c17343	-7
c17367	-5
c17376	-10
c17382	-11
c17387	-8
c17388	-3
c17396	-11
c17397	-11
c17420	-11
c17437	-6
c17458	-8
c17480	-3
c17510	-3
c17511	-3
c17524	-6
c17525	-6
c17528	-15
c17536	-16
c17557	-5
c17558	-4
c17564	-6
c17592	-10
c17615	-2
c17634	-10
c17647	-8
c17650	-15
c17665	-6
c17678	-12
c17687	-11
c17706	-11
c17710	-10
c17728	-2
c17732	-3
c17733	-3
c17756	-2
c17766	-2
c17792	-12
c17797	-5
c17807	-2
c17826	-2
c17850	-6
c17868	-5
c17882	-15
c17902	-6
c17903	-6
c17953	-2
c17957	-8
c17965	-11
c17976	-2
c17984	-15
c18009	-12
c18027	-10
c18050	-2
c18051	-2
c18066	-2
c18082	-5
c18088	-3
c18096	-10
c18106	-6
c18113	-11
c18130	-8
c18140	-6
c18162	-15
c18166	-2
c18188	-11
c18193	-8
c18196	-2
c18225	-2
c18226	-2
c18236	-2
c18247	-15
c18293	-10
c18299	-15
c18335	-16
c18336	-10
c18368	-6
c18369	-6
c18377	-2
c18400	-16
c18406	-10
c18418	-10
c18432	-4
c18433	-4
c18448	-10
c18475	-6
c18479	-10
c18491	-8
c18493	-8
c18496	-11
c18497	-11
c18503	-15
c18510	-7
c18512	-2
c18518	-15
c18519	-15
c18524	-5
c18541	-11
c18558	-12
c18559	-12
c18568	-11
c18571	-11
c18579	-12
c18583	-6
c18595	-11
c18604	-12
c18613	-4
c18615	-2
c18621	-12
c18633	-11
c18653	-10
c18662	-16
c18663	-16
c18688	-10
c18705	-8
c18708	-2
c18745	-2
c18754	-11
c18760	-11
c18789	-5
c18791	-4
c18797	-3
c18849	-10
c18857	-12
c18872	-2
c18874	-4
c18878	-10
c18882	-10
c18883	-10
c18896	-16
c18903	-5
c18914	-8
c18930	-6
c18931	-6
c18947	-3
c18948	-2
c18951	-12
c18966	-12
c18977	-6
c18981	-2
c18987	-2
c18999	-11
c19036	-2
c19051	-10
c19057	-10
c19058	-8
c19082	-7
c19105	-8
c19148	-4
c19198	-6
c19200	-3
c19209	-12
c19215	-10
c19226	-12
c19244	-12
c19249	-4
c19281	-8
c19282	-2
c19321	-11
c19337	-12
c19340	-10
c19352	-12
c19354	-10
c19371	-10
c19414	-16
c19432	-10
c19447	-2
c19453	-4
c19468	-5
c19471	-11
c19494	-6
c19495	-6
c19507	-8
c19508	-4
c19510	-6
c19514	-8
c19535	-12
c19539	-6
c19549	-11
c19571	-6
c19575	-16
c19602	-11
c19610	-10
c19619	-11
c19622	-10
c19631	-7
c19632	-10
c19637	-12
c19641	-15
c19646	-10
c19648	-11
c19651	-11
c19673	-2
c19684	-2
c19685	-2
c19687	-4
c19694	-8
c19703	-4
c19706	-10
c19784	-16
c19798	-6
c19820	-11
c19861	-11
c19885	-10
c19895	-5
c19896	-8
c19897	-8
c19920	-6
c19937	-2
c19940	-12
c19946	-8
c19948	-4
c19949	-4
c19969	-2
c19970	-10
c19976	-11
c19986	-16
c20011	-5
c20024	-10
c20037	-5
c20069	-11
c20071	-2
c20077	-11
c20098	-8
c20099	-8
c20117	-12
c20128	-5
c20140	-2
c20141	-2
c20146	-6
c20160	-10
c20168	-10
c20182	-10
c20213	-10
c20214	-5
c20237	-8
c20247	-11
c20249	-16
c20255	-10
c20257	-4
c20267	-2
c20281	-15
c20288	-12
c20291	-8
c20311	-12
c20321	-15
c20323	-11
c20331	-8
c20332	-5
c20339	-7
c20348	-11
c20352	-5
c20388	-7
c20404	-8
c20405	-8
c20410	-4
c20473	-15
c20507	-11
c20527	-7
c20547	-8
c20554	-16
c20555	-16
c20556	-8
c20575	-2
c20580	-7
c20581	-7
c20582	-11
c20588	-10
c20591	-7
c20598	-15
c20599	-15
c20602	-15
c20606	-10
c20607	-10
c20616	-2
c20625	-12
c20630	-2
c20640	-16
c20641	-16
c20689	-4
c20692	-3
c20693	-3
c20696	-11
c20713	-15
c20716	-11
c20741	-10
c20751	-11
c20767	-15
c20774	-5
c20782	-2
c20797	-11
c20800	-16
c20812	-2
c20832	-10
c20845	-12
c20854	-11
c20864	-15
c20878	-4
c20888	-6
c20902	-8
c20925	-5
c20937	-7
c20946	-3
c20950	-4
c20957	-11
c20959	-8
c20962	-6
c20970	-15
c20977	-11
c20981	-3
c21011	-2
c21034	-5
c21053	-15
c21060	-11
c21066	-16
c21067	-16
c21071	-10
c21088	-15
c21117	-8
c21137	-12
c21148	-2
c21149	-2
c21153	-11
c21158	-2
c21172	-4
c21182	-3
c21184	-10
c21192	-10
c21212	-10
c21217	-4
c21232	-3
c21233	-3
c21237	-2
c21242	-4
c21243	-4
c21253	-6
c21265	-6
c21285	-8
c21292	-3
c21293	-3
c21298	-3
c21299	-3
c21304	-6
c21305	-6
c21319	-15
c21323	-11
c21324	-2
c21346	-2
c21361	-2
c21374	-16
c21375	-16
c21381	-6
c21385	-11
c21388	-10
c21391	-2
c21400	-15
c21402	-6
c21409	-15
c21410	-2
c21438	-10
c21458	-5
c21459	-5
c21465	-11
c21473	-5
c21480	-15
c21487	-11
c21488	-7
c21511	-10
c21523	-10
c21549	-12
c21556	-3
c21557	-3
c21564	-3
c21565	-3
c21589	-8
c21590	-16
c21591	-16
c21593	-7
c21617	-12
c21628	-15
c21644	-10
c21681	-3
c21684	-16
c21685	-16
c21693	-3
c21698	-11
c21703	-2
c21733	-3
c21740	-2
c21748	-2
c21758	-4
c21759	-4
c21764	-11
c21777	-11
c21783	-10
c21786	-3
c21789	-10
c21793	-12
c21794	-8
c21809	-8
c21831	-12
c21834	-10
c21839	-12
c21853	-16
c21868	-16
c21869	-16
c21872	-5
c21873	-5
c21874	-2
c21881	-8
c21892	-2
c21895	-10
c21905	-12
c21930	-10
c21946	-8
c21962	-5
c21963	-5
c21976	-7
c21978	-10
c21981	-2
c21990	-15
c22008	-12
c22015	-12
c22030	-16
c22031	-16
c22033	-3
c22048	-10
c22064	-11
c22068	-6
c22076	-3
c22081	-6
c22083	-11
c22090	-5
c22105	-5
c22106	-16
c22110	-11
c22114	-8
c22122	-10
c22127	-4
c22132	-5
c22135	-4
c22152	-11
c22159	-12
c22171	-8
c22188	-7
c22205	-7
c22207	-11
c22208	-6
c22212	-4
c22213	-4
c22221	-12
c22252	-4
c22256	-2
c22259	-16
c22266	-6
c22267	-6
c22268	-11
c22270	-12
c22271	-12
c22296	-2
c22313	-11
c22318	-5
c22335	-8
c22347	-16
c22352	-15
c22353	-15
c22355	-11
c22366	-15
c22372	-15
c22386	-10
c22407	-2
c22426	-4
c22450	-12
c22453	-2
c22465	-7
c22482	-8
c22511	-2
c22517	-11
c22519	-8
c22534	-11
c22540	-15
c22550	-12
c22558	-11
c22571	-2
c22575	-15
c22580	-2
c22582	-10
c22589	-11
c22590	-3
c22591	-3
c22612	-6
c22618	-10
c22620	-7
c22624	-10
c22662	-12
c22668	-11
c22670	-8
c22678	-15
c22703	-2
c22721	-2
c22728	-12
c22740	-4
c22741	-4
c22752	-12
c22754	-12
c22770	-6
c22774	-5
c22775	-5
c22779	-8
c22785	-11
c22786	-16
c22787	-16
c22791	-5
c22792	-2
c22795	-10
c22798	-8
c22799	-8
c22803	-12
c22808	-12
c22811	-2
c22816	-10
c22822	-3
c22827	-11
c22846	-11
c22849	-15
c22861	-8
c22876	-15
c22877	-15
c22881	-11
c22889	-8
c22896	-16
c22897	-16
c22961	-4
c22966	-4
c22977	-6
c22982	-16
c22983	-16
c22986	-3
c22987	-3
c22989	-15
c23009	-2
c23011	-5
c23018	-15
c23022	-4
c23023	-4
c23038	-8
c23045	-11
c23047	-10
c23051	-2
c23061	-16
c23062	-3
c23063	-3
c23065	-10
c23070	-2
c23071	-2
c23074	-4
c23076	-11
c23077	-11
c23084	-6
c23085	-6
c23102	-6
c23118	-15
c23131	-16
c23142	-16
c23143	-16
c23151	-5
c23172	-5
c23174	-11
c23184	-8
c23188	-12
c23198	-2
c23202	-11
c23211	-2
c23218	-15
c23226	-10
c23231	-7
c23235	-8
c23242	-2
c23243	-2
c23255	-2
c23257	-2
c23258	-2
c23263	-11
c23274	-10
c23276	-7
c23282	-10
c23285	-11
c23287	-16
c23301	-8
c23309	-12
c23320	-12
c23323	-15
c23341	-11
c23373	-11
c23396	-16
c23397	-16
c23411	-12
c23424	-12
c23435	-3
c23443	-6
c23445	-2
c23457	-4
c23460	-10
c23469	-11
c23475	-6
c23482	-2
c23489	-2
c23506	-11
c23508	-5
c23530	-11
c23543	-5
c23550	-10
c23568	-5
c23577	-15
c23583	-10
c23590	-2
c23604	-11
c23628	-16
c23631	-6
c23634	-5
c23673	-10
c23681	-8
c23683	-11
c23716	-15
c23717	-15
c23737	-2
c23761	-5
c23766	-11
c23781	-8
c23794	-2
c23804	-3
c23805	-3
c23810	-16
c23811	-16
c23822	-11
c23832	-16
c23838	-15
c23848	-11
c23856	-10
c23858	-10
c23867	-7
c23872	-12
c23876	-11
c23877	-11
c23885	-11
c23886	-6
c23888	-4
c23889	-4
c23899	-2
c23907	-15
c23925	-2
c23926	-8
c23938	-2
c23951	-8
c23960	-11
c23964	-16
c23975	-7
c23978	-12
c23991	-10
c23996	-15
c24009	-2
c24014	-2
c24018	-3
c24019	-3
c24040	-2
c24042	-4
c24043	-4
c24046	-3
c24047	-3
c24054	-12
c24062	-6
c24071	-15
c24076	-8
c24077	-8
c24082	-7
c24086	-7
c24087	-7
c24090	-6
c24092	-6
c24109	-12
c24118	-6
c24120	-4
c24121	-4
c24122	-10
c24137	-11
c24143	-10
c24150	-10
c24155	-11
c24162	-3
c24163	-3
c24179	-2
c24189	-12
c24193	-15
c24206	-4
c24220	-2
c24231	-11
c24234	-15
c24240	-2
c24244	-7
c24245	-7
c24246	-4
c24247	-4
c24253	-16
c24255	-11
c24266	-6
c24269	-12
c24283	-2
c24289	-6
c24296	-15
c24300	-8
c24302	-2
c24321	-5
c24327	-8
c24341	-3
c24353	-11
c24354	-2
c24367	-4
c24371	-6
c24382	-16
c24383	-16
c24400	-16
c24401	-16
c24416	-12
c24418	-11
c24419	-11
c24422	-12
c24429	-6
c24432	-8
c24442	-11
c24449	-2
c24460	-8
c24465	-10
c24478	-2
c24490	-11
c24509	-5
c24543	-10
c24546	-6
c24551	-10
c24558	-16
c24562	-10
c24584	-12
c24590	-10
c24592	-6
c24593	-6
c24602	-11
c24603	-11
c24611	-15
c24613	-15
c24615	-2
c24616	-15
c24623	-2
c24632	-5
c24661	-2
c24668	-7
c24669	-7
c24672	-10
c24674	-6
c24675	-6
c24682	-16
c24695	-5
c24708	-10
c24710	-10
c24721	-11
c24724	-4
c24740	-5
c24741	-5
c24743	-12
c24745	-11
c24750	-3
c24773	-2
c24774	-11
c24778	-3
c24779	-3
c24782	-11
c24789	-2
c24796	-11
c24798	-7
c24799	-7
c24816	-12
c24824	-16
c24850	-16
c24878	-3
c24879	-3
c24888	-10
c24913	-10
c24921	-5
c24922	-5
c24945	-7
c24956	-8
c24961	-11
c24970	-16
c24971	-16
c24977	-15
c24998	-16
c24999	-16
c25002	-11
c25015	-16
c25020	-3
c25027	-10
c25031	-12
c25033	-10
c25039	-5
c25040	-10
c25042	-11
c25047	-12
c25051	-6
c25058	-15
c25084	-10
c25100	-11
c25129	-12
c25140	-10
c25146	-12
c25167	-11
c25168	-6
c25183	-6
c25198	-15
c25204	-10
c25207	-6
c25208	-5
c25215	-10
c25228	-15
c25229	-15
c25242	-3
c25245	-2
c25246	-15
c25247	-15
c25291	-11
c25302	-16
c25303	-16
c25317	-12
c25330	-10
c25397	-12
c25416	-15
c25421	-2
c25423	-11
c25464	-15
c25468	-7
c25469	-7
c25481	-4
c25489	-5
c25490	-4
c25491	-4
c25493	-8
c25503	-10
c25504	-11
c25508	-15
c25509	-15
c25521	-2
c25531	-5
c25532	-10
c25545	-12
c25548	-5
c25550	-2
c25569	-5
c25572	-6
c25573	-6
c25576	-4
c25577	-4
c25585	-8
c25595	-12
c25597	-6
c25606	-10
c25622	-6
c25632	-11
c25633	-11
c25654	-2
c25656	-7
c25657	-7
c25662	-5
c25670	-16
c25671	-16
c25673	-7
c25674	-2
c25694	-16
c25695	-16
c25698	-3
c25699	-3
c25701	-11
c25708	-11
c25719	-12
c25722	-6
c25763	-11
c25765	-12
c25766	-12
c25771	-10
c25774	-2
c25776	-12
c25792	-11
c25803	-15
c25822	-10
c25829	-4
c25841	-4
c25842	-10
c25843	-10
c25853	-3
c25876	-3
c25881	-4
c25883	-8
c25889	-10
c25895	-11
c25902	-12
c25903	-12
c25908	-4
c25935	-7
c25937	-7
c25939	-11
c25943	-2
c25950	-4
c25951	-4
c25954	-11
c25964	-5
c25967	-5
c25969	-10
c25974	-12
c25975	-12
c25984	-7
c25994	-3
c26010	-6
c26022	-12
c26039	-7
c26043	-5
c26053	-3
c26054	-16
c26056	-5
c26066	-5
c26069	-10
c26072	-4
c26073	-4
c26092	-5
c26105	-12
c26106	-2
c26110	-8
c26111	-8
c26123	-11
c26127	-8
c26128	-2
c26149	-15
c26151	-2
c26154	-7
c26170	-6
c26179	-6
c26191	-5
c26193	-2
c26195	-12
c26210	-16
c26211	-16
c26222	-2
c26230	-5
c26236	-6
c26238	-16
c26239	-16
c26242	-10
c26247	-12
c26256	-2
c26261	-2
c26268	-2
c26273	-8
c26285	-11
c26305	-2
c26307	-2
c26311	-8
c26312	-2
c26321	-11
c26323	-11
c26324	-6
c26325	-6
c26341	-6
c26349	-12
c26351	-6
c26360	-4
c26361	-4
c26366	-2
c26394	-4
c26397	-12
c26399	-2
c26400	-10
c26406	-15
c26408	-11
c26410	-6
c26418	-10
c26420	-7
c26421	-7
c26440	-6
c26442	-2
c26445	-10
c26455	-11
c26461	-12
c26476	-8
c26510	-2
c26525	-3
c26533	-15
c26540	-3
c26541	-3
c26558	-11
c26566	-8
c26569	-5
c26577	-11
c26587	-12
c26591	-8
c26592	-2
c26599	-8
c26601	-10
c26607	-6
c26614	-3
c26624	-3
c26625	-3
c26634	-12
c26642	-2
c26653	-11
c26654	-8
c26660	-3
c26662	-10
c26674	-15
c26675	-15
c26685	-15
c26691	-15
c26702	-10
c26705	-11
c26712	-7
c26718	-11
c26724	-12
c26727	-6
c26734	-15
c26735	-15
c26751	-11
c26756	-10
c26758	-11
c26763	-3
c26771	-15
c26782	-2
c26786	-10
c26792	-16
c26802	-5
c26808	-5
c26810	-6
c26811	-6
c26818	-2
c26825	-12
c26840	-8
c26843	-10
c26879	-15
c26883	-12
c26887	-10
c26889	-10
c26892	-5
c26900	-11
c26921	-8
c26924	-12
c26926	-4
c26929	-11
c26943	-6
c26960	-3
c26983	-2
c26986	-8
c26990	-2
c27018	-15
c27037	-5
c27045	-12
c27052	-11
c27064	-8
c27073	-10
c27075	-8
c27094	-5
c27114	-10
c27117	-10
c27121	-7
c27131	-5
c27140	-7
c27141	-7
c27146	-5
c27161	-2
c27175	-2
c27176	-8
c27184	-2
c27188	-3
c27206	-15
c27214	-5
c27219	-16
c27221	-6
c27222	-12
c27229	-16
c27233	-5
