cellBC	cell_state
c13579	-6
c13622	-6
c13635	-4
c13674	-13
c13676	-1
c13682	-5
c13711	-9
c13718	-13
c13722	-8
c13731	-5
c13761	-10
c13796	-16
c13824	-4
c13827	-13
c13831	-5
c13839	-5
c13902	-10
c13909	-1
c13928	-3
c13964	-10
c13965	-10
c13984	-4
c14048	-12
c14088	-4
c14093	-14
c14107	-6
c14135	-4
c14188	-13
c14189	-13
c14224	-1
c14229	-4
c14238	-3
c14249	-6
c14257	-3
c14270	-16
c14283	-3
c14310	-6
c14326	-8
c14328	-5
c14356	-16
c14416	-12
c14417	-12
c14444	-6
c14465	-8
c14474	-10
c14486	-3
c14494	-16
c14521	-16
c14530	-1
c14551	-13
c14564	-10
c14570	-3
c14582	-4
c14585	-8
c14597	-6
c14613	-16
c14625	-5
c14634	-6
c14640	-8
c14652	-16
c14657	-10
c14659	-6
c14671	-5
c14673	-14
c14697	-16
c14711	-1
c14717	-4
c14721	-5
c14745	-13
c14748	-9
c14760	-13
c14762	-9
c14771	-13
c14803	-10
c14805	-9
c14809	-8
c14815	-5
c14832	-1
c14834	-3
c14875	-1
c14892	-1
c14910	-8
c14911	-8
c14918	-6
c14922	-16
c14936	-8
c14939	-3
c14958	-5
c15030	-8
c15038	-5
c15075	-10
c15076	-5
c15079	-4
c15086	-6
c15099	-5
c15105	-5
c15136	-5
c15197	-9
c15219	-9
c15224	-5
c15243	-4
c15245	-10
c15262	-13
c15269	-4
c15278	-12
c15337	-1
c15342	-10
c15365	-3
c15372	-1
c15388	-6
c15443	-8
c15445	-9
c15460	-8
c15464	-4
c15475	-4
c15478	-10
c15508	-3
c15522	-16
c15572	-16
c15580	-12
c15581	-12
c15588	-5
c15600	-8
c15613	-4
c15616	-6
c15621	-4
c15640	-13
c15653	-14
c15668	-5
c15674	-3
c15677	-5
c15690	-3
c15706	-10
c15714	-5
c15746	-14
c15763	-5
c15792	-14
c15793	-14
c15808	-10
c15811	-6
c15844	-16
c15857	-10
c15879	-4
c15905	-5
c15915	-3
c15922	-8
c15924	-6
c15947	-16
c15965	-8
c15983	-10
c16023	-5
c16061	-16
c16066	-14
c16083	-8
c16091	-6
c16096	-6
c16101	-10
c16120	-12
c16121	-12
c16145	-5
c16167	-9
c16172	-8
c16173	-8
c16176	-13
c16177	-13
c16213	-8
c16240	-5
c16246	-14
c16251	-16
c16262	-14
c16272	-12
c16275	-5
c16276	-5
c16281	-4
c16294	-14
c16300	-3
c16333	-3
c16409	-16
c16485	-9
c16487	-10
c16503	-5
c16511	-14
c16512	-13
c16530	-4
c16534	-16
c16539	-16
c16555	-5
c16561	-12
c16573	-12
c16593	-9
c16597	-9
c16598	-4
c16657	-10
c16659	-10
c16682	-10
c16684	-16
c16694	-14
c16711	-10
c16716	-1
c16734	-3
c16736	-6
c16756	-6
c16758	-1
c16776	-13
c16806	-9
c16811	-10
c16812	-16
c16814	-14
c16816	-1
c16829	-9
c16830	-6
c16835	-4
c16912	-14
c16913	-14
c16923	-1
c16929	-9
c16930	-1
c16960	-6
c16961	-6
c16963	-3
c16969	-16
c16998	-6
c17001	-16
c17031	-6
c17048	-8
c17054	-10
c17057	-4
c17060	-10
c17066	-10
c17070	-3
c17097	-9
c17108	-10
c17126	-5
c17150	-3
c17167	-6
c17196	-8
c17202	-6
c17206	-14
c17214	-5
c17219	-9
c17230	-6
c17236	-10
c17246	-3
c17255	-4
c17271	-6
c17293	-8
c17302	-6
c17320	-13
c17327	-16
c17332	-6
c17347	-1
c17353	-3
c17355	-6
c17368	-6
c17377	-16
c17383	-1
c17405	-4
c17421	-6
c17424	-10
c17427	-5
c17450	-9
c17453	-10
c17482	-9
c17490	-9
c17522	-10
c17527	-16
c17532	-4
c17533	-4
c17537	-6
c17540	-14
c17542	-6
c17550	-14
c17554	-4
c17582	-14
c17588	-5
c17598	-10
c17599	-10
c17641	-9
c17642	-6
c17652	-4
c17653	-4
c17680	-6
c17691	-14
c17695	-13
c17701	-5
c17724	-3
c17732	-1
c17742	-6
c17747	-13
c17751	-5
c17761	-16
c17797	-5
c17813	-9
c17838	-5
c17858	-5
c17875	-5
c17884	-1
c17910	-3
c17911	-3
c17926	-10
c17945	-8
c17946	-8
c17967	-8
c17991	-4
c17995	-10
c17998	-5
c18002	-3
c18003	-3
c18036	-13
c18037	-13
c18088	-3
c18089	-3
c18096	-13
c18102	-5
c18106	-10
c18134	-10
c18149	-10
c18155	-9
c18158	-5
c18183	-10
c18192	-1
c18217	-6
c18224	-6
c18239	-6
c18245	-10
c18250	-3
c18251	-3
c18256	-8
c18258	-12
c18284	-16
c18299	-6
c18300	-9
c18324	-1
c18329	-6
c18336	-6
c18346	-13
c18372	-13
c18373	-13
c18394	-14
c18399	-4
c18424	-13
c18425	-13
c18449	-5
c18465	-14
c18485	-3
c18497	-9
c18498	-4
c18524	-5
c18528	-9
c18575	-9
c18576	-10
c18595	-12
c18605	-12
c18615	-16
c18623	-9
c18634	-1
c18677	-4
c18700	-12
c18737	-5
c18743	-5
c18744	-6
c18747	-6
c18786	-4
c18790	-9
c18833	-8
c18841	-9
c18844	-1
c18851	-3
c18859	-4
c18865	-16
c18888	-9
c18904	-16
c18907	-5
c18914	-4
c18915	-4
c18923	-5
c18924	-6
c18927	-10
c18941	-10
c18945	-4
c19012	-8
c19035	-1
c19070	-12
c19080	-8
c19081	-8
c19090	-3
c19119	-6
c19134	-1
c19137	-3
c19143	-3
c19183	-16
c19184	-14
c19189	-14
c19209	-3
c19210	-6
c19221	-6
c19223	-8
c19225	-12
c19228	-6
c19231	-9
c19236	-1
c19256	-3
c19272	-6
c19285	-9
c19315	-3
c19316	-6
c19326	-9
c19335	-9
c19346	-5
c19350	-5
c19355	-16
c19372	-14
c19390	-4
c19398	-12
c19399	-12
c19417	-16
c19419	-5
c19424	-4
c19432	-9
c19440	-4
c19445	-4
c19456	-8
c19469	-4
c19484	-6
c19515	-5
c19520	-14
c19530	-12
c19531	-12
c19539	-10
c19554	-14
c19565	-10
c19571	-6
c19594	-1
c19602	-5
c19616	-6
c19642	-9
c19646	-8
c19663	-9
c19688	-9
c19693	-6
c19720	-4
c19729	-5
c19744	-12
c19767	-9
c19779	-6
c19788	-14
c19807	-5
c19814	-1
c19830	-1
c19832	-4
c19834	-14
c19835	-14
c19858	-14
c19859	-14
c19892	-8
c19908	-13
c19910	-3
c19912	-5
c19919	-3
c19925	-14
c19934	-10
c19939	-5
c19941	-8
c19946	-13
c19947	-13
c19962	-1
c19967	-8
c19974	-16
c19986	-4
c19992	-4
c20005	-5
c20016	-4
c20037	-8
c20045	-12
c20050	-13
c20051	-13
c20058	-8
c20072	-3
c20074	-8
c20081	-10
c20089	-10
c20093	-14
c20113	-8
c20120	-5
c20122	-9
c20126	-16
c20136	-5
c20142	-8
c20165	-9
c20169	-13
c20185	-1
c20195	-10
c20201	-4
c20237	-5
c20246	-10
c20247	-10
c20259	-4
c20285	-4
c20290	-14
c20291	-14
c20302	-14
c20306	-3
c20307	-3
c20308	-4
c20313	-1
c20315	-9
c20324	-4
c20330	-10
c20373	-9
c20378	-14
c20379	-14
c20386	-3
c20387	-3
c20395	-13
c20404	-9
c20405	-9
c20418	-14
c20426	-14
c20427	-14
c20440	-10
c20442	-10
c20454	-1
c20456	-3
c20460	-8
c20469	-1
c20475	-6
c20504	-6
c20514	-13
c20515	-13
c20534	-13
c20535	-13
c20546	-10
c20547	-10
c20575	-6
c20584	-5
c20588	-8
c20603	-9
c20609	-16
c20612	-6
c20631	-16
c20637	-6
c20643	-1
c20651	-4
c20672	-6
c20674	-4
c20685	-6
c20689	-1
c20692	-1
c20695	-5
c20696	-14
c20697	-14
c20711	-5
c20721	-9
c20722	-14
c20725	-5
c20739	-4
c20740	-4
c20753	-4
c20758	-9
c20772	-9
c20775	-13
c20800	-10
c20814	-10
c20830	-13
c20832	-10
c20835	-6
c20848	-12
c20849	-12
c20852	-14
c20854	-1
c20885	-3
c20924	-14
c20928	-3
c20929	-3
c20934	-1
c20940	-3
c20955	-3
c20956	-8
c20959	-4
c20964	-4
c20967	-5
c20997	-4
c21009	-1
c21015	-5
c21041	-6
c21043	-9
c21048	-10
c21082	-3
c21086	-5
c21100	-14
c21108	-6
c21110	-4
c21137	-4
c21139	-1
c21168	-9
c21170	-3
c21175	-6
c21177	-6
c21185	-4
c21213	-4
c21229	-6
c21233	-12
c21237	-3
c21239	-3
c21286	-16
c21306	-5
c21308	-4
c21320	-14
c21322	-1
c21326	-12
c21330	-1
c21331	-1
c21345	-6
c21367	-5
c21371	-16
c21378	-16
c21385	-8
c21397	-16
c21402	-1
c21405	-6
c21410	-10
c21412	-6
c21425	-4
c21429	-9
c21432	-3
c21443	-3
c21453	-16
c21457	-4
c21460	-3
c21476	-10
c21483	-12
c21484	-12
c21492	-10
c21505	-9
c21541	-9
c21552	-16
c21558	-5
c21559	-5
c21578	-16
c21600	-12
c21601	-12
c21603	-4
c21610	-8
c21625	-4
c21635	-1
c21648	-16
c21662	-4
c21664	-6
c21668	-8
c21671	-4
c21678	-8
c21684	-13
c21685	-13
c21686	-1
c21713	-16
c21722	-12
c21752	-5
c21758	-6
c21772	-6
c21777	-1
c21780	-8
c21790	-1
c21809	-3
c21811	-13
c21815	-8
c21850	-6
c21852	-9
c21853	-9
c21865	-6
c21879	-5
c21892	-12
c21893	-12
c21894	-6
c21906	-13
c21907	-13
c21908	-8
c21913	-12
c21920	-4
c21922	-3
c21923	-3
c21938	-6
c21961	-9
c21973	-8
c21974	-6
c21976	-5
c21979	-10
c22004	-4
c22014	-6
c22019	-1
c22051	-8
c22053	-9
c22054	-1
c22064	-13
c22065	-13
c22078	-14
c22079	-14
c22085	-3
c22109	-5
c22122	-9
c22126	-6
c22146	-1
c22166	-10
c22170	-4
c22173	-3
c22175	-8
c22180	-10
c22188	-3
c22189	-3
c22197	-1
c22204	-10
c22211	-9
c22216	-9
c22224	-16
c22225	-16
c22232	-4
c22234	-16
c22244	-12
c22245	-12
c22249	-9
c22268	-8
c22277	-9
c22278	-5
c22283	-16
c22313	-9
c22356	-3
c22374	-9
c22375	-9
c22387	-4
c22391	-1
c22400	-1
c22406	-4
c22411	-8
c22419	-5
c22424	-13
c22446	-1
c22449	-5
c22460	-10
c22469	-5
c22489	-4
c22503	-5
c22512	-9
c22524	-14
c22533	-14
c22541	-1
c22557	-1
c22559	-3
c22571	-13
c22574	-4
c22587	-14
c22606	-10
c22608	-8
c22615	-10
c22616	-5
c22641	-3
c22647	-6
c22654	-16
c22659	-6
c22675	-5
c22676	-4
c22703	-1
c22705	-13
c22724	-1
c22726	-6
c22743	-4
c22760	-3
c22766	-6
c22774	-6
c22786	-1
c22788	-14
c22789	-14
c22796	-4
c22812	-16
c22824	-16
c22842	-9
c22847	-6
c22849	-6
c22851	-16
c22872	-9
c22877	-10
c22884	-12
c22896	-14
c22899	-10
c22908	-5
c22921	-9
c22925	-5
c22930	-16
c22934	-12
c22935	-12
c22951	-9
c22958	-13
c22960	-1
c22962	-3
c22973	-4
c22974	-10
c22983	-10
c23001	-6
c23010	-12
c23011	-12
c23012	-6
c23017	-9
c23018	-16
c23019	-16
c23038	-12
c23059	-6
c23070	-5
c23074	-6
c23088	-8
c23110	-5
c23118	-4
c23125	-8
c23144	-14
c23147	-12
c23148	-3
c23156	-9
c23157	-9
c23159	-5
c23193	-12
c23215	-6
c23221	-5
c23265	-13
c23270	-16
c23277	-6
c23281	-8
c23292	-6
c23295	-6
c23298	-6
c23309	-6
c23312	-6
c23317	-5
c23325	-4
c23335	-13
c23341	-6
c23345	-4
c23358	-8
c23359	-8
c23362	-8
c23365	-10
c23372	-5
c23379	-6
c23390	-12
c23391	-12
c23392	-8
c23407	-9
c23425	-10
c23428	-9
c23434	-10
c23445	-5
c23448	-16
c23453	-10
c23460	-5
c23470	-5
c23483	-9
c23486	-16
c23487	-16
c23496	-12
c23497	-12
c23498	-4
c23510	-1
c23512	-5
c23518	-3
c23545	-5
c23548	-14
c23552	-9
c23561	-16
c23562	-6
c23568	-8
c23572	-10
c23578	-6
c23584	-16
c23585	-16
c23590	-13
c23591	-13
c23598	-1
c23608	-9
c23616	-13
c23617	-13
c23622	-8
c23627	-5
c23636	-9
c23637	-9
c23639	-8
c23643	-12
c23649	-4
c23662	-4
c23675	-8
c23683	-4
c23694	-1
c23698	-10
c23703	-4
c23704	-1
c23711	-4
c23718	-13
c23719	-13
c23723	-5
c23736	-9
c23750	-14
c23762	-4
c23767	-3
c23775	-5
c23776	-4
c23806	-6
c23811	-16
c23813	-16
c23825	-1
c23833	-6
c23835	-5
c23842	-5
c23901	-10
c23912	-12
c23913	-12
c23924	-6
c23943	-5
c23953	-8
c23961	-6
c23971	-8
c23972	-4
c23986	-12
c23987	-12
c23999	-4
c24001	-6
c24003	-4
c24019	-10
c24026	-5
c24034	-9
c24035	-9
c24048	-6
c24050	-6
c24052	-14
c24060	-14
c24061	-14
c24065	-8
c24083	-1
c24087	-3
c24090	-4
c24135	-3
c24144	-8
c24145	-8
c24146	-12
c24147	-12
c24152	-6
c24160	-4
c24161	-4
c24183	-14
c24185	-16
c24191	-6
c24196	-5
c24198	-5
c24217	-9
c24222	-14
c24224	-5
c24226	-4
c24248	-8
c24256	-5
c24260	-6
c24268	-3
c24276	-14
c24278	-8
c24281	-4
c24289	-6
c24290	-3
c24323	-12
c24328	-6
c24340	-16
c24352	-9
c24362	-10
c24405	-4
c24406	-16
c24408	-6
c24420	-5
c24425	-14
c24429	-8
c24433	-14
c24462	-9
c24479	-9
c24488	-12
c24489	-12
c24498	-6
c24502	-9
c24525	-6
c24526	-3
c24531	-3
c24549	-9
c24551	-6
c24560	-4
c24564	-10
c24572	-4
c24594	-12
c24595	-12
c24598	-16
c24612	-16
c24614	-1
c24618	-14
c24624	-9
c24655	-16
c24672	-14
c24673	-14
c24677	-10
c24679	-9
c24709	-3
c24712	-8
c24729	-3
c24730	-12
c24731	-12
c24750	-5
c24759	-8
c24766	-16
c24770	-3
c24801	-1
c24813	-13
c24814	-10
c24819	-1
c24821	-5
c24836	-16
c24839	-5
c24840	-16
c24845	-13
c24864	-10
c24874	-9
c24882	-14
c24894	-4
c24902	-6
c24917	-1
c24934	-3
c24940	-12
c24941	-12
c24945	-5
c24950	-3
c24952	-14
c24970	-12
c24973	-14
c24981	-6
c24999	-3
c25007	-1
c25019	-4
c25022	-8
c25031	-8
c25036	-6
c25045	-9
c25048	-14
c25049	-14
c25050	-5
c25059	-5
c25061	-9
c25068	-16
c25071	-14
c25073	-6
c25075	-5
c25080	-9
c25097	-14
c25101	-5
c25104	-6
c25111	-9
c25122	-10
c25147	-8
c25155	-1
c25158	-6
c25160	-9
c25168	-9
c25172	-16
c25178	-5
c25183	-8
c25206	-3
c25208	-6
c25214	-12
c25236	-3
c25247	-9
c25251	-10
c25266	-1
c25267	-1
c25268	-9
c25271	-4
c25274	-3
c25276	-8
c25278	-4
c25282	-9
c25289	-8
c25301	-5
c25306	-1
c25321	-5
c25328	-5
c25335	-4
c25339	-6
c25345	-3
c25358	-5
c25381	-14
c25384	-6
c25386	-5
c25399	-6
c25404	-13
c25405	-13
c25410	-4
c25420	-12
c25421	-12
c25427	-5
c25433	-4
c25445	-10
c25448	-14
c25449	-14
c25477	-1
c25495	-1
c25504	-12
c25512	-5
c25519	-3
c25520	-16
c25528	-10
c25533	-3
c25546	-1
c25547	-1
c25569	-9
c25571	-5
c25584	-5
c25617	-5
c25618	-5
c25626	-3
c25634	-16
c25645	-10
c25647	-5
c25650	-5
c25663	-5
c25665	-4
c25666	-16
c25670	-9
c25678	-8
c25692	-5
c25702	-5
c25704	-9
c25707	-8
c25710	-13
c25711	-13
c25713	-4
c25718	-6
c25758	-5
c25761	-12
c25766	-1
c25772	-12
c25773	-12
c25800	-10
c25802	-8
c25816	-10
c25832	-14
c25833	-14
c25834	-8
c25838	-9
c25843	-16
c25863	-9
c25866	-4
c25881	-4
c25882	-5
c25893	-6
c25903	-10
c25905	-13
c25921	-16
c25922	-5
c25946	-8
c25954	-5
c25960	-13
c25961	-13
c25962	-13
c25963	-13
c25980	-16
c25981	-16
c25998	-6
c26009	-6
c26038	-8
c26042	-9
c26044	-14
c26051	-16
c26053	-12
c26059	-8
c26063	-12
c26066	-8
c26085	-10
c26105	-6
c26117	-3
c26121	-12
c26124	-5
c26136	-10
c26140	-4
c26154	-8
c26155	-8
c26156	-5
c26167	-4
c26171	-4
c26182	-6
c26192	-6
c26205	-10
c26223	-10
c26224	-3
c26230	-5
c26232	-9
c26243	-13
c26247	-4
c26254	-10
c26257	-5
c26263	-3
c26266	-4
c26268	-14
c26292	-1
c26293	-1
c26296	-4
c26303	-16
c26317	-9
c26328	-6
c26330	-6
c26333	-4
c26335	-3
c26339	-4
c26342	-16
c26343	-16
c26345	-10
c26351	-10
c26355	-4
c26365	-9
c26387	-16
c26390	-1
c26391	-1
c26406	-6
c26407	-6
c26408	-4
c26413	-10
c26419	-14
c26420	-13
c26421	-13
c26426	-16
c26427	-16
c26429	-4
c26437	-16
c26454	-13
c26455	-13
c26460	-5
c26462	-4
c26467	-14
c26470	-3
c26472	-6
c26473	-6
c26477	-5
c26513	-5
c26523	-1
c26524	-12
c26525	-12
c26539	-16
c26562	-14
c26563	-14
c26575	-8
c26587	-16
c26600	-16
c26601	-16
c26602	-9
c26604	-5
c26610	-14
c26612	-9
c26632	-12
c26633	-12
c26635	-4
c26647	-13
c26650	-6
c26682	-5
c26685	-8
c26691	-3
c26697	-9
c26702	-3
c26713	-10
c26720	-1
c26740	-12
c26744	-5
c26751	-4
c26753	-14
c26755	-5
c26757	-4
c26766	-5
c26780	-13
c26781	-13
c26784	-4
c26806	-6
c26823	-5
c26828	-9
c26843	-10
c26846	-9
c26848	-1
c26858	-1
c26859	-1
c26861	-4
c26867	-3
c26900	-3
c26929	-9
c26938	-16
c26951	-14
c26958	-5
c26965	-1
c26978	-3
c26982	-16
c26986	-4
c26992	-4
c27010	-8
c27013	-10
c27024	-1
c27026	-10
c27034	-5
c27036	-16
c27042	-8
c27064	-13
c27065	-13
c27069	-5
c27076	-4
c27095	-5
c27102	-9
c27103	-9
c27116	-1
c27141	-9
c27143	-9
c27154	-13
c27174	-12
c27180	-4
c27181	-4
c27188	-10
c27195	-1
c27202	-10
c27208	-12
c27209	-12
c27231	-5
c27245	-9
c27246	-1
c27264	-6
c27265	-6
c27286	-1
c27292	-3
c27293	-3
c27297	-1
c27304	-12
c27305	-12
c27307	-3
c27311	-4
c27315	-3
c27322	-14
c27323	-14
c27336	-3
c27337	-3
