cellBC	cell_state
c14927	-12
c14934	-10
c15034	-16
c15081	-5
c15084	-11
c15095	-10
c15106	-11
c15144	-16
c15145	-16
c15201	-10
c15207	-2
c15208	-9
c15222	-16
c15254	-5
c15295	-12
c15303	-2
c15319	-10
c15339	-9
c15349	-5
c15367	-8
c15371	-11
c15375	-9
c15384	-5
c15388	-6
c15389	-6
c15395	-12
c15421	-5
c15490	-1
c15496	-4
c15513	-2
c15529	-11
c15570	-16
c15575	-11
c15580	-11
c15594	-5
c15637	-8
c15639	-4
c15649	-6
c15670	-6
c15671	-6
c15681	-10
c15687	-15
c15688	-1
c15718	-5
c15752	-8
c15772	-16
c15773	-16
c15784	-4
c15790	-4
c15798	-6
c15801	-1
c15814	-11
c15823	-12
c15852	-1
c15868	-11
c15869	-11
c15878	-12
c15884	-12
c15898	-9
c15910	-6
c15912	-11
c15934	-6
c15966	-10
c15967	-10
c15970	-11
c15996	-16
c16002	-10
c16003	-10
c16005	-5
c16011	-4
c16040	-15
c16053	-6
c16054	-6
c16085	-2
c16107	-5
c16109	-6
c16116	-15
c16129	-4
c16152	-10
c16163	-9
c16168	-4
c16180	-9
c16184	-5
c16198	-1
c16213	-4
c16232	-10
c16233	-10
c16243	-11
c16252	-5
c16256	-16
c16297	-10
c16304	-5
c16324	-8
c16325	-8
c16331	-4
c16350	-16
c16358	-9
c16371	-2
c16409	-4
c16410	-12
c16412	-6
c16444	-1
c16452	-5
c16457	-4
c16458	-16
c16482	-6
c16486	-10
c16487	-10
c16488	-12
c16531	-9
c16534	-11
c16558	-16
c16633	-9
c16634	-5
c16638	-8
c16644	-11
c16652	-2
c16653	-2
c16671	-1
c16673	-9
c16682	-9
c16702	-5
c16715	-2
c16723	-1
c16731	-9
c16751	-10
c16758	-11
c16766	-8
c16777	-16
c16783	-4
c16803	-4
c16821	-15
c16831	-5
c16837	-6
c16848	-11
c16855	-15
c16863	-11
c16871	-6
c16877	-16
c16878	-10
c16879	-10
c16885	-1
c16893	-9
c16898	-12
c16930	-15
c16983	-10
c16988	-1
c16996	-9
c17031	-5
c17074	-8
c17192	-16
c17207	-4
c17209	-16
c17210	-4
c17212	-9
c17225	-2
c17239	-5
c17243	-12
c17253	-5
c17280	-10
c17281	-10
c17287	-11
c17317	-6
c17348	-11
c17387	-11
c17401	-8
c17425	-6
c17436	-6
c17440	-10
c17441	-10
c17465	-6
c17468	-9
c17499	-11
c17506	-4
c17512	-9
c17554	-10
c17555	-10
c17561	-8
c17584	-6
c17596	-6
c17597	-6
c17639	-4
c17649	-8
c17651	-2
c17654	-6
c17664	-15
c17708	-15
c17710	-12
c17728	-9
c17741	-6
c17745	-6
c17746	-8
c17749	-8
c17755	-10
c17783	-6
c17818	-5
c17847	-11
c17872	-8
c17876	-15
c17919	-11
c17927	-5
c17928	-8
c17932	-1
c17933	-1
c17936	-15
c17941	-11
c17959	-6
c17990	-10
c18017	-15
c18058	-12
c18060	-12
c18071	-6
c18073	-11
c18080	-15
c18091	-1
c18116	-2
c18123	-16
c18141	-8
c18176	-11
c18233	-11
c18235	-15
c18246	-15
c18252	-16
c18260	-11
c18266	-6
c18268	-15
c18274	-16
c18297	-9
c18319	-11
c18322	-15
c18323	-15
c18332	-10
c18333	-10
c18339	-4
c18345	-11
c18352	-12
c18361	-11
c18373	-12
c18380	-12
c18401	-10
c18418	-10
c18424	-5
c18432	-11
c18456	-16
c18480	-11
c18483	-9
c18488	-11
c18492	-9
c18503	-11
c18510	-6
c18522	-16
c18534	-8
c18542	-15
c18548	-12
c18555	-9
c18568	-9
c18578	-4
c18581	-5
c18612	-5
c18620	-12
c18635	-8
c18640	-2
c18651	-10
c18652	-6
c18672	-4
c18686	-15
c18687	-15
c18707	-5
c18708	-9
c18748	-6
c18756	-9
c18757	-9
c18763	-16
c18826	-5
c18846	-1
c18848	-2
c18853	-9
c18871	-12
c18873	-11
c18906	-8
c18909	-16
c18912	-10
c18913	-10
c18918	-15
c18925	-11
c18942	-16
c18944	-8
c18963	-15
c18978	-1
c19001	-4
c19003	-8
c19004	-15
c19012	-9
c19023	-6
c19029	-16
c19030	-1
c19031	-1
c19042	-15
c19076	-5
c19098	-8
c19133	-1
c19177	-12
c19189	-16
c19256	-12
c19259	-1
c19274	-11
c19284	-11
c19335	-15
c19355	-2
c19361	-16
c19365	-11
c19366	-15
c19374	-1
c19375	-1
c19381	-1
c19392	-11
c19396	-16
c19398	-6
c19401	-6
c19405	-11
c19421	-11
c19445	-1
c19453	-8
c19474	-9
c19507	-6
c19508	-2
c19537	-4
c19544	-9
c19555	-11
c19563	-11
c19570	-12
c19579	-12
c19599	-2
c19605	-16
c19622	-11
c19625	-5
c19635	-9
c19644	-15
c19658	-2
c19659	-2
c19680	-12
c19694	-11
c19696	-4
c19705	-11
c19745	-12
c19747	-6
c19751	-16
c19766	-6
c19782	-5
c19793	-5
c19794	-1
c19804	-4
c19806	-11
c19813	-11
c19824	-9
c19842	-6
c19884	-9
c19921	-9
c19930	-6
c19933	-4
c19943	-15
c19945	-4
c19946	-16
c19978	-5
c19992	-15
c19993	-15
c20006	-16
c20011	-4
c20026	-5
c20027	-5
c20040	-16
c20042	-1
c20064	-6
c20078	-11
c20121	-2
c20155	-10
c20164	-2
c20172	-1
c20173	-1
c20177	-11
c20186	-5
c20208	-11
c20241	-8
c20252	-15
c20262	-8
c20267	-5
c20279	-9
c20291	-1
c20313	-5
c20337	-8
c20358	-11
c20363	-5
c20366	-6
c20370	-12
c20371	-12
c20382	-15
c20384	-10
c20390	-10
c20400	-4
c20410	-8
c20413	-5
c20431	-9
c20432	-9
c20433	-9
c20435	-2
c20453	-8
c20457	-12
c20470	-5
c20478	-16
c20481	-9
c20491	-16
c20493	-4
c20502	-15
c20536	-6
c20561	-8
c20573	-12
c20577	-11
c20614	-4
c20624	-15
c20638	-8
c20655	-8
c20659	-16
c20685	-6
c20707	-4
c20716	-1
c20721	-11
c20727	-8
c20761	-11
c20763	-4
c20769	-4
c20771	-11
c20786	-12
c20788	-6
c20789	-6
c20791	-10
c20792	-11
c20799	-15
c20812	-5
c20822	-12
c20829	-9
c20830	-11
c20835	-1
c20836	-15
c20837	-15
c20842	-5
c20843	-5
c20856	-11
c20857	-11
c20891	-4
c20908	-12
c20920	-11
c20921	-11
c20925	-11
c20926	-6
c20960	-12
c20965	-8
c20969	-16
c20972	-2
c20996	-11
c20999	-15
c21010	-1
c21014	-11
c21032	-12
c21044	-11
c21047	-11
c21061	-9
c21068	-12
c21080	-8
c21084	-11
c21092	-11
c21094	-12
c21097	-8
c21106	-12
c21112	-8
c21126	-12
c21136	-4
c21178	-6
c21187	-8
c21194	-5
c21214	-9
c21221	-9
c21223	-8
c21225	-9
c21236	-9
c21245	-5
c21249	-11
c21264	-10
c21271	-12
c21279	-4
c21284	-10
c21285	-10
c21294	-1
c21295	-1
c21301	-15
c21313	-9
c21314	-12
c21323	-6
c21349	-5
c21352	-5
c21354	-4
c21357	-16
c21367	-4
c21392	-5
c21404	-4
c21424	-5
c21453	-11
c21454	-5
c21457	-8
c21466	-2
c21468	-4
c21469	-4
c21484	-6
c21490	-1
c21491	-1
c21492	-6
c21493	-6
c21501	-12
c21504	-10
c21514	-9
c21518	-11
c21525	-5
c21526	-4
c21527	-4
c21540	-1
c21554	-11
c21570	-2
c21576	-6
c21580	-9
c21585	-8
c21588	-15
c21595	-16
c21609	-11
c21616	-8
c21620	-1
c21625	-12
c21637	-11
c21642	-12
c21651	-8
c21661	-12
c21662	-15
c21663	-15
c21669	-6
c21671	-16
c21698	-5
c21717	-2
c21723	-9
c21741	-1
c21742	-6
c21748	-1
c21773	-4
c21777	-9
c21779	-11
c21810	-1
c21825	-1
c21836	-1
c21846	-16
c21848	-11
c21852	-8
c21856	-6
c21861	-16
c21881	-16
c21892	-11
c21896	-5
c21905	-12
c21908	-1
c21927	-1
c21936	-9
c21941	-4
c21945	-9
c21952	-11
c21979	-2
c21993	-12
c22004	-1
c22005	-1
c22015	-12
c22016	-12
c22021	-6
c22038	-10
c22039	-10
c22041	-2
c22043	-11
c22055	-16
c22057	-1
c22058	-6
c22066	-11
c22074	-5
c22076	-16
c22078	-2
c22082	-5
c22102	-8
c22117	-11
c22152	-16
c22160	-16
c22164	-11
c22172	-15
c22173	-15
c22174	-2
c22176	-1
c22183	-1
c22184	-12
c22190	-5
c22196	-15
c22199	-15
c22202	-2
c22203	-2
c22205	-5
c22208	-2
c22213	-9
c22217	-11
c22241	-4
c22255	-9
c22276	-9
c22306	-12
c22323	-9
c22331	-6
c22341	-5
c22344	-11
c22347	-6
c22380	-11
c22384	-12
c22400	-9
c22408	-5
c22411	-11
c22432	-5
c22435	-11
c22443	-5
c22451	-9
c22454	-1
c22464	-5
c22474	-5
c22485	-5
c22496	-6
c22504	-8
c22506	-9
c22508	-8
c22514	-11
c22520	-15
c22522	-2
c22523	-2
c22537	-4
c22538	-11
c22548	-11
c22552	-5
c22563	-11
c22564	-16
c22576	-16
c22578	-11
c22592	-12
c22610	-5
c22612	-9
c22640	-6
c22658	-5
c22665	-5
c22682	-6
c22687	-11
c22688	-16
c22699	-11
c22713	-16
c22734	-10
c22735	-10
c22743	-11
c22765	-8
c22774	-8
c22791	-9
c22793	-2
c22804	-16
c22809	-6
c22811	-16
c22814	-10
c22815	-10
c22818	-5
c22820	-15
c22821	-15
c22828	-8
c22829	-8
c22837	-6
c22869	-5
c22878	-6
c22890	-2
c22891	-2
c22895	-2
c22899	-6
c22909	-1
c22914	-15
c22925	-8
c22927	-11
c22928	-11
c22933	-11
c22937	-11
c22975	-2
c23011	-6
c23021	-11
c23038	-8
c23044	-4
c23056	-4
c23085	-11
c23087	-11
c23098	-8
c23109	-9
c23114	-8
c23124	-11
c23131	-11
c23152	-9
c23154	-15
c23158	-6
c23169	-12
c23199	-12
c23205	-9
c23218	-1
c23225	-16
c23232	-15
c23235	-9
c23246	-2
c23247	-2
c23256	-6
c23264	-16
c23268	-9
c23274	-8
c23282	-2
c23283	-2
c23298	-2
c23299	-2
c23301	-9
c23304	-16
c23312	-6
c23324	-5
c23344	-11
c23359	-4
c23363	-5
c23366	-5
c23376	-10
c23377	-10
c23390	-16
c23408	-1
c23409	-1
c23410	-9
c23414	-8
c23421	-6
c23423	-5
c23448	-1
c23449	-1
c23450	-11
c23469	-5
c23479	-6
c23490	-9
c23502	-4
c23506	-1
c23507	-1
c23509	-16
c23529	-11
c23538	-8
c23564	-10
c23571	-11
c23574	-4
c23587	-2
c23590	-12
c23597	-15
c23642	-6
c23644	-12
c23674	-16
c23677	-9
c23687	-9
c23688	-5
c23689	-5
c23692	-12
c23694	-15
c23697	-12
c23698	-12
c23704	-16
c23705	-16
c23721	-4
c23724	-12
c23726	-2
c23733	-12
c23748	-12
c23750	-10
c23751	-10
c23756	-4
c23758	-8
c23772	-15
c23777	-1
c23786	-5
c23801	-16
c23803	-12
c23810	-9
c23818	-9
c23819	-9
c23820	-11
c23821	-11
c23825	-15
c23830	-2
c23837	-9
c23843	-9
c23851	-4
c23852	-11
c23870	-16
c23876	-5
c23880	-15
c23893	-11
c23906	-1
c23912	-11
c23924	-15
c23926	-16
c23931	-5
c23938	-15
c23939	-15
c23956	-6
c23965	-6
c23979	-6
c24001	-16
c24005	-11
c24011	-5
c24014	-2
c24019	-8
c24023	-6
c24028	-4
c24029	-4
c24036	-11
c24041	-16
c24065	-12
c24067	-6
c24084	-15
c24089	-11
c24093	-11
c24102	-5
c24117	-6
c24118	-5
c24120	-15
c24122	-8
c24123	-8
c24141	-2
c24149	-16
c24158	-16
c24175	-6
c24179	-4
c24181	-11
c24183	-4
c24184	-2
c24185	-2
c24189	-6
c24199	-10
c24208	-5
c24216	-5
c24219	-12
c24227	-1
c24231	-9
c24236	-4
c24239	-11
c24246	-8
c24247	-8
c24249	-4
c24279	-9
c24284	-16
c24294	-5
c24300	-12
c24317	-5
c24318	-12
c24322	-9
c24325	-12
c24335	-15
c24337	-8
c24350	-16
c24351	-16
c24358	-1
c24387	-5
c24391	-16
c24401	-16
c24404	-9
c24406	-1
c24410	-6
c24411	-6
c24421	-12
c24442	-15
c24445	-6
c24460	-4
c24464	-16
c24471	-8
c24484	-4
c24497	-2
c24510	-10
c24511	-10
c24526	-6
c24528	-15
c24530	-10
c24531	-10
c24537	-2
c24555	-6
c24557	-9
c24558	-11
c24579	-11
c24598	-16
c24601	-15
c24603	-11
c24618	-10
c24619	-10
c24622	-2
c24632	-6
c24635	-11
c24643	-12
c24645	-6
c24647	-16
c24662	-9
c24676	-9
c24677	-9
c24678	-12
c24688	-9
c24692	-6
c24715	-4
c24716	-15
c24732	-6
c24736	-15
c24751	-11
c24752	-11
c24763	-8
c24770	-2
c24778	-10
c24779	-10
c24790	-11
c24794	-12
c24804	-8
c24806	-9
c24823	-2
c24832	-11
c24837	-5
c24839	-8
c24855	-8
c24862	-9
c24866	-8
c24867	-8
c24870	-6
c24879	-5
c24881	-11
c24883	-11
c24891	-8
c24901	-4
c24911	-11
c24918	-1
c24919	-1
c24935	-5
c24940	-4
c24957	-11
c24961	-6
c24962	-15
c24963	-15
c24970	-16
c24972	-5
c24973	-5
c24979	-15
c24980	-1
c24982	-12
c24985	-11
c24987	-8
c24997	-4
c24998	-8
c25012	-11
c25036	-5
c25048	-5
c25051	-11
c25061	-9
c25064	-9
c25076	-5
c25089	-9
c25114	-10
c25118	-9
c25139	-11
c25153	-6
c25158	-4
c25159	-4
c25162	-5
c25169	-2
c25173	-5
c25174	-1
c25184	-6
c25187	-2
c25193	-5
c25196	-6
c25197	-6
c25204	-4
c25207	-12
c25209	-2
c25211	-11
c25228	-9
c25240	-6
c25247	-15
c25252	-9
c25253	-9
c25255	-11
c25260	-5
c25274	-15
c25277	-9
c25280	-16
c25289	-6
c25304	-4
c25305	-4
c25311	-11
c25316	-12
c25317	-12
c25330	-12
c25334	-6
c25341	-11
c25347	-12
c25358	-11
c25373	-16
c25386	-11
c25398	-12
c25412	-6
c25416	-1
c25427	-15
c25444	-6
c25462	-8
c25465	-16
c25467	-11
c25471	-8
c25479	-15
c25491	-15
c25495	-16
c25527	-8
c25530	-4
c25531	-4
c25534	-2
c25545	-16
c25566	-2
c25567	-2
c25578	-12
c25586	-8
c25588	-9
c25595	-9
c25597	-12
c25620	-10
c25621	-10
c25628	-4
c25632	-12
c25634	-9
c25636	-5
c25637	-5
c25653	-6
c25665	-1
c25682	-1
c25691	-11
c25698	-6
c25702	-6
c25711	-9
c25742	-1
c25755	-5
c25759	-6
c25784	-1
c25787	-9
c25788	-6
c25790	-10
c25791	-10
c25808	-16
c25830	-6
c25839	-11
c25845	-16
c25847	-12
c25858	-11
c25861	-12
c25865	-1
c25868	-5
c25877	-11
c25881	-15
c25882	-12
c25903	-8
c25918	-6
c25919	-6
c25931	-5
c25934	-8
c25939	-9
c25949	-12
c25958	-11
c25960	-1
c25961	-1
c25965	-12
c25974	-11
c25982	-12
c25984	-9
c25986	-12
c25994	-5
c26046	-8
c26052	-2
c26053	-2
c26065	-12
c26066	-15
c26067	-15
c26069	-2
c26081	-6
c26121	-9
c26122	-11
c26137	-11
c26142	-1
c26155	-12
c26156	-10
c26157	-10
c26163	-1
c26170	-11
c26175	-16
c26179	-12
c26180	-5
c26194	-8
c26198	-5
c26200	-12
c26201	-12
c26207	-2
c26213	-8
c26229	-6
c26260	-10
c26261	-10
c26279	-6
c26289	-8
c26315	-12
c26333	-8
c26334	-11
c26350	-5
c26353	-11
c26354	-9
c26360	-12
c26371	-6
c26382	-5
c26387	-16
c26396	-16
c26401	-6
c26405	-16
c26408	-12
c26418	-8
c26423	-10
c26427	-5
c26430	-2
c26431	-2
c26437	-16
c26439	-12
c26442	-5
c26447	-5
c26454	-9
c26478	-11
c26479	-11
c26496	-2
c26506	-2
c26507	-2
c26514	-6
c26517	-5
c26520	-11
c26521	-11
c26534	-12
c26541	-11
c26542	-6
c26556	-11
c26564	-2
c26565	-2
c26586	-11
c26589	-4
c26598	-9
c26604	-16
c26605	-16
c26609	-6
c26613	-16
c26614	-11
c26620	-5
c26637	-10
c26651	-6
c26672	-11
c26677	-1
c26678	-1
c26684	-4
c26694	-2
c26709	-2
c26712	-16
c26719	-5
c26721	-6
c26729	-9
c26769	-6
c26773	-12
c26775	-5
c26794	-6
c26796	-15
c26805	-8
c26811	-11
c26813	-6
c26815	-8
c26823	-2
c26827	-11
c26842	-1
c26843	-1
c26846	-11
c26848	-6
c26856	-11
c26859	-5
c26865	-5
c26884	-16
c26885	-16
c26900	-8
c26902	-15
c26910	-12
c26919	-11
c26925	-1
c26938	-16
c26942	-16
c26946	-16
c26950	-9
c26992	-1
c27016	-6
c27020	-4
c27025	-6
c27036	-2
c27044	-12
c27053	-11
c27065	-1
c27089	-15
c27092	-4
c27115	-4
c27130	-4
c27176	-12
c27184	-11
c27197	-6
c27209	-8
c27221	-16
c27229	-16
c27246	-6
c27276	-8
c27277	-8
c27280	-5
c27281	-5
c27290	-8
c27301	-9
c27304	-1
c27305	-1
c27307	-4
c27313	-16
c27320	-8
c27334	-9
c27338	-10
c27339	-10
c27344	-8
c27346	-1
c27347	-1
c27348	-11
c27359	-11
c27365	-6
c27366	-6
