cellBC	cell_state
c15263	-12
c15288	-15
c15289	-15
c15305	-5
c15315	-5
c15354	-11
c15360	-2
c15371	-3
c15399	-16
c15406	-15
c15407	-15
c15410	-6
c15429	-4
c15463	-2
c15476	-2
c15483	-10
c15503	-2
c15508	-2
c15525	-7
c15530	-5
c15540	-15
c15542	-7
c15543	-7
c15544	-12
c15550	-6
c15564	-11
c15641	-16
c15658	-3
c15680	-6
c15681	-6
c15685	-6
c15749	-8
c15770	-4
c15794	-4
c15799	-10
c15831	-15
c15835	-11
c15875	-12
c15881	-8
c15883	-2
c15892	-15
c15908	-6
c15917	-8
c15924	-8
c15950	-10
c15953	-2
c15974	-4
c15990	-16
c16004	-2
c16011	-10
c16016	-12
c16058	-11
c16103	-8
c16137	-2
c16141	-5
c16152	-2
c16171	-6
c16200	-2
c16210	-12
c16211	-12
c16218	-10
c16227	-3
c16249	-16
c16270	-5
c16319	-7
c16342	-11
c16352	-5
c16371	-8
c16372	-4
c16374	-11
c16387	-7
c16389	-8
c16390	-7
c16421	-8
c16424	-10
c16432	-7
c16465	-10
c16471	-7
c16475	-3
c16483	-12
c16494	-11
c16499	-5
c16508	-8
c16511	-5
c16512	-3
c16517	-5
c16546	-12
c16558	-11
c16598	-12
c16611	-11
c16623	-16
c16635	-3
c16639	-5
c16645	-3
c16661	-5
c16668	-10
c16673	-8
c16690	-16
c16725	-2
c16731	-8
c16750	-12
c16752	-2
c16756	-5
c16773	-2
c16794	-15
c16853	-5
c16884	-10
c16900	-8
c16905	-8
c16909	-15
c16917	-10
c16950	-2
c16954	-8
c16963	-15
c17000	-16
c17010	-3
c17014	-11
c17017	-7
c17018	-2
c17020	-8
c17023	-11
c17052	-15
c17053	-15
c17060	-11
c17066	-8
c17087	-11
c17098	-16
c17099	-16
c17132	-2
c17151	-15
c17154	-12
c17156	-8
c17173	-11
c17197	-5
c17218	-8
c17221	-11
c17228	-10
c17242	-16
c17243	-16
c17244	-4
c17245	-4
c17294	-8
c17297	-7
c17299	-8
c17308	-15
c17312	-11
c17313	-11
c17328	-12
c17329	-12
c17335	-2
c17361	-10
c17366	-8
c17373	-2
c17376	-3
c17384	-7
c17390	-10
c17392	-5
c17426	-11
c17428	-6
c17429	-6
c17437	-8
c17447	-6
c17464	-16
c17468	-2
c17492	-5
c17506	-2
c17510	-15
c17518	-15
c17519	-15
c17526	-8
c17538	-3
c17547	-11
c17561	-3
c17585	-8
c17604	-8
c17632	-8
c17651	-12
c17661	-2
c17667	-5
c17668	-3
c17680	-10
c17690	-10
c17710	-11
c17714	-2
c17729	-3
c17744	-11
c17761	-10
c17764	-4
c17770	-11
c17773	-8
c17787	-7
c17804	-3
c17805	-3
c17813	-6
c17833	-10
c17834	-5
c17866	-2
c17867	-2
c17874	-8
c17882	-10
c17891	-6
c17893	-11
c17911	-10
c17918	-2
c17960	-10
c17978	-5
c17982	-11
c17986	-6
c18000	-3
c18002	-10
c18012	-2
c18062	-15
c18065	-16
c18089	-5
c18094	-11
c18116	-12
c18117	-12
c18154	-12
c18182	-2
c18211	-2
c18266	-3
c18277	-5
c18285	-2
c18293	-8
c18306	-11
c18324	-10
c18328	-8
c18332	-11
c18333	-11
c18336	-11
c18345	-10
c18346	-10
c18348	-10
c18357	-12
c18377	-15
c18431	-2
c18453	-11
c18471	-2
c18516	-8
c18518	-8
c18532	-12
c18544	-15
c18545	-15
c18558	-6
c18560	-8
c18564	-8
c18570	-8
c18605	-11
c18620	-5
c18621	-5
c18625	-8
c18632	-7
c18668	-10
c18695	-10
c18719	-11
c18728	-15
c18735	-6
c18749	-11
c18753	-11
c18762	-12
c18768	-3
c18798	-11
c18808	-4
c18809	-4
c18824	-6
c18829	-15
c18839	-4
c18841	-8
c18858	-12
c18869	-7
c18882	-7
c18920	-4
c18925	-11
c18931	-11
c18933	-15
c18936	-11
c18939	-3
c18944	-16
c18957	-8
c18966	-10
c19023	-10
c19032	-8
c19041	-11
c19071	-11
c19082	-2
c19120	-11
c19146	-5
c19147	-5
c19159	-2
c19161	-12
c19241	-8
c19246	-12
c19256	-10
c19265	-16
c19276	-11
c19287	-3
c19288	-11
c19301	-11
c19305	-8
c19321	-8
c19330	-4
c19335	-3
c19339	-11
c19346	-15
c19347	-15
c19348	-15
c19349	-15
c19354	-5
c19374	-6
c19384	-16
c19385	-16
c19386	-3
c19428	-11
c19431	-8
c19442	-4
c19446	-8
c19448	-15
c19456	-2
c19458	-7
c19461	-5
c19521	-11
c19532	-10
c19534	-8
c19538	-16
c19541	-8
c19542	-15
c19543	-15
c19563	-11
c19566	-8
c19610	-10
c19638	-4
c19639	-4
c19640	-8
c19644	-3
c19678	-8
c19687	-2
c19696	-10
c19697	-10
c19702	-6
c19720	-6
c19721	-6
c19737	-11
c19740	-4
c19741	-4
c19771	-5
c19814	-8
c19825	-8
c19828	-10
c19843	-6
c19851	-12
c19856	-7
c19865	-8
c19873	-16
c19877	-12
c19887	-2
c19895	-8
c19903	-8
c19909	-2
c19910	-5
c19918	-12
c19933	-11
c19941	-11
c19952	-7
c19961	-2
c19981	-6
c19988	-11
c20022	-10
c20028	-2
c20036	-3
c20054	-8
c20098	-10
c20107	-10
c20108	-15
c20109	-15
c20115	-7
c20122	-12
c20126	-2
c20136	-11
c20140	-2
c20155	-8
c20158	-10
c20160	-10
c20166	-7
c20171	-10
c20177	-4
c20184	-2
c20216	-7
c20217	-7
c20218	-2
c20272	-4
c20273	-4
c20290	-11
c20298	-7
c20311	-10
c20333	-16
c20340	-5
c20369	-6
c20370	-8
c20418	-10
c20423	-6
c20431	-10
c20440	-2
c20450	-8
c20497	-4
c20500	-16
c20508	-2
c20518	-8
c20552	-10
c20557	-8
c20564	-3
c20565	-3
c20604	-2
c20640	-11
c20655	-2
c20677	-10
c20678	-12
c20683	-11
c20693	-2
c20720	-10
c20730	-5
c20757	-4
c20760	-16
c20761	-16
c20762	-12
c20772	-2
c20790	-12
c20791	-12
c20813	-2
c20815	-8
c20827	-8
c20841	-2
c20848	-11
c20862	-12
c20868	-7
c20869	-7
c20870	-2
c20882	-12
c20915	-5
c20924	-5
c20925	-5
c20930	-10
c20938	-16
c20951	-6
c20981	-12
c21003	-7
c21008	-11
c21010	-11
c21027	-11
c21030	-2
c21033	-12
c21044	-2
c21053	-6
c21059	-5
c21065	-10
c21066	-12
c21077	-12
c21084	-8
c21091	-11
c21092	-16
c21093	-16
c21094	-10
c21099	-11
c21105	-15
c21117	-10
c21120	-5
c21126	-2
c21144	-11
c21151	-15
c21152	-4
c21153	-4
c21161	-11
c21163	-12
c21165	-4
c21173	-15
c21174	-10
c21177	-10
c21193	-7
c21194	-10
c21197	-8
c21209	-7
c21233	-10
c21236	-16
c21237	-16
c21278	-8
c21279	-8
c21300	-7
c21335	-8
c21347	-8
c21349	-12
c21351	-5
c21366	-11
c21371	-11
c21372	-5
c21377	-5
c21382	-2
c21389	-12
c21397	-8
c21399	-10
c21421	-8
c21424	-12
c21436	-12
c21446	-8
c21458	-10
c21461	-5
c21482	-11
c21489	-16
c21490	-7
c21492	-2
c21495	-15
c21496	-4
c21500	-3
c21501	-3
c21506	-16
c21507	-16
c21510	-10
c21520	-11
c21548	-11
c21559	-12
c21560	-10
c21561	-10
c21566	-5
c21572	-7
c21575	-10
c21577	-15
c21588	-11
c21618	-6
c21620	-6
c21622	-5
c21625	-8
c21627	-6
c21640	-11
c21656	-5
c21662	-11
c21664	-10
c21673	-5
c21675	-2
c21684	-10
c21698	-10
c21702	-11
c21704	-8
c21732	-4
c21734	-12
c21737	-2
c21753	-8
c21760	-5
c21762	-12
c21771	-11
c21790	-2
c21795	-11
c21808	-16
c21809	-16
c21819	-8
c21823	-8
c21840	-15
c21843	-7
c21850	-11
c21853	-2
c21855	-12
c21856	-8
c21858	-5
c21863	-12
c21878	-6
c21888	-2
c21893	-5
c21894	-5
c21897	-11
c21899	-5
c21900	-10
c21913	-8
c21923	-3
c21935	-10
c21937	-8
c21938	-12
c21953	-15
c21962	-10
c21972	-3
c21986	-15
c22006	-8
c22015	-2
c22017	-15
c22043	-2
c22059	-10
c22060	-5
c22092	-12
c22099	-6
c22102	-12
c22106	-3
c22114	-6
c22137	-7
c22139	-15
c22142	-12
c22143	-12
c22154	-2
c22211	-12
c22223	-4
c22238	-7
c22255	-12
c22276	-7
c22278	-11
c22293	-3
c22294	-7
c22295	-7
c22303	-6
c22306	-8
c22310	-15
c22330	-12
c22339	-3
c22341	-6
c22343	-7
c22355	-2
c22365	-11
c22367	-6
c22390	-10
c22400	-12
c22408	-11
c22411	-11
c22412	-10
c22426	-6
c22461	-2
c22466	-11
c22494	-16
c22495	-16
c22499	-16
c22503	-2
c22509	-2
c22510	-11
c22519	-15
c22536	-8
c22540	-8
c22555	-10
c22557	-15
c22564	-12
c22567	-2
c22602	-3
c22603	-3
c22612	-10
c22621	-8
c22622	-16
c22654	-10
c22656	-5
c22667	-11
c22669	-10
c22672	-8
c22678	-11
c22680	-5
c22697	-8
c22706	-5
c22710	-10
c22713	-15
c22727	-16
c22742	-4
c22743	-4
c22744	-12
c22769	-8
c22787	-10
c22790	-11
c22821	-11
c22824	-12
c22825	-12
c22826	-7
c22829	-8
c22856	-2
c22866	-12
c22870	-10
c22875	-10
c22877	-7
c22886	-6
c22891	-6
c22911	-15
c22918	-11
c22939	-12
c22942	-11
c22946	-16
c22947	-16
c22953	-15
c22968	-8
c22971	-8
c22980	-2
c22981	-2
c22982	-7
c22983	-7
c22986	-2
c22988	-2
c22997	-6
c22998	-2
c23016	-5
c23017	-5
c23028	-2
c23036	-5
c23037	-5
c23046	-6
c23051	-15
c23062	-8
c23070	-11
c23071	-11
c23082	-11
c23096	-10
c23098	-2
c23102	-11
c23108	-11
c23126	-8
c23128	-2
c23142	-12
c23148	-8
c23203	-16
c23220	-2
c23221	-2
c23223	-6
c23225	-10
c23260	-5
c23262	-11
c23264	-7
c23270	-11
c23274	-8
c23275	-8
c23278	-11
c23279	-11
c23281	-11
c23311	-8
c23316	-16
c23317	-16
c23319	-11
c23337	-2
c23340	-4
c23341	-4
c23342	-2
c23347	-11
c23352	-3
c23353	-3
c23358	-5
c23366	-8
c23389	-11
c23401	-16
c23419	-2
c23424	-4
c23425	-4
c23429	-16
c23451	-12
c23457	-3
c23465	-7
c23478	-10
c23489	-11
c23500	-4
c23501	-4
c23504	-2
c23510	-4
c23516	-15
c23522	-10
c23525	-2
c23527	-7
c23567	-6
c23573	-15
c23580	-7
c23582	-4
c23591	-2
c23593	-12
c23608	-6
c23622	-8
c23644	-4
c23652	-11
c23656	-6
c23662	-10
c23664	-5
c23667	-11
c23708	-10
c23712	-7
c23716	-5
c23724	-2
c23725	-2
c23732	-3
c23733	-3
c23758	-11
c23772	-8
c23786	-8
c23795	-11
c23811	-2
c23812	-11
c23813	-11
c23821	-8
c23832	-12
c23838	-6
c23839	-6
c23857	-2
c23879	-2
c23896	-3
c23912	-12
c23916	-11
c23920	-12
c23930	-2
c23940	-6
c23941	-6
c23951	-15
c23952	-4
c23974	-7
c23988	-8
c23992	-7
c24002	-5
c24012	-12
c24026	-5
c24030	-3
c24031	-3
c24040	-15
c24041	-15
c24047	-8
c24048	-12
c24065	-15
c24080	-4
c24081	-4
c24082	-3
c24088	-16
c24089	-16
c24100	-11
c24103	-12
c24124	-12
c24127	-8
c24144	-8
c24148	-10
c24150	-7
c24152	-11
c24156	-8
c24180	-8
c24185	-12
c24192	-12
c24206	-16
c24207	-16
c24225	-2
c24239	-2
c24263	-12
c24290	-8
c24294	-8
c24301	-11
c24303	-5
c24309	-8
c24323	-7
c24327	-7
c24328	-11
c24346	-11
c24353	-12
c24356	-11
c24360	-12
c24370	-12
c24371	-12
c24381	-11
c24384	-10
c24396	-3
c24398	-11
c24401	-11
c24404	-7
c24405	-7
c24408	-2
c24413	-8
c24429	-11
c24434	-12
c24435	-12
c24447	-8
c24468	-5
c24474	-5
c24501	-5
c24502	-6
c24511	-15
c24524	-5
c24530	-11
c24566	-7
c24583	-10
c24585	-11
c24590	-2
c24609	-11
c24631	-2
c24644	-7
c24645	-7
c24662	-12
c24680	-16
c24681	-16
c24701	-10
c24709	-4
c24721	-8
c24750	-11
c24753	-7
c24755	-11
c24765	-2
c24773	-8
c24782	-7
c24783	-7
c24786	-15
c24794	-8
c24797	-15
c24804	-16
c24805	-16
c24806	-4
c24807	-4
c24808	-7
c24812	-15
c24820	-3
c24831	-3
c24838	-6
c24839	-6
c24854	-5
c24859	-11
c24862	-7
c24864	-11
c24883	-11
c24886	-8
c24889	-4
c24908	-5
c24917	-8
c24921	-11
c24928	-15
c24932	-7
c24938	-8
c24948	-10
c24958	-16
c24959	-16
c24980	-16
c24981	-16
c24998	-5
c24999	-5
c25008	-2
c25012	-2
c25027	-5
c25048	-2
c25049	-2
c25051	-7
c25059	-3
c25081	-8
c25088	-6
c25089	-6
c25091	-2
c25109	-6
c25125	-5
c25132	-3
c25133	-3
c25134	-3
c25141	-2
c25150	-8
c25164	-6
c25171	-2
c25181	-8
c25192	-2
c25199	-12
c25200	-6
c25203	-3
c25221	-7
c25226	-5
c25238	-6
c25239	-6
c25241	-4
c25243	-12
c25245	-3
c25252	-7
c25253	-7
c25268	-16
c25269	-16
c25279	-3
c25287	-2
c25288	-4
c25289	-4
c25322	-15
c25336	-10
c25338	-6
c25339	-6
c25343	-12
c25347	-6
c25377	-11
c25381	-11
c25387	-2
c25390	-3
c25396	-15
c25400	-4
c25401	-4
c25407	-11
c25416	-15
c25417	-15
c25425	-2
c25432	-10
c25433	-10
c25434	-5
c25439	-11
c25461	-2
c25465	-8
c25471	-12
c25472	-12
c25479	-11
c25482	-3
c25488	-16
c25489	-16
c25492	-15
c25502	-2
c25507	-5
c25516	-12
c25519	-8
c25521	-6
c25522	-8
c25528	-10
c25533	-10
c25540	-10
c25544	-11
c25563	-8
c25567	-2
c25575	-2
c25579	-8
c25582	-2
c25587	-12
c25589	-11
c25594	-10
c25596	-16
c25598	-10
c25607	-8
c25610	-2
c25613	-10
c25626	-4
c25627	-4
c25632	-4
c25654	-2
c25663	-7
c25667	-15
c25670	-10
c25671	-10
c25672	-8
c25680	-6
c25684	-16
c25708	-4
c25709	-4
c25714	-16
c25715	-16
c25724	-11
c25729	-11
c25736	-2
c25737	-2
c25742	-6
c25743	-6
c25746	-11
c25754	-4
c25755	-4
c25757	-3
c25764	-4
c25767	-12
c25791	-3
c25795	-8
c25801	-10
c25803	-7
c25805	-6
c25811	-11
c25813	-8
c25829	-3
c25833	-15
c25840	-11
c25846	-10
c25863	-10
c25875	-15
c25882	-2
c25885	-8
c25887	-11
c25896	-5
c25899	-11
c25917	-2
c25925	-12
c25928	-7
c25933	-12
c25939	-5
c25945	-10
c25946	-7
c25948	-10
c25950	-7
c25962	-7
c25965	-5
c25972	-15
c25973	-15
c25976	-8
c25995	-2
c25996	-16
c25997	-16
c26002	-16
c26003	-16
c26018	-6
c26026	-2
c26029	-5
c26037	-10
c26038	-3
c26039	-3
c26051	-4
c26054	-15
c26061	-8
c26069	-6
c26071	-10
c26079	-6
c26090	-8
c26101	-5
c26122	-8
c26124	-7
c26125	-7
c26126	-11
c26138	-5
c26140	-6
c26141	-6
c26150	-3
c26151	-3
c26175	-6
c26179	-10
c26181	-8
c26199	-11
c26204	-10
c26205	-10
c26206	-11
c26232	-12
c26240	-3
c26241	-3
c26250	-6
c26252	-7
c26253	-7
c26256	-11
c26269	-8
c26272	-11
c26287	-16
c26289	-16
c26298	-10
c26310	-2
c26316	-2
c26318	-12
c26323	-4
c26326	-10
c26342	-10
c26348	-10
c26359	-4
c26378	-7
c26380	-11
c26390	-5
c26406	-4
c26411	-15
c26419	-11
c26438	-10
c26458	-8
c26510	-10
c26512	-7
c26516	-12
c26540	-3
c26553	-3
c26558	-8
c26562	-16
c26568	-11
c26574	-3
c26589	-12
c26600	-4
c26601	-4
c26610	-3
c26615	-2
c26621	-11
c26634	-6
c26646	-12
c26649	-8
c26684	-16
c26685	-16
c26686	-12
c26694	-4
c26695	-4
c26714	-6
c26715	-6
c26717	-8
c26722	-5
c26726	-3
c26784	-7
c26808	-5
c26809	-5
c26823	-12
c26825	-11
c26827	-5
c26852	-3
c26861	-3
c26864	-2
c26868	-6
c26880	-7
c26881	-7
c26892	-10
c26899	-12
c26902	-10
c26908	-5
c26909	-5
c26939	-16
c26947	-11
c26948	-8
c26952	-8
c26953	-8
c26969	-5
c26970	-5
c26973	-6
c26981	-5
c26987	-10
c26992	-6
c26993	-6
c26998	-8
c27027	-2
c27042	-16
c27048	-2
c27050	-15
c27064	-10
c27070	-5
c27084	-2
c27094	-15
c27095	-15
c27098	-10
c27102	-3
c27103	-3
c27115	-10
c27116	-12
c27118	-2
c27120	-8
c27127	-7
c27135	-10
c27137	-5
c27138	-4
c27152	-7
c27200	-15
c27201	-15
c27204	-2
c27224	-15
c27225	-15
c27227	-11
c27229	-4
c27230	-12
c27232	-15
c27238	-11
c27240	-11
c27256	-11
c27260	-2
