	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9583	0	41	28	-1	-1	-1	0	12	-1	41	22	0	0	45	2	0	37	0	0	0	0	15	-1	18	-1	47	0	-1	0	-1
c9591	0	0	36	13	-1	0	0	0	48	-1	0	-1	0	0	0	-1	-1	13	0	0	0	-1	-1	0	0	1	0	0	5	0
c9630	0	0	0	0	13	-1	0	12	-1	41	22	0	12	0	0	0	-1	0	0	0	0	0	0	0	-1	47	0	0	0	0
c9682	0	0	-1	36	-1	0	0	-1	48	0	0	-1	0	22	0	43	-1	0	-1	0	45	0	0	45	0	5	41	0	29	3
c9694	0	26	0	26	0	0	0	-1	23	-1	0	29	0	48	0	-1	0	0	-1	48	29	-1	5	46	-1	-1	-1	0	16	0
c9742	0	0	36	-1	0	-1	0	-1	48	0	0	29	-1	0	0	0	0	13	13	0	0	0	0	0	41	26	0	0	5	9
c9761	0	26	-1	26	0	0	22	0	23	0	0	29	-1	-1	0	-1	0	0	-1	0	29	0	0	46	-1	18	0	0	16	3
c9767	0	0	0	0	-1	39	0	13	20	0	14	0	0	0	46	29	-1	-1	46	1	-1	0	0	0	0	0	41	-1	0	43
c9777	0	0	0	0	13	-1	-1	12	-1	41	22	-1	12	0	45	37	37	0	0	0	0	0	-1	-1	-1	47	14	-1	0	0
c9926	-1	0	0	0	0	40	0	0	48	0	-1	29	47	22	-1	0	-1	37	0	0	45	0	0	45	0	0	41	0	29	3
c10013	0	-1	0	-1	0	-1	0	0	0	0	0	37	0	45	0	0	0	0	-1	29	12	0	45	45	-1	0	0	-1	-1	37
c10038	0	46	-1	12	24	-1	0	0	0	0	0	0	0	9	0	49	38	13	0	0	0	0	28	45	-1	-1	-1	-1	-1	0
c10043	0	46	0	0	0	-1	-1	0	0	0	-1	0	48	9	0	0	0	0	0	0	0	0	-1	-1	-1	0	-1	-1	-1	0
c10059	0	26	0	26	0	0	0	0	23	5	-1	29	0	48	-1	0	45	0	-1	0	29	-1	0	46	-1	-1	15	0	16	0
c10070	0	33	0	-1	0	40	-1	0	48	-1	-1	29	-1	-1	-1	0	0	0	0	0	0	0	0	-1	0	45	0	0	0	0
c10073	0	0	-1	-1	13	-1	0	12	0	0	22	0	0	14	45	0	-1	0	0	0	0	-1	0	0	-1	47	0	50	0	0
c10079	-1	0	0	-1	13	-1	0	12	-1	0	-1	-1	0	0	0	14	37	0	17	-1	0	-1	0	0	-1	47	0	0	0	0
c10086	11	0	-1	0	3	30	-1	33	48	0	0	29	45	-1	0	0	0	0	32	0	45	-1	0	0	0	15	0	0	-1	13
c10094	0	45	19	0	0	-1	0	-1	-1	45	14	-1	-1	0	0	-1	-1	0	46	28	0	-1	0	-1	0	-1	0	0	0	0
c10096	-1	-1	0	13	13	-1	-1	12	0	50	22	0	0	0	25	0	-1	0	17	12	-1	22	0	0	-1	47	0	0	0	16
c10113	0	26	0	-1	-1	0	0	49	45	0	1	-1	0	48	16	-1	48	0	0	0	0	0	0	46	0	0	0	40	0	-1
c10120	-1	5	29	-1	-1	0	0	5	-1	0	14	29	-1	-1	45	0	0	-1	-1	0	43	0	0	0	0	28	0	0	-1	41
c10132	4	0	-1	-1	-1	0	50	0	48	-1	46	-1	-1	0	12	-1	-1	0	-1	5	0	0	-1	41	0	16	50	0	0	0
c10157	0	-1	0	-1	0	0	0	-1	48	0	0	29	-1	22	-1	0	-1	0	0	0	45	-1	0	-1	0	0	41	0	29	3
c10176	0	46	-1	0	4	-1	13	0	0	-1	0	0	0	0	0	-1	-1	0	26	29	-1	38	37	45	-1	0	0	38	0	0
c10204	0	46	0	-1	-1	-1	0	0	0	0	0	-1	10	9	0	-1	0	13	0	0	0	0	28	45	-1	8	-1	-1	-1	-1
c10250	0	16	0	0	0	0	0	-1	0	21	0	-1	-1	48	49	-1	-1	0	-1	-1	0	-1	-1	-1	-1	0	5	0	-1	0
c10326	-1	0	0	43	13	-1	0	12	-1	41	22	0	-1	0	0	0	-1	0	0	-1	-1	0	-1	0	-1	-1	-1	0	0	0
c10355	0	47	-1	-1	41	-1	-1	0	48	0	29	29	0	-1	0	0	-1	0	0	40	45	-1	0	0	-1	-1	27	8	0	45
c10373	32	0	0	0	-1	0	0	0	0	0	0	-1	0	48	0	0	-1	-1	13	0	0	-1	0	45	13	0	0	0	0	0
c10377	-1	26	0	26	0	0	0	0	23	0	0	29	-1	48	0	0	0	0	-1	0	-1	0	22	-1	-1	0	0	0	16	0
c10389	0	5	-1	-1	-1	-1	34	5	48	0	0	-1	0	0	47	-1	38	0	0	0	13	0	43	-1	0	47	0	0	11	41
c10413	0	46	0	35	0	-1	-1	-1	0	40	0	0	0	0	0	-1	0	-1	0	29	12	0	0	45	-1	-1	0	38	0	37
c10415	0	-1	0	26	-1	0	0	0	23	0	12	29	0	48	0	-1	0	0	-1	-1	-1	0	0	46	-1	13	0	0	16	0
c10420	32	43	-1	49	-1	0	0	0	-1	0	0	29	1	48	49	0	-1	43	45	0	50	-1	38	0	-1	0	-1	-1	11	-1
c10437	0	0	-1	6	29	0	-1	0	20	28	14	0	0	-1	-1	-1	2	-1	46	22	4	0	-1	0	-1	2	28	50	0	27
c10452	46	0	-1	0	-1	0	-1	16	48	0	0	29	0	0	0	0	0	13	0	0	0	38	-1	0	0	0	46	0	5	0
c10532	-1	26	0	26	13	37	0	0	23	13	0	29	0	48	0	0	0	0	-1	0	29	-1	0	46	-1	22	0	0	16	3
c10580	0	0	36	-1	0	0	-1	-1	0	14	-1	-1	30	48	0	14	0	29	-1	40	0	0	0	-1	0	0	0	18	-1	38
c10603	0	-1	0	-1	-1	0	1	0	48	27	0	-1	0	0	0	9	2	0	37	0	0	0	0	14	0	47	0	0	0	0
c10606	0	0	0	0	0	0	0	-1	0	-1	0	-1	0	48	0	14	-1	29	0	0	0	0	0	0	0	0	-1	0	0	-1
c10608	0	0	9	14	0	0	38	12	-1	0	-1	-1	13	48	0	37	0	0	45	-1	0	0	46	-1	18	0	0	0	0	0
c10621	2	26	-1	13	0	-1	0	0	20	0	-1	0	29	-1	0	29	2	-1	46	0	0	0	0	48	0	16	-1	50	0	0
c10632	0	-1	-1	0	0	-1	-1	0	48	0	0	29	-1	0	0	12	0	28	-1	6	45	0	0	-1	0	-1	22	0	0	-1
c10635	45	26	-1	26	0	0	0	0	23	0	0	29	0	48	0	0	-1	-1	-1	0	29	0	0	46	-1	0	0	-1	16	3
c10637	-1	-1	3	0	4	-1	0	0	0	0	-1	16	0	-1	30	0	25	26	0	29	-1	47	0	45	-1	-1	14	38	0	45
c10677	-1	0	0	1	43	-1	-1	8	48	0	0	29	-1	-1	3	0	0	0	-1	0	45	0	0	0	0	0	0	0	0	45
c10679	0	50	0	0	0	-1	0	0	48	0	0	29	0	0	0	0	12	0	40	22	45	0	0	0	-1	0	0	0	0	-1
c10684	0	46	-1	0	4	-1	-1	-1	-1	0	0	-1	-1	0	-1	0	-1	0	26	29	0	-1	-1	45	-1	-1	0	-1	0	0
c10755	0	36	0	0	0	0	0	14	48	0	0	29	-1	22	0	0	-1	-1	-1	-1	45	0	0	45	-1	0	41	-1	29	3
c10819	0	-1	-1	10	13	-1	0	-1	-1	41	-1	0	12	-1	-1	45	37	0	1	0	0	-1	0	0	-1	47	0	0	0	0
c10911	5	-1	0	1	-1	-1	0	12	-1	41	22	49	-1	0	45	0	37	0	0	0	-1	0	0	0	-1	47	-1	48	-1	-1
c10912	11	0	0	-1	3	-1	0	33	48	0	0	29	22	8	-1	0	0	0	0	-1	45	-1	0	0	0	15	0	0	0	13
c10993	-1	30	-1	0	0	0	0	-1	48	-1	0	29	0	0	0	-1	-1	13	0	0	0	0	0	-1	0	1	0	0	5	0
c11031	-1	-1	36	0	0	45	-1	-1	48	0	0	29	-1	-1	0	0	0	13	40	-1	0	0	0	0	41	0	-1	0	5	37
c11056	0	5	29	47	0	0	-1	5	48	0	0	29	0	0	0	-1	3	-1	0	0	13	0	0	0	0	0	-1	0	0	41
c11076	-1	1	0	0	49	-1	-1	37	20	43	14	13	0	0	0	29	2	0	46	0	0	0	0	16	14	-1	0	22	0	-1
c11092	40	0	-1	0	-1	0	0	0	0	14	-1	-1	-1	48	9	14	0	29	-1	-1	-1	14	0	0	13	47	19	-1	42	0
c11102	-1	-1	-1	26	-1	0	0	-1	23	0	0	-1	0	48	0	-1	0	0	-1	0	29	47	0	46	-1	0	15	0	16	-1
c11118	-1	-1	0	12	24	-1	-1	0	34	-1	0	0	0	9	29	-1	0	13	13	-1	-1	0	-1	-1	-1	0	-1	38	-1	12
c11119	0	-1	0	12	24	-1	0	0	0	0	29	0	0	9	0	49	0	13	13	0	0	0	28	45	-1	0	-1	38	-1	12
c11194	0	46	0	16	-1	-1	0	0	0	2	-1	45	-1	0	0	0	0	0	43	-1	45	0	0	45	-1	45	-1	38	-1	12
c11225	0	0	0	0	0	0	0	-1	48	0	-1	29	45	22	-1	0	-1	0	0	-1	45	0	0	45	0	5	41	0	29	3
c11259	-1	-1	23	26	0	26	0	14	23	0	0	29	0	-1	0	0	-1	0	-1	0	29	0	32	-1	-1	0	0	0	16	0
c11311	0	41	0	-1	0	33	26	0	18	0	0	29	21	48	14	0	0	41	0	0	0	0	0	0	0	0	-1	0	0	0
c11322	0	-1	0	36	45	-1	0	0	-1	-1	0	29	0	41	29	0	0	0	40	0	-1	37	0	-1	0	45	0	-1	-1	-1
c11338	-1	-1	2	-1	-1	0	-1	0	0	-1	0	29	0	48	0	14	-1	29	14	37	0	0	0	0	-1	40	-1	0	50	0
c11369	0	0	0	0	-1	-1	0	12	-1	41	22	-1	12	-1	0	0	37	0	0	30	0	0	0	0	-1	47	0	0	0	0
c11382	8	26	0	-1	0	0	0	45	23	0	0	-1	0	-1	0	0	0	27	-1	0	29	-1	0	46	-1	0	15	0	-1	0
c11399	29	-1	50	13	-1	0	0	-1	-1	-1	18	29	0	-1	45	0	0	0	-1	0	-1	0	0	0	0	47	-1	0	0	-1
c11407	14	-1	-1	47	26	0	0	-1	-1	16	0	29	-1	-1	0	0	-1	0	0	0	0	0	-1	0	32	0	-1	0	46	41
c11419	0	0	36	-1	6	5	25	46	0	-1	-1	-1	30	48	0	14	38	29	6	-1	0	30	-1	0	38	-1	-1	0	0	9
c11450	-1	0	0	0	3	30	0	33	48	0	0	-1	0	8	0	-1	-1	0	45	0	45	-1	0	13	0	15	0	45	-1	13
c11503	0	-1	0	43	0	0	-1	0	26	-1	0	29	1	48	49	0	0	40	45	-1	0	-1	38	-1	15	0	5	-1	39	0
c11514	0	0	46	-1	0	0	0	0	48	0	-1	29	45	22	0	0	-1	0	0	0	45	40	0	45	0	0	-1	-1	29	3
c11523	0	-1	0	26	0	0	45	-1	-1	-1	0	29	-1	-1	0	0	45	0	-1	0	29	0	0	46	-1	-1	0	-1	16	-1
c11549	0	26	-1	0	0	0	50	49	45	0	1	29	0	48	0	-1	48	0	0	0	-1	0	9	46	0	-1	41	0	15	0
c11586	36	0	36	43	48	0	-1	-1	48	-1	0	29	-1	0	0	0	0	13	0	0	0	0	38	0	41	0	0	0	5	-1
c11634	-1	5	29	47	45	0	0	5	-1	0	-1	29	0	0	0	0	0	0	-1	0	-1	0	41	0	0	0	0	-1	0	41
c11644	0	0	-1	-1	13	-1	-1	12	0	0	22	0	-1	0	0	2	37	0	17	0	0	43	48	0	-1	47	26	-1	39	-1
c11665	0	-1	0	-1	-1	0	0	0	0	-1	17	29	0	48	0	0	50	0	0	0	0	0	0	-1	38	-1	0	-1	-1	0
c11670	0	0	36	26	0	22	-1	45	48	0	0	29	28	41	0	0	0	13	-1	0	0	-1	0	45	-1	1	0	-1	5	0
c11679	-1	37	0	0	45	0	0	-1	48	16	46	-1	0	-1	0	-1	0	0	0	0	0	0	-1	0	0	0	0	45	0	0
c11687	0	1	-1	45	49	0	-1	37	20	43	14	47	0	0	-1	29	-1	0	46	0	-1	0	0	-1	14	45	0	22	0	0
c11690	0	5	29	-1	0	0	-1	5	48	0	-1	29	0	0	0	0	0	0	0	0	13	0	0	43	-1	2	0	0	11	41
c11698	25	0	0	-1	0	-1	-1	0	48	0	-1	29	0	0	0	-1	0	28	40	0	-1	0	0	0	0	0	22	-1	0	-1
c11711	0	26	0	26	0	0	-1	-1	23	0	-1	29	0	48	0	0	0	-1	-1	-1	29	-1	-1	46	-1	-1	0	0	16	0
c11720	0	0	0	18	13	-1	0	12	0	0	22	0	-1	14	45	-1	37	0	-1	47	0	0	0	0	-1	47	-1	-1	-1	0
c11742	15	26	0	26	0	0	0	0	23	0	0	29	26	48	0	-1	0	-1	-1	0	29	0	0	46	-1	-1	0	-1	16	-1
c11759	0	26	-1	26	0	0	0	18	23	0	-1	29	50	48	0	0	0	0	-1	0	29	0	0	-1	-1	0	0	0	16	40
c11771	0	-1	0	18	13	-1	0	12	-1	0	22	0	-1	0	45	0	37	0	0	0	-1	0	0	0	-1	47	28	0	0	0
