	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2030	26	15	23	17	0	30	33	0	42	32	0	11	-1	0	-1	-1	0	0	0	34	0	0	0	-1	0	-1	0	-1	0	-1
c2258	26	15	0	0	-1	32	36	31	0	0	0	15	0	0	-1	30	0	0	0	36	0	0	14	0	0	26	0	0	13	32
c2370	-1	15	0	0	0	32	-1	31	0	-1	0	-1	0	0	-1	0	15	0	0	-1	14	8	-1	37	0	-1	0	48	13	37
c2843	26	15	0	0	-1	0	-1	0	-1	0	-1	0	-1	0	0	0	-1	0	-1	0	7	28	0	0	0	0	-1	13	-1	0
c2998	26	15	0	7	0	0	0	32	-1	0	-1	-1	-1	0	28	0	-1	0	0	0	0	23	17	0	22	0	0	0	0	0
c3398	0	-1	0	-1	-1	0	0	36	0	0	14	0	0	0	0	0	32	0	0	-1	0	-1	0	0	34	36	0	0	-1	0
c3399	-1	0	-1	-1	-1	0	0	36	0	0	14	0	0	0	0	0	32	48	-1	-1	0	0	0	0	34	36	-1	0	30	0
c3848	-1	15	-1	-1	-1	-1	-1	0	45	48	0	0	32	0	-1	0	48	-1	0	0	0	0	0	10	0	7	7	30	42	-1
c4334	26	-1	0	0	-1	0	41	0	31	0	0	0	32	6	6	0	15	-1	-1	43	7	33	0	5	0	0	-1	13	0	0
c4467	26	-1	-1	33	-1	-1	30	37	0	32	-1	37	-1	0	32	-1	-1	0	0	40	0	37	28	-1	5	15	0	8	0	0
c4607	26	-1	23	-1	46	30	8	0	37	32	0	11	0	-1	33	0	0	-1	0	-1	0	0	0	-1	0	25	0	32	0	0
c4793	26	15	0	0	13	0	3	37	-1	0	15	0	32	-1	0	0	0	0	0	-1	-1	42	15	0	46	29	46	0	0	49
c4844	-1	15	0	0	0	-1	16	32	0	37	0	0	-1	0	-1	0	-1	37	16	0	0	0	17	25	0	30	0	0	-1	26
c5002	-1	-1	-1	41	0	32	46	31	48	0	0	15	0	0	0	0	-1	-1	-1	29	0	0	0	0	-1	26	0	39	13	-1
c5076	26	15	0	0	49	-1	5	0	37	0	0	-1	0	0	0	0	0	37	0	0	34	0	0	-1	0	0	36	0	0	-1
c5338	26	15	23	0	0	0	0	0	0	32	-1	0	0	32	0	0	36	0	0	0	0	0	0	-1	0	36	-1	0	-1	-1
c5532	26	15	-1	0	0	-1	16	32	0	0	0	-1	-1	-1	45	10	-1	0	0	0	0	0	17	19	-1	0	0	0	-1	0
c5816	-1	15	-1	-1	0	32	46	31	0	30	0	15	0	0	0	0	36	0	0	0	-1	0	0	15	-1	26	0	0	-1	0
c5843	26	15	23	48	37	33	0	-1	-1	32	0	0	0	8	0	0	0	-1	0	-1	3	47	0	0	-1	26	0	8	0	-1
c5899	26	15	0	7	49	0	0	37	0	0	15	0	32	15	1	0	33	45	0	0	0	0	32	0	0	29	46	0	0	49
c6075	-1	15	7	0	0	32	0	-1	0	-1	0	15	47	-1	-1	5	14	-1	0	0	0	0	0	0	0	26	0	32	13	37
c6148	26	15	0	0	0	-1	48	-1	43	37	-1	0	-1	36	-1	0	-1	0	0	0	46	30	-1	0	30	30	0	0	0	-1
c6174	26	15	-1	0	0	0	0	0	-1	32	0	7	0	-1	0	0	36	5	0	0	0	0	0	-1	37	0	0	0	0	-1
c6335	26	-1	-1	-1	-1	14	-1	0	0	-1	0	-1	32	46	30	0	36	24	0	37	-1	0	0	7	17	35	0	8	-1	15
c6382	-1	15	-1	36	0	33	0	37	-1	32	0	0	0	-1	37	-1	3	0	0	40	0	47	0	0	0	26	36	8	-1	-1
c6422	26	15	3	0	0	-1	0	0	0	0	0	0	-1	0	0	36	7	0	0	0	-1	26	0	0	0	0	15	32	0	-1
c6425	26	15	23	0	37	33	0	37	32	32	0	0	0	8	0	0	0	-1	-1	40	3	47	-1	-1	0	26	0	-1	0	0
c6529	-1	15	-1	0	-1	0	37	-1	0	-1	32	0	32	0	0	0	-1	25	0	0	-1	0	42	0	0	0	0	0	0	-1
c6546	0	-1	14	-1	-1	0	0	0	0	0	14	0	-1	0	0	0	32	-1	-1	15	0	37	0	0	-1	36	-1	0	-1	0
c6613	26	-1	-1	23	-1	0	15	0	-1	-1	0	-1	0	0	-1	-1	-1	-1	-1	0	15	0	0	-1	0	0	0	0	0	36
c6732	26	15	23	0	0	33	0	37	0	-1	0	0	0	37	32	-1	0	-1	-1	40	-1	37	-1	-1	0	0	34	8	0	0
c6815	26	-1	0	-1	0	0	41	-1	0	0	0	-1	32	0	43	0	-1	0	0	0	0	0	0	-1	0	0	0	0	0	15
c6859	26	-1	23	0	0	0	0	-1	36	32	0	46	-1	0	0	0	-1	-1	-1	-1	0	6	-1	-1	0	-1	-1	-1	-1	0
c6915	-1	15	-1	17	46	30	8	26	37	32	-1	11	0	0	0	0	0	-1	0	34	0	0	0	-1	15	49	0	47	0	0
c6975	26	15	0	0	-1	32	0	-1	0	45	0	15	0	0	-1	0	0	0	-1	0	10	-1	25	-1	15	0	0	28	13	0
c7073	26	15	32	0	0	-1	-1	-1	46	-1	0	0	32	0	0	-1	0	0	36	0	0	0	-1	0	16	0	42	-1	0	0
c7080	26	15	0	0	0	26	0	-1	0	-1	0	-1	-1	15	0	0	0	-1	0	0	-1	0	0	-1	0	-1	0	0	-1	0
c7085	37	-1	0	-1	-1	0	0	-1	0	0	-1	0	-1	0	0	0	32	-1	-1	15	0	0	-1	0	34	36	42	33	30	0
c7284	-1	15	23	0	0	-1	37	0	0	-1	30	46	0	0	-1	-1	-1	6	26	0	14	-1	50	-1	0	46	31	42	0	0
c7364	26	15	-1	-1	-1	0	0	-1	-1	37	18	0	-1	0	-1	0	0	0	-1	0	46	0	17	0	-1	-1	31	-1	23	0
c7371	26	15	0	30	-1	0	0	32	0	37	0	-1	-1	-1	0	0	0	0	0	0	-1	0	17	0	0	0	-1	0	-1	0
c7387	26	15	23	0	0	0	0	0	-1	32	39	-1	0	32	0	-1	-1	23	0	-1	-1	0	0	-1	-1	0	6	-1	-1	-1
c7395	-1	-1	0	0	35	0	0	37	0	-1	7	-1	32	15	-1	0	-1	0	0	0	32	0	0	0	0	29	0	0	0	49
c7535	26	-1	0	-1	40	42	-1	26	0	0	35	30	32	36	-1	0	0	-1	0	-1	-1	0	-1	0	14	0	-1	34	-1	-1
c7537	-1	15	-1	0	0	37	0	32	0	0	0	-1	-1	-1	-1	0	-1	0	0	-1	0	0	17	0	39	-1	48	0	0	36
c7547	-1	-1	0	0	0	-1	-1	16	0	25	0	0	32	0	0	-1	0	0	0	0	0	0	0	-1	0	-1	0	-1	0	15
c7685	26	-1	0	-1	35	0	0	32	43	-1	2	-1	-1	27	0	0	0	0	0	0	35	-1	-1	0	0	30	-1	0	42	0
c7710	26	15	0	0	15	0	0	-1	0	0	0	-1	32	37	0	0	-1	6	0	0	-1	45	-1	-1	0	-1	0	32	0	0
c7718	26	15	0	-1	0	-1	-1	32	20	0	0	0	-1	-1	0	0	43	0	30	0	42	-1	17	0	0	0	0	7	0	36
c7769	26	15	23	33	0	-1	30	37	-1	32	0	37	-1	0	32	-1	37	0	0	40	0	37	28	0	0	-1	0	-1	0	0
c7808	26	-1	-1	-1	49	-1	0	-1	0	-1	-1	-1	0	17	0	0	0	0	0	33	-1	0	0	-1	14	0	-1	-1	0	0
c7876	26	15	0	0	-1	43	0	32	0	37	0	0	-1	0	0	0	0	37	0	0	0	0	-1	0	0	0	-1	-1	-1	0
