	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5221	0	16	0	44	46	-1	-1	0	13	-1	44	0	0	0	0	0	1	0	-1	31	2	-1	39	0	0	-1	0	0	0	-1
c5352	-1	39	0	-1	0	-1	-1	-1	-1	-1	21	-1	-1	21	-1	0	31	-1	0	0	0	30	18	1	0	-1	0	-1	0	0
c5510	-1	11	11	0	0	-1	0	0	-1	0	5	39	0	-1	0	0	0	17	31	0	0	30	-1	0	0	21	31	23	31	0
c5597	0	16	0	-1	-1	-1	0	0	-1	-1	0	0	0	0	23	44	0	0	0	16	0	30	0	-1	0	0	0	0	-1	-1
c5659	23	16	12	44	-1	-1	0	0	0	-1	7	0	1	-1	0	0	37	0	0	-1	2	-1	11	-1	0	0	0	0	0	0
c5748	-1	11	0	0	-1	-1	-1	0	1	23	11	39	0	0	-1	0	0	0	31	0	16	30	0	-1	46	0	0	23	31	-1
c5939	0	16	11	44	-1	-1	0	0	0	14	0	46	-1	-1	-1	0	40	0	-1	0	-1	-1	-1	0	2	21	0	0	-1	0
c5952	0	15	11	0	11	-1	0	0	-1	14	0	39	39	-1	-1	0	0	0	5	0	0	30	49	0	44	44	16	0	-1	-1
c5999	0	16	-1	44	0	-1	0	3	0	-1	0	-1	0	38	0	13	0	0	0	0	2	-1	0	23	0	-1	25	0	22	0
c6109	-1	15	11	0	-1	-1	0	-1	0	14	-1	39	39	-1	17	17	0	8	5	0	-1	30	-1	0	44	44	0	0	-1	0
c6158	15	-1	-1	1	-1	-1	0	0	0	0	0	39	0	-1	0	0	0	0	15	0	-1	-1	0	16	0	0	0	0	0	0
c6311	-1	11	0	-1	23	-1	0	0	3	0	0	39	-1	0	0	0	-1	0	31	0	-1	30	0	0	0	-1	0	-1	31	0
c6368	0	0	0	-1	0	-1	0	0	0	-1	0	0	30	-1	0	-1	-1	38	-1	0	23	30	49	49	-1	44	-1	49	0	2
c6476	4	0	23	0	4	-1	-1	0	21	-1	-1	23	11	0	0	8	-1	-1	0	0	32	30	49	0	-1	44	-1	0	0	0
c6593	0	17	15	46	0	-1	-1	44	-1	0	44	39	47	2	-1	15	17	0	-1	0	0	-1	0	0	0	31	0	0	0	0
c6609	0	17	4	0	0	-1	-1	-1	0	0	0	39	0	-1	-1	0	0	0	0	0	-1	30	21	0	0	0	0	16	0	0
c6656	0	15	-1	-1	-1	-1	-1	-1	22	14	13	39	-1	-1	-1	0	-1	-1	0	15	0	30	49	0	44	-1	47	0	0	0
c6792	-1	-1	-1	42	-1	-1	15	2	0	0	0	-1	11	46	0	0	3	0	2	38	0	30	-1	1	46	0	46	-1	0	-1
c6803	49	-1	0	0	-1	-1	-1	-1	0	0	0	-1	-1	0	39	-1	0	0	31	0	0	30	0	-1	0	0	-1	-1	-1	0
c6912	0	0	0	0	0	-1	-1	0	-1	14	0	0	-1	-1	-1	43	0	-1	20	-1	-1	30	49	48	44	44	-1	0	15	-1
c6968	0	11	0	0	-1	-1	0	-1	0	-1	0	39	-1	0	0	0	-1	0	31	-1	0	-1	0	-1	0	0	-1	-1	31	-1
c6971	0	-1	0	0	42	-1	0	0	0	0	0	-1	0	31	17	38	0	0	31	0	17	30	0	0	-1	0	0	23	-1	30
c6995	25	16	-1	44	0	-1	0	0	-1	14	0	0	-1	37	1	0	39	-1	23	16	-1	30	5	-1	49	-1	17	11	16	14
c7043	-1	11	0	0	0	-1	0	41	0	-1	0	39	46	-1	-1	0	-1	0	31	0	49	-1	11	-1	0	0	0	23	31	0
c7132	44	16	16	44	38	-1	-1	0	0	-1	0	-1	0	0	0	0	0	-1	5	48	2	30	0	0	-1	-1	0	21	0	42
c7287	0	16	0	44	0	-1	0	11	0	14	-1	-1	1	15	4	0	0	0	0	0	2	30	-1	0	-1	0	0	-1	-1	0
c7303	-1	16	-1	44	0	-1	0	0	17	14	16	0	39	23	-1	-1	1	0	0	0	2	30	39	15	0	0	0	16	0	11
c7396	-1	16	11	44	-1	-1	-1	0	0	14	0	0	-1	-1	0	0	40	0	0	0	2	30	0	0	0	21	-1	-1	0	0
c7498	0	11	0	1	16	-1	42	0	-1	0	-1	39	0	0	-1	0	42	-1	31	40	0	30	0	0	0	11	-1	-1	0	44
c7514	0	-1	0	4	0	-1	-1	0	-1	-1	0	39	44	0	0	17	0	0	-1	2	0	-1	0	1	15	0	0	0	0	0
c7516	0	0	0	-1	0	-1	-1	-1	-1	0	0	-1	0	32	0	0	0	38	0	0	0	30	-1	1	0	16	0	0	0	0
c7558	0	16	-1	44	-1	-1	0	44	0	14	0	49	0	0	49	0	0	0	1	-1	2	30	16	0	0	-1	44	0	-1	35
c7565	-1	-1	0	44	-1	-1	0	0	0	14	0	-1	-1	-1	0	-1	0	-1	-1	-1	-1	30	0	-1	0	0	-1	17	-1	0
c7650	-1	-1	0	42	0	-1	-1	-1	-1	-1	0	39	0	0	0	0	15	43	0	49	15	30	0	0	0	0	44	0	0	-1
c7662	0	16	-1	-1	0	-1	17	0	0	14	15	-1	-1	-1	-1	0	38	12	11	0	2	-1	0	-1	-1	0	25	-1	22	0
c7667	-1	-1	0	-1	0	-1	-1	44	4	-1	-1	39	0	-1	0	-1	0	0	0	-1	0	30	0	6	-1	-1	-1	0	0	0
c7669	-1	-1	0	44	0	-1	0	0	35	14	4	-1	0	0	-1	0	0	0	-1	1	2	30	49	0	0	7	4	46	0	23
c7671	0	0	42	0	-1	-1	0	-1	0	14	0	0	0	-1	0	0	0	0	0	0	43	30	49	-1	44	44	-1	-1	14	39
c7733	-1	0	0	39	0	-1	0	0	-1	14	0	-1	0	-1	0	15	0	-1	0	0	-1	30	49	23	44	44	0	0	-1	2
c7868	0	0	0	39	0	-1	0	0	35	14	0	47	0	-1	0	15	0	0	0	15	-1	30	49	23	-1	44	0	0	38	2
c7975	-1	-1	44	4	0	-1	-1	-1	0	0	0	39	0	-1	0	0	-1	36	31	39	0	-1	0	0	0	-1	0	23	31	0
c7995	0	16	16	44	0	-1	0	0	0	14	-1	-1	28	0	0	0	0	0	0	48	2	30	15	0	0	0	0	0	-1	0
c8065	0	-1	-1	44	-1	-1	21	0	0	14	0	-1	0	35	28	0	40	-1	11	48	2	30	-1	49	6	21	46	2	35	0
c8077	0	16	0	44	-1	-1	-1	0	0	-1	0	-1	0	0	0	-1	0	0	0	0	2	30	0	0	-1	0	0	0	0	0
c8082	0	16	23	44	17	-1	4	0	11	14	48	-1	-1	-1	0	0	21	11	2	-1	2	-1	0	0	-1	-1	-1	0	16	0
c8111	0	16	48	-1	2	-1	11	0	2	14	17	25	0	-1	-1	-1	0	0	0	23	2	30	0	0	0	0	0	0	0	0
c8117	11	-1	0	44	-1	-1	0	0	0	14	0	-1	35	-1	0	0	0	11	-1	-1	-1	30	-1	0	0	-1	49	-1	-1	39
c8179	0	-1	-1	-1	22	-1	10	0	0	-1	0	-1	14	-1	0	0	0	0	8	0	0	30	49	-1	44	44	0	0	-1	-1
c8246	8	16	0	44	-1	-1	-1	42	0	-1	-1	-1	-1	0	46	0	38	-1	0	-1	2	-1	-1	0	0	42	0	8	11	-1
c8284	0	16	0	44	0	-1	0	0	21	14	0	35	-1	-1	-1	0	0	0	0	21	0	-1	-1	0	0	0	0	-1	4	0
c8293	0	16	11	-1	-1	-1	-1	0	22	14	-1	21	0	-1	-1	23	40	0	35	0	2	30	0	0	-1	-1	1	21	0	0
c8322	-1	11	0	0	-1	-1	0	0	44	-1	0	39	21	0	-1	-1	-1	0	31	-1	0	30	0	0	0	2	0	23	31	0
c8347	0	16	0	44	17	-1	0	-1	2	14	-1	-1	-1	0	0	-1	-1	44	18	0	2	30	0	-1	0	0	0	0	-1	0
c8413	0	0	-1	8	49	-1	-1	-1	38	0	0	39	0	-1	0	0	0	0	0	2	0	30	35	0	46	0	0	0	-1	38
c8459	-1	16	-1	44	0	-1	0	-1	0	14	0	-1	0	-1	0	0	0	0	-1	0	2	-1	0	0	0	0	-1	-1	22	-1
c8469	7	-1	0	44	-1	-1	0	-1	-1	14	0	-1	0	15	0	0	-1	36	0	12	2	30	44	8	0	0	-1	0	-1	-1
c8684	-1	17	0	0	0	-1	-1	44	-1	0	0	-1	0	2	0	15	40	-1	-1	0	0	30	11	0	42	0	-1	0	0	0
c8692	0	-1	0	0	0	-1	-1	-1	0	-1	0	-1	0	2	-1	-1	0	-1	-1	0	0	30	0	11	0	0	44	0	0	0
c8700	0	0	15	44	35	-1	0	0	0	0	0	39	-1	0	-1	-1	-1	-1	39	2	0	30	15	-1	0	0	16	-1	0	-1
c8702	0	0	15	44	35	-1	0	0	0	-1	0	39	-1	0	0	0	-1	-1	39	2	39	30	0	-1	0	0	-1	23	0	-1
c8738	0	-1	48	-1	-1	-1	-1	-1	0	14	0	-1	0	0	39	0	23	0	0	1	2	30	-1	0	-1	-1	0	0	23	0
c8758	0	16	35	44	46	-1	0	-1	-1	14	0	-1	-1	-1	0	0	1	0	-1	31	2	30	-1	0	2	-1	0	-1	0	-1
c8861	44	11	23	-1	0	-1	0	0	2	-1	-1	39	4	0	23	-1	-1	0	-1	49	0	30	0	15	0	17	0	23	-1	0
c8896	-1	16	0	-1	-1	-1	0	-1	1	14	15	2	0	35	0	0	40	-1	-1	39	2	30	-1	0	6	-1	49	-1	-1	0
c8930	4	16	21	44	0	-1	31	2	-1	-1	-1	-1	-1	15	0	0	0	0	-1	0	-1	-1	0	0	0	0	-1	-1	0	0
c8961	0	21	20	-1	22	-1	21	11	0	14	21	0	0	-1	0	0	0	0	23	0	0	30	-1	-1	-1	-1	0	15	21	0
c8978	11	0	-1	0	0	-1	0	0	0	14	0	0	0	-1	0	0	0	0	4	0	0	30	49	0	44	44	-1	15	-1	0
c8991	-1	-1	-1	44	0	-1	0	3	0	14	0	-1	0	0	35	0	0	-1	16	0	2	-1	0	-1	0	0	25	0	22	0
c9070	44	16	0	44	0	-1	-1	21	0	14	0	0	0	0	-1	0	0	0	-1	-1	-1	30	0	0	-1	0	15	4	-1	0
c9106	49	15	-1	0	23	-1	0	-1	22	-1	0	39	-1	-1	17	-1	0	-1	0	15	0	30	49	39	44	44	47	31	0	0
c9189	0	16	0	44	-1	-1	0	-1	0	14	11	0	0	0	0	0	40	0	-1	0	2	-1	-1	0	0	21	0	-1	0	0
c9221	0	16	35	-1	46	-1	0	-1	13	14	0	0	-1	-1	0	0	-1	0	22	31	2	30	-1	-1	-1	0	-1	0	0	-1
c9337	0	15	0	0	23	-1	0	0	39	14	0	39	-1	-1	17	0	0	0	44	-1	-1	30	49	-1	44	44	0	-1	-1	-1
c9342	-1	16	11	44	-1	-1	12	-1	33	14	0	1	0	0	0	2	40	-1	-1	42	2	30	0	0	0	21	0	48	0	0
c9380	0	-1	-1	-1	0	-1	-1	0	0	46	11	39	44	0	0	0	31	0	-1	0	0	-1	0	1	0	-1	0	0	46	0
c9397	-1	0	0	42	-1	-1	0	48	0	0	0	39	12	49	20	0	0	-1	2	38	0	-1	0	1	0	0	0	0	12	31
c9411	0	16	48	44	0	-1	-1	0	2	14	43	25	0	0	0	20	0	0	0	-1	2	30	0	0	0	0	0	42	0	0
c9461	-1	16	0	-1	0	-1	0	11	0	14	0	-1	0	15	4	0	0	0	0	-1	-1	30	0	0	0	0	42	0	0	-1
c9544	0	16	0	-1	-1	-1	4	0	11	14	0	-1	-1	15	39	-1	21	-1	0	-1	2	30	21	0	0	0	-1	0	16	-1
c9571	-1	0	0	4	0	-1	-1	0	-1	-1	0	39	44	0	4	0	31	0	31	0	38	-1	0	1	0	1	0	0	0	-1
c9575	0	0	-1	20	0	-1	-1	-1	0	0	11	39	0	0	39	0	48	0	15	0	42	30	0	16	0	35	0	11	0	0
c9586	0	16	11	44	-1	-1	-1	0	0	14	0	0	0	-1	0	21	40	0	-1	-1	2	30	0	0	0	21	-1	-1	0	16
c9593	11	16	0	44	0	-1	-1	-1	-1	14	21	-1	0	0	0	4	0	-1	46	0	2	30	17	0	8	0	49	-1	0	0
c9617	0	46	0	-1	12	-1	-1	21	0	14	38	0	0	-1	-1	-1	0	0	-1	0	23	-1	49	0	44	44	0	0	0	2
c9634	-1	16	-1	44	0	-1	0	0	0	14	23	-1	-1	-1	0	0	32	0	0	31	2	-1	0	0	42	0	11	-1	-1	0
c9731	-1	16	-1	44	-1	-1	0	-1	0	-1	7	0	1	48	0	0	0	-1	0	0	-1	-1	11	-1	0	0	0	-1	0	47
c9798	0	16	0	44	-1	-1	4	39	11	14	-1	-1	-1	15	0	0	0	-1	0	0	2	30	0	0	0	0	0	-1	-1	0
c9836	-1	16	-1	44	0	-1	0	-1	46	-1	0	0	0	44	-1	0	39	-1	23	16	0	30	0	0	31	-1	-1	11	0	0
c9862	0	2	0	4	0	-1	0	0	0	0	0	-1	0	0	0	0	0	-1	39	0	0	30	-1	1	0	0	0	0	0	0
c9879	-1	11	0	0	-1	-1	15	-1	0	0	-1	-1	0	0	0	0	11	-1	31	-1	0	30	38	21	0	-1	-1	23	31	0
c9887	5	11	44	-1	0	-1	-1	5	0	0	0	39	0	0	0	0	0	-1	31	39	-1	30	0	-1	-1	0	-1	-1	31	0
c9888	-1	0	15	0	35	-1	0	0	0	-1	44	-1	0	0	0	0	0	-1	39	0	0	30	0	-1	-1	40	-1	38	-1	-1
c9928	0	-1	0	4	0	-1	0	0	0	14	0	-1	42	-1	0	0	0	0	0	36	-1	-1	49	0	44	44	0	0	0	39
c9932	0	-1	0	44	0	-1	4	0	11	-1	0	-1	0	15	-1	0	0	35	23	0	2	-1	0	0	0	0	0	-1	-1	0
c9947	0	49	4	-1	0	-1	0	37	-1	14	0	38	0	-1	0	0	0	8	0	0	0	-1	49	11	44	-1	11	0	-1	2
c10004	-1	-1	0	44	-1	-1	0	0	0	14	0	16	47	11	0	0	39	-1	0	16	-1	30	0	0	1	-1	0	0	0	41
c10033	0	16	0	-1	0	-1	0	-1	2	14	0	49	0	0	15	0	0	0	0	46	2	30	-1	1	-1	-1	11	-1	0	-1
c10045	35	11	23	0	0	-1	-1	0	39	0	0	-1	-1	0	0	0	11	0	31	0	-1	30	0	0	-1	-1	0	23	31	0
c10048	0	-1	0	44	46	-1	14	0	13	14	0	0	-1	0	0	0	1	0	0	31	2	30	-1	0	23	0	4	-1	0	-1
c10071	0	16	0	44	0	-1	-1	-1	0	14	0	-1	0	0	-1	-1	0	0	0	-1	0	30	0	0	0	0	-1	0	0	0
c10078	0	0	0	0	12	-1	-1	14	0	14	0	0	0	-1	0	0	0	17	0	0	23	30	49	21	44	44	0	0	13	2
c10089	0	15	0	0	23	-1	0	15	-1	14	0	39	-1	-1	17	-1	-1	0	-1	-1	-1	30	49	-1	44	44	0	46	-1	0
c10101	0	16	-1	-1	-1	-1	0	11	0	-1	0	-1	0	-1	4	0	0	0	0	0	2	30	0	0	0	0	11	-1	-1	0
c10182	0	-1	0	-1	38	-1	0	0	23	-1	0	-1	0	-1	41	-1	-1	0	0	0	0	30	-1	0	44	44	-1	-1	39	39
c10198	0	16	0	44	-1	-1	-1	0	-1	-1	15	0	-1	35	-1	0	40	0	0	-1	-1	30	-1	0	-1	21	0	0	35	0
c10261	-1	17	4	0	-1	-1	-1	-1	-1	0	0	39	0	-1	0	23	-1	0	0	0	4	30	21	0	0	-1	0	0	0	0
c10265	0	-1	12	44	0	-1	0	0	0	-1	7	-1	1	0	-1	0	-1	0	0	0	-1	-1	0	-1	0	-1	0	0	-1	-1
c10293	-1	16	16	44	8	-1	46	0	0	14	0	22	-1	-1	0	49	-1	20	0	13	-1	30	39	0	11	17	-1	-1	0	-1
c10323	-1	16	14	-1	-1	-1	0	0	-1	14	0	35	0	-1	0	0	40	6	0	0	2	30	0	0	-1	21	0	0	0	-1
c10341	1	11	0	-1	16	-1	42	0	0	0	-1	39	0	0	21	0	-1	0	31	40	16	30	0	-1	-1	11	0	-1	0	44
c10392	0	0	0	0	0	-1	0	-1	-1	14	-1	0	0	-1	-1	39	31	0	0	26	-1	-1	49	0	44	44	-1	15	42	0
c10400	49	0	-1	2	0	-1	8	18	0	0	0	39	21	-1	-1	0	15	39	15	0	0	30	0	16	0	46	38	0	0	0
c10404	0	0	0	0	49	-1	-1	44	-1	0	0	39	0	-1	0	0	0	-1	0	-1	11	30	-1	0	46	0	0	0	-1	38
c10422	0	49	-1	-1	0	-1	0	-1	-1	14	0	38	-1	42	0	0	-1	-1	-1	0	0	30	49	-1	-1	44	0	0	-1	2
c10434	-1	16	35	44	0	-1	-1	43	0	14	15	-1	0	0	44	0	-1	0	0	0	2	30	-1	17	46	23	10	-1	0	0
c10496	7	16	0	44	0	-1	1	0	0	14	0	-1	0	15	0	0	8	17	-1	0	2	30	-1	17	0	0	0	-1	-1	0
c10507	0	16	0	44	38	-1	0	0	-1	-1	-1	-1	21	0	0	0	43	0	17	0	2	30	-1	0	-1	6	25	0	0	0
c10510	0	11	-1	-1	0	-1	0	4	0	0	0	39	0	-1	-1	6	-1	0	31	0	-1	30	-1	-1	-1	0	0	-1	31	0
c10521	0	16	0	44	0	-1	0	0	11	14	0	0	-1	0	-1	35	0	0	-1	44	0	30	-1	44	0	0	11	0	0	2
c10545	15	16	-1	44	-1	-1	0	44	0	14	0	49	0	0	49	0	0	0	1	0	2	-1	16	0	0	0	0	0	0	0
c10598	0	0	22	0	0	-1	-1	44	38	0	0	39	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	38
c10637	0	17	0	15	0	-1	-1	44	0	0	-1	-1	-1	2	0	0	21	0	0	0	0	30	0	0	46	0	49	0	-1	0
c10683	0	16	-1	44	0	-1	42	0	2	14	0	-1	0	0	0	20	0	0	-1	0	2	30	0	-1	0	0	-1	0	0	0
c10722	-1	-1	-1	-1	0	-1	4	-1	44	14	0	-1	-1	0	-1	0	0	0	0	-1	2	-1	-1	0	-1	0	-1	-1	22	0
c10754	-1	0	15	0	35	-1	0	0	0	0	0	39	0	-1	-1	-1	31	-1	39	0	0	30	0	27	0	0	16	-1	-1	-1
c10786	-1	16	0	44	0	-1	-1	0	13	14	0	0	-1	-1	0	4	1	0	-1	31	2	30	-1	16	11	1	0	-1	0	0
c10806	0	16	0	44	-1	-1	0	0	-1	14	17	-1	0	-1	8	0	0	0	0	31	2	-1	-1	0	0	0	0	0	0	0
c10835	15	16	-1	44	28	-1	0	0	-1	14	-1	0	-1	-1	-1	-1	-1	0	-1	0	2	-1	0	-1	0	0	-1	49	0	0
c10838	0	-1	0	4	0	-1	-1	0	0	-1	-1	-1	44	23	38	17	-1	0	0	0	0	30	0	1	0	-1	11	-1	0	0
c10913	-1	-1	49	44	0	-1	2	0	0	14	0	-1	38	-1	0	-1	-1	0	0	31	2	-1	35	-1	-1	-1	0	15	0	-1
c10930	0	0	0	-1	39	-1	0	0	0	14	0	0	-1	-1	44	4	0	-1	0	36	-1	30	49	0	44	44	0	-1	38	39
c10970	0	16	0	44	-1	-1	4	0	11	-1	0	-1	0	15	0	0	0	14	23	0	2	-1	0	0	0	0	0	-1	-1	0
c10972	0	16	0	44	12	-1	0	0	35	14	0	0	0	0	23	44	0	0	0	0	0	30	0	0	0	0	0	-1	0	-1
c10993	0	0	15	0	35	-1	0	-1	0	0	-1	39	11	0	43	15	33	-1	39	2	35	30	0	0	0	0	16	0	-1	-1
c11039	-1	16	11	44	-1	-1	-1	0	22	14	0	21	39	0	31	23	40	0	0	0	2	30	23	-1	0	21	0	0	0	0
c11048	0	-1	20	0	22	-1	-1	11	0	14	21	0	0	-1	-1	0	0	0	23	0	0	-1	49	0	44	-1	0	15	-1	-1
c11049	0	0	20	0	22	-1	21	-1	-1	14	-1	0	0	-1	0	0	0	0	23	0	0	30	49	0	44	-1	0	15	21	0
c11056	0	16	-1	44	0	-1	0	0	2	-1	0	0	0	0	0	-1	0	0	43	0	-1	30	21	-1	-1	0	-1	11	0	0
c11077	-1	16	16	44	0	-1	0	0	0	14	0	-1	-1	0	0	0	-1	17	0	0	2	30	0	0	0	13	-1	-1	5	0
c11168	44	16	0	44	0	-1	39	1	0	-1	0	-1	1	0	0	38	0	0	0	0	2	-1	-1	-1	0	0	-1	23	0	0
c11196	46	11	0	0	0	-1	0	11	0	0	0	39	0	15	0	-1	0	-1	31	0	-1	30	15	0	-1	0	-1	23	31	-1
c11223	0	15	0	0	-1	-1	0	0	0	14	-1	39	0	-1	-1	0	0	11	5	-1	0	30	49	0	44	44	-1	-1	0	-1
c11285	-1	11	0	0	-1	-1	0	0	0	8	-1	-1	-1	0	12	-1	-1	-1	-1	0	0	30	-1	0	-1	0	0	23	31	-1
c11322	-1	11	11	-1	0	-1	0	0	-1	-1	0	39	0	0	0	0	-1	0	-1	-1	0	30	0	0	-1	0	0	23	-1	15
c11350	-1	11	-1	0	-1	-1	0	15	-1	-1	0	39	-1	0	0	0	0	-1	31	0	0	30	46	0	11	0	1	-1	31	0
c11442	0	16	0	-1	0	-1	0	0	-1	14	0	0	0	0	0	20	0	-1	0	11	2	30	0	0	0	-1	0	0	0	0
c11453	-1	49	-1	-1	8	-1	-1	0	-1	-1	0	16	46	42	0	-1	15	-1	49	15	-1	-1	-1	11	44	44	0	47	0	2
c11454	0	16	35	-1	38	-1	-1	-1	-1	14	-1	-1	21	-1	13	-1	43	-1	17	0	2	30	0	0	0	6	25	0	0	0
c11498	0	-1	0	44	-1	-1	10	0	13	-1	0	-1	21	0	-1	0	1	-1	0	31	2	30	39	0	0	-1	0	0	0	23
c11538	0	-1	0	44	-1	-1	35	0	0	-1	0	0	7	35	0	0	40	0	0	-1	2	30	-1	0	6	-1	0	0	1	0
c11539	0	-1	0	44	-1	-1	35	-1	-1	14	0	0	7	35	0	0	-1	0	0	-1	-1	30	-1	-1	6	21	0	0	1	0
c11540	0	15	15	0	0	-1	0	-1	49	14	0	39	39	-1	17	-1	23	-1	5	0	0	30	49	0	44	-1	-1	-1	0	0
c11569	-1	16	-1	-1	0	-1	38	-1	0	14	0	0	0	0	-1	0	0	11	0	0	0	-1	0	0	0	2	15	4	0	8
c11591	0	16	0	44	0	-1	0	-1	0	-1	0	-1	-1	0	-1	44	0	0	0	0	0	30	21	0	-1	-1	0	0	0	0
c11606	0	-1	0	0	0	-1	0	-1	31	14	0	0	-1	-1	0	43	0	-1	44	1	-1	30	49	39	-1	44	0	0	15	-1
c11704	0	0	-1	-1	-1	-1	0	0	0	14	46	-1	0	-1	0	0	0	-1	0	0	23	30	49	-1	44	44	0	0	0	2
c11708	-1	16	0	44	0	-1	-1	-1	-1	14	0	-1	0	15	4	0	0	0	5	38	2	30	-1	0	0	0	0	0	-1	0
c11711	0	-1	-1	44	0	-1	-1	0	-1	14	-1	-1	-1	0	-1	0	0	0	0	44	2	-1	0	0	0	-1	25	23	22	0
c11722	-1	0	-1	4	-1	-1	-1	0	0	-1	-1	39	44	0	38	17	0	0	0	0	0	30	5	1	0	-1	11	0	0	0
c11781	-1	16	16	44	0	-1	0	0	0	-1	-1	0	0	-1	-1	0	0	0	0	0	0	30	-1	0	0	-1	-1	0	-1	39
c11827	-1	17	0	-1	0	-1	-1	44	0	0	0	-1	11	-1	-1	0	0	0	0	-1	-1	-1	0	46	0	0	0	0	0	-1
c11881	11	-1	0	0	0	-1	46	-1	-1	-1	0	0	17	-1	44	0	0	-1	-1	36	0	30	49	0	44	44	-1	-1	0	39
c11920	-1	-1	48	44	0	-1	-1	0	-1	-1	11	25	0	0	15	20	0	0	1	0	-1	30	49	0	-1	0	0	2	0	0
c11950	44	0	0	0	38	-1	-1	0	0	-1	0	-1	0	-1	0	35	0	0	-1	0	0	-1	-1	17	-1	44	0	15	0	17
c11995	42	16	0	44	-1	-1	-1	0	0	14	0	0	0	35	-1	17	40	-1	0	0	2	-1	-1	0	6	21	0	-1	0	0
c12020	0	11	-1	0	42	-1	44	-1	0	0	21	39	0	-1	-1	0	0	0	31	44	0	-1	-1	42	-1	0	38	-1	0	30
c12025	-1	11	-1	0	42	-1	44	-1	-1	0	0	-1	0	4	0	0	-1	0	31	-1	0	30	0	42	-1	0	38	-1	-1	30
c12035	0	16	0	44	-1	-1	0	0	0	14	0	0	0	35	0	-1	40	39	0	28	-1	30	0	0	1	21	11	23	0	0
c12056	-1	-1	0	-1	0	-1	0	0	-1	14	-1	-1	0	0	-1	-1	-1	27	0	0	43	30	32	-1	11	0	0	0	15	0
c12069	23	0	-1	0	0	-1	-1	44	38	16	0	39	0	0	0	0	0	0	0	-1	0	30	0	0	0	0	-1	0	0	38
c12080	0	16	-1	44	0	-1	0	32	0	-1	-1	0	39	23	0	0	1	-1	0	-1	2	30	39	42	0	0	0	16	0	11
c12118	-1	16	-1	44	49	-1	0	0	0	14	0	-1	0	0	21	7	0	0	0	46	-1	30	0	8	0	0	25	0	4	0
c12149	46	-1	23	0	0	-1	0	0	0	0	5	39	0	-1	0	0	0	0	31	-1	0	30	0	0	0	0	0	23	-1	0
