	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c843	0	29	0	0	-1	-1	0	-1	-1	0	46	22	0	0	3	44	34	45	0	0	-1	0	0	0	-1	13	0	1	11	0
c1034	0	17	0	0	-1	0	0	0	22	29	0	-1	42	-1	10	44	34	45	0	0	1	0	0	-1	15	13	18	1	50	15
c1197	-1	0	-1	-1	0	0	-1	-1	0	0	-1	-1	11	0	-1	-1	-1	-1	0	-1	0	0	-1	-1	15	0	33	50	0	0
c2174	0	-1	50	42	-1	0	0	0	0	-1	-1	22	-1	-1	-1	-1	30	45	-1	50	-1	0	0	29	15	0	11	0	0	0
c2364	0	0	0	0	0	0	26	-1	-1	21	22	-1	-1	0	0	0	0	24	0	0	0	0	-1	0	0	-1	0	9	0	22
c2617	45	0	0	0	0	0	7	0	11	0	0	22	0	0	31	44	0	-1	-1	-1	50	0	36	11	15	18	0	-1	11	0
c2702	-1	0	26	-1	0	-1	44	35	22	0	0	22	-1	0	0	44	-1	45	0	0	0	-1	11	45	15	13	15	1	0	-1
c2976	0	0	0	0	35	0	0	0	22	-1	-1	22	0	31	0	44	34	45	0	44	-1	0	0	0	15	-1	0	1	30	0
c3378	0	0	0	0	18	0	-1	0	22	0	0	22	36	0	-1	44	-1	45	0	0	1	0	0	0	15	13	-1	1	0	0
c3455	0	29	-1	0	17	0	18	0	0	0	0	22	22	0	-1	44	0	45	0	-1	35	0	0	50	-1	-1	0	1	0	0
c3515	0	26	44	0	0	-1	0	-1	-1	17	-1	22	11	-1	18	0	21	45	1	9	0	-1	0	0	-1	0	9	-1	0	-1
c3610	-1	0	-1	0	26	0	-1	0	22	0	-1	-1	0	0	0	-1	34	45	0	-1	-1	-1	0	0	15	13	22	-1	19	0
c3695	16	-1	0	0	0	-1	6	-1	0	11	0	22	47	-1	0	44	19	45	0	1	17	0	0	0	15	-1	0	1	11	0
c3714	18	12	-1	0	0	0	-1	0	-1	-1	0	22	17	0	0	44	43	45	-1	-1	0	0	21	0	15	-1	-1	-1	-1	24
c3810	0	0	0	0	0	39	22	-1	-1	-1	0	-1	-1	44	0	-1	0	45	0	0	-1	0	1	0	-1	13	0	1	-1	15
c3826	-1	-1	-1	0	-1	2	0	0	-1	-1	0	22	0	0	26	-1	0	45	0	0	0	-1	0	-1	-1	-1	11	-1	0	0
c3891	0	29	18	0	-1	0	0	0	-1	0	-1	22	-1	0	-1	44	0	45	0	0	-1	0	-1	50	15	-1	0	1	0	0
c3906	0	0	0	-1	0	0	-1	0	-1	0	0	22	-1	0	-1	-1	-1	45	24	38	-1	46	-1	50	15	-1	0	0	0	-1
c4274	-1	0	10	0	0	0	0	0	-1	0	0	22	-1	44	0	44	0	-1	0	0	50	0	0	0	15	-1	0	1	0	0
c4390	-1	0	0	0	-1	0	-1	-1	48	0	-1	-1	11	17	18	0	21	45	-1	-1	-1	-1	0	-1	15	-1	33	50	0	0
c4510	0	0	18	0	0	0	0	0	22	-1	0	-1	0	0	0	44	0	45	35	0	0	-1	21	0	-1	13	19	1	-1	50
