	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6507	-1	-1	0	-1	42	0	29	43	0	0	-1	-1	0	6	0	30	7	0	-1	-1	0	0	22	-1	5	-1	0	16	0	-1
c6596	0	0	-1	0	24	-1	22	-1	35	0	7	0	0	6	0	0	0	0	0	16	35	0	-1	0	-1	0	0	0	0	-1
c6681	2	22	0	0	42	0	18	19	0	0	24	0	0	6	14	0	0	-1	22	0	35	14	-1	0	5	0	0	25	0	0
c6682	0	0	22	0	4	0	0	0	0	0	0	26	0	0	0	0	0	-1	0	2	0	0	-1	18	0	0	0	3	34	0
c6704	0	0	22	0	-1	22	0	22	0	0	0	0	3	0	0	0	42	-1	-1	0	0	40	-1	18	-1	0	-1	-1	34	0
c6805	0	24	-1	0	24	0	-1	-1	0	12	0	0	0	6	0	0	0	24	0	16	35	0	0	17	0	0	23	0	23	-1
c6872	-1	-1	25	0	-1	0	-1	43	0	0	0	0	0	6	0	0	0	0	0	0	0	-1	22	-1	0	0	0	-1	-1	0
c6968	0	23	16	0	-1	4	25	-1	42	47	25	0	0	-1	0	0	0	0	0	34	0	45	-1	14	5	0	0	28	-1	0
c7025	-1	25	-1	-1	26	0	0	-1	35	-1	46	0	0	46	0	0	0	14	0	-1	0	-1	14	12	0	0	-1	0	-1	-1
c7046	0	22	0	7	42	0	-1	19	0	0	24	0	0	6	0	-1	0	23	0	0	42	29	-1	24	5	-1	0	25	37	22
c7096	-1	0	22	0	4	43	7	-1	0	-1	-1	-1	0	26	0	42	0	-1	0	2	0	0	-1	18	22	46	-1	-1	34	30
c7171	-1	0	0	0	0	-1	41	-1	0	0	23	0	0	-1	23	10	0	0	0	44	0	18	-1	-1	23	0	0	10	34	-1
c7219	-1	15	-1	0	22	-1	0	22	-1	0	-1	14	0	0	-1	0	0	0	-1	-1	0	0	0	22	0	0	0	0	34	0
c7224	0	22	-1	-1	42	0	-1	-1	1	0	24	34	0	6	-1	-1	-1	4	-1	43	0	0	-1	-1	5	0	0	25	0	-1
c7307	-1	22	-1	11	-1	0	-1	19	0	0	24	20	0	6	-1	12	0	0	-1	0	0	-1	-1	-1	5	44	0	25	45	0
c7346	-1	0	0	0	-1	-1	-1	0	0	0	42	24	0	0	-1	0	0	0	14	34	-1	0	0	0	-1	42	-1	-1	-1	-1
c7379	0	0	0	0	0	25	-1	0	0	-1	16	0	0	6	0	0	-1	-1	22	24	0	0	21	-1	35	0	0	23	0	0
c7416	20	50	0	-1	24	16	0	24	-1	-1	0	0	21	0	0	-1	39	-1	-1	22	-1	-1	0	12	13	0	0	38	24	44
c7442	0	0	-1	0	0	16	0	0	34	-1	-1	0	16	6	32	0	-1	0	0	0	0	0	-1	16	0	0	-1	0	0	0
c7531	-1	22	-1	7	42	0	0	19	24	0	-1	26	40	6	0	50	-1	-1	0	0	-1	0	-1	0	5	29	-1	25	0	-1
c7533	0	22	0	-1	42	0	0	19	0	0	24	22	-1	6	21	0	0	0	-1	-1	0	-1	0	0	0	-1	0	-1	0	0
c7543	0	0	0	-1	0	22	21	0	0	0	0	0	0	0	0	-1	29	-1	0	0	0	22	-1	18	-1	-1	0	0	34	0
c7549	34	0	0	0	14	0	0	22	-1	-1	0	0	22	-1	0	0	0	0	0	34	0	2	-1	0	0	0	0	35	34	0
c7565	0	-1	0	0	42	0	0	19	0	0	24	14	-1	6	0	0	-1	0	-1	0	35	42	-1	0	5	0	0	25	-1	0
c7594	-1	-1	0	0	0	-1	0	24	0	-1	16	44	0	6	0	0	0	-1	22	0	23	0	0	0	-1	0	0	0	-1	0
c7613	0	48	0	0	-1	0	0	-1	0	-1	16	0	47	-1	0	0	-1	0	0	23	0	22	-1	0	0	-1	0	24	0	0
c7633	-1	0	22	0	-1	22	16	22	42	-1	-1	0	0	-1	0	0	42	0	-1	0	-1	44	-1	-1	0	0	0	0	34	-1
c7688	35	28	0	0	0	0	0	24	0	-1	0	4	24	11	-1	0	0	0	22	0	0	-1	0	12	0	-1	-1	16	22	0
c7698	42	14	0	0	0	-1	-1	14	35	-1	-1	3	-1	0	-1	27	4	0	0	0	2	0	-1	-1	23	0	-1	0	34	0
c7723	0	0	22	0	4	0	-1	-1	0	0	0	-1	-1	-1	0	-1	0	-1	0	2	0	0	-1	18	0	-1	0	0	34	11
c7760	-1	0	0	0	-1	-1	0	-1	34	-1	16	-1	0	-1	0	3	0	0	0	0	0	0	-1	16	0	-1	3	16	0	0
c7806	0	-1	0	0	42	0	0	19	0	0	24	0	21	-1	0	0	-1	0	5	-1	0	0	-1	0	-1	0	-1	25	0	0
c7847	0	0	0	14	0	40	0	22	-1	24	0	22	0	0	-1	44	0	0	0	34	0	0	0	-1	0	0	0	0	34	0
c7867	0	5	22	-1	4	-1	4	8	0	0	48	0	-1	26	0	0	-1	0	11	0	42	0	-1	18	0	46	40	-1	34	0
c7910	0	0	0	0	24	0	0	42	23	-1	39	27	0	6	0	0	0	0	14	16	35	48	-1	-1	-1	-1	-1	0	0	-1
c7925	0	0	0	0	0	0	0	-1	24	-1	0	0	0	21	0	11	0	0	0	0	0	-1	0	12	0	16	-1	0	22	0
c7955	22	-1	22	0	4	-1	14	22	8	0	0	44	7	0	0	-1	41	0	-1	0	22	-1	-1	18	0	0	-1	0	-1	14
c8007	0	-1	-1	0	24	0	0	-1	0	0	0	0	-1	6	0	-1	0	-1	-1	16	35	0	0	-1	0	0	0	0	23	-1
c8090	-1	0	-1	0	26	0	-1	24	0	-1	0	-1	0	0	-1	-1	-1	0	0	-1	0	-1	14	12	0	-1	-1	-1	16	0
c8124	0	0	-1	0	24	0	0	42	0	0	39	27	0	6	14	0	-1	0	42	-1	35	0	0	0	0	0	0	0	0	-1
c8145	42	14	16	-1	48	-1	0	14	35	-1	-1	3	29	-1	5	27	2	0	0	0	-1	11	-1	-1	23	-1	-1	0	34	0
c8149	0	0	0	-1	42	0	0	43	-1	0	0	22	0	6	0	-1	-1	0	21	22	-1	0	0	-1	0	0	-1	16	-1	0
c8274	0	28	0	0	0	-1	-1	24	0	-1	0	32	0	8	0	0	0	0	0	0	0	-1	-1	12	0	16	0	0	22	-1
c8299	0	28	0	-1	0	0	-1	24	0	-1	0	-1	0	0	0	0	0	0	0	0	0	-1	22	12	0	16	0	-1	22	44
c8383	22	0	22	16	-1	0	14	22	8	0	16	-1	7	-1	-1	0	-1	0	-1	0	0	-1	-1	18	0	0	0	38	-1	14
c8414	-1	-1	16	-1	42	0	0	19	0	0	24	8	0	6	-1	0	-1	0	41	0	-1	0	0	0	0	0	0	0	-1	0
c8429	0	0	0	41	0	-1	-1	0	0	-1	-1	0	0	6	0	0	-1	1	0	37	16	42	0	16	0	0	0	-1	0	-1
c8624	-1	46	0	23	0	0	-1	-1	0	-1	42	23	0	11	0	-1	0	0	12	34	-1	0	16	-1	-1	2	26	-1	34	-1
c8629	0	42	0	-1	42	14	0	-1	-1	0	0	0	-1	6	0	-1	0	0	21	0	0	-1	14	11	0	0	0	16	2	-1
c8698	-1	-1	-1	-1	0	2	-1	-1	0	0	-1	0	-1	0	16	-1	0	0	0	34	0	0	44	0	5	34	0	28	34	0
c8801	0	28	0	24	-1	0	0	24	0	-1	0	0	-1	50	0	0	-1	0	22	-1	0	-1	-1	12	-1	16	-1	0	22	0
c8844	-1	48	26	0	0	0	0	35	0	-1	16	7	47	6	0	-1	0	22	0	0	0	22	-1	0	40	-1	0	-1	0	23
c8855	0	-1	0	-1	-1	44	16	-1	35	0	-1	0	0	0	5	0	0	0	29	0	-1	34	-1	-1	23	11	-1	0	-1	-1
c8926	0	0	0	0	14	0	22	0	-1	-1	16	0	-1	-1	-1	0	16	0	-1	-1	0	-1	27	-1	0	16	-1	0	0	0
c8931	0	14	24	0	-1	24	-1	0	0	-1	0	0	-1	0	0	0	0	0	0	5	0	0	-1	18	0	5	0	35	34	-1
c8948	0	-1	15	0	9	0	-1	0	0	-1	16	-1	0	6	-1	0	0	0	-1	-1	3	22	0	23	0	0	0	21	0	0
c8978	23	50	0	0	24	16	0	24	16	-1	0	-1	42	0	0	0	16	-1	0	-1	0	-1	0	12	8	0	-1	0	0	44
c9006	34	0	0	0	-1	0	21	0	0	-1	0	0	0	0	0	-1	0	0	0	0	0	0	-1	18	34	5	0	0	-1	0
c9031	14	18	-1	-1	42	0	0	43	0	0	-1	22	41	-1	-1	0	-1	4	21	23	39	-1	0	-1	0	0	22	16	-1	7
c9043	0	28	-1	44	0	-1	-1	-1	0	-1	0	0	-1	0	0	0	-1	0	0	-1	0	-1	22	12	42	16	0	0	22	44
c9100	0	0	0	-1	-1	0	30	24	0	-1	0	0	0	14	0	-1	-1	-1	0	21	-1	-1	0	12	0	16	14	24	0	22
c9262	23	50	0	-1	24	16	0	24	16	-1	0	0	0	0	-1	0	-1	-1	0	22	12	-1	0	12	0	41	0	0	0	44
c9288	-1	0	0	14	47	-1	30	24	24	-1	0	0	-1	14	0	-1	-1	0	0	3	-1	-1	0	12	-1	-1	0	-1	0	-1
c9307	0	0	0	0	0	0	0	-1	16	-1	0	-1	44	0	0	4	0	0	-1	34	0	0	-1	22	0	0	15	-1	34	0
c9334	-1	0	-1	0	0	-1	0	22	-1	20	0	0	-1	40	0	0	0	-1	0	34	-1	7	0	0	5	0	-1	28	34	21
c9436	39	0	-1	4	0	0	0	-1	-1	-1	-1	0	0	0	18	-1	-1	14	0	0	-1	-1	7	12	-1	-1	0	3	-1	23
c9449	39	0	47	-1	0	0	35	24	0	-1	-1	14	0	0	0	-1	12	14	0	-1	-1	-1	0	-1	-1	-1	0	-1	0	-1
c9476	0	22	22	11	-1	2	16	19	0	0	24	0	0	-1	0	0	0	0	0	22	0	0	-1	14	5	-1	0	25	0	0
c9484	24	-1	-1	0	0	-1	0	22	16	-1	0	0	0	0	-1	0	0	0	-1	34	0	0	-1	22	42	0	0	0	34	0
c9495	0	0	22	0	4	22	0	22	0	0	42	0	0	0	0	0	-1	-1	-1	0	0	-1	-1	18	0	-1	0	-1	-1	47
c9507	0	22	0	7	42	0	24	19	0	21	24	0	0	6	0	0	-1	0	-1	13	42	0	-1	0	5	0	0	25	37	0
c9537	0	-1	0	0	0	44	16	14	35	0	-1	24	0	0	5	0	0	0	-1	-1	-1	34	-1	-1	23	11	-1	20	34	-1
c9549	39	-1	22	4	0	-1	0	-1	-1	-1	0	0	0	0	24	-1	0	14	0	0	-1	-1	16	12	44	-1	22	-1	0	0
c9625	5	-1	0	0	0	0	0	24	0	-1	16	44	0	6	0	0	35	0	22	0	15	0	0	0	0	0	0	0	29	-1
c9634	-1	23	0	0	-1	-1	0	22	0	0	25	0	18	-1	-1	0	0	0	0	34	0	0	0	0	5	24	0	-1	34	24
c9716	0	-1	0	-1	0	0	0	22	0	-1	16	44	-1	6	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	18
c9789	0	0	0	0	-1	0	0	0	-1	0	-1	11	-1	0	0	-1	0	0	0	34	0	-1	24	0	-1	0	0	0	-1	16
c9943	0	22	0	-1	42	-1	29	19	0	22	24	0	0	6	0	0	22	0	0	22	0	25	0	0	5	-1	0	25	0	0
c9946	0	42	0	0	0	4	0	22	0	-1	16	-1	35	-1	0	-1	0	0	0	0	-1	-1	0	0	24	-1	0	0	50	0
c9953	0	0	0	14	42	4	0	-1	0	-1	0	22	0	6	0	0	0	-1	21	16	22	0	-1	11	0	0	-1	16	-1	12
c9969	0	0	42	-1	-1	0	0	24	24	-1	0	-1	0	-1	0	0	0	0	0	0	0	-1	0	12	-1	16	0	0	-1	0
c9972	42	-1	22	-1	4	22	17	22	15	0	0	24	4	0	0	21	-1	0	-1	0	0	0	-1	18	0	0	0	0	34	0
c9973	42	-1	-1	-1	4	22	17	22	15	0	0	24	-1	0	0	0	-1	0	-1	49	0	0	-1	18	0	0	-1	0	34	-1
c10041	0	0	-1	-1	0	10	0	0	0	-1	16	44	35	-1	0	0	-1	0	0	-1	0	0	-1	0	0	0	0	21	-1	0
c10052	0	22	-1	-1	42	0	-1	-1	0	0	24	0	0	6	21	0	0	0	41	0	0	0	0	0	0	0	0	0	0	30
c10068	34	0	0	0	14	0	0	22	0	0	0	4	-1	0	0	0	-1	0	0	-1	0	2	-1	0	0	-1	0	35	34	35
c10117	0	50	-1	0	-1	0	24	-1	0	0	-1	0	5	0	0	0	16	0	0	-1	-1	0	-1	22	5	34	0	-1	34	0
c10156	0	14	-1	0	-1	44	22	14	-1	0	-1	0	0	0	5	0	-1	-1	0	-1	-1	2	-1	-1	23	0	-1	0	34	5
c10172	-1	0	0	0	-1	0	0	0	3	0	-1	0	0	0	13	0	0	0	0	34	0	17	0	0	-1	0	0	0	-1	-1
c10231	-1	-1	-1	0	24	2	-1	22	0	0	0	0	-1	25	-1	0	0	-1	-1	34	0	0	44	0	5	-1	-1	28	34	0
c10241	21	4	22	0	4	16	0	0	0	0	42	26	4	-1	44	9	0	-1	-1	2	0	0	-1	18	23	0	0	0	34	0
c10277	8	22	0	0	42	0	0	19	0	0	24	0	0	6	12	-1	0	0	0	-1	35	42	-1	46	5	-1	0	25	0	0
c10339	0	-1	0	-1	0	-1	-1	2	0	-1	16	0	-1	6	-1	-1	0	0	0	0	44	-1	0	0	0	42	0	0	0	21
c10371	0	0	0	0	24	0	16	42	0	0	0	0	0	-1	-1	0	0	0	0	16	35	0	0	0	-1	20	0	-1	20	-1
c10422	15	23	0	0	-1	0	0	22	0	-1	25	-1	0	0	0	0	0	0	-1	34	0	0	0	0	5	0	0	-1	34	0
c10454	-1	0	24	0	0	0	21	0	0	0	0	-1	0	0	23	14	44	44	-1	0	16	0	-1	18	35	5	0	-1	34	-1
c10475	35	28	0	0	0	34	0	24	17	-1	0	4	-1	11	0	-1	0	-1	22	0	0	-1	0	12	0	16	-1	0	22	-1
c10496	0	15	22	-1	-1	-1	0	-1	0	0	0	26	0	0	29	0	0	-1	26	2	0	14	-1	-1	35	0	19	0	34	16
c10500	0	28	0	7	16	-1	-1	24	0	-1	0	18	0	0	0	0	41	0	0	23	0	-1	0	12	0	16	0	0	22	0
c10532	0	22	16	-1	42	0	0	19	0	0	-1	0	0	6	21	22	-1	0	41	0	-1	-1	37	0	0	0	0	0	0	0
c10567	0	0	0	0	0	0	0	4	0	-1	-1	44	35	6	-1	24	-1	-1	-1	0	0	0	0	0	0	0	0	0	4	0
c10588	19	-1	-1	0	26	-1	0	24	0	-1	0	0	20	42	0	-1	0	0	-1	42	0	-1	14	-1	2	0	0	0	4	-1
c10637	0	21	0	-1	-1	0	-1	24	0	-1	-1	0	0	24	0	0	0	0	0	5	0	-1	0	12	0	16	0	0	0	-1
c10658	14	-1	-1	13	42	-1	0	-1	-1	0	-1	-1	0	6	44	-1	0	4	-1	23	18	-1	15	11	-1	0	-1	16	-1	7
c10661	0	0	0	22	0	-1	-1	0	24	-1	-1	0	0	6	0	-1	0	-1	0	8	0	20	41	0	0	0	0	-1	-1	46
c10673	0	0	0	0	0	0	-1	0	0	-1	0	0	0	0	-1	0	0	0	0	0	7	0	-1	18	0	5	0	0	-1	0
c10681	-1	-1	0	0	-1	0	0	-1	0	0	0	0	0	6	0	0	0	0	0	16	35	0	0	3	0	0	30	0	0	-1
c10688	0	-1	-1	0	0	14	-1	24	0	-1	0	0	15	0	0	-1	0	0	0	0	41	-1	-1	12	-1	16	-1	0	22	-1
c10702	0	-1	0	0	0	0	0	0	42	-1	16	0	0	6	0	0	0	0	39	8	0	-1	0	-1	0	0	46	0	0	46
c10705	-1	0	43	0	0	0	0	0	0	41	23	0	-1	-1	-1	16	24	3	0	-1	0	-1	-1	-1	23	-1	0	10	-1	0
c10731	-1	0	0	0	0	-1	21	0	0	0	37	0	0	0	16	0	35	-1	0	-1	0	0	-1	18	44	5	0	0	34	0
c10747	0	0	24	0	0	0	0	22	16	-1	0	-1	-1	0	-1	-1	-1	-1	-1	34	0	0	0	22	0	0	15	-1	-1	0
c10748	0	5	22	0	4	0	32	8	0	15	48	-1	0	26	0	-1	16	47	0	0	35	0	-1	18	-1	46	7	-1	34	14
c10760	-1	0	0	0	24	0	0	42	-1	-1	39	-1	0	6	14	-1	-1	5	22	-1	35	0	0	39	0	39	7	-1	23	-1
c10779	0	50	0	0	24	16	0	24	16	-1	-1	22	0	44	0	7	0	-1	0	-1	0	-1	0	12	-1	0	0	0	0	-1
c10819	42	14	0	0	-1	44	0	14	35	0	-1	3	29	0	5	-1	-1	0	0	0	2	11	-1	-1	23	0	-1	0	34	0
c10850	0	0	-1	-1	0	0	-1	-1	22	-1	23	0	0	14	0	-1	0	0	14	44	-1	0	-1	-1	23	0	41	10	34	0
c10855	-1	5	22	-1	4	4	0	0	40	34	-1	0	32	26	0	0	-1	0	0	-1	2	24	-1	18	0	46	0	-1	34	42
c10869	50	0	-1	0	-1	0	0	0	0	-1	42	0	24	0	-1	-1	0	0	0	34	0	-1	0	0	-1	-1	0	-1	-1	16
c10875	0	0	0	-1	-1	42	-1	42	0	0	39	27	0	6	14	0	47	0	0	-1	-1	0	0	-1	35	39	0	0	0	-1
c10910	0	-1	22	0	-1	0	-1	8	0	0	-1	0	0	26	0	0	16	0	0	-1	42	7	-1	18	-1	46	0	-1	34	0
c10924	-1	23	48	-1	0	-1	-1	22	0	50	25	-1	-1	29	0	0	0	12	-1	-1	0	45	0	14	5	0	6	28	-1	0
c10933	-1	-1	0	0	0	0	0	0	34	-1	-1	0	41	6	5	-1	-1	0	0	-1	0	0	-1	16	0	-1	3	0	0	0
c11014	0	44	22	-1	4	0	0	0	40	0	0	-1	0	-1	0	0	0	-1	40	2	0	23	-1	-1	-1	0	30	0	-1	0
c11046	16	0	0	0	42	0	0	43	0	0	2	22	0	6	-1	0	0	0	21	22	-1	0	0	11	0	-1	0	-1	-1	7
c11109	-1	0	20	-1	0	0	-1	24	0	-1	0	0	0	-1	0	0	0	7	0	0	-1	-1	14	12	39	0	0	0	-1	0
c11123	-1	22	0	0	42	16	-1	19	0	22	-1	0	37	6	0	0	22	0	0	22	0	-1	0	0	5	-1	0	25	0	0
c11124	-1	28	0	0	0	0	-1	24	0	-1	22	0	-1	-1	0	0	23	0	-1	0	5	-1	-1	12	0	16	-1	-1	-1	0
c11127	0	0	24	0	-1	0	0	21	-1	0	42	0	-1	0	-1	0	0	0	-1	34	0	44	0	0	-1	0	0	0	-1	16
c11204	0	-1	15	0	-1	16	-1	0	34	-1	-1	0	22	6	-1	0	0	0	0	0	-1	-1	-1	-1	0	42	3	-1	0	-1
c11253	37	-1	-1	-1	42	0	0	19	0	0	24	0	-1	6	21	0	0	0	-1	0	0	0	0	-1	12	0	-1	0	-1	0
c11262	0	0	22	-1	4	22	44	22	24	0	0	0	-1	0	0	0	42	-1	-1	0	0	0	-1	-1	-1	0	24	-1	34	0
c11303	-1	0	0	27	-1	19	11	0	-1	0	42	0	0	11	0	0	-1	0	12	34	39	0	16	5	-1	2	26	0	34	-1
c11310	0	-1	0	0	22	0	0	24	-1	-1	16	0	0	-1	0	18	44	0	0	0	0	-1	0	12	39	16	0	0	-1	0
c11327	-1	0	-1	0	-1	0	0	-1	0	0	24	-1	0	47	0	0	0	0	-1	0	-1	-1	-1	18	44	0	0	43	34	-1
c11334	0	0	-1	-1	0	-1	0	0	0	0	-1	0	0	0	0	0	-1	-1	0	34	0	0	0	0	-1	0	0	0	-1	-1
c11346	0	8	0	-1	21	14	0	0	22	-1	16	-1	0	6	-1	0	0	0	0	8	0	0	41	0	-1	-1	34	0	-1	46
c11352	0	0	0	0	-1	0	0	24	0	-1	-1	0	-1	46	0	0	0	0	22	0	0	-1	14	12	0	0	0	-1	0	-1
c11379	0	28	-1	24	0	0	-1	24	-1	-1	0	0	-1	10	24	0	0	0	0	26	-1	-1	-1	-1	44	-1	0	42	22	44
c11380	-1	0	0	24	23	0	-1	21	22	4	42	0	-1	0	-1	0	-1	0	44	-1	42	0	0	-1	-1	42	0	0	-1	20
c11391	0	0	0	0	16	18	-1	0	34	-1	16	-1	-1	6	0	0	-1	0	0	4	0	0	-1	16	0	16	3	22	0	0
c11421	25	-1	22	0	4	22	0	22	-1	0	0	0	35	0	17	39	-1	0	-1	44	0	0	-1	18	0	-1	-1	0	34	0
c11440	0	5	22	20	4	0	0	8	0	0	48	0	0	26	0	0	-1	47	-1	0	0	4	-1	18	12	46	0	-1	34	0
c11444	0	0	-1	0	0	-1	0	0	-1	-1	-1	0	0	14	0	0	0	0	0	34	-1	0	0	0	-1	0	22	0	-1	-1
c11490	0	22	-1	-1	42	-1	0	19	0	0	24	18	7	-1	0	-1	-1	0	42	-1	0	0	-1	-1	5	0	43	-1	5	0
c11493	0	23	0	22	-1	24	0	0	0	-1	16	0	0	-1	0	0	-1	0	0	8	0	0	41	39	0	0	0	0	8	46
c11498	21	-1	22	-1	-1	0	24	-1	-1	0	48	42	0	26	0	-1	16	0	0	0	0	22	-1	-1	0	46	0	-1	34	0
c11502	0	22	0	0	42	0	32	19	0	0	24	25	0	6	0	0	42	0	22	-1	-1	0	0	0	5	-1	0	25	17	0
c11512	39	-1	0	-1	0	0	0	24	0	-1	-1	14	0	0	-1	-1	12	14	0	0	-1	-1	4	12	-1	16	0	0	0	-1
c11517	0	22	0	-1	-1	24	0	19	0	0	24	29	24	6	-1	0	0	0	0	44	-1	0	-1	-1	5	29	0	25	-1	-1
c11531	0	0	-1	16	-1	27	0	0	0	-1	16	0	10	6	42	0	0	5	0	-1	0	0	-1	22	0	0	0	0	0	46
c11565	0	0	0	0	-1	0	0	49	5	0	16	0	0	-1	0	0	0	-1	42	0	0	0	-1	0	0	0	0	17	-1	24
c11659	0	50	0	0	24	16	0	24	16	-1	0	-1	0	0	0	44	0	-1	0	22	0	-1	0	12	-1	29	32	0	0	44
c11676	24	15	-1	0	0	-1	-1	22	16	0	0	-1	0	0	-1	0	-1	0	-1	34	0	0	0	22	42	0	0	0	34	0
c11714	0	0	0	0	24	0	0	42	0	0	0	41	19	6	-1	0	0	0	0	16	35	0	5	0	-1	-1	3	0	0	-1
c11773	-1	44	22	44	4	42	27	-1	-1	0	0	26	0	0	-1	44	47	-1	40	2	48	27	-1	18	0	-1	-1	0	34	0
c11813	0	0	0	0	26	-1	0	24	0	-1	0	42	0	0	0	0	0	-1	0	10	-1	-1	14	12	6	0	42	0	0	0
c11823	0	0	22	-1	4	39	0	0	0	-1	0	0	-1	26	0	0	-1	0	-1	22	0	0	-1	18	37	46	-1	-1	34	50
c11847	5	0	0	22	27	0	0	0	0	-1	0	0	0	0	-1	-1	44	0	-1	34	0	0	-1	0	-1	0	0	0	34	0
c11859	0	0	-1	0	42	0	0	43	0	20	0	-1	0	6	0	0	-1	14	21	0	0	0	0	11	0	0	4	16	-1	7
