	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3683	-1	50	-1	5	0	14	0	-1	17	-1	0	0	47	-1	-1	-1	0	30	0	0	0	-1	0	0	39	0	-1	-1	-1	42
c3731	0	27	0	35	0	39	-1	0	0	-1	0	26	0	35	0	27	0	-1	7	-1	0	35	-1	14	34	5	-1	0	9	22
c3785	0	-1	-1	-1	0	0	0	0	0	-1	32	10	30	-1	0	-1	34	0	0	0	13	0	-1	34	0	15	0	-1	-1	0
c4106	0	-1	39	39	0	0	0	10	39	0	0	27	-1	0	-1	0	42	0	38	-1	0	-1	0	0	44	-1	-1	47	17	48
c4173	0	0	0	0	0	-1	0	-1	34	-1	0	-1	0	0	27	17	0	0	-1	0	-1	5	1	0	30	0	-1	0	17	48
c4398	-1	50	36	5	-1	-1	10	0	17	36	0	-1	0	20	36	0	0	0	0	0	20	0	0	0	39	0	0	0	16	42
c4523	0	0	0	0	0	0	27	0	-1	0	32	0	30	-1	0	0	50	0	32	-1	23	0	0	14	32	-1	0	-1	0	0
c4533	8	20	0	-1	32	-1	0	0	-1	-1	-1	-1	-1	0	49	16	-1	0	0	20	-1	0	-1	0	0	15	27	49	39	-1
c4679	0	0	-1	-1	-1	0	13	-1	34	35	25	-1	-1	35	-1	0	0	0	-1	0	0	0	0	27	-1	-1	0	0	-1	-1
c4817	34	0	0	39	-1	0	0	0	-1	35	0	-1	0	0	27	17	44	0	0	0	-1	5	1	0	-1	0	-1	-1	17	48
c4962	0	0	0	0	-1	0	0	0	0	0	32	0	30	0	27	-1	-1	50	0	0	0	47	0	0	0	-1	34	-1	44	16
c5025	35	0	-1	0	0	0	0	10	-1	0	0	27	-1	34	0	-1	8	0	-1	34	20	-1	0	0	44	0	-1	47	17	48
c5030	0	0	10	34	-1	0	-1	10	-1	0	32	0	30	-1	0	13	0	0	-1	-1	-1	0	10	-1	-1	15	0	28	0	0
c5064	0	0	39	0	0	16	-1	10	0	0	0	27	-1	0	0	34	0	36	5	-1	0	0	0	14	44	0	-1	47	-1	48
c5183	0	0	39	0	42	0	0	10	0	0	-1	27	-1	-1	8	0	30	0	-1	44	0	0	-1	0	44	-1	-1	47	17	48
c5340	39	34	39	0	0	13	-1	10	0	0	0	27	-1	-1	47	0	30	28	7	0	0	0	0	0	44	0	-1	-1	-1	48
c5369	0	0	0	0	0	0	0	0	34	-1	-1	-1	0	0	27	17	0	-1	-1	-1	0	5	-1	0	30	0	-1	0	17	48
c5401	27	0	10	34	-1	0	-1	0	0	0	-1	0	30	17	-1	13	27	0	14	0	23	0	10	-1	-1	15	0	0	-1	-1
c5416	44	16	0	-1	0	-1	14	-1	-1	0	0	0	0	-1	-1	30	0	35	0	-1	50	0	34	-1	-1	0	0	0	-1	41
c5462	50	0	-1	0	-1	0	0	43	0	0	0	-1	0	-1	-1	35	0	35	-1	7	0	0	34	5	45	0	0	0	17	26
c5480	6	50	34	0	7	0	0	0	17	36	0	0	9	-1	36	0	0	0	0	-1	0	5	0	0	0	-1	0	-1	16	42
c5550	0	0	0	0	10	-1	-1	0	34	-1	42	-1	7	49	0	0	0	0	0	0	24	-1	0	0	0	43	0	9	17	48
c5663	33	0	30	0	0	25	0	35	0	0	0	0	47	0	0	0	27	35	35	0	0	34	34	5	34	14	35	14	17	0
c5769	-1	0	0	0	-1	0	0	0	34	35	0	-1	-1	0	0	5	20	43	0	0	0	0	0	17	0	0	0	15	17	-1
c5817	0	0	-1	23	50	0	41	0	35	5	-1	0	0	0	34	47	0	0	-1	-1	0	35	34	5	0	0	-1	0	17	0
c5881	0	0	0	-1	0	-1	-1	0	0	-1	32	32	30	0	-1	0	0	0	0	0	-1	0	0	35	0	15	0	0	35	50
c5911	0	33	-1	0	22	-1	0	0	34	35	42	-1	-1	49	0	-1	0	-1	-1	27	9	-1	-1	0	0	-1	0	27	17	48
c5962	0	0	39	0	-1	0	-1	50	-1	-1	30	27	-1	-1	42	0	-1	0	14	0	9	-1	34	0	44	0	-1	0	17	-1
c5968	0	0	0	0	0	0	0	0	0	0	32	0	30	0	0	-1	0	0	0	-1	0	0	0	34	0	15	0	0	50	24
c5992	0	0	39	27	-1	13	0	10	15	-1	0	27	-1	-1	0	0	0	0	0	0	-1	0	0	35	44	0	-1	47	17	-1
c6076	27	0	-1	0	0	13	-1	10	0	-1	0	27	-1	0	0	32	0	-1	0	39	0	0	0	0	44	14	-1	-1	-1	48
c6113	0	0	0	0	34	-1	34	-1	0	0	32	0	30	0	-1	-1	-1	0	14	23	0	-1	0	34	0	15	-1	-1	36	27
c6511	0	0	20	0	0	0	0	0	0	-1	32	0	30	-1	0	-1	-1	0	35	0	0	0	-1	-1	0	-1	0	0	-1	0
c6542	-1	0	0	0	-1	0	-1	0	-1	-1	32	-1	30	-1	34	0	0	50	0	-1	0	-1	30	0	0	-1	-1	-1	44	0
c6623	0	0	39	24	42	0	0	10	-1	0	0	27	-1	0	0	0	30	0	43	44	-1	0	0	0	-1	0	-1	-1	17	48
c6651	-1	7	0	-1	0	-1	0	0	0	43	0	15	0	35	0	27	0	-1	10	27	-1	0	-1	0	34	0	-1	-1	0	0
c6668	0	0	0	30	50	0	-1	0	35	0	45	34	0	0	34	47	-1	-1	0	0	0	0	-1	5	0	-1	0	0	17	0
c6735	0	-1	0	0	-1	0	24	-1	0	8	32	0	30	0	0	25	-1	-1	0	44	0	0	0	34	0	15	-1	0	0	0
c6773	6	-1	34	-1	-1	0	34	0	17	36	0	-1	9	0	36	42	-1	0	0	49	0	0	-1	27	0	-1	0	0	16	42
c6775	0	20	-1	0	0	0	0	-1	49	0	0	5	0	0	-1	27	0	35	44	-1	0	0	34	5	0	30	16	10	17	0
c6915	0	-1	-1	30	-1	-1	0	10	0	-1	0	27	-1	0	0	0	-1	0	13	0	0	0	-1	0	44	0	-1	47	17	48
c6950	0	0	0	23	-1	39	-1	0	0	0	32	0	30	0	0	0	34	-1	0	28	0	-1	0	0	0	-1	34	0	0	0
c6956	0	0	0	0	0	0	41	0	35	0	45	-1	0	0	-1	47	0	35	0	0	0	-1	34	5	-1	-1	0	0	17	0
c7050	0	-1	0	0	0	-1	-1	14	34	35	0	-1	-1	-1	-1	-1	0	0	26	0	-1	5	1	-1	-1	0	-1	-1	17	-1
c7054	0	0	35	-1	-1	0	0	5	0	-1	32	0	30	0	0	0	34	50	-1	30	-1	0	23	-1	0	15	34	0	-1	-1
c7190	44	43	-1	35	0	-1	0	-1	0	0	0	-1	0	0	0	27	0	-1	0	-1	0	0	0	34	49	0	27	0	-1	20
c7218	44	-1	-1	-1	0	0	41	-1	0	0	0	20	-1	0	27	27	0	48	0	-1	5	-1	0	-1	0	0	0	32	0	-1
c7314	25	-1	10	34	0	0	27	10	0	0	32	0	30	0	0	13	0	0	14	0	-1	32	10	-1	-1	15	0	28	0	-1
c7356	0	-1	39	10	0	0	0	10	0	0	47	27	-1	35	-1	0	0	0	30	0	0	0	0	0	44	0	-1	47	17	48
c7430	0	0	10	34	-1	0	27	-1	0	0	32	27	30	0	-1	-1	0	0	-1	0	-1	0	10	-1	-1	15	0	14	0	0
c7578	8	0	-1	0	-1	0	13	50	34	35	25	-1	0	0	0	0	0	0	-1	-1	-1	0	-1	-1	-1	43	50	0	17	48
c7615	0	-1	-1	0	0	25	0	35	0	0	30	0	47	-1	0	-1	-1	35	0	50	0	34	34	5	34	0	0	-1	17	-1
c7668	0	0	39	0	-1	-1	0	10	10	0	0	27	-1	0	43	17	-1	50	0	0	0	-1	0	-1	44	-1	-1	47	17	-1
c7697	-1	48	0	-1	-1	0	0	0	5	0	32	-1	30	0	0	0	0	-1	0	-1	0	19	0	42	-1	15	34	-1	0	0
c7721	0	13	39	27	-1	13	0	10	0	10	-1	27	-1	-1	0	0	0	0	0	0	0	0	0	0	-1	0	-1	47	17	48
c7780	-1	39	39	0	27	0	41	0	0	0	0	27	-1	-1	0	26	0	-1	14	0	-1	5	-1	0	44	0	-1	13	17	-1
c7837	-1	0	39	0	43	34	0	10	-1	7	-1	27	-1	0	0	0	0	0	0	-1	20	7	0	-1	44	0	-1	47	17	-1
c7911	0	0	0	0	-1	-1	0	0	0	-1	-1	0	30	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	27	0	0	-1
c7933	-1	-1	0	18	0	-1	-1	-1	-1	35	42	-1	7	49	0	45	0	0	14	0	24	34	0	0	0	43	0	-1	17	48
c8002	0	-1	0	35	0	0	30	0	-1	44	0	0	0	0	0	27	0	-1	0	0	27	0	10	0	0	0	0	0	0	-1
c8021	8	0	0	-1	0	39	-1	0	-1	0	-1	-1	0	27	0	16	32	-1	0	20	50	0	0	0	-1	15	0	0	39	17
c8030	0	-1	-1	0	0	0	0	0	0	0	32	0	30	0	-1	0	-1	0	0	30	0	0	0	0	-1	15	0	15	0	0
c8093	-1	0	-1	0	-1	21	0	33	15	0	32	0	30	-1	-1	0	0	-1	9	0	0	0	0	0	0	-1	0	0	0	0
c8109	6	-1	-1	0	-1	-1	0	-1	17	0	32	0	30	0	-1	25	0	0	0	-1	0	-1	0	34	0	-1	-1	35	0	-1
c8139	-1	0	0	0	8	35	0	0	0	0	-1	27	0	0	0	0	0	-1	43	0	50	0	27	-1	43	36	0	-1	17	-1
c8158	-1	-1	-1	25	-1	0	-1	10	0	0	23	27	-1	39	0	14	30	0	1	-1	23	0	0	0	44	0	-1	47	17	48
c8259	-1	0	39	0	0	14	0	10	0	0	0	27	-1	-1	0	33	-1	0	0	0	-1	-1	0	-1	44	0	-1	47	17	48
c8266	0	0	10	34	0	0	27	0	0	34	32	0	-1	0	0	13	0	0	0	0	23	-1	10	-1	-1	15	0	-1	0	0
c8273	0	0	39	10	0	0	-1	10	0	0	-1	27	-1	35	0	-1	41	0	0	0	-1	0	0	0	44	0	-1	47	17	48
c8275	-1	20	35	0	0	0	0	0	0	0	0	0	0	9	-1	0	0	-1	34	0	30	-1	34	5	-1	30	0	10	17	0
c8346	34	0	0	39	-1	0	0	-1	-1	35	-1	-1	0	0	27	17	44	0	0	0	0	-1	1	0	30	-1	-1	0	17	-1
c8347	34	-1	0	39	-1	0	0	0	-1	35	0	-1	0	0	27	17	44	0	0	0	0	5	1	0	30	0	-1	10	17	48
c8371	39	-1	34	47	-1	-1	-1	0	-1	-1	-1	0	-1	-1	-1	0	-1	50	0	0	0	0	0	0	-1	-1	34	39	-1	0
c8390	0	-1	0	-1	0	24	27	-1	0	0	32	0	30	0	0	-1	0	30	0	35	23	-1	0	-1	32	-1	-1	41	0	0
c8396	-1	-1	0	34	0	0	-1	0	30	0	32	30	30	0	0	0	0	0	27	0	23	0	35	-1	32	15	-1	0	-1	0
c8562	-1	0	-1	0	43	34	0	10	0	0	0	27	-1	-1	-1	0	0	0	0	-1	20	-1	0	0	44	0	-1	-1	17	48
c8582	30	-1	39	0	50	0	0	10	0	0	0	27	-1	0	30	0	30	0	0	0	0	0	0	0	-1	0	-1	-1	17	48
c8590	0	0	39	0	10	13	0	10	0	0	0	27	-1	0	0	0	0	-1	0	0	0	0	0	0	44	0	-1	47	17	48
c8610	6	-1	34	0	-1	0	0	7	17	36	0	-1	9	0	36	0	0	-1	0	13	27	5	0	0	-1	14	0	-1	16	42
c8644	0	0	39	-1	0	0	0	-1	39	0	-1	27	-1	0	-1	0	-1	-1	38	-1	0	0	0	0	44	0	-1	-1	17	48
c8707	0	5	23	0	-1	-1	27	0	30	0	32	0	30	0	-1	25	0	0	0	0	-1	-1	-1	34	0	15	36	0	-1	0
c8795	35	-1	-1	0	28	44	0	-1	34	25	32	-1	-1	0	-1	0	10	0	5	-1	0	0	7	-1	0	15	0	0	0	0
c8806	0	0	39	27	0	13	0	10	-1	0	-1	27	-1	0	0	0	0	-1	0	14	13	0	0	0	-1	0	-1	47	17	48
c8807	0	0	-1	27	0	13	30	10	0	0	-1	27	-1	0	0	34	0	-1	0	0	0	0	0	0	44	0	-1	47	-1	48
c8817	0	0	39	0	39	0	0	10	0	0	0	27	-1	0	43	0	-1	0	0	0	32	0	0	27	-1	0	-1	-1	17	-1
c8876	0	0	39	10	0	-1	0	10	0	0	20	27	-1	35	0	0	0	0	0	0	0	-1	0	27	44	0	-1	-1	17	48
c8933	0	20	35	-1	0	0	0	0	0	0	-1	-1	0	9	-1	0	0	35	34	0	0	0	34	5	0	30	-1	10	-1	0
c8952	0	0	23	0	-1	21	-1	0	15	0	32	0	30	-1	0	0	-1	50	-1	-1	0	-1	0	0	-1	-1	0	0	0	0
c8954	30	0	39	0	0	0	0	10	0	-1	0	27	-1	-1	0	33	-1	7	0	0	0	16	0	-1	44	0	-1	47	17	-1
c8962	0	0	27	34	0	0	27	0	0	0	32	0	30	0	0	-1	0	0	0	-1	23	0	0	-1	-1	-1	0	-1	0	0
c9020	0	0	47	-1	0	0	27	0	0	0	32	0	30	-1	0	0	-1	27	21	0	23	0	42	0	32	15	0	42	0	0
c9048	0	0	0	-1	-1	0	0	0	0	0	32	0	30	0	0	0	-1	50	0	-1	0	35	-1	0	22	15	-1	-1	0	0
c9105	21	0	0	23	-1	39	-1	0	0	0	-1	0	30	0	0	0	34	-1	0	28	45	0	0	0	32	-1	34	0	0	0
c9182	0	43	14	35	0	0	8	-1	0	-1	-1	0	0	-1	32	27	-1	0	0	-1	0	0	20	0	-1	-1	0	0	-1	20
c9222	0	26	0	35	0	0	30	0	0	44	0	0	-1	0	0	27	-1	-1	0	32	27	-1	-1	0	-1	0	0	0	0	0
c9229	33	0	0	0	-1	-1	35	0	0	0	32	-1	30	13	0	0	0	50	-1	0	0	13	0	0	0	15	34	-1	0	-1
c9284	0	41	-1	-1	0	0	0	30	34	35	-1	-1	0	0	7	5	0	0	0	47	0	0	0	17	0	14	0	0	17	48
c9304	-1	0	39	0	-1	13	-1	10	7	0	0	-1	-1	0	0	0	35	0	-1	36	0	0	0	0	44	0	-1	47	17	48
c9333	0	0	39	-1	0	0	0	10	0	-1	0	27	-1	35	0	0	41	0	0	0	0	27	0	0	44	-1	-1	-1	17	48
c9346	0	0	0	44	0	0	0	0	-1	35	0	-1	0	0	0	5	0	0	0	0	47	0	-1	17	0	0	0	-1	17	48
c9353	0	0	47	0	0	36	27	27	0	0	32	0	-1	-1	0	-1	50	0	21	0	23	0	0	0	32	15	0	42	0	47
c9367	-1	40	0	-1	0	-1	-1	0	0	0	32	-1	-1	0	-1	-1	0	36	43	0	47	0	0	0	-1	15	5	0	0	0
c9376	0	-1	0	14	-1	-1	0	8	0	0	32	35	30	0	-1	25	0	27	0	0	-1	-1	0	34	-1	-1	0	22	0	-1
c9393	-1	0	-1	0	50	0	13	0	34	35	25	-1	-1	-1	7	-1	-1	0	0	0	0	-1	7	27	0	-1	0	-1	17	-1
c9424	-1	0	0	0	-1	44	-1	-1	17	-1	32	14	30	0	-1	25	0	20	24	0	0	0	0	34	0	15	-1	0	0	0
c9472	0	0	39	39	0	-1	0	10	39	-1	0	-1	-1	0	0	0	-1	0	-1	-1	0	0	0	0	44	-1	-1	47	17	48
c9487	-1	0	39	-1	0	0	41	0	0	0	-1	-1	-1	-1	27	0	0	0	14	0	9	5	0	0	44	0	-1	0	17	-1
c9510	-1	23	-1	-1	-1	0	30	-1	34	-1	-1	-1	-1	-1	0	17	8	0	26	0	0	5	1	-1	30	44	-1	13	17	48
c9557	0	0	0	50	0	0	-1	0	-1	-1	0	-1	-1	-1	27	17	0	-1	0	0	27	5	1	-1	30	-1	-1	-1	17	48
c9595	47	0	0	34	-1	0	27	0	0	0	32	-1	30	0	0	-1	14	0	0	-1	23	0	0	-1	32	15	0	0	0	0
c9597	0	0	0	0	0	0	0	0	0	-1	32	0	30	0	0	-1	0	0	0	0	0	0	-1	34	0	15	0	0	-1	0
c9622	0	0	-1	0	0	-1	0	10	0	0	-1	-1	-1	-1	24	0	27	-1	0	43	-1	0	0	0	44	-1	-1	47	17	-1
c9638	6	50	0	0	0	0	0	-1	-1	36	14	0	9	0	36	0	0	0	0	0	0	0	33	0	0	-1	-1	28	16	42
c9739	6	-1	0	8	-1	-1	0	0	17	36	5	0	9	0	36	20	0	0	0	0	-1	0	-1	0	-1	43	0	-1	16	42
c9741	0	0	15	0	-1	0	0	0	0	9	32	0	30	0	34	0	0	50	0	-1	0	0	5	0	32	-1	34	-1	-1	-1
c9773	-1	-1	-1	0	-1	-1	0	43	6	-1	0	-1	0	0	0	35	44	35	0	0	0	0	34	-1	45	28	0	-1	17	26
c9775	0	-1	-1	43	0	43	0	-1	14	0	35	27	-1	-1	0	0	0	-1	0	-1	0	-1	0	0	44	0	-1	47	-1	48
c9793	0	43	-1	0	28	43	-1	32	38	0	32	-1	30	0	0	0	-1	-1	0	-1	0	0	5	-1	0	15	0	0	0	0
c9809	0	30	0	0	-1	0	0	0	-1	0	-1	-1	-1	34	8	0	0	50	0	0	0	-1	0	0	0	15	0	0	0	39
c9869	0	0	0	0	0	0	-1	0	-1	0	32	0	30	-1	-1	39	0	43	-1	0	23	-1	0	0	32	15	0	43	0	0
c9886	0	0	39	0	0	0	41	0	35	0	45	32	0	0	0	47	1	-1	-1	34	0	-1	34	-1	0	25	0	-1	17	0
c9890	0	0	34	-1	0	0	0	1	0	-1	0	-1	-1	-1	0	0	0	35	0	0	0	6	34	5	0	0	0	0	17	41
c9904	0	43	0	-1	0	0	27	0	0	0	32	-1	30	0	-1	0	0	0	0	0	23	0	0	-1	32	15	-1	0	-1	0
c9932	-1	0	-1	-1	0	-1	27	-1	-1	0	32	0	30	0	0	13	43	0	-1	0	23	0	10	-1	-1	15	0	0	0	-1
c9979	6	50	-1	0	-1	0	0	-1	17	36	0	0	9	0	36	35	0	0	0	0	0	0	33	0	0	30	0	-1	16	42
c10047	0	0	39	0	39	0	0	-1	0	28	0	-1	-1	0	43	0	8	0	0	0	0	17	35	27	44	0	-1	47	17	-1
c10056	0	0	0	14	-1	0	0	0	0	0	32	-1	30	0	0	-1	27	27	-1	0	0	0	0	34	0	-1	0	0	0	0
c10059	0	0	-1	0	35	0	41	0	35	50	45	0	0	30	34	-1	32	0	-1	43	0	0	34	5	36	0	0	0	17	0
c10196	0	0	35	-1	-1	-1	-1	0	0	-1	32	0	-1	0	0	0	34	50	0	0	-1	0	-1	0	0	15	34	0	0	-1
c10221	0	0	39	0	0	0	0	10	0	0	0	27	-1	-1	0	0	0	0	0	0	0	0	18	0	44	50	-1	47	17	48
c10333	-1	0	-1	0	-1	-1	0	10	0	-1	0	27	-1	-1	0	-1	30	0	-1	44	0	0	0	0	44	0	-1	47	17	48
c10342	50	-1	35	0	20	-1	0	-1	0	14	0	-1	0	-1	44	-1	0	35	-1	0	0	0	34	5	45	-1	-1	0	-1	26
c10361	-1	0	0	0	-1	0	-1	0	0	-1	32	0	30	0	0	0	0	-1	0	0	0	0	0	0	0	15	34	-1	0	0
c10398	-1	-1	35	0	0	35	0	0	-1	0	0	-1	0	0	0	-1	5	-1	0	0	0	41	34	-1	0	0	0	0	17	-1
c10556	0	0	39	26	0	0	1	10	14	0	0	-1	-1	-1	43	17	8	21	15	0	32	0	0	27	44	0	-1	47	-1	-1
c10566	8	0	-1	-1	16	39	5	0	-1	50	45	0	-1	0	0	16	32	0	0	20	50	0	0	0	30	15	0	49	-1	17
c10592	6	-1	34	8	0	0	14	-1	-1	36	28	35	9	-1	36	0	13	30	0	14	-1	43	0	0	0	0	0	25	16	42
c10597	0	0	39	0	0	0	41	0	0	11	0	27	-1	-1	27	0	0	0	14	0	9	5	0	0	-1	0	-1	0	17	-1
c10619	6	50	34	0	-1	0	-1	0	-1	36	-1	0	9	0	36	0	36	-1	0	48	-1	20	0	27	0	0	14	0	16	42
c10633	8	0	-1	-1	0	39	-1	0	0	0	0	18	0	0	0	-1	32	-1	0	-1	50	0	0	0	5	15	0	-1	39	17
c10726	-1	0	0	-1	-1	-1	0	0	0	0	32	0	-1	0	-1	0	0	0	0	0	0	-1	10	-1	0	15	0	0	43	50
c10754	0	0	14	0	0	0	43	0	34	-1	50	-1	0	-1	0	0	0	0	-1	0	-1	7	0	43	-1	0	45	0	17	0
c10815	-1	36	43	0	0	0	9	0	0	0	32	-1	30	0	0	34	0	-1	0	0	0	0	0	0	0	-1	0	0	0	0
c10828	36	44	-1	-1	0	0	44	23	0	0	49	0	15	0	24	0	0	-1	-1	0	14	-1	-1	0	49	27	27	5	17	-1
c10853	0	0	35	0	50	0	41	0	35	0	-1	-1	0	0	0	47	0	-1	-1	0	-1	-1	34	5	0	0	0	0	17	0
c10868	-1	50	0	0	0	0	0	23	-1	-1	0	0	0	-1	36	0	0	0	0	0	-1	0	0	33	0	-1	0	0	16	42
c10877	0	0	10	-1	0	0	-1	0	0	34	32	-1	30	0	0	13	0	30	0	0	23	0	10	-1	-1	15	0	0	0	0
c10946	0	0	-1	-1	0	-1	27	0	41	0	32	27	30	0	0	13	0	0	8	0	23	0	-1	-1	-1	15	0	14	0	0
c10970	6	50	0	0	0	27	0	0	17	36	50	20	0	-1	36	-1	0	-1	0	0	0	0	0	27	0	0	-1	0	16	42
c10980	41	0	39	-1	0	16	34	10	0	-1	0	-1	-1	0	0	34	0	10	-1	-1	-1	0	-1	-1	44	0	-1	47	17	-1
c11019	-1	0	5	0	0	0	0	-1	-1	36	0	14	-1	-1	36	0	7	5	-1	0	0	0	0	50	-1	0	0	0	16	42
c11155	27	0	39	0	-1	13	-1	10	0	0	0	27	-1	0	0	0	0	-1	0	-1	0	0	-1	0	44	0	-1	47	17	48
c11157	0	0	0	-1	50	0	27	0	0	0	32	0	30	50	0	0	0	0	-1	49	-1	0	0	-1	0	-1	0	0	0	0
c11166	-1	0	0	0	0	-1	1	0	34	-1	0	-1	-1	0	-1	5	-1	0	32	0	0	0	-1	17	-1	0	0	0	17	-1
c11214	-1	-1	39	32	15	0	0	-1	-1	0	0	27	-1	-1	0	0	0	0	0	0	-1	-1	0	0	-1	0	-1	47	17	48
c11228	0	0	-1	-1	-1	-1	-1	-1	0	43	0	0	0	-1	0	27	0	-1	-1	0	0	0	-1	0	34	-1	0	0	0	49
c11286	0	-1	0	-1	-1	-1	-1	-1	34	35	-1	-1	7	49	-1	0	-1	0	39	0	24	0	-1	-1	34	43	0	-1	-1	48
c11350	0	7	35	0	20	0	6	-1	0	-1	27	-1	47	-1	0	35	0	35	0	0	-1	-1	34	5	-1	35	0	0	17	-1
c11360	-1	-1	34	0	0	0	14	49	17	36	0	35	-1	-1	-1	0	0	0	0	0	-1	-1	0	0	34	0	32	-1	16	42
c11412	22	0	0	35	14	0	0	26	0	43	0	0	27	35	0	27	0	-1	0	0	47	-1	-1	-1	34	35	0	0	43	-1
c11422	-1	16	0	41	0	-1	-1	30	-1	30	0	0	0	0	0	0	0	35	14	0	33	39	34	5	-1	0	0	0	-1	-1
c11528	0	0	39	0	39	0	0	10	0	0	0	27	-1	0	43	0	8	-1	0	0	32	-1	0	27	44	0	-1	-1	-1	-1
c11529	0	-1	-1	-1	39	-1	0	10	0	-1	0	27	-1	0	-1	-1	-1	0	0	0	32	0	0	27	-1	34	-1	47	17	-1
c11543	0	0	39	0	0	0	0	10	0	0	0	27	-1	0	0	-1	0	0	-1	0	34	0	32	0	44	-1	-1	47	17	-1
c11557	-1	0	39	-1	-1	0	-1	-1	39	0	0	27	-1	34	-1	0	42	0	38	-1	-1	0	0	0	44	-1	-1	47	17	48
c11574	0	0	0	0	-1	0	0	-1	0	0	32	50	30	27	0	25	0	0	27	0	0	0	-1	34	35	15	0	0	24	20
c11575	-1	-1	0	0	1	0	0	-1	0	30	32	-1	-1	27	0	25	0	0	27	0	0	0	0	34	35	15	0	0	24	0
c11611	0	0	39	0	0	0	-1	0	35	0	-1	32	0	0	0	47	1	-1	0	-1	0	20	34	5	0	-1	-1	-1	17	0
c11638	0	-1	39	0	39	0	0	10	0	0	39	27	-1	0	-1	0	8	0	32	0	0	32	-1	27	44	-1	-1	47	17	-1
c11639	0	-1	39	0	39	-1	0	10	-1	0	39	27	-1	0	43	-1	8	-1	0	0	0	32	0	27	44	0	-1	47	17	-1
c11640	27	0	0	49	0	0	0	0	-1	35	0	-1	-1	0	-1	5	-1	0	-1	0	-1	0	0	17	0	0	0	-1	-1	48
c11657	0	0	-1	0	1	0	0	0	0	0	-1	0	30	0	0	25	-1	27	0	44	0	0	0	34	0	15	0	0	-1	0
c11769	0	0	39	0	0	13	20	10	7	0	-1	-1	-1	41	0	-1	0	0	0	0	0	0	0	0	44	0	-1	-1	17	48
c11771	-1	0	-1	16	0	0	-1	0	0	-1	-1	36	-1	-1	0	0	0	-1	-1	0	0	6	34	5	0	-1	0	0	17	41
c11816	0	0	-1	-1	0	25	-1	0	48	47	29	-1	0	0	0	0	0	35	0	0	0	8	34	5	0	-1	0	0	-1	-1
c11833	0	-1	43	-1	0	0	0	0	0	0	32	0	-1	39	0	34	0	10	0	28	0	0	0	0	0	15	0	0	0	0
c11855	0	-1	0	0	-1	-1	0	0	-1	47	-1	0	30	34	-1	-1	0	-1	0	33	0	0	0	0	-1	-1	0	0	0	-1
c11865	0	23	0	35	0	0	0	0	34	35	0	-1	-1	50	0	-1	0	0	26	0	17	5	1	-1	-1	-1	-1	0	17	-1
c11913	44	43	0	35	0	0	0	-1	-1	34	0	0	0	0	27	27	0	48	0	-1	-1	0	0	0	0	0	0	0	34	20
c11942	0	0	0	0	50	0	41	0	35	14	45	35	0	0	-1	47	0	0	0	0	0	0	34	5	5	0	0	0	17	0
c11961	-1	50	0	34	0	0	-1	-1	17	36	0	0	0	0	36	35	0	-1	0	-1	27	49	0	-1	0	34	-1	0	-1	42
c11971	-1	0	0	43	0	-1	-1	0	0	0	0	5	0	-1	0	0	25	35	-1	0	14	0	34	5	0	0	0	0	17	-1
