cellBC	cell_state
c15734	-4
c15736	-8
c15742	-4
c15751	-11
c15758	-13
c15762	-3
c15766	-15
c15778	-3
c15815	-3
c15886	-7
c15903	-16
c15917	-13
c15919	-3
c15980	-16
c15981	-16
c15984	-13
c15997	-9
c16012	-8
c16022	-4
c16025	-9
c16039	-11
c16044	-4
c16048	-15
c16099	-7
c16111	-12
c16137	-8
c16158	-11
c16175	-14
c16268	-11
c16289	-8
c16304	-11
c16314	-8
c16320	-4
c16333	-15
c16338	-16
c16350	-1
c16354	-3
c16380	-11
c16390	-15
c16399	-1
c16404	-3
c16420	-11
c16449	-4
c16453	-14
c16490	-7
c16498	-7
c16514	-16
c16559	-7
c16564	-13
c16568	-1
c16574	-7
c16592	-9
c16622	-14
c16633	-7
c16680	-15
c16692	-8
c16699	-14
c16702	-4
c16711	-14
c16717	-7
c16723	-12
c16725	-11
c16730	-12
c16763	-4
c16780	-3
c16782	-3
c16789	-12
c16813	-11
c16820	-8
c16834	-3
c16839	-16
c16878	-13
c16882	-12
c16889	-9
c16911	-3
c16913	-13
c16959	-15
c16960	-8
c16982	-11
c16989	-11
c17004	-12
c17007	-7
c17015	-4
c17018	-13
c17020	-8
c17021	-8
c17051	-4
c17059	-15
c17085	-12
c17132	-3
c17160	-16
c17174	-4
c17191	-8
c17218	-15
c17219	-15
c17233	-4
c17268	-11
c17275	-11
c17280	-13
c17282	-12
c17288	-12
c17309	-9
c17317	-12
c17328	-3
c17339	-1
c17343	-3
c17346	-3
c17358	-14
c17368	-16
c17369	-16
c17380	-7
c17389	-4
c17415	-8
c17419	-11
c17426	-11
c17432	-9
c17435	-3
c17447	-1
c17450	-8
c17463	-8
c17467	-12
c17497	-3
c17500	-8
c17504	-16
c17511	-7
c17520	-3
c17531	-4
c17565	-15
c17605	-11
c17633	-4
c17645	-11
c17660	-12
c17664	-8
c17680	-1
c17706	-13
c17727	-14
c17735	-8
c17740	-1
c17756	-9
c17769	-3
c17771	-1
c17774	-9
c17777	-1
c17781	-14
c17794	-8
c17813	-8
c17821	-11
c17832	-15
c17837	-7
c17849	-15
c17861	-11
c17862	-16
c17863	-16
c17866	-13
c17875	-4
c17880	-12
c17881	-12
c17894	-11
c17898	-8
c17899	-8
c17911	-1
c17930	-9
c17945	-4
c17954	-1
c17968	-8
c17975	-12
c17979	-9
c17998	-7
c18008	-4
c18024	-12
c18046	-15
c18059	-7
c18093	-4
c18106	-14
c18107	-14
c18149	-12
c18181	-1
c18186	-8
c18216	-11
c18221	-14
c18244	-11
c18247	-13
c18259	-12
c18281	-12
c18291	-15
c18293	-15
c18304	-1
c18315	-16
c18328	-3
c18336	-8
c18346	-14
c18375	-12
c18388	-8
c18389	-8
c18405	-16
c18409	-1
c18419	-4
c18438	-11
c18441	-8
c18446	-3
c18472	-7
c18502	-12
c18511	-7
c18517	-8
c18523	-7
c18531	-11
c18536	-14
c18542	-16
c18543	-16
c18546	-3
c18553	-1
c18557	-1
c18560	-7
c18568	-3
c18577	-11
c18583	-13
c18589	-7
c18615	-9
c18623	-15
c18638	-12
c18644	-14
c18659	-8
c18662	-7
c18676	-8
c18678	-13
c18684	-3
c18695	-14
c18698	-7
c18711	-1
c18719	-9
c18725	-14
c18738	-13
c18753	-13
c18779	-16
c18786	-7
c18787	-7
c18804	-16
c18805	-16
c18817	-3
c18820	-8
c18822	-12
c18829	-8
c18831	-16
c18841	-7
c18852	-15
c18854	-12
c18860	-16
c18861	-16
c18866	-7
c18871	-3
c18884	-9
c18898	-7
c18901	-1
c18914	-8
c18932	-3
c18933	-3
c18943	-8
c18952	-7
c18974	-12
c18981	-7
c19035	-13
c19047	-7
c19063	-11
c19074	-12
c19089	-15
c19093	-7
c19107	-11
c19128	-15
c19134	-8
c19154	-16
c19155	-16
c19167	-1
c19190	-3
c19210	-11
c19211	-11
c19227	-12
c19235	-11
c19248	-4
c19267	-9
c19272	-8
c19288	-7
c19291	-1
c19299	-1
c19303	-7
c19305	-15
c19312	-15
c19315	-14
c19324	-16
c19325	-16
c19334	-11
c19338	-3
c19347	-4
c19362	-3
c19367	-9
c19370	-9
c19376	-9
c19390	-13
c19391	-13
c19403	-7
c19409	-3
c19415	-9
c19418	-7
c19430	-11
c19449	-7
c19468	-1
c19470	-13
c19487	-4
c19507	-7
c19526	-9
c19540	-4
c19545	-12
c19554	-8
c19558	-4
c19561	-9
c19573	-12
c19576	-7
c19625	-9
c19629	-4
c19637	-11
c19640	-9
c19674	-11
c19683	-15
c19688	-9
c19706	-11
c19737	-7
c19744	-8
c19752	-12
c19787	-7
c19794	-1
c19802	-9
c19808	-12
c19818	-13
c19858	-16
c19871	-11
c19878	-14
c19894	-7
c19900	-14
c19901	-14
c19905	-4
c19922	-14
c19923	-14
c19970	-15
c19995	-4
c19998	-12
c19999	-12
c20034	-7
c20036	-16
c20054	-1
c20062	-11
c20065	-15
c20086	-9
c20092	-3
c20099	-1
c20110	-4
c20113	-14
c20147	-8
c20175	-3
c20183	-11
c20200	-7
c20223	-11
c20226	-12
c20235	-1
c20249	-7
c20254	-15
c20263	-12
c20276	-1
c20295	-1
c20299	-14
c20320	-12
c20332	-1
c20346	-15
c20347	-15
c20355	-12
c20356	-13
c20357	-13
c20375	-14
c20380	-9
c20401	-4
c20414	-3
c20466	-12
c20488	-8
c20493	-14
c20520	-3
c20535	-12
c20542	-3
c20544	-14
c20545	-14
c20546	-13
c20559	-4
c20584	-3
c20588	-4
c20608	-4
c20623	-8
c20628	-14
c20633	-8
c20636	-4
c20644	-11
c20652	-4
c20677	-3
c20689	-9
c20698	-13
c20699	-13
c20709	-4
c20712	-13
c20713	-13
c20739	-16
c20773	-14
c20777	-15
c20780	-14
c20792	-7
c20816	-4
c20845	-1
c20854	-14
c20860	-11
c20868	-8
c20899	-1
c20907	-8
c20912	-13
c20941	-3
c20954	-12
c20961	-14
c20968	-12
c20969	-12
c20977	-3
c20979	-13
c20983	-13
c21003	-14
c21004	-4
c21012	-12
c21014	-3
c21024	-9
c21031	-11
c21037	-7
c21039	-12
c21042	-7
c21047	-9
c21069	-11
c21070	-4
c21071	-4
c21072	-15
c21078	-7
c21080	-1
c21085	-3
c21088	-8
c21090	-7
c21103	-11
c21124	-11
c21140	-11
c21150	-4
c21176	-15
c21188	-1
c21189	-1
c21198	-15
c21201	-12
c21213	-13
c21217	-7
c21252	-9
c21256	-3
c21279	-8
c21307	-8
c21311	-8
c21320	-4
c21326	-15
c21327	-15
c21330	-11
c21344	-14
c21350	-16
c21351	-16
c21358	-7
c21368	-14
c21376	-4
c21383	-3
c21385	-9
c21391	-3
c21392	-8
c21427	-9
c21429	-8
c21448	-12
c21466	-12
c21483	-12
c21489	-12
c21497	-9
c21503	-1
c21511	-13
c21514	-3
c21524	-14
c21535	-7
c21540	-11
c21578	-7
c21592	-4
c21593	-4
c21632	-3
c21633	-3
c21634	-15
c21635	-15
c21643	-16
c21661	-3
c21666	-3
c21690	-9
c21696	-8
c21721	-3
c21760	-1
c21767	-11
c21768	-1
c21785	-15
c21788	-9
c21789	-9
c21794	-8
c21805	-7
c21810	-4
c21825	-14
c21827	-8
c21832	-15
c21833	-15
c21836	-8
c21839	-7
c21864	-3
c21871	-11
c21877	-9
c21878	-9
c21879	-9
c21883	-9
c21884	-9
c21888	-11
c21896	-12
c21901	-7
c21902	-9
c21914	-12
c21920	-1
c21927	-9
c21941	-9
c21944	-4
c21945	-4
c21947	-8
c21963	-13
c21965	-15
c21970	-16
c21971	-16
c21974	-8
c21987	-12
c21989	-8
c21999	-1
c22005	-4
c22007	-7
c22014	-1
c22033	-14
c22045	-8
c22061	-7
c22063	-11
c22067	-11
c22093	-4
c22102	-13
c22114	-13
c22132	-7
c22135	-3
c22140	-7
c22144	-9
c22150	-15
c22158	-9
c22167	-12
c22173	-11
c22177	-11
c22202	-3
c22232	-7
c22240	-4
c22241	-4
c22251	-8
c22261	-13
c22282	-7
c22286	-7
c22295	-8
c22303	-12
c22304	-12
c22306	-14
c22315	-13
c22324	-15
c22325	-15
c22326	-15
c22328	-16
c22329	-16
c22346	-9
c22349	-11
c22363	-1
c22366	-15
c22380	-8
c22387	-1
c22409	-14
c22412	-9
c22415	-9
c22426	-12
c22433	-9
c22441	-1
c22450	-11
c22458	-3
c22485	-7
c22486	-8
c22494	-12
c22497	-4
c22509	-8
c22514	-16
c22515	-16
c22516	-14
c22518	-9
c22532	-3
c22534	-3
c22558	-3
c22562	-4
c22579	-9
c22586	-15
c22589	-3
c22592	-8
c22615	-3
c22619	-15
c22625	-4
c22646	-8
c22651	-4
c22655	-3
c22659	-13
c22663	-1
c22666	-3
c22683	-14
c22694	-3
c22700	-12
c22712	-13
c22713	-13
c22719	-9
c22722	-1
c22731	-4
c22736	-3
c22763	-7
c22774	-15
c22776	-7
c22783	-4
c22785	-8
c22788	-11
c22796	-11
c22804	-14
c22805	-14
c22806	-16
c22808	-3
c22823	-4
c22831	-9
c22852	-4
c22873	-8
c22875	-7
c22876	-11
c22897	-12
c22902	-1
c22903	-1
c22912	-8
c22916	-12
c22917	-12
c22922	-8
c22925	-3
c22940	-16
c22952	-12
c22965	-9
c22980	-14
c22985	-13
c22987	-15
c22994	-13
c23003	-4
c23004	-12
c23020	-4
c23021	-4
c23036	-3
c23045	-12
c23049	-9
c23054	-11
c23077	-9
c23078	-11
c23084	-15
c23095	-3
c23100	-1
c23101	-1
c23103	-13
c23108	-7
c23112	-3
c23132	-8
c23136	-16
c23137	-16
c23147	-3
c23179	-14
c23191	-8
c23194	-11
c23203	-4
c23211	-7
c23224	-3
c23240	-11
c23244	-9
c23249	-1
c23253	-9
c23258	-13
c23259	-13
c23262	-11
c23263	-11
c23273	-7
c23274	-9
c23275	-9
c23281	-9
c23290	-12
c23302	-14
c23303	-14
c23308	-16
c23309	-16
c23327	-8
c23329	-3
c23336	-1
c23337	-1
c23358	-8
c23364	-7
c23371	-11
c23373	-11
c23376	-14
c23407	-7
c23427	-4
c23430	-13
c23442	-13
c23454	-4
c23464	-1
c23468	-11
c23473	-14
c23484	-13
c23485	-13
c23490	-11
c23499	-3
c23502	-9
c23503	-9
c23507	-9
c23515	-1
c23528	-3
c23531	-3
c23565	-8
c23567	-8
c23568	-9
c23569	-9
c23570	-15
c23571	-15
c23572	-9
c23596	-7
c23599	-11
c23622	-9
c23641	-8
c23642	-7
c23696	-8
c23711	-9
c23714	-9
c23735	-4
c23739	-8
c23741	-11
c23746	-11
c23766	-11
c23771	-4
c23800	-11
c23805	-7
c23834	-11
c23835	-11
c23840	-4
c23864	-4
c23867	-1
c23882	-3
c23899	-12
c23911	-11
c23915	-14
c23924	-4
c23925	-4
c23932	-11
c23944	-16
c23945	-16
c23946	-11
c23950	-3
c23954	-11
c23956	-13
c23959	-3
c23969	-4
c23986	-7
c23994	-3
c24006	-7
c24022	-1
c24024	-12
c24036	-8
c24040	-7
c24042	-14
c24062	-14
c24063	-14
c24076	-4
c24085	-14
c24086	-14
c24089	-13
c24146	-15
c24147	-15
c24161	-7
c24168	-11
c24173	-11
c24180	-11
c24197	-1
c24202	-8
c24217	-14
c24225	-8
c24233	-15
c24234	-16
c24235	-16
c24236	-8
c24241	-9
c24244	-13
c24253	-9
c24267	-4
c24268	-8
c24281	-13
c24282	-4
c24288	-1
c24300	-12
c24306	-16
c24307	-16
c24324	-8
c24327	-3
c24348	-9
c24352	-8
c24354	-8
c24360	-15
c24391	-3
c24396	-12
c24404	-4
c24405	-4
c24422	-12
c24432	-4
c24442	-16
c24443	-16
c24452	-1
c24455	-3
c24459	-4
c24496	-16
c24497	-16
c24500	-7
c24502	-11
c24504	-4
c24519	-9
c24525	-1
c24539	-12
c24540	-12
c24545	-15
c24548	-9
c24552	-14
c24554	-3
c24566	-11
c24569	-1
c24574	-11
c24577	-7
c24584	-13
c24590	-16
c24591	-16
c24607	-8
c24612	-8
c24630	-4
c24645	-7
c24653	-3
c24657	-13
c24660	-11
c24664	-3
c24666	-16
c24667	-16
c24669	-11
c24673	-9
c24727	-3
c24735	-8
c24755	-3
c24756	-8
c24761	-3
c24797	-8
c24816	-15
c24818	-13
c24825	-3
c24830	-7
c24849	-13
c24860	-4
c24863	-13
c24868	-1
c24892	-7
c24893	-7
c24899	-11
c24917	-4
c24922	-13
c24933	-15
c24936	-11
c24942	-13
c24943	-13
c24947	-9
c24948	-3
c24949	-3
c24950	-7
c24956	-7
c24958	-11
c24978	-14
c24981	-3
c24991	-8
c24994	-12
c24996	-9
c25000	-4
c25004	-4
c25008	-9
c25009	-9
c25032	-4
c25041	-4
c25043	-8
c25067	-1
c25068	-4
c25082	-13
c25085	-11
c25091	-4
c25127	-3
c25131	-7
c25133	-16
c25137	-4
c25147	-13
c25156	-11
c25160	-14
c25161	-14
c25162	-7
c25164	-8
c25171	-4
c25172	-11
c25179	-1
c25200	-8
c25201	-8
c25209	-12
c25215	-3
c25226	-12
c25238	-3
c25247	-1
c25252	-4
c25261	-4
c25265	-9
c25279	-11
c25298	-14
c25316	-3
c25324	-3
c25330	-8
c25332	-8
c25348	-7
c25350	-15
c25366	-3
c25391	-14
c25397	-7
c25416	-16
c25417	-16
c25418	-1
c25423	-4
c25431	-3
c25438	-11
c25444	-12
c25472	-3
c25480	-3
c25483	-11
c25487	-3
c25497	-4
c25510	-8
c25520	-14
c25523	-8
c25539	-1
c25540	-16
c25542	-7
c25543	-7
c25545	-3
c25547	-12
c25553	-3
c25555	-8
c25562	-1
c25571	-8
c25575	-4
c25581	-4
c25585	-12
c25599	-12
c25600	-13
c25602	-9
c25606	-15
c25612	-3
c25619	-3
c25620	-15
c25630	-3
c25631	-3
c25644	-15
c25650	-3
c25670	-13
c25671	-13
c25676	-1
c25691	-8
c25699	-11
c25702	-4
c25704	-3
c25727	-11
c25759	-7
c25769	-9
c25778	-4
c25784	-14
c25796	-12
c25817	-1
c25840	-1
c25847	-7
c25848	-14
c25860	-11
c25864	-4
c25866	-8
c25868	-13
c25869	-13
c25878	-14
c25879	-14
c25893	-3
c25897	-4
c25901	-3
c25910	-1
c25919	-11
c25921	-12
c25923	-13
c25932	-3
c25936	-15
c25946	-1
c25959	-7
c25966	-16
c25967	-16
c25969	-7
c25972	-1
c25973	-1
c25977	-4
c25982	-3
c25984	-16
c25985	-16
c25990	-4
c26005	-9
c26007	-11
c26008	-4
c26011	-11
c26017	-3
c26024	-11
c26025	-11
c26035	-14
c26036	-1
c26041	-7
c26076	-11
c26077	-11
c26081	-3
c26085	-1
c26086	-4
c26102	-7
c26104	-1
c26106	-15
c26110	-12
c26119	-11
c26122	-15
c26123	-15
c26128	-8
c26129	-8
c26138	-8
c26143	-8
c26154	-16
c26155	-16
c26160	-11
c26174	-1
c26178	-16
c26179	-16
c26185	-4
c26201	-3
c26209	-11
c26214	-15
c26215	-15
c26216	-11
c26221	-4
c26225	-9
c26254	-1
c26255	-1
c26269	-11
c26277	-3
c26290	-8
c26293	-4
c26294	-13
c26302	-14
c26322	-8
c26327	-11
c26333	-9
c26342	-7
c26346	-16
c26347	-16
c26348	-11
c26354	-13
c26355	-13
c26364	-8
c26369	-4
c26380	-4
c26383	-15
c26391	-7
c26394	-12
c26397	-11
c26398	-7
c26399	-7
c26400	-16
c26401	-16
c26409	-13
c26417	-13
c26435	-14
c26437	-7
c26448	-15
c26468	-14
c26469	-14
c26472	-3
c26480	-3
c26494	-11
c26501	-4
c26504	-11
c26507	-8
c26512	-7
c26527	-7
c26553	-4
c26557	-11
c26568	-13
c26576	-3
c26582	-13
c26586	-8
c26587	-8
c26591	-1
c26596	-4
c26613	-11
c26615	-11
c26619	-15
c26628	-3
c26644	-7
c26654	-7
c26657	-11
c26660	-9
c26667	-11
c26675	-11
c26679	-11
c26687	-15
c26692	-3
c26694	-13
c26695	-13
c26700	-4
c26706	-12
c26707	-12
c26738	-4
c26744	-13
c26745	-13
c26768	-9
c26773	-12
c26783	-12
c26787	-14
c26791	-3
c26792	-15
c26796	-13
c26809	-8
c26823	-9
c26834	-4
c26842	-7
c26849	-3
c26855	-11
c26870	-8
c26886	-9
c26942	-3
c26954	-4
c26965	-7
c26966	-3
c26970	-3
c26988	-4
c26996	-3
c26999	-15
c27019	-8
c27022	-15
c27023	-15
c27027	-9
c27033	-7
c27051	-14
c27056	-11
c27058	-14
c27062	-13
c27063	-13
c27068	-1
c27069	-1
c27097	-11
c27114	-11
c27116	-7
c27117	-7
c27120	-7
c27121	-7
c27125	-14
c27159	-1
c27163	-4
c27167	-12
c27168	-1
c27179	-15
c27207	-3
c27208	-11
