cellBC	cell_state
c11585	-11
c11603	-8
c11639	-2
c11641	-10
c11651	-3
c11668	-11
c11686	-2
c11744	-15
c11797	-16
c11831	-4
c11848	-8
c11904	-12
c11905	-12
c11915	-1
c11931	-12
c11936	-15
c11947	-15
c12000	-2
c12008	-3
c12012	-7
c12038	-10
c12055	-15
c12095	-4
c12099	-12
c12104	-10
c12122	-15
c12156	-7
c12172	-16
c12187	-11
c12233	-13
c12240	-3
c12326	-2
c12377	-10
c12380	-10
c12407	-15
c12429	-8
c12436	-3
c12437	-3
c12442	-3
c12493	-8
c12506	-15
c12552	-4
c12602	-15
c12622	-8
c12637	-3
c12685	-13
c12707	-4
c12720	-15
c12783	-3
c12786	-4
c12791	-12
c12835	-8
c12936	-4
c12938	-10
c12943	-15
c12949	-10
c12953	-11
c12974	-10
c12979	-13
c12994	-15
c13021	-7
c13029	-11
c13031	-10
c13045	-4
c13078	-2
c13170	-4
c13188	-16
c13209	-7
c13239	-1
c13243	-4
c13260	-1
c13309	-3
c13311	-15
c13321	-8
c13333	-16
c13346	-10
c13349	-15
c13368	-3
c13377	-3
c13382	-3
c13384	-4
c13401	-10
c13423	-1
c13478	-7
c13489	-16
c13492	-10
c13501	-10
c13514	-13
c13520	-3
c13539	-10
c13541	-13
c13545	-1
c13559	-11
c13612	-7
c13620	-16
c13639	-8
c13662	-13
c13680	-8
c13740	-1
c13741	-1
c13756	-2
c13779	-11
c13784	-7
c13810	-11
c13828	-4
c13829	-4
c13830	-1
c13859	-3
c13895	-16
c13909	-7
c13911	-16
c13937	-2
c13938	-2
c13986	-13
c14005	-13
c14024	-12
c14027	-11
c14036	-8
c14074	-1
c14095	-15
c14111	-12
c14123	-8
c14129	-8
c14136	-2
c14137	-2
c14153	-10
c14261	-16
c14266	-3
c14290	-4
c14330	-1
c14344	-11
c14379	-4
c14387	-3
c14423	-16
c14436	-10
c14457	-8
c14510	-7
c14528	-1
c14559	-10
c14603	-3
c14626	-3
c14676	-13
c14686	-3
c14697	-10
c14712	-13
c14721	-10
c14738	-11
c14747	-7
c14758	-11
c14762	-4
c14764	-3
c14768	-10
c14822	-16
c14832	-4
c14851	-10
c14871	-13
c14891	-15
c14954	-16
c14981	-16
c14985	-7
c15003	-13
c15005	-15
c15006	-16
c15018	-11
c15030	-12
c15031	-12
c15039	-11
c15059	-15
c15069	-10
c15074	-10
c15092	-15
c15101	-4
c15111	-13
c15126	-15
c15152	-12
c15160	-7
c15167	-7
c15175	-8
c15176	-8
c15226	-11
c15293	-2
c15298	-16
c15376	-15
c15426	-8
c15429	-7
c15438	-3
c15443	-8
c15457	-16
c15459	-7
c15463	-12
c15468	-16
c15485	-16
c15514	-1
c15515	-1
c15516	-1
c15517	-1
c15532	-10
c15541	-8
c15609	-4
c15631	-4
c15664	-3
c15672	-15
c15680	-7
c15696	-2
c15697	-2
c15712	-1
c15714	-16
c15719	-15
c15765	-12
c15775	-16
c15792	-2
c15815	-13
c15872	-16
c15892	-3
c15921	-16
c15930	-16
c15946	-7
c15950	-7
c15978	-12
c15981	-12
c16005	-10
c16008	-13
c16027	-3
c16035	-16
c16042	-1
c16062	-2
c16063	-2
c16076	-1
c16077	-1
c16089	-7
c16100	-12
c16115	-12
c16129	-8
c16145	-11
c16146	-10
c16172	-10
c16216	-12
c16218	-3
c16227	-15
c16230	-7
c16267	-10
c16282	-4
c16291	-10
c16300	-10
c16342	-3
c16352	-4
c16353	-4
c16357	-16
c16358	-8
c16360	-1
c16406	-16
c16435	-12
c16454	-15
c16482	-13
c16496	-13
c16503	-12
c16513	-10
c16518	-11
c16536	-10
c16542	-3
c16559	-7
c16569	-16
c16599	-13
c16614	-15
c16647	-11
c16655	-2
c16676	-12
c16713	-12
c16723	-13
c16734	-16
c16782	-10
c16784	-8
c16792	-3
c16803	-10
c16836	-16
c16849	-8
c16860	-16
c16864	-8
c16865	-8
c16883	-10
c16903	-2
c16922	-15
c16930	-13
c16951	-11
c16959	-16
c16961	-11
c16974	-11
c16976	-1
c16994	-13
c17015	-11
c17054	-2
c17055	-2
c17059	-4
c17073	-15
c17076	-7
c17102	-13
c17127	-15
c17129	-8
c17134	-11
c17152	-3
c17154	-8
c17166	-11
c17185	-13
c17188	-11
c17200	-7
c17207	-16
c17252	-7
c17253	-7
c17274	-10
c17313	-12
c17326	-11
c17335	-13
c17340	-16
c17359	-16
c17374	-3
c17383	-16
c17441	-16
c17442	-15
c17453	-12
c17498	-7
c17500	-3
c17525	-7
c17541	-11
c17558	-15
c17576	-16
c17602	-16
c17617	-16
c17644	-2
c17645	-2
c17660	-1
c17661	-1
c17687	-8
c17689	-8
c17703	-15
c17729	-1
c17754	-15
c17781	-15
c17784	-13
c17795	-4
c17814	-3
c17824	-4
c17836	-10
c17847	-10
c17860	-16
c17881	-8
c17885	-15
c17887	-2
c17927	-15
c17928	-3
c17929	-3
c17947	-15
c17971	-11
c17983	-10
c18018	-11
c18020	-13
c18032	-10
c18035	-11
c18048	-8
c18049	-8
c18108	-2
c18113	-10
c18122	-13
c18143	-10
c18145	-4
c18149	-11
c18171	-7
c18189	-11
c18193	-1
c18194	-7
c18198	-16
c18202	-13
c18206	-16
c18216	-10
c18218	-16
c18225	-11
c18240	-8
c18267	-10
c18269	-3
c18288	-10
c18293	-3
c18309	-15
c18336	-16
c18365	-16
c18371	-2
c18379	-13
c18385	-4
c18406	-3
c18414	-16
c18416	-13
c18425	-16
c18426	-11
c18436	-8
c18437	-8
c18447	-10
c18494	-11
c18501	-3
c18506	-10
c18510	-4
c18527	-12
c18533	-13
c18537	-15
c18539	-16
c18577	-4
c18582	-2
c18585	-1
c18592	-13
c18596	-13
c18600	-10
c18624	-4
c18628	-2
c18633	-10
c18648	-1
c18661	-16
c18671	-13
c18672	-12
c18683	-15
c18687	-1
c18700	-7
c18706	-2
c18713	-7
c18716	-7
c18746	-8
c18747	-8
c18763	-10
c18770	-4
c18780	-10
c18791	-13
c18795	-3
c18798	-1
c18820	-1
c18821	-1
c18834	-8
c18857	-12
c18864	-2
c18865	-2
c18893	-1
c18895	-13
c18921	-1
c18947	-3
c18965	-7
c18967	-13
c19002	-15
c19003	-15
c19006	-3
c19009	-8
c19031	-11
c19033	-12
c19042	-13
c19053	-3
c19056	-7
c19057	-7
c19066	-2
c19105	-16
c19107	-13
c19121	-3
c19133	-12
c19144	-13
c19152	-15
c19163	-7
c19171	-16
c19173	-16
c19178	-4
c19212	-11
c19217	-4
c19232	-8
c19234	-2
c19241	-13
c19253	-16
c19274	-11
c19281	-11
c19286	-13
c19288	-11
c19311	-12
c19313	-15
c19315	-4
c19321	-7
c19334	-11
c19335	-11
c19354	-12
c19373	-7
c19384	-10
c19386	-7
c19393	-15
c19395	-3
c19420	-10
c19427	-15
c19442	-2
c19443	-2
c19458	-10
c19467	-8
c19473	-4
c19480	-8
c19488	-11
c19496	-12
c19497	-12
c19506	-16
c19521	-1
c19528	-4
c19537	-3
c19538	-10
c19545	-16
c19557	-7
c19621	-10
c19626	-2
c19629	-8
c19634	-3
c19638	-10
c19656	-15
c19670	-13
c19673	-2
c19674	-15
c19701	-4
c19705	-2
c19708	-10
c19712	-1
c19713	-1
c19714	-3
c19726	-15
c19735	-15
c19771	-16
c19777	-12
c19785	-7
c19824	-10
c19839	-11
c19840	-2
c19863	-11
c19866	-16
c19885	-11
c19907	-11
c19916	-15
c19921	-12
c19932	-13
c19945	-16
c19956	-10
c19958	-13
c19962	-7
c20008	-1
c20009	-1
c20011	-11
c20021	-3
c20026	-10
c20054	-10
c20062	-12
c20072	-3
c20077	-15
c20092	-15
c20094	-1
c20095	-1
c20115	-7
c20121	-11
c20131	-10
c20140	-13
c20150	-7
c20152	-13
c20158	-10
c20178	-13
c20181	-2
c20182	-3
c20192	-3
c20206	-15
c20214	-1
c20217	-11
c20219	-16
c20225	-15
c20237	-3
c20278	-12
c20280	-4
c20287	-16
c20299	-15
c20301	-10
c20311	-12
c20327	-15
c20355	-12
c20363	-16
c20367	-3
c20372	-11
c20386	-10
c20392	-13
c20398	-10
c20400	-10
c20408	-15
c20440	-8
c20449	-4
c20459	-10
c20460	-7
c20482	-10
c20488	-10
c20495	-10
c20500	-4
c20504	-1
c20505	-1
c20523	-4
c20525	-8
c20527	-16
c20597	-13
c20604	-15
c20606	-15
c20624	-10
c20639	-13
c20653	-15
c20671	-1
c20679	-7
c20688	-10
c20701	-10
c20704	-12
c20715	-8
c20733	-1
c20735	-11
c20740	-3
c20741	-3
c20746	-12
c20751	-4
c20761	-16
c20764	-2
c20772	-3
c20780	-16
c20783	-11
c20793	-15
c20795	-13
c20832	-11
c20837	-3
c20841	-3
c20844	-4
c20850	-10
c20854	-13
c20856	-10
c20860	-15
c20863	-8
c20871	-11
c20896	-13
c20902	-10
c20909	-3
c20910	-1
c20911	-1
c20933	-7
c20944	-8
c20945	-8
c20948	-10
c20953	-16
c20958	-15
c20961	-4
c20964	-10
c20967	-15
c20974	-3
c20990	-7
c20992	-15
c21018	-13
c21037	-10
c21041	-15
c21044	-4
c21047	-3
c21057	-3
c21067	-15
c21069	-12
c21077	-3
c21087	-10
c21092	-8
c21096	-12
c21097	-12
c21125	-4
c21155	-10
c21203	-11
c21209	-2
c21224	-10
c21248	-2
c21252	-16
c21264	-2
c21271	-2
c21277	-16
c21282	-15
c21283	-15
c21284	-4
c21285	-4
c21293	-3
c21296	-13
c21303	-16
c21316	-2
c21326	-11
c21328	-10
c21329	-10
c21331	-11
c21347	-12
c21363	-4
c21380	-15
c21405	-1
c21442	-2
c21443	-2
c21451	-12
c21458	-7
c21468	-4
c21478	-10
c21482	-15
c21485	-10
c21490	-15
c21496	-15
c21511	-15
c21513	-16
c21530	-10
c21536	-8
c21547	-15
c21574	-10
c21583	-10
c21584	-1
c21585	-1
c21586	-7
c21596	-13
c21600	-16
c21608	-8
c21615	-10
c21633	-13
c21654	-15
c21656	-12
c21673	-7
c21674	-2
c21675	-2
c21678	-13
c21692	-11
c21693	-11
c21695	-12
c21699	-1
c21702	-15
c21721	-11
c21725	-13
c21728	-10
c21731	-11
c21737	-16
c21754	-12
c21761	-15
c21763	-1
c21766	-10
c21769	-13
c21780	-4
c21781	-4
c21832	-13
c21835	-2
c21836	-3
c21858	-1
c21873	-2
c21877	-12
c21895	-10
c21908	-12
c21909	-12
c21911	-16
c21912	-7
c21924	-11
c21926	-10
c21942	-15
c21958	-11
c21959	-11
c22008	-13
c22012	-3
c22022	-15
c22026	-10
c22027	-10
c22058	-4
c22072	-15
c22075	-3
c22077	-7
c22078	-1
c22080	-13
c22081	-13
c22083	-16
c22086	-8
c22087	-8
c22098	-3
c22103	-15
c22125	-2
c22130	-11
c22145	-2
c22151	-10
c22154	-1
c22155	-1
c22163	-3
c22177	-10
c22178	-4
c22180	-2
c22188	-15
c22221	-13
c22222	-16
c22231	-11
c22233	-13
c22244	-13
c22262	-7
c22295	-12
c22305	-13
c22313	-10
c22331	-4
c22332	-4
c22333	-4
c22345	-4
c22354	-13
c22363	-1
c22369	-13
c22378	-16
c22391	-10
c22396	-16
c22406	-15
c22413	-1
c22428	-13
c22433	-8
c22460	-7
c22464	-15
c22477	-13
c22483	-3
c22493	-10
c22498	-16
c22500	-10
c22506	-10
c22509	-15
c22539	-2
c22540	-11
c22547	-10
c22561	-16
c22562	-13
c22575	-8
c22588	-15
c22595	-15
c22596	-2
c22597	-2
c22613	-10
c22621	-4
c22629	-15
c22630	-10
c22634	-7
c22644	-12
c22654	-10
c22663	-11
c22665	-3
c22669	-2
c22670	-4
c22676	-10
c22700	-10
c22708	-2
c22730	-12
c22738	-11
c22743	-8
c22751	-13
c22757	-7
c22760	-15
c22765	-3
c22766	-15
c22772	-7
c22785	-3
c22787	-13
c22794	-12
c22795	-12
c22796	-2
c22797	-2
c22804	-1
c22805	-1
c22808	-13
c22819	-12
c22835	-10
c22836	-2
c22847	-4
c22848	-11
c22852	-3
c22868	-10
c22874	-15
c22876	-7
c22881	-15
c22884	-16
c22885	-16
c22900	-16
c22913	-16
c22933	-15
c22938	-10
c22952	-11
c22957	-10
c22959	-15
c22971	-11
c22979	-4
c22986	-4
c22987	-4
c22989	-1
c22991	-12
c22992	-11
c23000	-3
c23007	-15
c23008	-12
c23009	-12
c23023	-11
c23024	-13
c23029	-8
c23030	-7
c23040	-11
c23041	-11
c23047	-13
c23067	-1
c23069	-12
c23092	-4
c23099	-10
c23112	-12
c23113	-12
c23145	-3
c23148	-13
c23152	-7
c23158	-1
c23159	-1
c23167	-3
c23182	-11
c23191	-11
c23214	-7
c23221	-1
c23235	-1
c23249	-10
c23253	-1
c23260	-11
c23274	-8
c23280	-10
c23289	-11
c23296	-7
c23302	-3
c23305	-16
c23306	-4
c23307	-4
c23318	-16
c23320	-10
c23347	-13
c23349	-15
c23370	-16
c23373	-10
c23380	-13
c23384	-11
c23388	-11
c23394	-8
c23395	-8
c23396	-15
c23402	-4
c23406	-15
c23410	-12
c23421	-8
c23430	-3
c23431	-3
c23453	-15
c23459	-2
c23476	-15
c23482	-7
c23495	-15
c23499	-4
c23504	-8
c23510	-12
c23522	-2
c23523	-2
c23537	-2
c23538	-13
c23558	-10
c23560	-15
c23578	-11
c23601	-8
c23608	-10
c23616	-7
c23638	-2
c23639	-2
c23668	-10
c23678	-7
c23694	-7
c23714	-12
c23721	-8
c23724	-11
c23730	-3
c23749	-16
c23755	-15
c23765	-10
c23771	-8
c23800	-3
c23805	-4
c23816	-11
c23829	-11
c23841	-12
c23848	-11
c23853	-12
c23860	-12
c23863	-15
c23884	-4
c23890	-3
c23891	-3
c23894	-8
c23906	-7
c23908	-3
c23916	-11
c23919	-16
c23925	-4
c23938	-2
c23941	-3
c23947	-16
c23955	-3
c23958	-13
c23970	-12
c23976	-10
c23979	-12
c23990	-1
c23991	-1
c24011	-8
c24012	-11
c24056	-12
c24062	-3
c24082	-1
c24083	-1
c24085	-15
c24086	-2
c24091	-3
c24102	-15
c24104	-11
c24112	-10
c24116	-12
c24117	-12
c24126	-2
c24158	-11
c24174	-16
c24188	-10
c24193	-15
c24200	-4
c24203	-16
c24232	-12
c24233	-12
c24237	-10
c24261	-4
c24269	-11
c24295	-7
c24300	-15
c24302	-2
c24303	-2
c24306	-11
c24315	-11
c24316	-10
c24321	-15
c24324	-13
c24327	-13
c24329	-10
c24335	-8
c24342	-15
c24352	-13
c24360	-15
c24372	-7
c24373	-7
c24380	-11
c24398	-10
c24407	-12
c24408	-12
c24418	-15
c24424	-10
c24433	-7
c24442	-16
c24460	-1
c24472	-15
c24476	-12
c24480	-4
c24496	-7
c24504	-10
c24530	-3
c24531	-3
c24551	-13
c24560	-15
c24561	-15
c24585	-11
c24588	-13
c24591	-1
c24614	-16
c24635	-15
c24638	-10
c24644	-11
c24652	-2
c24659	-1
c24682	-3
c24685	-3
c24703	-4
c24706	-1
c24707	-1
c24708	-10
c24713	-3
c24726	-16
c24730	-1
c24731	-1
c24737	-15
c24744	-12
c24756	-12
c24779	-2
c24782	-15
c24792	-7
c24793	-7
c24800	-2
c24804	-3
c24816	-3
c24823	-11
c24830	-11
c24839	-4
c24841	-10
c24850	-7
c24851	-7
c24853	-13
c24856	-10
c24864	-4
c24865	-4
c24867	-11
c24873	-10
c24884	-16
c24892	-15
c24902	-11
c24903	-11
c24904	-16
c24905	-16
c24906	-15
c24914	-3
c24931	-10
c24935	-10
c24945	-10
c24948	-11
c24951	-13
c24969	-7
c24978	-15
c24989	-8
c24993	-11
c24995	-3
c25002	-2
c25003	-2
c25005	-3
c25020	-4
c25022	-3
c25035	-7
c25041	-10
c25042	-1
c25043	-1
c25053	-15
c25063	-11
c25081	-16
c25082	-13
c25086	-16
c25091	-10
c25096	-13
c25097	-13
c25099	-4
c25116	-11
c25117	-11
c25121	-3
c25130	-8
c25135	-7
c25137	-13
c25140	-16
c25149	-10
c25163	-10
c25171	-4
c25187	-8
c25190	-11
c25193	-3
c25195	-16
c25210	-7
c25211	-7
c25212	-4
c25224	-1
c25229	-10
c25245	-10
c25254	-3
c25257	-13
c25259	-16
c25261	-4
c25266	-10
c25271	-7
c25272	-11
c25283	-12
c25290	-2
c25306	-7
c25310	-4
c25328	-16
c25332	-1
c25335	-15
c25361	-7
c25402	-12
c25407	-15
c25423	-10
c25434	-11
c25439	-15
c25442	-16
c25443	-16
c25458	-4
c25462	-8
c25463	-8
c25477	-16
c25486	-8
c25523	-12
c25527	-11
c25533	-2
c25548	-11
c25554	-7
c25556	-11
c25592	-8
c25607	-7
c25610	-11
c25612	-13
c25617	-11
c25625	-15
c25638	-10
c25639	-10
c25640	-10
c25645	-16
c25646	-4
c25684	-16
c25691	-7
c25696	-11
c25703	-4
c25704	-1
c25705	-1
c25710	-1
c25711	-1
c25715	-10
c25723	-4
c25737	-7
c25742	-15
c25745	-15
c25750	-15
c25757	-10
c25763	-10
c25783	-2
c25784	-11
c25787	-11
c25790	-15
c25792	-3
c25804	-11
c25806	-4
c25808	-2
c25812	-4
c25820	-10
c25821	-10
c25836	-7
c25837	-7
c25840	-15
c25849	-15
c25851	-12
c25853	-13
c25862	-11
c25866	-10
c25890	-4
c25891	-4
c25909	-13
c25912	-15
c25915	-15
c25916	-10
c25952	-1
c25957	-8
c25966	-11
c25988	-10
c25990	-4
c25993	-4
c26000	-11
c26007	-13
c26010	-10
c26012	-2
c26014	-2
c26019	-3
c26023	-7
c26034	-15
c26041	-13
c26046	-16
c26053	-13
c26061	-16
c26066	-4
c26067	-4
c26083	-11
c26086	-13
c26088	-15
c26116	-15
c26129	-2
c26132	-3
c26133	-3
c26162	-11
c26180	-3
c26183	-12
c26204	-4
c26220	-13
c26239	-10
c26242	-2
c26243	-2
c26277	-10
c26290	-7
c26291	-7
c26303	-11
c26305	-10
c26306	-15
c26308	-12
c26310	-1
c26311	-1
c26312	-15
c26318	-7
c26319	-7
c26323	-12
c26332	-3
c26344	-16
c26359	-2
c26362	-1
c26368	-2
c26375	-7
c26381	-16
c26385	-8
c26398	-8
c26409	-11
c26416	-7
c26427	-1
c26433	-10
c26441	-4
c26456	-16
c26466	-7
c26467	-7
c26479	-15
c26481	-10
c26484	-3
c26488	-7
c26491	-8
c26502	-7
c26521	-16
c26533	-11
c26534	-12
c26536	-8
c26540	-15
c26544	-15
c26582	-16
c26589	-10
c26590	-13
c26591	-13
c26593	-3
c26594	-10
c26595	-10
c26597	-7
c26598	-16
c26607	-10
c26622	-16
c26626	-10
c26645	-13
c26661	-3
c26692	-10
c26694	-8
c26695	-8
c26701	-15
c26705	-15
c26708	-8
c26709	-8
c26715	-1
c26723	-11
c26724	-3
c26726	-13
c26740	-4
c26751	-12
c26753	-3
c26756	-8
c26781	-7
c26814	-15
c26819	-16
c26823	-12
c26829	-11
c26831	-2
c26832	-10
c26833	-10
c26842	-10
c26846	-11
c26847	-11
c26853	-15
c26855	-10
c26863	-16
c26865	-15
c26870	-4
c26871	-4
c26873	-4
c26888	-2
c26889	-2
c26913	-3
c26916	-11
c26919	-3
c26927	-10
c26928	-15
c26940	-16
c26954	-10
c26955	-10
c26979	-10
c26987	-7
c26993	-8
c27005	-16
c27014	-2
c27023	-3
c27030	-15
c27031	-15
c27044	-3
c27050	-7
c27052	-3
c27071	-11
c27072	-10
c27089	-15
c27090	-16
c27093	-15
c27097	-16
c27117	-10
c27118	-13
c27120	-12
c27121	-12
c27122	-11
c27124	-7
