	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c730	3	-1	8	0	0	0	0	4	-1	-1	0	14	0	0	-1	-1	0	-1	-1	31	0	-1	4	4	-1	-1	25	-1	0	0
c2176	0	0	-1	-1	-1	0	1	0	7	0	-1	0	50	0	0	0	-1	-1	-1	-1	0	0	-1	0	35	-1	22	-1	0	0
c2252	14	0	-1	10	5	-1	39	-1	-1	0	4	0	32	-1	0	0	0	0	0	-1	-1	0	-1	-1	0	0	-1	0	0	0
c2282	21	0	0	0	0	0	0	28	-1	3	0	-1	22	50	0	0	0	-1	-1	20	0	-1	-1	-1	-1	19	0	0	0	-1
c2811	21	-1	0	0	0	0	-1	0	-1	0	0	29	0	0	0	0	0	0	-1	0	-1	0	0	0	0	19	0	0	0	-1
c2868	0	0	-1	0	1	0	0	0	-1	-1	0	-1	23	-1	0	0	8	40	-1	-1	0	0	0	0	0	0	0	0	0	33
c3039	0	0	-1	0	0	0	0	0	7	0	0	0	0	0	0	0	0	8	0	0	-1	0	0	0	0	-1	0	33	0	-1
c3272	21	-1	10	0	-1	0	0	0	-1	-1	0	29	0	0	0	-1	-1	0	-1	35	22	0	0	0	0	19	0	25	0	0
c3649	-1	-1	35	0	46	20	0	14	0	0	0	0	-1	0	0	4	-1	0	-1	4	10	7	-1	-1	10	-1	33	0	7	3
c3764	0	0	0	0	50	-1	0	-1	-1	1	3	8	0	0	0	0	23	-1	0	0	35	0	-1	0	-1	0	0	0	-1	0
c3791	-1	0	-1	0	46	20	0	-1	-1	0	0	-1	-1	33	0	4	31	0	0	4	0	7	0	4	10	0	33	41	4	0
c3794	21	-1	28	0	0	0	0	0	-1	0	10	29	-1	0	0	0	0	0	-1	0	0	-1	-1	0	0	19	0	-1	-1	0
c3893	0	0	-1	0	3	0	0	0	-1	0	4	33	0	0	-1	0	-1	0	-1	0	0	-1	0	12	20	0	-1	0	0	0
c3963	7	0	0	-1	50	40	7	50	-1	1	0	8	0	-1	14	10	0	8	0	0	0	0	-1	-1	35	0	0	-1	35	0
c3968	10	0	-1	-1	3	0	0	10	-1	0	40	-1	0	-1	8	0	0	0	10	50	0	0	6	0	5	3	-1	10	-1	-1
c3998	20	0	0	0	50	0	50	0	7	28	0	-1	0	0	22	-1	-1	0	10	0	-1	10	-1	0	4	-1	39	0	0	4
c4254	-1	0	25	-1	0	0	10	-1	-1	-1	0	0	0	-1	46	0	0	8	10	0	38	0	0	0	35	-1	3	-1	-1	0
c4267	0	0	0	0	1	4	10	0	-1	-1	0	0	0	0	0	0	0	8	0	0	0	1	0	-1	35	-1	3	0	-1	0
c4309	22	-1	0	0	0	-1	10	4	-1	-1	0	0	0	20	0	0	7	0	-1	0	0	48	0	10	9	10	0	0	11	50
c4364	0	0	49	-1	0	33	0	0	-1	0	9	0	32	25	26	0	0	0	-1	-1	43	-1	28	1	0	0	35	0	4	0
c4620	10	0	0	36	0	0	9	0	-1	22	40	19	0	0	8	20	0	0	22	50	0	0	-1	0	0	3	-1	-1	0	8
