cellBC	cell_state
c15486	-16
c15489	-8
c15494	-16
c15506	-13
c15522	-5
c15534	-13
c15550	-5
c15553	-7
c15557	-16
c15558	-7
c15559	-7
c15564	-16
c15577	-12
c15583	-5
c15586	-4
c15634	-4
c15640	-3
c15649	-11
c15679	-16
c15689	-5
c15691	-3
c15735	-7
c15739	-7
c15742	-13
c15756	-16
c15761	-7
c15764	-6
c15771	-3
c15805	-12
c15837	-16
c15866	-9
c15867	-9
c15881	-3
c15889	-11
c15927	-13
c15944	-9
c15945	-9
c15951	-4
c15953	-3
c15955	-11
c15961	-5
c15996	-14
c16009	-8
c16010	-12
c16016	-4
c16019	-9
c16026	-4
c16047	-5
c16052	-5
c16064	-11
c16085	-13
c16107	-14
c16138	-16
c16144	-12
c16176	-6
c16177	-6
c16221	-9
c16244	-4
c16268	-12
c16287	-4
c16325	-4
c16326	-13
c16327	-13
c16338	-9
c16349	-3
c16358	-3
c16382	-9
c16385	-11
c16418	-11
c16460	-4
c16492	-6
c16500	-4
c16535	-13
c16552	-4
c16566	-4
c16568	-14
c16572	-14
c16573	-14
c16577	-16
c16589	-6
c16611	-16
c16612	-13
c16613	-13
c16674	-16
c16696	-16
c16702	-5
c16714	-6
c16747	-13
c16784	-7
c16786	-4
c16800	-6
c16804	-14
c16812	-11
c16815	-7
c16822	-14
c16823	-14
c16824	-4
c16844	-6
c16854	-13
c16856	-11
c16877	-3
c16889	-5
c16909	-8
c16910	-11
c16922	-16
c16931	-16
c16964	-3
c16975	-11
c16977	-4
c17032	-12
c17052	-12
c17059	-13
c17068	-11
c17088	-7
c17093	-4
c17133	-16
c17211	-8
c17226	-6
c17257	-6
c17273	-9
c17275	-9
c17290	-5
c17301	-11
c17312	-4
c17329	-9
c17352	-5
c17362	-8
c17373	-11
c17387	-3
c17408	-4
c17410	-6
c17411	-6
c17417	-4
c17439	-12
c17444	-7
c17453	-3
c17489	-6
c17503	-8
c17512	-9
c17513	-9
c17515	-11
c17530	-9
c17542	-16
c17559	-4
c17565	-6
c17596	-7
c17601	-12
c17602	-16
c17615	-9
c17622	-9
c17643	-9
c17670	-11
c17685	-11
c17689	-8
c17691	-3
c17694	-16
c17699	-16
c17706	-14
c17707	-14
c17730	-4
c17738	-9
c17747	-16
c17770	-16
c17780	-4
c17785	-4
c17787	-13
c17793	-5
c17807	-7
c17809	-14
c17858	-4
c17869	-8
c17905	-7
c17936	-13
c17967	-3
c18001	-3
c18008	-5
c18039	-16
c18047	-7
c18084	-14
c18085	-14
c18090	-16
c18092	-13
c18145	-11
c18155	-3
c18170	-7
c18174	-5
c18177	-5
c18198	-6
c18203	-13
c18207	-16
c18213	-12
c18244	-13
c18247	-16
c18255	-9
c18262	-3
c18263	-3
c18264	-8
c18265	-8
c18309	-13
c18316	-13
c18326	-9
c18329	-16
c18335	-5
c18390	-4
c18419	-8
c18429	-3
c18438	-16
c18445	-7
c18447	-6
c18459	-16
c18521	-4
c18526	-3
c18529	-6
c18531	-14
c18536	-16
c18555	-7
c18596	-13
c18603	-12
c18610	-6
c18611	-6
c18629	-3
c18641	-7
c18648	-6
c18650	-12
c18663	-16
c18666	-5
c18687	-9
c18699	-4
c18715	-16
c18721	-9
c18739	-6
c18762	-11
c18771	-4
c18780	-4
c18799	-11
c18804	-9
c18817	-3
c18821	-13
c18823	-4
c18824	-9
c18836	-6
c18843	-7
c18860	-3
c18884	-3
c18906	-7
c18908	-16
c18930	-6
c18931	-6
c18945	-5
c18953	-16
c18966	-14
c18967	-14
c18971	-13
c18975	-12
c18978	-16
c19001	-6
c19003	-8
c19004	-9
c19022	-6
c19024	-11
c19037	-7
c19041	-4
c19052	-6
c19074	-13
c19102	-4
c19108	-11
c19122	-11
c19125	-7
c19126	-5
c19131	-6
c19132	-16
c19143	-16
c19144	-11
c19181	-14
c19207	-5
c19220	-11
c19226	-12
c19231	-6
c19234	-5
c19246	-3
c19298	-11
c19302	-13
c19319	-7
c19325	-12
c19328	-3
c19331	-7
c19355	-14
c19372	-16
c19377	-4
c19386	-16
c19391	-8
c19400	-14
c19403	-4
c19407	-7
c19416	-11
c19444	-7
c19456	-7
c19466	-12
c19467	-12
c19474	-14
c19476	-7
c19479	-14
c19481	-13
c19487	-5
c19491	-6
c19494	-13
c19514	-9
c19523	-5
c19524	-16
c19528	-16
c19531	-7
c19578	-16
c19582	-9
c19594	-9
c19595	-9
c19597	-4
c19601	-4
c19606	-3
c19615	-9
c19622	-6
c19623	-6
c19631	-16
c19653	-6
c19668	-5
c19683	-4
c19689	-5
c19722	-12
c19727	-16
c19757	-3
c19767	-5
c19777	-12
c19784	-16
c19798	-12
c19811	-4
c19820	-4
c19830	-14
c19831	-14
c19833	-13
c19842	-7
c19844	-5
c19851	-4
c19868	-5
c19878	-12
c19879	-12
c19880	-12
c19900	-7
c19905	-3
c19913	-16
c19923	-5
c19929	-14
c19930	-14
c19931	-14
c19934	-5
c20004	-4
c20027	-16
c20028	-8
c20029	-8
c20048	-13
c20060	-12
c20074	-3
c20080	-16
c20095	-16
c20128	-4
c20138	-5
c20149	-12
c20153	-13
c20181	-13
c20187	-5
c20205	-9
c20209	-8
c20234	-9
c20250	-9
c20251	-9
c20272	-9
c20279	-5
c20291	-4
c20307	-3
c20310	-6
c20350	-5
c20380	-16
c20387	-7
c20396	-3
c20401	-16
c20402	-5
c20404	-9
c20411	-5
c20431	-6
c20444	-8
c20445	-8
c20489	-3
c20502	-8
c20503	-8
c20540	-7
c20544	-11
c20560	-11
c20565	-16
c20621	-4
c20622	-6
c20623	-6
c20627	-7
c20635	-5
c20646	-11
c20664	-6
c20669	-12
c20696	-11
c20712	-13
c20727	-12
c20734	-16
c20739	-7
c20758	-11
c20786	-14
c20788	-3
c20802	-8
c20806	-7
c20810	-14
c20813	-5
c20835	-13
c20843	-16
c20850	-3
c20871	-16
c20885	-12
c20898	-5
c20902	-8
c20903	-8
c20952	-16
c20953	-16
c20964	-16
c20967	-5
c20972	-8
c20976	-13
c20996	-4
c20999	-8
c21004	-5
c21006	-11
c21013	-9
c21015	-7
c21020	-9
c21067	-9
c21071	-4
c21076	-13
c21081	-13
c21086	-16
c21104	-6
c21115	-16
c21126	-8
c21127	-8
c21138	-13
c21153	-3
c21158	-13
c21172	-16
c21191	-11
c21193	-8
c21196	-4
c21208	-7
c21227	-16
c21253	-9
c21256	-8
c21258	-14
c21266	-5
c21272	-4
c21281	-12
c21283	-13
c21288	-5
c21295	-5
c21300	-5
c21335	-6
c21342	-14
c21343	-14
c21356	-4
c21366	-6
c21367	-6
c21374	-4
c21387	-4
c21390	-13
c21410	-16
c21412	-12
c21413	-12
c21440	-9
c21457	-16
c21502	-16
c21513	-7
c21516	-13
c21532	-4
c21542	-11
c21545	-13
c21556	-4
c21564	-8
c21582	-16
c21606	-4
c21610	-16
c21639	-5
c21668	-5
c21676	-7
c21680	-14
c21681	-14
c21685	-6
c21687	-13
c21688	-5
c21693	-12
c21700	-3
c21726	-9
c21752	-12
c21759	-13
c21763	-7
c21767	-11
c21773	-6
c21783	-16
c21785	-5
c21790	-13
c21803	-6
c21814	-3
c21816	-8
c21817	-8
c21835	-4
c21854	-12
c21863	-3
c21873	-4
c21875	-8
c21886	-6
c21887	-6
c21901	-5
c21915	-13
c21920	-5
c21930	-5
c21931	-5
c21932	-7
c21933	-7
c21964	-12
c21984	-11
c21985	-11
c21988	-5
c21992	-16
c22007	-16
c22014	-5
c22020	-12
c22038	-16
c22055	-4
c22063	-3
c22064	-13
c22073	-12
c22106	-11
c22115	-4
c22128	-7
c22133	-4
c22134	-4
c22144	-5
c22148	-9
c22149	-9
c22159	-16
c22168	-5
c22193	-3
c22198	-12
c22220	-9
c22235	-13
c22265	-5
c22269	-3
c22291	-16
c22293	-16
c22296	-6
c22297	-6
c22304	-8
c22307	-8
c22327	-13
c22328	-5
c22350	-14
c22351	-14
c22361	-13
c22363	-7
c22371	-16
c22375	-7
c22385	-6
c22418	-3
c22422	-7
c22429	-7
c22430	-11
c22436	-12
c22443	-14
c22454	-12
c22463	-13
c22466	-12
c22474	-4
c22513	-11
c22531	-4
c22538	-11
c22539	-11
c22540	-4
c22547	-5
c22560	-7
c22562	-5
c22567	-14
c22569	-7
c22579	-4
c22584	-13
c22586	-3
c22587	-3
c22592	-3
c22594	-9
c22617	-9
c22625	-3
c22668	-7
c22671	-9
c22672	-12
c22689	-16
c22691	-12
c22698	-16
c22700	-5
c22703	-7
c22711	-5
c22732	-6
c22734	-16
c22758	-5
c22761	-12
c22766	-14
c22767	-14
c22792	-3
c22809	-13
c22810	-3
c22825	-5
c22837	-14
c22861	-7
c22867	-12
c22873	-16
c22883	-11
c22886	-16
c22887	-16
c22891	-9
c22899	-12
c22911	-7
c22928	-5
c22936	-8
c22937	-8
c22939	-7
c22954	-16
c22969	-11
c22973	-5
c22996	-16
c23014	-16
c23016	-8
c23017	-8
c23030	-8
c23033	-11
c23046	-4
c23052	-6
c23060	-12
c23082	-13
c23096	-9
c23097	-9
c23120	-6
c23124	-12
c23162	-9
c23163	-9
c23191	-9
c23209	-9
c23214	-16
c23218	-5
c23232	-7
c23243	-7
c23259	-5
c23283	-5
c23303	-4
c23306	-5
c23309	-13
c23325	-8
c23326	-4
c23343	-5
c23346	-3
c23391	-11
c23393	-4
c23395	-4
c23397	-6
c23404	-4
c23407	-16
c23409	-16
c23429	-16
c23435	-12
c23441	-4
c23444	-5
c23460	-6
c23461	-6
c23475	-3
c23491	-5
c23508	-3
c23524	-16
c23525	-16
c23526	-13
c23544	-16
c23546	-16
c23547	-16
c23548	-5
c23560	-8
c23562	-3
c23566	-3
c23573	-9
c23588	-5
c23589	-5
c23611	-16
c23612	-11
c23613	-11
c23625	-4
c23628	-16
c23634	-8
c23635	-8
c23638	-16
c23640	-16
c23663	-3
c23668	-13
c23674	-13
c23678	-4
c23681	-13
c23687	-13
c23695	-16
c23703	-4
c23705	-12
c23708	-5
c23714	-9
c23715	-9
c23740	-11
c23752	-14
c23753	-14
c23767	-5
c23770	-16
c23787	-9
c23800	-11
c23806	-3
c23811	-12
c23814	-8
c23834	-9
c23835	-9
c23843	-9
c23853	-6
c23857	-4
c23881	-5
c23890	-5
c23898	-7
c23923	-13
c23930	-14
c23931	-14
c23943	-11
c23974	-5
c23975	-5
c23982	-4
c23983	-4
c23985	-3
c23991	-7
c23997	-3
c24002	-11
c24007	-12
c24008	-7
c24010	-11
c24011	-11
c24017	-5
c24022	-9
c24027	-14
c24031	-4
c24044	-5
c24053	-4
c24055	-3
c24056	-7
c24060	-9
c24082	-3
c24093	-5
c24120	-4
c24131	-3
c24145	-4
c24152	-16
c24183	-5
c24197	-13
c24201	-4
c24218	-7
c24220	-7
c24222	-4
c24226	-11
c24231	-5
c24233	-4
c24239	-14
c24242	-8
c24271	-3
c24279	-16
c24297	-7
c24301	-4
c24302	-3
c24306	-8
c24307	-8
c24318	-16
c24328	-9
c24330	-4
c24335	-16
c24337	-3
c24339	-16
c24344	-7
c24356	-14
c24357	-14
c24362	-16
c24409	-4
c24415	-4
c24416	-7
c24419	-13
c24423	-11
c24433	-12
c24436	-3
c24437	-3
c24444	-3
c24458	-13
c24466	-13
c24470	-3
c24481	-3
c24482	-5
c24497	-9
c24503	-13
c24504	-9
c24505	-9
c24514	-12
c24528	-5
c24531	-3
c24559	-4
c24575	-4
c24578	-8
c24579	-8
c24588	-8
c24591	-5
c24594	-12
c24601	-16
c24603	-16
c24632	-11
c24638	-5
c24649	-11
c24677	-3
c24706	-11
c24713	-5
c24735	-4
c24740	-11
c24749	-7
c24753	-5
c24768	-3
c24772	-3
c24783	-5
c24793	-3
c24803	-4
c24804	-5
c24815	-5
c24827	-11
c24831	-9
c24838	-3
c24851	-7
c24861	-12
c24870	-12
c24880	-4
c24889	-5
c24892	-11
c24898	-4
c24962	-4
c24968	-14
c24969	-14
c24970	-4
c24979	-5
c24984	-9
c24987	-4
c24998	-7
c25000	-11
c25002	-3
c25012	-5
c25022	-13
c25043	-6
c25047	-16
c25058	-5
c25066	-13
c25073	-5
c25084	-4
c25105	-5
c25108	-6
c25109	-6
c25114	-6
c25120	-12
c25121	-12
c25128	-14
c25134	-3
c25149	-9
c25154	-11
c25163	-12
c25178	-12
c25182	-6
c25194	-3
c25199	-12
c25207	-4
c25212	-14
c25213	-14
c25254	-13
c25263	-5
c25270	-13
c25271	-13
c25278	-4
c25282	-3
c25284	-11
c25285	-11
c25286	-3
c25292	-6
c25293	-6
c25303	-3
c25306	-13
c25316	-9
c25317	-9
c25321	-12
c25360	-11
c25366	-3
c25368	-7
c25388	-6
c25396	-8
c25397	-8
c25406	-5
c25418	-16
c25420	-11
c25422	-4
c25425	-16
c25438	-14
c25439	-14
c25447	-4
c25451	-9
c25457	-7
c25473	-5
c25478	-9
c25500	-11
c25514	-16
c25529	-3
c25544	-8
c25551	-7
c25552	-13
c25559	-16
c25578	-8
c25579	-8
c25582	-12
c25583	-12
c25588	-13
c25590	-4
c25596	-4
c25604	-16
c25617	-3
c25638	-4
c25644	-6
c25645	-6
c25648	-14
c25651	-11
c25652	-8
c25653	-8
c25659	-4
c25660	-5
c25664	-16
c25676	-14
c25677	-14
c25679	-12
c25681	-5
c25703	-4
c25704	-12
c25719	-13
c25724	-14
c25725	-14
c25730	-5
c25754	-4
c25755	-4
c25756	-3
c25764	-7
c25767	-16
c25797	-5
c25798	-4
c25799	-4
c25802	-14
c25806	-8
c25807	-8
c25811	-4
c25814	-14
c25815	-14
c25817	-9
c25818	-16
c25819	-16
c25821	-3
c25825	-13
c25830	-9
c25862	-4
c25864	-6
c25873	-12
c25874	-11
c25907	-3
c25908	-4
c25916	-4
c25923	-12
c25926	-12
c25927	-12
c25930	-13
c25941	-3
c25961	-4
c25966	-3
c25967	-3
c25971	-5
c25972	-7
c25973	-7
c25976	-4
c25983	-12
c25986	-7
c25987	-7
c25990	-5
c26000	-13
c26009	-9
c26011	-13
c26018	-5
c26024	-14
c26025	-14
c26032	-7
c26033	-7
c26044	-4
c26048	-11
c26051	-4
c26065	-3
c26066	-3
c26071	-3
c26074	-7
c26076	-4
c26082	-8
c26083	-8
c26096	-6
c26098	-12
c26103	-13
c26107	-9
c26108	-4
c26127	-5
c26138	-14
c26139	-14
c26152	-6
c26166	-9
c26176	-7
c26178	-4
c26184	-9
c26189	-5
c26191	-12
c26195	-3
c26210	-3
c26224	-11
c26226	-12
c26236	-9
c26252	-5
c26256	-5
c26261	-11
c26285	-16
c26289	-13
c26291	-4
c26297	-6
c26301	-12
c26305	-11
c26308	-4
c26335	-4
c26345	-13
c26348	-12
c26365	-9
c26370	-5
c26383	-6
c26388	-5
c26391	-5
c26393	-7
c26397	-9
c26403	-11
c26410	-7
c26413	-5
c26417	-4
c26419	-4
c26430	-7
c26431	-7
c26438	-11
c26441	-5
c26476	-11
c26477	-11
c26483	-16
c26485	-5
c26490	-7
c26496	-3
c26497	-3
c26506	-13
c26507	-13
c26509	-16
c26512	-4
c26521	-6
c26542	-16
c26545	-13
c26552	-8
c26570	-9
c26576	-12
c26578	-8
c26579	-8
c26585	-12
c26588	-4
c26593	-9
c26598	-3
c26609	-7
c26611	-5
c26613	-12
c26620	-3
c26638	-16
c26646	-12
c26653	-9
c26661	-3
c26664	-11
c26665	-11
c26676	-16
c26683	-9
c26687	-5
c26689	-5
c26692	-16
c26698	-13
c26702	-5
c26706	-8
c26707	-8
c26708	-8
c26713	-14
c26716	-5
c26718	-16
c26722	-7
c26735	-6
c26740	-12
c26756	-4
c26759	-16
c26764	-5
c26769	-16
c26771	-4
c26773	-4
c26783	-6
c26785	-13
c26793	-13
c26816	-13
c26826	-6
c26830	-12
c26834	-11
c26838	-4
c26849	-13
c26865	-12
c26871	-13
c26873	-5
c26887	-5
c26892	-14
c26893	-14
c26897	-16
c26903	-8
c26908	-12
c26910	-7
c26912	-5
c26916	-6
c26917	-6
c26928	-7
c26940	-13
c26941	-13
c26953	-6
c26975	-4
c26978	-14
c26979	-14
c26982	-16
c26985	-8
c26998	-13
c27011	-12
c27022	-16
c27031	-4
c27033	-7
c27040	-13
c27042	-3
c27045	-7
c27046	-16
c27054	-11
c27055	-11
c27091	-13
c27098	-9
c27099	-9
c27105	-16
c27110	-7
c27114	-5
c27116	-4
c27123	-12
c27133	-6
c27137	-13
c27150	-6
c27151	-6
c27152	-5
c27156	-3
c27159	-16
c27165	-3
c27172	-11
c27173	-11
c27182	-5
c27191	-9
c27195	-16
c27199	-16
c27202	-16
c27209	-16
c27225	-16
c27232	-8
c27233	-8
c27237	-9
c27239	-4
c27250	-9
c27251	-9
c27267	-5
c27269	-16
c27277	-8
c27285	-12
c27290	-7
c27291	-7
c27293	-16
