	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1081	0	0	0	34	35	15	0	47	0	-1	-1	25	14	49	35	0	24	0	0	0	0	0	0	11	0	6	0	47	6	14
c1263	-1	0	0	0	-1	-1	-1	47	0	-1	-1	-1	-1	49	47	-1	0	0	-1	0	-1	49	48	-1	0	9	7	0	6	14
c1802	-1	23	0	34	35	15	0	-1	-1	21	0	0	0	49	35	0	0	-1	-1	39	0	-1	0	0	47	0	50	0	6	14
c2020	32	-1	0	34	17	15	0	47	20	21	0	0	-1	49	49	0	0	0	0	-1	48	0	0	0	0	0	47	0	6	14
c2729	-1	-1	-1	0	20	15	0	47	14	21	0	-1	0	49	0	0	0	0	0	0	-1	0	47	0	-1	0	0	0	6	14
c2948	-1	-1	0	-1	-1	15	0	-1	0	21	0	0	0	0	-1	0	0	-1	0	0	0	-1	42	0	0	40	-1	15	-1	14
c3220	-1	0	-1	0	0	15	0	-1	0	21	-1	20	-1	49	0	0	0	0	-1	0	-1	-1	0	0	0	0	0	0	6	14
c3343	-1	-1	0	0	-1	-1	14	0	-1	21	0	-1	0	-1	0	0	-1	0	-1	7	0	10	-1	-1	0	0	0	0	23	14
c3471	15	41	0	0	-1	15	47	-1	-1	21	0	47	0	0	0	0	0	7	-1	0	-1	0	42	0	0	0	-1	15	0	14
c3581	0	-1	-1	0	0	15	25	-1	14	21	0	47	-1	-1	0	0	0	0	-1	0	-1	0	47	0	-1	0	-1	0	-1	-1
c3721	0	0	-1	34	0	15	0	47	-1	21	0	0	42	49	5	0	11	35	-1	-1	-1	0	0	-1	-1	0	0	0	-1	14
c3758	0	41	0	-1	-1	15	0	0	14	21	0	-1	0	0	0	0	23	-1	34	0	-1	0	42	20	-1	0	0	15	0	-1
c3893	46	-1	0	0	-1	15	0	-1	0	-1	0	0	-1	0	0	30	0	0	0	0	0	-1	42	-1	0	47	0	-1	0	14
c4005	-1	-1	23	-1	35	15	0	47	0	21	0	0	-1	49	-1	0	0	-1	47	39	0	0	0	0	-1	-1	0	-1	6	-1
c4190	-1	2	0	16	0	15	-1	-1	-1	21	-1	0	0	47	0	-1	0	0	9	0	0	-1	0	0	0	50	0	0	0	-1
c4276	-1	0	0	0	34	15	0	38	47	21	0	0	0	0	0	0	-1	-1	0	0	-1	-1	0	0	0	0	18	-1	0	-1
c4320	0	-1	7	-1	7	-1	0	47	0	-1	-1	-1	-1	49	0	-1	0	-1	0	33	-1	-1	-1	0	3	0	42	0	6	14
c4469	0	-1	0	0	-1	15	0	47	0	21	-1	-1	-1	-1	-1	0	-1	0	0	0	-1	-1	-1	0	0	0	0	0	6	14
c4568	0	-1	49	0	-1	-1	0	47	14	21	0	47	0	49	0	0	0	-1	0	0	-1	0	47	0	13	-1	0	-1	6	14
c4844	0	23	-1	34	35	15	23	47	0	21	0	0	0	49	35	-1	0	-1	-1	0	0	-1	0	0	47	0	0	0	6	-1
c4866	0	-1	0	0	0	15	-1	47	-1	-1	-1	-1	-1	49	-1	0	0	0	6	0	-1	0	0	0	0	0	-1	0	-1	-1
c4917	-1	0	4	47	-1	15	0	-1	-1	-1	0	-1	0	0	41	47	0	0	0	0	0	-1	0	0	21	46	0	-1	0	14
c4946	0	0	0	21	0	-1	-1	-1	-1	21	-1	0	0	0	0	10	0	47	-1	0	0	-1	49	-1	0	-1	0	-1	0	14
c4961	47	7	0	34	35	15	5	-1	0	21	-1	47	32	49	0	0	0	0	-1	-1	9	0	0	0	-1	0	-1	40	6	14
c4985	0	35	-1	-1	0	15	-1	47	0	21	-1	-1	-1	49	0	0	10	-1	0	0	-1	0	0	-1	-1	0	-1	0	6	14
c5107	2	25	9	0	0	15	-1	16	-1	21	-1	21	-1	20	-1	0	0	-1	0	0	-1	-1	14	-1	0	0	23	15	0	14
c5133	0	24	0	0	0	15	0	0	0	21	-1	0	-1	47	0	0	0	10	0	0	0	15	0	0	20	-1	49	0	0	14
c5196	0	-1	0	5	14	15	0	47	-1	21	0	-1	0	-1	0	0	0	-1	14	0	-1	0	0	36	-1	0	0	0	6	14
c5209	0	20	0	47	0	-1	0	47	0	21	-1	20	-1	49	0	-1	0	0	-1	0	-1	14	0	0	0	0	0	0	6	14
c5627	0	23	0	34	35	15	0	47	0	21	0	0	-1	49	35	0	-1	-1	0	0	0	0	0	-1	47	0	0	0	6	-1
c5683	0	-1	0	34	35	15	-1	47	0	21	0	0	-1	-1	35	-1	0	0	0	0	0	33	0	0	0	0	-1	0	6	14
