	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5476	0	0	0	0	0	0	-1	-1	0	0	0	19	0	0	0	0	42	0	-1	8	-1	0	-1	25	50	44	-1	-1	0	0
c5516	-1	0	-1	0	-1	0	0	-1	-1	17	-1	19	-1	2	-1	0	42	2	-1	5	0	0	-1	-1	34	44	6	0	24	0
c5583	24	0	0	0	-1	-1	0	0	0	40	-1	-1	40	2	13	0	42	2	-1	0	0	0	17	37	-1	44	6	0	0	0
c5672	44	39	0	0	0	-1	0	34	0	0	13	-1	0	-1	-1	0	-1	2	-1	0	0	-1	0	0	27	-1	6	0	0	16
c5752	0	0	0	-1	0	-1	-1	0	25	0	-1	19	0	0	40	-1	42	0	-1	-1	0	0	0	0	-1	44	6	0	-1	0
c5924	0	0	1	0	0	0	0	0	-1	-1	0	19	0	0	36	0	-1	0	-1	8	1	0	0	-1	0	44	6	-1	0	6
c6141	44	0	-1	0	0	39	2	0	0	0	0	-1	0	0	33	0	-1	-1	-1	0	0	0	0	0	0	-1	6	-1	0	0
c6175	0	0	34	46	0	0	0	0	0	24	2	-1	18	24	-1	0	42	-1	-1	0	0	0	0	0	0	-1	-1	-1	0	0
c6230	24	0	-1	-1	0	0	-1	0	0	0	0	19	0	0	-1	35	42	2	-1	0	0	0	0	-1	0	44	6	0	-1	19
c6268	0	0	0	2	40	0	0	12	19	-1	0	-1	2	0	0	0	-1	0	-1	8	0	0	0	0	0	44	6	0	0	0
c6278	-1	-1	-1	0	0	0	0	34	0	18	0	19	0	29	0	0	-1	2	-1	-1	-1	0	0	-1	27	44	-1	-1	-1	16
c6334	0	-1	0	0	-1	0	-1	0	25	0	-1	-1	0	0	-1	15	42	0	-1	8	1	0	-1	0	27	44	-1	-1	0	0
c6549	-1	0	0	-1	0	9	19	25	0	0	0	19	0	0	0	0	42	-1	-1	-1	1	-1	-1	-1	40	-1	6	-1	-1	50
c6657	50	0	34	0	0	0	-1	0	0	-1	0	19	-1	-1	-1	0	42	0	-1	-1	-1	0	0	0	-1	44	-1	0	0	-1
c6661	-1	0	0	39	49	27	0	0	42	0	0	19	24	-1	-1	4	42	-1	-1	0	-1	15	44	39	-1	44	6	0	0	0
c6725	0	0	19	-1	0	36	-1	-1	0	0	-1	19	0	0	0	-1	42	0	-1	-1	-1	0	-1	0	0	-1	-1	-1	-1	0
c6900	24	-1	0	0	-1	32	33	-1	0	0	22	19	0	2	0	0	42	-1	-1	0	0	0	17	37	-1	44	-1	0	0	27
c6916	44	0	-1	0	0	39	2	25	12	0	42	19	-1	0	-1	0	-1	2	-1	-1	0	0	20	0	0	44	6	-1	0	8
c6941	-1	17	39	-1	-1	-1	0	-1	-1	0	0	-1	13	0	-1	4	42	0	-1	1	-1	33	44	-1	-1	44	6	0	-1	-1
c6990	0	0	-1	0	39	0	0	-1	0	0	0	19	36	0	23	0	42	49	-1	0	0	0	-1	0	-1	44	6	0	0	-1
c7008	44	0	0	-1	31	0	0	50	0	35	0	19	22	0	0	0	42	2	-1	0	0	0	-1	0	0	44	6	-1	0	0
c7040	-1	0	25	4	0	0	42	33	0	-1	0	-1	-1	0	-1	0	42	0	-1	0	0	-1	-1	37	-1	44	-1	0	0	0
c7409	44	0	-1	-1	-1	8	34	50	0	0	0	19	22	0	0	19	42	2	-1	0	0	0	20	0	0	-1	-1	0	0	0
c7614	24	18	0	-1	8	23	-1	0	0	-1	0	19	-1	-1	0	0	42	2	-1	0	0	0	0	0	0	44	6	36	-1	-1
c7635	0	17	-1	-1	0	-1	44	0	-1	0	0	19	13	0	-1	4	42	0	-1	0	17	0	44	0	0	-1	6	0	-1	0
c7810	0	-1	-1	0	0	27	0	0	42	-1	0	19	-1	36	-1	4	42	-1	-1	0	-1	-1	44	39	0	44	-1	0	0	0
c7851	0	0	0	36	-1	0	0	0	-1	0	-1	19	36	0	23	0	42	49	-1	0	0	-1	0	0	-1	44	6	0	0	0
c7876	0	-1	-1	-1	0	0	0	-1	-1	-1	44	19	0	40	-1	0	42	49	-1	8	1	0	43	16	27	44	6	-1	-1	32
c7883	24	0	0	-1	0	-1	0	0	-1	0	0	19	0	0	-1	0	-1	2	-1	-1	-1	0	0	35	0	44	-1	0	-1	-1
c7894	-1	0	0	0	18	0	0	0	0	-1	0	19	0	1	0	2	42	0	-1	8	0	49	0	-1	0	44	6	39	0	-1
c7914	24	-1	0	-1	0	40	0	0	20	-1	0	19	0	-1	-1	0	-1	2	-1	0	0	0	0	0	0	44	6	0	0	44
c7915	24	0	0	0	0	40	-1	0	-1	-1	0	19	46	2	-1	0	42	2	-1	0	0	-1	0	0	0	44	6	0	0	44
c7974	24	-1	-1	-1	-1	24	13	0	0	-1	0	19	-1	2	0	-1	-1	-1	-1	0	0	0	17	0	34	44	6	0	0	0
c7979	0	0	0	-1	-1	36	0	0	0	0	-1	19	0	24	0	-1	42	0	-1	19	0	0	0	-1	-1	44	6	0	-1	-1
c8030	24	10	0	0	50	0	-1	0	0	-1	39	-1	0	-1	-1	0	-1	2	-1	0	-1	-1	17	0	-1	44	6	0	0	0
c8060	0	-1	0	-1	25	36	0	0	0	0	0	-1	16	13	0	4	42	-1	-1	19	0	0	0	-1	-1	44	6	0	-1	-1
c8088	0	0	0	11	50	0	0	0	0	-1	-1	19	36	33	23	0	-1	0	-1	0	3	0	-1	0	-1	44	-1	0	0	0
c8092	0	-1	-1	15	0	25	-1	0	0	0	44	19	-1	0	0	0	42	0	-1	8	1	0	0	0	-1	44	6	-1	0	0
c8103	0	0	0	-1	0	0	17	-1	0	23	-1	19	38	13	0	0	42	13	-1	8	-1	0	0	0	-1	44	6	-1	0	0
c8133	0	0	-1	-1	0	0	-1	0	-1	-1	8	-1	0	-1	-1	14	42	0	-1	-1	49	-1	-1	0	0	44	6	0	0	0
c8161	-1	0	-1	-1	0	0	-1	0	0	0	-1	-1	0	0	-1	0	-1	-1	-1	27	0	0	0	35	0	-1	6	0	1	0
c8243	-1	33	0	0	-1	0	-1	34	0	18	0	19	0	29	0	0	-1	2	-1	-1	0	33	0	-1	27	44	6	0	0	16
c8288	24	-1	0	-1	0	-1	0	0	0	-1	0	-1	0	2	-1	0	42	-1	-1	0	0	0	-1	41	0	-1	6	0	0	0
c8317	0	29	0	-1	0	0	0	-1	0	0	-1	19	36	0	23	0	42	0	-1	0	0	0	0	0	-1	44	6	0	0	-1
c8373	-1	-1	0	0	0	-1	0	25	24	-1	22	19	0	2	0	0	42	2	-1	0	0	0	17	0	-1	44	6	0	-1	-1
c8425	24	-1	17	0	0	-1	33	0	-1	21	22	19	0	2	37	0	42	2	-1	0	0	0	0	0	-1	44	-1	0	0	0
c8477	0	0	0	0	44	-1	21	0	42	-1	0	19	24	37	-1	4	42	-1	-1	0	-1	15	44	39	0	44	6	0	0	0
c8492	0	33	0	-1	0	0	-1	12	0	0	0	-1	2	0	0	0	42	-1	-1	-1	2	-1	12	0	0	44	6	0	12	-1
c8503	0	0	0	0	-1	27	0	0	42	0	0	19	24	37	-1	4	-1	-1	-1	50	17	15	-1	39	0	44	6	0	-1	0
c8504	0	18	0	0	-1	39	0	0	-1	39	0	-1	18	0	31	23	-1	0	-1	0	0	0	44	0	0	-1	6	24	-1	4
c8528	0	0	0	33	0	0	0	0	0	0	44	19	0	0	0	0	42	-1	-1	8	1	19	-1	-1	0	44	6	-1	-1	0
c8577	0	0	-1	0	0	27	0	-1	42	-1	33	19	0	0	-1	4	42	-1	-1	0	17	15	44	39	-1	44	6	-1	-1	0
c8578	50	0	34	-1	0	0	-1	0	0	-1	0	19	-1	-1	31	0	42	-1	-1	0	0	0	0	0	0	-1	6	41	0	0
c8623	0	17	0	0	42	27	-1	0	46	0	0	-1	13	0	-1	-1	42	8	-1	-1	-1	0	44	0	-1	44	6	0	0	0
c8668	-1	0	0	0	0	0	0	-1	0	0	0	-1	0	0	36	0	-1	13	-1	8	-1	0	0	-1	-1	44	-1	0	1	0
c8732	-1	15	0	0	-1	27	0	-1	0	0	21	0	27	-1	-1	0	33	-1	-1	0	-1	-1	-1	-1	0	44	37	36	-1	0
c8743	0	0	27	-1	-1	-1	10	-1	0	0	0	19	0	33	0	-1	-1	0	-1	19	0	0	0	39	0	44	-1	-1	-1	-1
c8792	0	0	0	-1	25	36	0	0	0	0	-1	-1	16	13	0	-1	42	-1	-1	19	-1	0	-1	24	0	44	-1	-1	-1	17
c8863	-1	-1	-1	0	0	-1	0	-1	6	0	22	-1	0	0	0	0	-1	2	-1	0	0	0	0	0	27	44	6	-1	19	16
c8872	0	-1	0	0	0	25	-1	0	0	27	44	-1	-1	0	-1	0	42	0	-1	8	1	0	0	0	0	-1	6	-1	-1	0
c8917	0	-1	12	24	0	27	0	0	-1	-1	-1	19	0	0	-1	4	-1	0	-1	0	17	0	44	39	19	-1	6	15	-1	0
c8956	0	-1	0	0	0	0	27	0	-1	0	0	19	18	0	31	23	42	0	-1	-1	0	0	0	-1	0	44	6	8	0	40
c8975	-1	0	0	-1	42	0	0	33	-1	0	0	19	0	2	0	-1	42	2	-1	0	0	0	-1	0	0	44	6	-1	-1	44
c9010	23	-1	-1	-1	0	25	0	0	0	-1	44	-1	31	-1	10	-1	42	0	-1	8	1	0	-1	0	0	44	6	-1	0	0
c9077	24	0	0	0	20	-1	34	0	0	0	36	19	0	2	-1	0	42	2	-1	0	0	0	0	0	0	44	6	0	0	0
c9197	-1	-1	-1	-1	0	-1	-1	0	0	0	0	19	0	-1	44	0	42	2	-1	27	0	22	0	35	0	44	6	0	1	0
c9236	-1	27	-1	-1	0	39	2	25	-1	0	-1	19	22	8	0	0	-1	2	-1	0	0	15	0	0	0	44	-1	0	0	2
c9243	0	13	43	0	20	0	0	0	8	0	0	19	0	0	-1	0	42	0	-1	8	0	23	0	-1	-1	44	6	-1	25	0
c9258	-1	-1	0	0	0	-1	0	0	-1	46	0	19	0	2	-1	0	42	2	-1	-1	0	0	17	-1	0	-1	-1	-1	0	0
c9282	-1	0	0	0	-1	-1	0	0	0	0	-1	33	27	13	15	-1	43	16	-1	-1	-1	0	0	-1	-1	33	0	36	37	0
c9315	24	-1	0	-1	0	1	-1	0	0	0	-1	19	-1	-1	0	-1	42	2	-1	0	0	0	0	35	0	44	6	0	0	-1
c9352	0	0	0	-1	0	0	-1	0	0	24	-1	19	-1	0	-1	0	42	-1	-1	44	0	0	-1	0	-1	44	6	0	-1	0
c9366	-1	0	18	0	50	0	0	0	0	-1	-1	19	0	2	0	0	42	2	-1	0	44	44	17	0	0	44	6	41	22	0
c9453	0	0	0	0	0	41	0	8	0	0	-1	0	27	13	0	3	43	0	-1	0	-1	0	-1	-1	-1	-1	0	-1	37	25
c9570	0	-1	0	0	50	0	0	0	0	13	-1	19	36	0	23	-1	42	0	-1	0	0	0	0	8	-1	44	6	-1	0	0
c9623	33	0	8	25	0	0	-1	18	-1	-1	-1	19	-1	28	36	0	-1	0	-1	8	1	-1	0	-1	0	44	6	-1	0	0
c9666	44	-1	0	0	0	39	-1	0	0	0	0	19	0	45	0	0	-1	2	-1	0	-1	0	0	0	0	44	6	0	-1	0
c9682	24	0	0	0	20	23	0	0	0	-1	0	19	0	-1	0	-1	-1	-1	-1	-1	0	0	-1	0	-1	44	6	-1	-1	0
c9700	0	13	34	0	-1	2	0	0	0	0	-1	19	18	36	31	0	42	0	-1	0	40	0	0	0	0	-1	-1	0	42	0
c9786	-1	0	-1	27	0	0	0	29	5	-1	25	19	36	0	23	-1	42	33	-1	0	0	0	0	0	-1	44	6	0	-1	-1
c9794	44	27	0	0	0	39	2	25	0	0	0	19	35	0	0	0	-1	-1	-1	0	0	-1	0	0	33	-1	6	0	0	-1
c9800	24	0	0	-1	0	0	34	0	17	0	8	19	0	0	-1	-1	-1	2	-1	0	0	0	0	35	0	-1	6	-1	0	0
c9831	0	0	35	-1	0	27	0	8	-1	0	0	19	0	36	-1	4	42	-1	-1	-1	17	15	44	39	0	44	-1	0	36	0
c9877	39	0	0	-1	0	0	0	0	0	-1	0	0	27	0	27	0	0	0	-1	17	-1	23	0	0	0	-1	0	33	37	0
c9889	0	39	0	0	0	0	-1	-1	-1	0	0	-1	0	0	0	6	42	0	-1	-1	-1	0	0	25	-1	44	6	-1	0	-1
c9909	42	0	0	0	0	0	0	13	13	0	33	19	36	33	23	0	42	49	-1	0	0	39	-1	-1	-1	-1	6	29	0	0
c9932	0	0	0	-1	0	0	0	0	0	0	-1	19	36	0	23	0	42	0	-1	0	-1	0	0	0	-1	-1	6	-1	-1	0
c9972	-1	-1	0	0	0	-1	0	0	-1	0	44	19	0	0	-1	-1	42	0	-1	8	-1	0	0	-1	-1	44	-1	-1	0	0
c10006	-1	0	13	-1	-1	2	0	-1	-1	0	25	19	1	-1	0	0	-1	-1	-1	18	15	0	0	0	40	-1	6	31	42	44
c10014	-1	0	-1	0	0	39	0	-1	13	-1	0	19	0	0	-1	14	42	0	-1	8	0	0	0	0	0	44	-1	0	0	0
c10050	24	0	0	0	37	0	1	0	0	0	0	19	21	2	-1	44	-1	2	-1	-1	0	0	17	0	0	44	6	0	-1	0
c10098	0	0	0	24	0	27	-1	0	6	0	0	-1	-1	33	-1	4	42	0	-1	0	-1	-1	44	39	19	-1	6	0	0	0
c10134	0	-1	0	0	0	0	0	0	12	0	-1	19	36	0	23	1	42	-1	-1	0	0	0	0	-1	-1	44	6	0	-1	-1
c10150	0	0	-1	0	0	0	-1	0	-1	0	21	0	27	13	0	0	0	0	-1	0	-1	0	0	0	0	-1	0	36	37	0
c10158	0	17	-1	0	0	27	44	6	0	-1	8	-1	13	0	-1	-1	-1	-1	-1	24	17	0	44	0	0	44	-1	37	-1	-1
c10209	24	0	-1	0	0	0	0	0	0	0	0	19	0	0	0	0	42	2	-1	0	36	0	0	0	37	44	6	0	0	0
c10225	39	0	0	0	0	0	0	0	-1	0	0	0	-1	36	0	38	-1	0	-1	17	-1	0	0	0	-1	-1	0	33	37	0
c10232	0	-1	24	-1	0	36	0	22	0	0	-1	-1	0	0	0	-1	-1	0	-1	19	0	0	0	44	5	44	6	36	-1	-1
c10245	0	0	0	-1	25	36	0	0	0	0	22	19	16	13	0	-1	42	-1	-1	19	0	0	-1	24	0	44	6	5	-1	17
c10267	0	6	-1	0	0	0	36	0	46	0	-1	19	36	-1	-1	0	42	0	-1	0	-1	0	0	0	-1	-1	6	-1	0	-1
c10328	0	0	0	-1	0	36	0	0	-1	0	0	19	0	0	0	-1	-1	39	-1	19	2	0	0	0	0	-1	6	0	-1	0
c10373	0	0	-1	-1	0	0	0	29	5	0	25	19	36	0	-1	0	42	0	-1	0	-1	0	0	0	-1	-1	6	0	0	0
c10382	0	-1	-1	-1	42	0	0	33	0	-1	0	-1	0	33	0	8	42	0	-1	-1	-1	0	0	-1	39	44	6	39	0	0
c10415	24	-1	0	-1	0	0	0	-1	33	46	0	19	0	2	12	-1	42	2	-1	-1	0	0	17	34	0	44	6	0	0	0
c10422	0	49	34	-1	-1	8	-1	0	25	0	-1	19	18	0	31	0	42	0	-1	-1	0	0	-1	0	-1	44	6	0	42	0
c10424	-1	24	-1	0	0	0	-1	0	-1	0	-1	19	0	0	0	0	42	0	-1	8	1	-1	0	25	33	44	6	-1	0	0
c10456	-1	33	-1	0	0	40	0	-1	-1	18	11	19	0	29	0	36	-1	2	-1	0	0	0	-1	0	27	-1	6	0	0	16
c10470	24	-1	0	0	0	23	0	-1	0	0	25	-1	0	2	0	0	42	2	-1	0	0	0	37	-1	0	44	6	0	25	0
c10482	0	19	-1	0	0	8	-1	0	0	0	0	19	4	-1	0	0	42	48	-1	-1	-1	0	-1	0	37	44	6	0	0	15
c10489	33	0	0	25	0	0	0	-1	-1	-1	0	19	0	-1	36	0	42	0	-1	8	-1	0	-1	25	0	44	-1	-1	0	-1
c10495	0	23	-1	0	0	-1	15	0	0	-1	0	19	18	0	-1	0	42	0	-1	0	0	0	-1	25	-1	44	6	0	0	0
c10506	24	0	-1	-1	0	0	-1	0	-1	18	0	-1	0	-1	0	-1	42	2	-1	0	0	-1	0	35	-1	44	6	-1	0	0
c10512	0	0	43	0	0	0	0	27	24	0	38	-1	0	0	-1	0	42	0	-1	8	-1	-1	39	12	0	-1	6	0	0	-1
c10519	-1	-1	0	-1	0	-1	-1	-1	-1	0	-1	-1	0	-1	-1	0	42	0	-1	-1	-1	-1	0	25	40	-1	6	-1	0	0
c10522	-1	0	0	0	39	24	0	-1	0	7	0	-1	0	2	0	50	-1	2	-1	0	0	0	17	0	-1	-1	6	-1	0	0
c10525	0	0	23	-1	25	36	0	0	0	0	0	19	16	-1	-1	-1	42	-1	-1	19	33	0	0	24	0	44	6	0	-1	17
c10529	25	0	34	46	0	-1	0	5	-1	50	2	19	18	24	31	17	42	0	-1	0	0	0	0	20	15	44	6	33	12	0
c10592	24	0	-1	-1	0	0	0	0	-1	0	-1	-1	0	2	-1	-1	-1	2	-1	0	0	0	17	0	0	-1	-1	0	0	-1
c10634	24	0	6	-1	0	0	0	32	0	0	-1	19	39	0	-1	0	42	2	-1	0	0	0	0	35	0	44	6	-1	-1	0
c10635	24	0	6	-1	0	0	0	32	0	0	25	19	-1	0	-1	0	-1	2	-1	0	0	0	0	35	-1	44	6	0	0	0
c10640	24	-1	0	0	0	25	-1	0	0	-1	-1	19	-1	0	0	0	42	0	-1	8	1	0	-1	0	-1	44	-1	-1	0	0
c10643	0	-1	41	0	0	0	0	-1	0	0	0	19	0	27	0	-1	42	37	-1	32	-1	0	0	-1	0	44	6	0	0	0
c10653	-1	0	-1	0	0	27	-1	-1	42	0	33	19	-1	0	-1	-1	42	-1	-1	9	17	15	44	39	19	44	6	0	0	0
c10667	42	-1	13	0	0	25	38	-1	-1	0	-1	-1	0	0	-1	0	42	0	-1	8	1	0	0	0	-1	44	-1	-1	0	0
c10688	0	0	0	12	22	33	-1	-1	2	-1	21	0	27	13	0	19	-1	0	-1	27	-1	-1	1	0	0	-1	40	36	37	0
c10695	-1	28	0	0	0	0	0	0	-1	0	0	19	0	-1	-1	0	-1	0	-1	32	-1	-1	0	0	0	44	-1	-1	0	15
c10718	24	-1	-1	-1	-1	0	0	50	0	0	0	19	0	-1	0	0	42	2	-1	0	0	-1	0	35	0	44	6	0	0	0
c10742	0	-1	0	0	-1	39	13	0	0	-1	44	19	0	0	12	0	42	0	-1	8	1	0	0	-1	-1	44	6	-1	0	0
c10758	0	17	-1	41	-1	27	-1	-1	-1	0	0	19	13	29	-1	4	42	0	-1	-1	17	-1	-1	0	0	-1	6	0	0	36
c10761	24	0	0	0	0	0	0	0	20	-1	0	19	0	2	-1	0	42	2	-1	-1	0	0	0	0	-1	44	6	0	24	44
c10787	39	0	0	-1	0	0	0	0	-1	1	-1	0	27	0	27	24	0	0	-1	17	-1	23	0	0	-1	-1	0	33	37	0
c10789	24	0	0	-1	4	-1	-1	0	0	46	0	19	0	2	12	0	42	-1	-1	29	0	18	17	34	0	44	-1	0	0	0
c10864	-1	0	0	0	0	0	-1	0	-1	-1	-1	0	27	13	0	-1	0	41	-1	0	-1	0	0	0	-1	-1	-1	-1	37	0
c10900	33	0	0	0	0	0	-1	0	0	0	21	0	-1	13	0	12	0	-1	-1	15	-1	0	0	0	0	44	39	36	-1	0
c10941	24	0	0	0	42	-1	0	33	20	-1	-1	19	0	2	0	-1	42	2	-1	0	0	0	0	0	0	44	6	0	15	44
c10948	12	-1	0	0	-1	-1	50	0	-1	-1	15	19	18	0	31	23	42	0	-1	0	0	-1	0	0	0	44	6	24	0	0
c10980	0	-1	34	-1	0	-1	15	0	24	37	2	-1	18	-1	-1	33	-1	0	-1	0	0	-1	0	0	0	44	6	0	24	0
c11100	-1	-1	0	12	-1	25	-1	0	0	-1	-1	-1	-1	-1	0	0	42	0	-1	-1	-1	12	49	0	15	44	6	-1	0	-1
c11108	24	19	0	0	-1	0	0	0	0	0	0	19	0	-1	-1	0	42	2	-1	-1	0	0	-1	0	-1	44	6	0	0	0
c11109	24	0	0	0	0	-1	0	-1	0	0	0	19	0	2	-1	0	42	2	-1	0	0	0	0	0	0	44	6	0	-1	-1
c11113	0	0	-1	-1	0	0	0	0	0	0	0	-1	36	0	23	40	42	0	-1	0	-1	0	0	-1	-1	44	6	0	0	0
c11132	36	-1	0	-1	-1	37	-1	-1	29	0	-1	19	36	0	23	0	-1	-1	-1	0	0	-1	31	-1	-1	-1	6	-1	0	0
c11154	0	0	0	0	-1	0	-1	0	-1	-1	0	19	33	27	0	0	42	-1	-1	32	-1	0	0	-1	19	44	6	0	12	0
c11159	44	0	0	0	0	39	2	25	-1	0	0	19	-1	0	0	0	-1	2	-1	0	6	0	0	0	0	44	6	-1	0	0
c11176	24	0	17	0	0	-1	0	50	-1	21	22	19	0	2	37	0	42	-1	-1	0	0	0	0	0	-1	-1	-1	-1	0	44
c11186	24	0	23	-1	-1	0	0	0	0	0	0	-1	0	-1	0	0	-1	-1	-1	-1	36	0	0	0	37	44	-1	0	0	-1
c11203	24	0	22	0	-1	0	0	-1	0	0	0	19	40	2	19	0	42	2	-1	-1	0	49	-1	0	0	44	-1	0	0	-1
c11245	27	8	0	0	44	0	0	0	22	0	0	19	-1	0	23	0	42	36	-1	0	0	0	0	0	-1	44	6	0	0	19
c11291	23	-1	-1	0	0	25	0	0	-1	37	44	-1	31	-1	-1	0	42	0	-1	8	1	0	0	0	-1	44	6	-1	0	0
c11302	0	-1	34	0	24	12	0	6	39	-1	0	19	18	8	31	34	-1	0	-1	0	0	0	0	0	35	44	-1	0	-1	-1
c11305	33	0	17	0	-1	0	-1	0	0	0	21	0	27	13	-1	0	-1	0	-1	0	-1	0	0	0	0	44	39	36	-1	22
c11320	0	0	0	12	0	0	-1	-1	2	0	-1	0	27	13	0	-1	20	0	-1	27	-1	0	0	0	0	0	0	36	-1	0
c11335	0	-1	0	-1	0	-1	0	0	13	-1	44	19	-1	36	0	0	-1	0	-1	8	1	0	0	0	0	44	-1	-1	24	-1
c11384	44	33	0	0	31	38	0	50	0	0	0	19	22	0	0	0	42	2	-1	-1	0	0	0	-1	0	44	6	0	0	0
c11395	24	0	0	44	-1	0	0	36	20	0	0	-1	10	2	0	-1	42	2	-1	-1	0	0	0	0	0	44	6	-1	-1	0
c11443	0	25	0	0	4	40	-1	4	-1	0	0	19	17	0	0	33	42	1	-1	8	-1	-1	0	25	50	-1	-1	-1	0	0
c11446	-1	17	0	0	42	-1	37	0	-1	0	0	-1	13	0	-1	4	42	0	-1	0	17	0	-1	0	0	44	6	0	0	0
c11447	-1	-1	-1	0	42	27	-1	0	0	0	0	19	13	0	-1	4	42	-1	-1	0	17	-1	44	33	0	44	6	0	0	0
c11456	0	-1	-1	37	0	27	10	0	42	0	33	19	0	-1	-1	4	-1	-1	-1	0	17	15	44	39	-1	44	6	0	0	0
c11477	24	0	0	-1	-1	0	0	0	-1	36	-1	19	-1	0	-1	0	42	-1	-1	24	0	-1	0	0	-1	44	6	0	0	0
c11485	44	0	0	15	0	39	2	0	0	25	-1	19	15	44	0	0	-1	2	-1	0	0	0	0	0	0	-1	6	40	0	-1
c11497	0	0	0	25	0	39	0	-1	0	-1	0	19	0	28	36	-1	-1	0	-1	8	1	0	-1	25	25	44	6	-1	-1	-1
c11510	33	-1	-1	25	0	-1	-1	18	0	-1	-1	-1	0	28	-1	0	42	0	-1	-1	1	0	0	25	0	44	6	-1	0	0
c11515	24	0	0	0	0	0	0	0	-1	-1	0	19	0	2	-1	0	42	-1	-1	0	0	0	17	0	34	44	-1	0	0	0
c11543	24	0	1	-1	-1	0	0	0	0	36	34	19	0	0	0	0	42	2	-1	-1	25	0	-1	0	0	-1	-1	0	0	0
