	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5282	-1	-1	-1	37	-1	-1	0	0	6	0	0	0	0	-1	18	0	0	6	0	0	0	0	-1	0	-1	0	-1	0	-1	0
c5359	0	19	0	-1	17	-1	15	0	0	0	-1	14	0	-1	0	-1	0	26	-1	-1	0	0	22	0	0	-1	-1	0	-1	0
c5630	0	7	0	0	17	0	23	0	0	0	0	43	-1	37	0	0	37	0	26	8	-1	37	-1	-1	0	0	-1	2	40	0
c5760	0	0	-1	0	0	11	-1	-1	-1	0	0	0	-1	0	7	0	0	0	27	48	0	0	22	-1	18	42	6	-1	48	-1
c5894	0	42	0	-1	0	-1	0	0	39	0	0	0	-1	22	0	0	-1	0	42	40	-1	2	-1	27	20	49	0	0	0	0
c5978	0	0	23	0	-1	-1	37	0	27	0	-1	0	-1	-1	-1	41	0	0	-1	37	49	21	-1	-1	-1	-1	0	0	33	0
c5985	0	-1	-1	5	17	0	-1	10	28	-1	0	10	-1	37	-1	22	0	0	26	16	14	0	22	45	-1	-1	10	0	10	0
c6010	49	-1	0	37	0	-1	-1	27	-1	-1	0	28	0	0	26	0	0	0	16	48	-1	0	22	-1	18	-1	0	-1	48	-1
c6070	-1	0	-1	0	0	-1	0	0	17	0	-1	0	-1	28	11	0	6	45	-1	22	14	1	28	0	0	7	0	-1	-1	-1
c6177	1	0	-1	-1	0	-1	-1	0	17	0	-1	-1	0	6	11	0	8	45	0	27	0	0	28	0	0	0	4	18	0	7
c6223	4	0	1	0	0	-1	-1	0	-1	-1	-1	-1	0	22	16	0	0	42	-1	0	43	0	39	0	20	0	18	18	0	-1
c6282	0	-1	0	-1	0	-1	0	0	39	14	0	0	-1	22	-1	0	28	0	42	-1	-1	2	-1	0	20	49	0	-1	-1	-1
c6315	0	0	0	0	17	-1	-1	0	0	1	36	-1	0	37	-1	-1	-1	-1	0	-1	0	0	22	0	0	-1	8	0	-1	0
c6319	27	0	45	0	-1	10	0	8	17	0	-1	0	0	0	11	0	0	0	4	-1	0	0	28	0	0	-1	-1	0	-1	0
c6359	0	18	27	0	17	0	14	0	-1	0	37	0	-1	-1	0	49	32	0	-1	0	-1	-1	22	-1	0	7	0	-1	6	-1
c6475	0	-1	0	0	-1	4	-1	-1	0	-1	0	0	0	0	49	0	0	0	0	7	0	0	22	0	0	0	18	6	6	0
c6625	0	0	0	0	0	39	0	0	17	0	-1	-1	0	0	11	37	6	45	0	0	-1	0	28	-1	0	0	-1	0	0	0
c6688	0	-1	23	-1	0	0	0	0	27	0	-1	-1	0	-1	-1	-1	-1	0	0	37	49	0	-1	28	-1	0	0	-1	0	0
c6696	-1	0	40	0	0	-1	0	0	-1	6	-1	0	-1	0	0	0	-1	0	6	-1	-1	17	28	-1	0	0	0	-1	-1	0
c6737	-1	0	0	37	32	-1	0	-1	6	0	0	-1	0	-1	0	0	-1	0	-1	0	0	0	0	0	-1	4	0	0	0	0
c6785	-1	0	1	0	0	-1	0	6	0	0	0	0	0	22	0	-1	0	42	-1	0	-1	-1	0	45	20	0	18	18	0	0
c6834	0	0	-1	-1	0	37	0	0	-1	0	-1	0	-1	21	11	15	49	-1	0	0	6	33	28	11	0	24	-1	0	-1	0
c6836	1	0	-1	4	0	-1	0	0	17	0	-1	-1	0	-1	11	0	23	45	0	27	0	-1	28	-1	0	0	0	0	0	7
c6952	-1	-1	0	0	17	0	0	-1	-1	1	0	-1	-1	0	0	-1	0	0	-1	-1	-1	0	22	0	0	-1	0	33	-1	0
c7048	40	0	29	0	17	0	0	0	-1	-1	3	43	0	37	0	-1	37	0	26	8	44	-1	22	0	0	0	0	0	0	-1
c7066	0	17	0	0	17	25	0	0	-1	48	-1	0	0	-1	-1	0	42	0	18	7	0	0	-1	50	-1	17	0	0	32	0
c7081	-1	39	0	37	0	-1	-1	-1	48	0	17	41	-1	8	-1	-1	0	-1	37	26	0	45	0	25	-1	0	38	-1	0	14
c7084	0	0	0	-1	17	24	0	10	0	-1	0	0	0	14	-1	-1	7	-1	0	0	-1	0	22	0	0	0	0	37	6	0
c7143	0	0	-1	-1	-1	27	0	37	0	-1	37	-1	48	-1	0	11	0	-1	15	0	43	0	22	48	0	-1	0	-1	0	0
c7159	0	0	0	0	-1	0	28	0	40	-1	36	0	-1	0	0	0	0	-1	0	22	0	42	22	0	38	-1	0	-1	0	42
c7205	-1	-1	0	0	17	0	0	0	0	-1	-1	44	0	0	-1	0	0	-1	0	0	0	0	22	50	0	17	0	0	-1	0
c7216	0	0	43	0	0	-1	0	42	0	-1	41	45	0	-1	-1	-1	0	22	42	0	45	36	0	0	-1	0	0	40	0	37
c7427	49	-1	7	12	-1	0	4	0	17	43	-1	42	39	0	-1	-1	7	-1	0	0	0	48	28	37	0	0	25	0	0	0
c7434	0	-1	0	18	4	-1	-1	0	0	11	-1	0	0	0	0	0	-1	-1	0	48	37	0	-1	-1	18	0	-1	-1	-1	-1
c7645	0	17	0	0	17	-1	0	0	0	48	-1	16	0	0	0	0	0	0	-1	0	0	-1	22	50	0	17	0	1	32	-1
c7771	-1	0	0	10	-1	10	0	8	17	0	-1	0	-1	0	11	33	0	0	4	4	-1	0	28	0	0	-1	-1	0	-1	0
c7785	-1	0	0	0	-1	0	28	0	40	0	36	0	0	-1	-1	0	0	0	0	22	-1	-1	22	0	38	-1	0	18	0	42
c7828	0	13	-1	6	17	0	0	-1	0	45	-1	-1	-1	39	50	0	0	0	39	0	24	13	22	-1	-1	1	-1	11	0	1
c7838	0	0	0	0	17	11	0	0	0	8	0	0	0	0	0	4	0	0	0	0	-1	0	-1	0	40	48	-1	27	0	0
c7862	7	0	-1	18	-1	0	0	0	17	0	-1	0	-1	-1	11	25	0	26	0	0	-1	0	-1	-1	-1	-1	0	48	0	0
c7896	-1	0	27	0	17	0	14	0	-1	18	37	0	-1	0	0	49	0	0	0	0	0	20	-1	8	0	0	0	18	6	0
c7897	-1	0	27	-1	17	0	14	0	-1	-1	37	0	0	0	0	-1	0	0	45	37	-1	0	22	-1	0	-1	0	18	-1	-1
c7912	0	0	0	0	-1	-1	0	0	17	-1	-1	0	0	0	11	0	-1	45	0	7	14	1	28	0	0	0	-1	-1	-1	48
c7916	-1	22	23	10	0	0	0	0	27	0	-1	0	0	0	-1	41	27	0	37	-1	49	21	-1	0	-1	0	-1	-1	0	7
c7931	17	-1	0	0	0	0	0	-1	17	-1	-1	-1	-1	0	11	0	-1	45	0	0	0	4	-1	0	0	-1	0	25	0	0
c7952	0	0	-1	-1	0	-1	0	4	0	0	0	18	37	0	49	-1	37	22	-1	22	45	-1	0	0	20	-1	0	40	-1	0
c7979	0	0	10	-1	0	0	1	21	-1	27	-1	0	-1	0	37	0	7	42	0	0	0	-1	28	18	0	14	0	-1	7	42
c8072	0	-1	0	0	0	0	0	0	17	0	-1	0	0	-1	11	0	6	45	-1	0	0	-1	28	0	-1	-1	14	0	37	48
c8136	0	-1	40	0	-1	37	0	0	17	0	-1	-1	0	-1	11	0	49	2	0	0	-1	0	-1	40	0	0	0	-1	0	0
c8137	0	0	0	0	22	37	0	0	17	-1	-1	-1	0	-1	11	0	49	2	-1	0	28	0	-1	0	-1	0	0	-1	23	0
c8216	43	0	0	17	0	0	0	0	17	-1	-1	-1	0	0	-1	0	-1	45	0	0	0	0	28	10	0	0	-1	-1	0	0
c8292	0	4	23	0	0	6	0	6	0	0	-1	-1	0	0	-1	27	48	-1	0	-1	0	-1	28	37	45	-1	-1	0	-1	0
c8294	0	0	0	0	17	-1	0	-1	-1	0	0	0	0	-1	0	37	0	0	0	-1	0	0	22	0	0	0	0	0	0	-1
c8418	0	0	0	0	-1	0	-1	4	37	0	30	18	22	0	0	48	5	-1	0	-1	0	0	22	0	33	-1	1	0	15	14
c8428	0	-1	0	-1	17	33	-1	0	1	-1	0	0	0	0	0	0	0	0	-1	-1	6	37	22	0	0	6	0	0	0	45
c8437	20	17	0	0	17	0	0	0	0	48	-1	16	0	0	0	10	0	-1	-1	-1	-1	0	22	50	0	17	-1	0	32	-1
c8474	-1	0	-1	0	17	25	25	14	0	30	-1	7	0	0	0	0	-1	0	0	22	-1	0	22	0	0	-1	8	0	0	0
c8699	0	0	-1	0	-1	0	0	0	17	0	-1	-1	16	0	-1	-1	0	-1	0	-1	0	0	28	0	8	-1	-1	-1	-1	0
c8734	0	-1	0	0	-1	0	23	0	18	0	0	43	38	-1	-1	0	37	0	26	8	44	37	22	0	-1	0	0	2	40	-1
c8771	0	0	43	0	0	-1	0	42	28	4	0	-1	0	0	0	0	-1	22	42	0	45	0	0	0	20	0	0	40	-1	0
c8782	14	-1	-1	-1	17	0	0	10	28	1	-1	4	6	7	-1	0	0	0	26	0	0	0	22	42	26	7	0	0	0	0
c8797	-1	-1	0	-1	17	-1	0	0	-1	48	-1	44	0	28	0	-1	0	0	0	0	0	-1	22	-1	0	17	0	-1	32	0
c8799	0	18	0	18	0	0	0	0	17	1	-1	0	-1	0	-1	20	0	-1	0	37	43	17	28	-1	4	0	0	-1	-1	0
c8816	49	-1	48	0	0	0	-1	0	0	0	-1	0	0	0	0	11	0	-1	-1	48	0	22	22	-1	18	0	1	-1	48	-1
c8821	15	0	-1	0	17	41	-1	-1	-1	-1	0	49	-1	0	-1	0	-1	0	8	0	-1	0	22	0	0	-1	0	0	6	0
c8865	-1	5	5	-1	42	6	0	22	28	0	0	28	-1	-1	-1	7	-1	0	0	48	6	37	22	-1	-1	45	0	-1	48	-1
c8914	-1	0	43	0	49	-1	0	42	-1	0	10	28	18	0	-1	42	-1	22	-1	0	45	0	17	5	20	0	10	40	0	48
c8986	0	0	0	0	22	0	0	14	18	26	0	0	-1	-1	0	0	5	0	0	48	-1	0	22	-1	18	0	0	-1	48	-1
c8996	0	17	43	40	0	-1	22	-1	21	0	0	0	-1	28	0	0	0	22	42	0	-1	0	0	-1	20	42	0	40	4	0
c9030	-1	-1	0	-1	0	0	0	0	17	0	-1	-1	25	40	11	10	-1	45	0	0	0	-1	28	0	0	1	1	0	0	7
c9060	1	-1	0	-1	0	-1	0	0	-1	-1	-1	-1	0	0	11	-1	0	45	0	27	0	0	28	0	0	0	0	18	0	7
c9119	49	5	5	7	0	0	-1	0	28	0	-1	28	42	0	0	7	0	20	-1	48	6	37	22	-1	-1	45	0	-1	48	-1
c9157	37	-1	0	0	17	-1	0	29	-1	0	0	0	-1	0	0	0	0	0	0	-1	17	0	22	-1	-1	49	0	27	0	0
c9174	0	37	-1	-1	17	0	14	0	0	0	37	0	-1	-1	0	49	0	0	-1	0	15	0	22	-1	-1	0	-1	18	6	-1
c9179	41	0	0	0	17	24	0	-1	0	42	-1	45	-1	0	0	0	0	0	1	0	0	0	22	0	-1	-1	0	0	6	0
c9206	0	-1	-1	0	27	42	0	-1	16	8	-1	40	0	0	-1	0	-1	7	0	37	0	-1	28	-1	-1	0	0	-1	0	37
c9208	-1	0	1	0	6	-1	0	0	0	-1	-1	0	-1	22	0	0	0	42	42	8	-1	0	0	0	20	0	-1	18	0	0
c9222	-1	40	0	-1	17	0	0	0	0	43	6	0	0	2	6	0	0	0	18	0	0	-1	22	0	0	-1	0	28	-1	0
c9300	0	20	0	-1	0	-1	-1	0	-1	0	-1	-1	6	0	11	20	-1	-1	0	0	0	0	28	0	-1	0	0	0	0	0
c9320	0	0	0	0	0	-1	0	0	-1	-1	0	0	-1	-1	25	0	0	18	42	0	-1	0	0	49	20	0	0	-1	-1	0
c9333	0	0	0	0	-1	0	-1	0	0	39	0	43	0	0	-1	0	37	0	-1	-1	44	37	-1	0	0	0	0	-1	0	0
c9335	-1	0	42	-1	0	48	37	0	17	43	-1	0	39	0	0	0	14	0	0	0	-1	0	28	-1	0	37	0	0	0	37
c9366	49	-1	0	0	0	-1	0	0	-1	17	0	42	12	22	-1	-1	0	0	-1	-1	0	0	0	0	20	0	0	-1	0	29
c9384	0	0	0	15	0	-1	-1	0	17	0	-1	-1	0	22	-1	39	40	-1	40	37	0	17	28	-1	-1	0	0	25	0	0
c9449	30	0	39	0	17	9	0	-1	0	0	0	0	0	-1	9	-1	0	11	0	37	0	0	22	0	6	0	0	23	0	32
c9453	0	-1	0	0	17	0	0	10	28	10	6	0	0	0	10	0	46	-1	-1	-1	0	0	22	0	0	0	0	0	0	6
c9504	0	0	0	0	-1	0	0	10	30	4	0	0	0	15	-1	0	15	-1	26	-1	-1	4	22	-1	41	0	32	0	0	6
c9518	-1	0	43	0	0	-1	-1	42	-1	37	10	0	18	0	0	-1	6	-1	42	0	-1	0	0	5	20	18	10	40	0	25
c9529	0	-1	0	37	-1	-1	0	-1	0	0	49	0	0	0	0	0	39	0	-1	1	0	0	1	-1	-1	0	0	37	-1	0
c9593	0	0	0	0	0	37	-1	-1	17	0	-1	14	0	0	11	0	49	2	0	-1	-1	24	28	-1	0	20	13	-1	0	0
c9661	0	0	0	0	17	22	-1	0	-1	-1	36	0	0	-1	25	-1	-1	0	0	22	0	5	22	-1	0	-1	8	0	37	0
c9745	-1	0	-1	12	-1	0	0	0	17	43	-1	0	-1	0	-1	0	0	0	0	0	0	0	28	37	0	0	0	0	0	0
c9749	5	0	5	-1	0	-1	1	21	-1	27	-1	0	-1	0	37	0	7	-1	0	-1	0	-1	28	18	-1	-1	0	0	7	42
c9755	-1	0	7	-1	-1	-1	0	0	0	0	0	-1	0	-1	15	-1	0	0	-1	0	-1	0	0	14	-1	0	-1	0	0	0
c9763	-1	-1	17	-1	17	22	0	-1	0	0	0	0	28	0	-1	-1	0	21	26	0	-1	0	-1	-1	-1	0	-1	0	0	-1
c9808	0	0	37	29	0	18	0	0	17	0	-1	-1	0	0	11	17	0	45	0	0	0	0	28	0	0	0	-1	48	0	-1
c9815	-1	-1	45	21	17	5	-1	-1	-1	0	2	0	0	0	25	0	-1	0	0	0	-1	0	22	0	9	-1	6	18	27	14
c9846	-1	0	24	0	17	0	0	-1	0	17	0	-1	0	0	0	0	0	-1	39	-1	45	-1	22	0	0	0	-1	-1	6	0
c9852	-1	13	0	-1	17	0	0	17	-1	0	0	-1	0	39	0	0	-1	0	-1	0	24	0	22	-1	0	1	-1	11	0	0
c9865	1	17	0	-1	17	11	0	37	0	48	-1	0	0	0	4	0	0	-1	18	23	0	46	22	50	-1	-1	0	0	-1	0
c9870	-1	49	1	-1	11	-1	0	0	0	-1	-1	27	3	22	0	8	-1	42	42	0	0	15	0	0	20	5	18	-1	-1	0
c9899	-1	42	0	15	17	0	27	0	37	0	-1	0	-1	-1	-1	0	37	0	26	8	22	-1	-1	-1	0	-1	21	0	1	0
c9951	-1	13	0	6	17	-1	0	17	0	-1	0	-1	0	-1	-1	0	0	37	39	0	24	0	22	0	0	-1	45	-1	5	0
c9956	7	38	-1	0	17	21	7	6	0	0	49	0	0	0	37	0	0	0	0	0	17	0	22	0	0	0	0	-1	27	0
c9965	49	-1	-1	37	0	0	-1	13	-1	0	-1	-1	0	-1	0	0	44	0	16	48	-1	0	22	-1	18	0	0	-1	48	-1
c9995	49	-1	0	0	-1	20	0	6	17	5	-1	-1	-1	0	0	0	40	0	0	13	0	-1	28	-1	-1	0	0	0	1	0
c10104	0	0	7	37	0	-1	-1	-1	0	-1	-1	20	0	-1	15	28	0	0	0	0	0	0	0	22	-1	0	42	0	0	0
c10146	0	0	0	0	17	0	0	-1	0	48	-1	-1	0	28	15	0	0	0	0	-1	0	-1	-1	50	0	17	-1	0	32	-1
c10175	0	0	40	-1	-1	0	0	-1	-1	0	0	14	0	0	42	33	-1	0	0	0	0	0	22	0	-1	0	-1	0	6	0
c10177	-1	0	23	0	33	0	-1	-1	-1	-1	-1	0	10	-1	0	-1	-1	0	0	0	20	0	28	0	0	42	0	14	0	-1
c10204	-1	0	23	0	-1	0	17	4	0	0	-1	0	48	20	-1	0	-1	0	16	37	49	0	-1	8	-1	0	0	0	0	0
c10246	13	0	0	18	22	0	-1	0	-1	-1	0	7	0	0	0	0	0	0	0	48	0	0	22	-1	18	-1	42	-1	-1	-1
c10253	0	-1	0	0	0	0	37	0	17	0	-1	25	0	-1	11	0	6	45	0	-1	-1	0	-1	0	-1	-1	0	21	0	-1
c10264	0	0	0	37	32	-1	0	0	6	0	-1	0	0	-1	-1	0	0	0	-1	0	0	0	0	0	-1	0	30	0	-1	0
c10367	49	5	5	0	0	0	0	-1	0	-1	14	28	28	-1	0	-1	37	0	0	48	6	37	22	-1	18	-1	0	-1	48	-1
c10368	-1	-1	0	0	-1	-1	0	0	39	0	7	0	0	-1	0	-1	0	18	-1	0	0	-1	-1	0	-1	-1	0	-1	49	39
c10385	0	-1	-1	-1	17	27	-1	-1	0	0	-1	-1	5	0	0	11	20	-1	-1	5	8	0	22	0	0	0	0	0	8	0
c10407	-1	0	43	-1	-1	-1	37	42	0	0	-1	0	-1	-1	49	0	-1	22	42	-1	45	0	0	-1	20	-1	42	-1	0	15
c10465	0	0	0	-1	0	-1	0	0	0	6	0	40	0	0	-1	0	0	-1	8	1	22	0	0	22	-1	-1	39	17	49	-1
c10475	0	0	43	-1	0	-1	0	-1	0	0	17	0	0	0	-1	0	0	22	42	-1	-1	-1	-1	0	20	-1	0	40	10	-1
c10483	0	0	0	0	0	0	-1	0	-1	22	-1	-1	0	0	11	0	-1	-1	37	32	-1	0	-1	0	0	28	0	0	4	8
c10487	4	-1	-1	-1	17	0	15	-1	-1	0	-1	0	0	0	49	18	45	0	0	43	-1	-1	22	7	0	28	0	22	40	0
c10488	-1	39	23	0	-1	45	-1	0	0	-1	-1	43	43	21	42	0	-1	-1	6	25	0	15	28	14	0	14	0	0	0	0
c10525	0	0	0	-1	-1	0	0	0	0	-1	0	14	0	0	-1	0	0	1	0	-1	0	0	22	0	-1	0	0	-1	6	-1
c10565	0	0	0	0	17	0	25	45	0	0	-1	43	38	37	0	6	37	-1	26	8	44	37	22	-1	-1	-1	0	6	40	-1
c10634	48	0	6	0	17	0	0	0	-1	-1	49	49	-1	0	0	-1	0	6	0	-1	48	0	22	0	-1	0	0	0	6	33
c10645	0	0	22	0	17	0	28	0	0	0	36	0	0	0	-1	0	0	0	40	22	14	0	22	0	38	-1	0	0	0	42
c10673	-1	0	-1	0	0	-1	1	0	-1	0	-1	0	0	4	0	0	-1	7	0	-1	-1	0	28	-1	0	24	-1	0	0	-1
c10683	40	-1	1	42	-1	-1	-1	-1	22	22	11	-1	22	-1	24	0	-1	-1	42	0	0	0	0	0	20	-1	18	-1	48	0
c10705	0	-1	0	9	17	0	0	26	0	-1	-1	21	0	-1	-1	-1	0	-1	-1	0	0	0	-1	-1	-1	30	0	0	32	22
c10723	0	0	0	0	0	0	-1	0	17	17	-1	0	0	21	11	1	6	45	0	0	-1	-1	28	-1	-1	0	0	0	4	-1
c10735	0	0	0	0	-1	18	0	-1	-1	0	0	14	0	-1	-1	-1	0	0	0	0	-1	0	-1	0	-1	0	-1	19	-1	0
c10740	10	0	0	-1	0	-1	27	0	39	-1	0	42	0	22	0	-1	0	0	42	0	14	0	49	0	20	0	18	0	3	-1
c10779	-1	0	-1	0	0	0	-1	-1	17	43	-1	-1	0	48	-1	22	0	-1	-1	0	-1	-1	28	0	0	0	-1	-1	0	0
c10800	0	0	0	37	-1	15	7	26	-1	0	0	0	0	0	18	-1	0	0	0	0	0	-1	22	37	21	30	29	0	40	37
c10834	0	0	0	-1	-1	33	-1	0	0	21	0	0	0	-1	-1	27	0	-1	-1	0	6	0	22	0	41	-1	0	-1	0	11
c10843	0	0	0	-1	17	-1	0	0	-1	-1	-1	44	0	28	-1	0	0	0	-1	0	0	0	-1	50	0	17	0	0	32	0
c10881	1	0	0	0	0	0	4	0	-1	14	-1	-1	25	-1	11	0	27	45	0	0	0	-1	28	0	0	48	-1	0	0	7
c10956	0	-1	0	48	17	0	-1	10	0	0	0	0	0	0	-1	20	0	15	26	17	0	0	22	-1	0	0	32	0	0	0
c10969	49	5	5	0	-1	0	48	0	28	0	-1	28	0	0	0	-1	0	0	-1	-1	-1	37	-1	-1	18	45	0	-1	48	-1
c10973	0	0	29	-1	0	0	0	0	17	-1	-1	-1	0	-1	-1	37	0	-1	0	0	0	0	28	-1	0	0	-1	0	-1	-1
c10994	0	48	23	0	0	-1	20	-1	27	0	-1	-1	-1	0	-1	41	-1	0	0	-1	49	-1	-1	28	-1	0	0	4	0	0
c11001	0	-1	22	-1	17	0	6	0	21	0	0	17	0	0	-1	0	0	0	32	0	0	44	-1	0	8	8	0	0	0	22
c11013	-1	-1	7	37	0	-1	0	-1	0	-1	0	0	0	-1	-1	-1	0	-1	-1	0	0	0	0	22	-1	-1	0	0	-1	0
c11019	0	0	0	0	17	42	0	-1	-1	0	0	14	0	-1	-1	0	0	0	17	-1	0	0	22	0	0	0	0	0	6	-1
c11027	0	-1	40	-1	17	0	0	10	28	37	25	10	-1	-1	0	22	-1	37	26	14	0	0	22	45	0	7	-1	0	-1	39
c11150	-1	0	0	-1	17	14	0	49	6	0	6	0	0	0	0	0	6	-1	0	0	0	-1	-1	0	37	0	0	0	40	-1
c11188	-1	15	0	-1	17	0	-1	10	0	0	0	-1	0	0	-1	20	-1	48	26	17	0	0	22	0	-1	0	-1	0	0	-1
c11190	0	0	0	-1	0	6	-1	-1	17	27	-1	0	39	0	-1	-1	7	0	0	0	0	-1	28	18	42	14	0	0	7	42
c11220	4	-1	0	0	17	0	0	10	-1	10	6	-1	48	0	10	-1	46	0	26	-1	0	0	22	0	0	0	0	0	0	13
c11244	-1	0	0	-1	0	48	37	0	17	-1	-1	-1	39	0	0	45	0	0	-1	0	0	0	28	37	0	0	0	-1	0	37
c11256	0	0	0	-1	0	-1	1	21	-1	27	-1	0	39	-1	37	0	-1	0	0	0	0	-1	28	18	42	14	0	5	7	42
c11282	40	-1	1	0	0	-1	-1	0	-1	-1	11	0	-1	22	0	0	-1	42	42	0	0	-1	0	-1	20	-1	18	-1	0	-1
c11286	-1	0	-1	0	17	0	0	0	0	-1	36	0	0	0	0	0	39	0	0	22	-1	-1	-1	0	-1	-1	-1	-1	13	0
c11312	0	-1	0	0	17	-1	-1	0	-1	0	36	0	0	-1	-1	-1	39	0	0	22	-1	0	22	0	0	-1	0	-1	0	-1
c11331	28	-1	0	-1	17	33	23	15	0	0	-1	0	49	0	23	0	0	0	-1	0	-1	0	22	-1	0	-1	0	-1	0	0
c11332	-1	0	0	0	0	18	0	-1	0	0	-1	0	0	37	0	0	0	0	0	48	0	0	22	-1	18	0	8	-1	48	-1
c11337	0	-1	23	0	0	-1	0	0	16	0	-1	40	20	37	-1	0	25	9	0	37	0	0	28	0	-1	0	26	13	0	-1
c11341	0	13	22	1	17	0	6	-1	0	0	0	17	0	-1	-1	0	0	0	-1	0	17	10	-1	0	0	0	0	0	0	0
c11403	0	0	0	0	17	-1	0	0	-1	0	-1	-1	0	0	0	0	0	0	-1	0	0	0	22	0	0	-1	9	0	6	0
c11427	-1	13	0	48	17	44	49	-1	0	0	0	17	0	0	5	-1	0	6	-1	42	0	49	22	21	0	-1	0	37	-1	0
c11466	-1	0	23	0	-1	37	-1	-1	-1	0	-1	0	10	-1	0	-1	-1	0	30	0	20	0	28	0	0	0	0	14	0	-1
c11472	5	37	-1	-1	0	-1	-1	0	0	-1	0	0	-1	0	0	-1	0	18	42	-1	0	0	0	0	20	0	0	-1	0	0
