cellBC	cell_state
c12487	-11
c12568	-13
c12587	-1
c12634	-15
c12651	-10
c12748	-13
c12750	-9
c12767	-13
c12783	-1
c12800	-9
c12854	-2
c12866	-10
c12876	-5
c12890	-9
c12924	-16
c12934	-13
c12981	-11
c12989	-13
c13029	-15
c13083	-11
c13092	-15
c13110	-10
c13115	-2
c13120	-16
c13121	-16
c13137	-11
c13151	-10
c13154	-7
c13155	-7
c13200	-3
c13207	-15
c13238	-9
c13244	-12
c13248	-2
c13275	-13
c13382	-13
c13411	-11
c13418	-16
c13432	-9
c13439	-10
c13442	-12
c13459	-12
c13460	-9
c13466	-13
c13519	-16
c13534	-5
c13539	-15
c13542	-15
c13549	-16
c13555	-5
c13556	-12
c13560	-2
c13564	-13
c13572	-5
c13581	-12
c13596	-12
c13635	-5
c13656	-2
c13681	-1
c13694	-10
c13698	-5
c13722	-2
c13725	-5
c13728	-10
c13738	-1
c13770	-3
c13775	-2
c13781	-7
c13784	-15
c13821	-1
c13892	-11
c13914	-15
c13917	-5
c13922	-10
c13954	-5
c13958	-5
c13990	-7
c14003	-3
c14010	-9
c14051	-11
c14062	-12
c14070	-10
c14085	-5
c14149	-12
c14160	-5
c14162	-10
c14166	-13
c14186	-1
c14187	-1
c14267	-7
c14275	-3
c14318	-3
c14363	-1
c14368	-7
c14393	-10
c14402	-10
c14404	-9
c14415	-2
c14421	-16
c14422	-2
c14449	-9
c14454	-16
c14506	-10
c14517	-1
c14520	-11
c14584	-12
c14610	-1
c14617	-15
c14630	-5
c14632	-12
c14646	-9
c14707	-10
c14710	-9
c14740	-13
c14755	-3
c14769	-9
c14790	-1
c14822	-3
c14864	-16
c14925	-10
c14946	-5
c14968	-10
c14973	-16
c14992	-7
c15030	-12
c15031	-12
c15071	-2
c15091	-9
c15105	-11
c15133	-9
c15146	-5
c15149	-1
c15150	-13
c15197	-11
c15206	-11
c15209	-10
c15219	-11
c15220	-9
c15221	-9
c15236	-3
c15240	-10
c15251	-5
c15255	-11
c15272	-15
c15295	-11
c15321	-3
c15347	-3
c15357	-3
c15363	-1
c15399	-13
c15407	-7
c15416	-3
c15421	-3
c15435	-9
c15437	-10
c15444	-16
c15449	-3
c15480	-9
c15490	-1
c15501	-5
c15511	-15
c15535	-5
c15564	-9
c15593	-7
c15598	-7
c15605	-10
c15619	-10
c15645	-11
c15699	-5
c15720	-2
c15733	-9
c15773	-9
c15776	-11
c15823	-11
c15835	-9
c15845	-5
c15852	-1
c15857	-15
c15860	-3
c15864	-5
c15867	-2
c15871	-9
c15883	-13
c15888	-5
c15912	-12
c15932	-1
c15933	-1
c15941	-10
c15942	-2
c15948	-5
c15959	-16
c15976	-15
c15977	-15
c16056	-3
c16084	-10
c16093	-13
c16104	-3
c16117	-11
c16135	-5
c16136	-9
c16160	-9
c16228	-1
c16256	-15
c16263	-1
c16271	-11
c16292	-16
c16301	-9
c16307	-3
c16320	-10
c16354	-9
c16367	-16
c16382	-9
c16390	-10
c16407	-10
c16413	-9
c16421	-10
c16432	-13
c16437	-5
c16440	-16
c16449	-2
c16458	-5
c16472	-15
c16475	-1
c16489	-9
c16490	-16
c16508	-15
c16543	-10
c16547	-9
c16549	-13
c16565	-2
c16576	-13
c16614	-1
c16625	-1
c16667	-9
c16685	-9
c16694	-10
c16697	-3
c16704	-12
c16706	-10
c16714	-5
c16726	-12
c16741	-2
c16747	-13
c16751	-9
c16769	-5
c16782	-1
c16784	-1
c16806	-2
c16819	-9
c16845	-11
c16866	-3
c16882	-3
c16913	-1
c16918	-11
c16930	-1
c16934	-5
c16946	-3
c16964	-5
c16987	-12
c16990	-10
c17026	-12
c17027	-12
c17028	-9
c17039	-10
c17050	-15
c17056	-2
c17084	-5
c17088	-7
c17111	-9
c17158	-5
c17162	-9
c17180	-2
c17184	-5
c17186	-10
c17204	-16
c17205	-16
c17213	-9
c17238	-9
c17266	-9
c17276	-12
c17332	-11
c17349	-9
c17366	-7
c17381	-9
c17382	-1
c17394	-2
c17407	-10
c17417	-5
c17439	-7
c17444	-1
c17460	-7
c17462	-15
c17463	-15
c17465	-1
c17468	-9
c17487	-7
c17499	-5
c17514	-3
c17520	-1
c17544	-16
c17572	-3
c17588	-2
c17589	-2
c17612	-9
c17626	-15
c17627	-15
c17642	-9
c17643	-9
c17646	-9
c17650	-5
c17672	-11
c17684	-2
c17690	-3
c17691	-3
c17730	-3
c17737	-2
c17750	-7
c17752	-11
c17776	-3
c17779	-13
c17796	-3
c17802	-11
c17810	-10
c17814	-1
c17858	-1
c17882	-3
c17886	-1
c17889	-1
c17890	-3
c17895	-5
c17897	-13
c17900	-12
c17917	-1
c17928	-5
c17930	-15
c17955	-2
c17961	-10
c17968	-9
c18015	-15
c18016	-1
c18031	-9
c18034	-3
c18039	-16
c18045	-12
c18061	-3
c18067	-9
c18078	-7
c18079	-7
c18103	-12
c18114	-10
c18122	-12
c18123	-12
c18151	-5
c18158	-9
c18171	-1
c18177	-1
c18185	-1
c18206	-10
c18258	-15
c18275	-5
c18276	-16
c18277	-16
c18286	-12
c18290	-5
c18296	-10
c18297	-10
c18320	-3
c18356	-15
c18362	-10
c18364	-3
c18366	-5
c18384	-5
c18394	-10
c18411	-16
c18452	-15
c18455	-9
c18485	-5
c18486	-5
c18491	-1
c18505	-16
c18511	-16
c18512	-5
c18566	-10
c18585	-5
c18614	-10
c18648	-9
c18651	-2
c18669	-12
c18680	-16
c18689	-3
c18692	-13
c18706	-5
c18707	-5
c18725	-10
c18769	-9
c18772	-3
c18804	-7
c18806	-2
c18818	-13
c18820	-16
c18822	-3
c18825	-12
c18862	-5
c18884	-2
c18885	-2
c18906	-11
c18909	-7
c18913	-7
c18916	-1
c18945	-13
c18964	-10
c18974	-13
c18984	-3
c18986	-3
c18994	-13
c19002	-16
c19014	-16
c19015	-16
c19030	-9
c19036	-10
c19039	-12
c19042	-12
c19060	-1
c19068	-7
c19069	-7
c19081	-9
c19105	-2
c19124	-9
c19138	-11
c19156	-1
c19171	-15
c19200	-13
c19213	-11
c19214	-13
c19237	-16
c19252	-12
c19272	-13
c19273	-13
c19305	-9
c19318	-9
c19321	-15
c19333	-3
c19339	-13
c19354	-13
c19369	-10
c19374	-9
c19378	-9
c19381	-3
c19415	-3
c19419	-5
c19421	-9
c19447	-15
c19452	-15
c19455	-9
c19458	-10
c19469	-2
c19473	-1
c19523	-9
c19540	-9
c19558	-9
c19563	-16
c19568	-10
c19573	-15
c19583	-9
c19607	-3
c19624	-12
c19632	-13
c19640	-16
c19662	-1
c19667	-1
c19671	-13
c19679	-3
c19680	-10
c19690	-11
c19708	-10
c19714	-9
c19739	-10
c19740	-11
c19757	-1
c19759	-3
c19761	-5
c19765	-5
c19779	-7
c19791	-10
c19792	-15
c19825	-3
c19856	-9
c19863	-11
c19865	-9
c19917	-9
c19920	-12
c19921	-12
c19928	-2
c19933	-5
c19946	-10
c19947	-10
c19953	-1
c19976	-9
c19998	-2
c20006	-11
c20015	-11
c20031	-3
c20038	-13
c20051	-13
c20052	-12
c20053	-12
c20064	-5
c20092	-9
c20095	-9
c20102	-13
c20111	-1
c20118	-2
c20122	-15
c20133	-16
c20141	-12
c20170	-7
c20200	-11
c20208	-12
c20233	-7
c20253	-5
c20259	-5
c20265	-15
c20277	-1
c20286	-10
c20287	-10
c20308	-10
c20311	-3
c20312	-2
c20318	-16
c20326	-12
c20327	-12
c20329	-1
c20346	-7
c20371	-12
c20390	-9
c20408	-5
c20413	-9
c20432	-7
c20450	-15
c20455	-7
c20456	-2
c20462	-1
c20466	-16
c20468	-16
c20514	-9
c20515	-9
c20534	-1
c20543	-9
c20550	-2
c20552	-11
c20570	-12
c20610	-13
c20611	-13
c20621	-3
c20630	-16
c20642	-12
c20643	-12
c20644	-3
c20648	-10
c20660	-13
c20664	-16
c20665	-16
c20669	-5
c20680	-11
c20701	-12
c20703	-3
c20706	-16
c20707	-16
c20711	-2
c20719	-12
c20722	-5
c20724	-16
c20725	-16
c20730	-15
c20731	-15
c20737	-13
c20740	-12
c20762	-7
c20765	-10
c20767	-16
c20783	-15
c20800	-1
c20802	-9
c20816	-16
c20824	-3
c20826	-9
c20829	-12
c20835	-11
c20839	-9
c20860	-5
c20876	-13
c20891	-5
c20897	-9
c20900	-9
c20907	-9
c20908	-12
c20914	-5
c20923	-15
c20929	-12
c20934	-2
c20940	-5
c20943	-11
c20946	-5
c20953	-7
c20957	-10
c20968	-5
c20994	-13
c20997	-11
c21024	-7
c21041	-1
c21050	-2
c21064	-15
c21096	-10
c21115	-9
c21116	-15
c21118	-3
c21128	-11
c21145	-7
c21152	-15
c21175	-10
c21176	-2
c21183	-13
c21189	-5
c21194	-2
c21198	-10
c21209	-10
c21211	-1
c21224	-2
c21228	-11
c21243	-13
c21245	-1
c21247	-16
c21249	-5
c21255	-11
c21276	-11
c21297	-7
c21301	-3
c21303	-15
c21315	-11
c21341	-15
c21348	-10
c21374	-7
c21376	-3
c21385	-10
c21396	-11
c21397	-11
c21410	-9
c21446	-13
c21456	-2
c21457	-2
c21458	-1
c21459	-1
c21467	-12
c21468	-13
c21483	-9
c21504	-9
c21509	-9
c21517	-5
c21533	-2
c21542	-11
c21546	-12
c21547	-12
c21554	-2
c21555	-2
c21580	-5
c21589	-1
c21590	-3
c21617	-2
c21621	-7
c21640	-16
c21641	-16
c21656	-13
c21657	-13
c21660	-9
c21666	-9
c21669	-15
c21676	-11
c21681	-5
c21718	-7
c21721	-9
c21729	-1
c21733	-3
c21734	-9
c21737	-15
c21738	-11
c21741	-5
c21746	-2
c21755	-5
c21759	-11
c21766	-3
c21775	-2
c21783	-5
c21784	-7
c21787	-11
c21790	-1
c21793	-13
c21797	-10
c21805	-3
c21821	-5
c21837	-10
c21849	-11
c21852	-3
c21863	-3
c21866	-3
c21867	-3
c21875	-3
c21886	-7
c21902	-11
c21905	-3
c21915	-3
c21917	-7
c21951	-3
c21957	-11
c21992	-3
c22025	-15
c22046	-1
c22052	-2
c22070	-3
c22081	-11
c22085	-9
c22090	-9
c22099	-7
c22107	-3
c22116	-15
c22136	-2
c22144	-10
c22153	-13
c22165	-9
c22188	-3
c22190	-9
c22202	-2
c22206	-5
c22215	-1
c22221	-9
c22231	-7
c22244	-13
c22264	-15
c22266	-5
c22268	-15
c22276	-15
c22279	-3
c22287	-9
c22289	-15
c22290	-5
c22293	-5
c22300	-5
c22305	-3
c22334	-2
c22351	-5
c22352	-1
c22360	-10
c22361	-10
c22370	-11
c22385	-15
c22393	-16
c22406	-10
c22412	-7
c22413	-7
c22414	-9
c22418	-11
c22426	-9
c22428	-16
c22440	-9
c22444	-11
c22449	-9
c22452	-16
c22454	-10
c22455	-10
c22457	-5
c22481	-12
c22484	-16
c22487	-13
c22495	-2
c22519	-13
c22520	-13
c22528	-3
c22566	-5
c22567	-5
c22569	-7
c22577	-2
c22578	-16
c22590	-5
c22632	-3
c22635	-1
c22659	-1
c22669	-12
c22670	-13
c22676	-5
c22723	-3
c22732	-5
c22735	-7
c22742	-16
c22743	-16
c22745	-5
c22748	-13
c22767	-13
c22768	-3
c22772	-12
c22804	-9
c22806	-7
c22817	-5
c22828	-1
c22830	-2
c22849	-10
c22863	-9
c22864	-9
c22883	-13
c22885	-2
c22886	-12
c22891	-10
c22902	-13
c22905	-1
c22910	-16
c22911	-16
c22912	-3
c22914	-10
c22917	-7
c22930	-13
c22935	-3
c22968	-2
c22969	-2
c22974	-3
c23009	-3
c23021	-7
c23022	-12
c23024	-3
c23031	-2
c23037	-15
c23053	-9
c23056	-7
c23072	-10
c23075	-9
c23076	-15
c23086	-9
c23099	-10
c23115	-5
c23119	-9
c23132	-13
c23133	-13
c23136	-3
c23141	-5
c23152	-16
c23155	-1
c23158	-3
c23164	-7
c23169	-2
c23173	-16
c23202	-11
c23208	-13
c23209	-13
c23231	-13
c23241	-9
c23245	-9
c23255	-11
c23261	-1
c23271	-12
c23278	-1
c23287	-5
c23288	-11
c23300	-7
c23301	-7
c23307	-3
c23320	-9
c23328	-10
c23329	-10
c23331	-3
c23340	-13
c23352	-1
c23357	-13
c23358	-9
c23375	-2
c23381	-3
c23384	-13
c23385	-13
c23402	-12
c23403	-12
c23404	-15
c23405	-15
c23409	-10
c23418	-5
c23434	-1
c23446	-13
c23447	-13
c23459	-10
c23468	-16
c23472	-5
c23475	-16
c23476	-5
c23489	-13
c23514	-10
c23517	-7
c23525	-15
c23528	-15
c23534	-5
c23538	-11
c23539	-11
c23548	-9
c23549	-9
c23597	-13
c23609	-9
c23612	-7
c23620	-9
c23629	-12
c23633	-3
c23643	-5
c23646	-10
c23655	-7
c23657	-10
c23661	-9
c23674	-5
c23700	-15
c23709	-7
c23714	-7
c23717	-13
c23719	-16
c23730	-5
c23742	-5
c23756	-3
c23795	-16
c23798	-11
c23811	-11
c23812	-2
c23842	-11
c23851	-1
c23857	-5
c23862	-5
c23866	-13
c23867	-13
c23869	-9
c23870	-2
c23872	-15
c23873	-15
c23881	-3
c23884	-2
c23889	-10
c23891	-5
c23903	-7
c23929	-13
c23934	-15
c23935	-15
c23940	-1
c23943	-5
c23945	-5
c23955	-9
c23960	-15
c23978	-3
c23982	-11
c23985	-9
c23987	-12
c24000	-12
c24003	-12
c24008	-16
c24024	-5
c24030	-9
c24041	-11
c24056	-11
c24060	-2
c24061	-2
c24077	-7
c24079	-9
c24083	-1
c24090	-11
c24092	-10
c24107	-9
c24122	-12
c24132	-3
c24139	-5
c24142	-12
c24143	-12
c24146	-15
c24148	-12
c24149	-12
c24152	-7
c24156	-10
c24158	-3
c24160	-11
c24167	-15
c24175	-3
c24177	-13
c24184	-5
c24188	-5
c24190	-5
c24197	-2
c24208	-13
c24216	-12
c24227	-13
c24234	-9
c24236	-7
c24243	-7
c24247	-15
c24251	-10
c24255	-10
c24276	-12
c24281	-7
c24288	-9
c24292	-15
c24293	-15
c24306	-9
c24310	-2
c24321	-5
c24357	-3
c24361	-13
c24377	-13
c24384	-12
c24402	-12
c24404	-11
c24410	-3
c24416	-9
c24420	-16
c24421	-16
c24429	-11
c24439	-9
c24460	-11
c24461	-11
c24467	-3
c24471	-9
c24478	-12
c24480	-9
c24481	-9
c24482	-12
c24484	-11
c24499	-5
c24504	-5
c24505	-5
c24506	-5
c24507	-5
c24512	-9
c24541	-12
c24557	-12
c24566	-9
c24568	-12
c24571	-16
c24577	-9
c24585	-11
c24586	-16
c24589	-10
c24607	-11
c24610	-2
c24612	-9
c24623	-3
c24636	-9
c24639	-16
c24643	-1
c24652	-9
c24657	-9
c24679	-10
c24708	-2
c24709	-2
c24717	-9
c24724	-16
c24725	-16
c24742	-10
c24756	-5
c24764	-5
c24770	-10
c24786	-2
c24790	-15
c24803	-15
c24811	-1
c24824	-7
c24836	-10
c24841	-3
c24853	-12
c24900	-1
c24922	-16
c24936	-3
c24944	-11
c24962	-12
c24963	-12
c24982	-15
c24986	-11
c24987	-11
c24990	-12
c25003	-11
c25023	-12
c25024	-1
c25032	-10
c25038	-1
c25049	-16
c25050	-13
c25052	-2
c25065	-5
c25068	-7
c25073	-15
c25074	-7
c25075	-7
c25082	-12
c25085	-3
c25087	-9
c25091	-12
c25098	-1
c25111	-1
c25121	-7
c25151	-5
c25162	-2
c25171	-5
c25178	-11
c25184	-12
c25190	-15
c25196	-9
c25213	-16
c25228	-9
c25231	-15
c25235	-5
c25264	-9
c25265	-9
c25267	-10
c25269	-7
c25274	-2
c25287	-13
c25291	-7
c25298	-1
c25300	-7
c25301	-7
c25315	-9
c25324	-9
c25330	-7
c25332	-9
c25335	-1
c25336	-16
c25337	-16
c25339	-16
c25340	-5
c25359	-10
c25361	-9
c25363	-9
c25377	-7
c25389	-3
c25393	-16
c25394	-5
c25403	-13
c25405	-10
c25411	-9
c25422	-16
c25423	-16
c25425	-5
c25428	-15
c25429	-15
c25434	-11
c25436	-13
c25437	-13
c25440	-10
c25449	-5
c25451	-11
c25467	-2
c25469	-1
c25474	-1
c25476	-13
c25480	-9
c25482	-13
c25487	-1
c25494	-10
c25496	-11
c25505	-12
c25506	-1
c25516	-9
c25522	-7
c25523	-7
c25529	-10
c25537	-3
c25543	-2
c25554	-16
c25556	-15
c25557	-15
c25566	-3
c25568	-10
c25569	-10
c25585	-7
c25595	-16
c25610	-10
c25621	-9
c25627	-16
c25635	-1
c25636	-15
c25657	-7
c25663	-11
c25665	-3
c25675	-1
c25703	-9
c25720	-7
c25772	-2
c25776	-12
c25779	-1
c25808	-2
c25814	-1
c25833	-9
c25834	-10
c25841	-7
c25843	-11
c25845	-5
c25852	-5
c25858	-1
c25859	-1
c25886	-11
c25887	-11
c25888	-12
c25909	-10
c25936	-2
c25937	-2
c25942	-5
c25967	-5
c25971	-10
c25973	-16
c25976	-9
c25986	-7
c25988	-16
c25998	-12
c26012	-10
c26014	-12
c26015	-12
c26022	-7
c26029	-1
c26040	-12
c26044	-2
c26045	-2
c26053	-5
c26061	-9
c26068	-16
c26080	-9
c26088	-5
c26094	-13
c26106	-7
c26113	-16
c26124	-1
c26127	-10
c26129	-5
c26137	-2
c26142	-10
c26150	-5
c26155	-16
c26165	-3
c26177	-5
c26178	-12
c26182	-3
c26184	-7
c26185	-7
c26189	-5
c26195	-7
c26200	-7
c26209	-12
c26211	-2
c26230	-7
c26234	-7
c26242	-5
c26251	-5
c26262	-15
c26265	-5
c26275	-9
c26286	-15
c26315	-9
c26319	-10
c26333	-9
c26338	-15
c26341	-12
c26342	-5
c26352	-1
c26376	-7
c26384	-7
c26387	-11
c26392	-9
c26400	-10
c26406	-1
c26420	-9
c26424	-2
c26426	-9
c26429	-5
c26435	-1
c26437	-16
c26440	-15
c26452	-3
c26460	-5
c26468	-11
c26475	-5
c26482	-7
c26483	-7
c26490	-1
c26505	-16
c26507	-1
c26564	-9
c26582	-1
c26584	-7
c26586	-10
c26587	-10
c26594	-12
c26597	-3
c26603	-9
c26606	-13
c26610	-9
c26611	-9
c26614	-15
c26616	-1
c26640	-10
c26642	-10
c26665	-7
c26674	-9
c26682	-1
c26687	-5
c26690	-15
c26702	-7
c26706	-7
c26710	-12
c26720	-2
c26722	-15
c26729	-9
c26740	-7
c26742	-16
c26753	-11
c26755	-1
c26757	-9
c26762	-7
c26763	-7
c26765	-15
c26768	-3
c26776	-2
c26777	-2
c26779	-10
c26784	-5
c26796	-9
c26800	-15
c26804	-3
c26808	-1
c26824	-10
c26825	-10
c26829	-9
c26831	-7
c26832	-7
c26841	-11
c26854	-9
c26860	-5
c26864	-10
c26879	-9
c26893	-9
c26900	-2
c26903	-5
c26922	-11
c26923	-11
c26929	-12
c26935	-5
c26959	-5
c26985	-1
c26996	-2
c27012	-5
c27018	-10
c27028	-16
c27029	-16
c27034	-10
c27036	-10
c27037	-10
c27038	-5
c27041	-15
c27042	-9
c27044	-13
c27045	-13
c27074	-1
c27081	-5
c27090	-13
c27103	-13
c27137	-3
c27139	-10
c27141	-13
c27145	-1
c27146	-3
c27153	-11
c27165	-11
c27171	-12
c27174	-3
c27179	-12
c27186	-3
c27190	-2
c27194	-5
c27201	-9
c27203	-3
c27205	-15
c27217	-2
c27220	-1
c27227	-7
c27232	-9
c27239	-9
c27246	-1
c27253	-1
c27260	-1
c27269	-7
c27273	-5
c27285	-12
c27291	-10
c27292	-12
c27294	-15
c27295	-15
c27297	-9
c27303	-13
c27304	-1
c27306	-1
c27313	-7
c27321	-1
c27326	-9
