	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6154	-1	0	-1	0	0	3	-1	23	0	0	37	0	18	0	0	-1	-1	7	37	0	37	0	50	47	0	-1	-1	0	48	0
c6174	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	50	44	-1	38	-1	50	0	38	0	0	8	-1	-1	0	0	0
c6207	0	0	0	-1	0	47	49	8	0	0	0	0	0	0	50	44	-1	38	-1	-1	0	-1	0	0	0	44	16	-1	0	0
c6225	10	0	-1	0	0	-1	21	-1	0	14	0	0	-1	43	0	44	0	-1	0	14	0	38	3	24	0	0	0	0	-1	0
c6507	14	0	-1	9	0	29	0	8	-1	48	9	0	16	0	0	-1	37	38	0	0	0	-1	0	0	0	50	0	0	0	0
c6520	0	0	0	0	0	-1	0	8	9	0	0	0	-1	0	-1	44	-1	38	0	50	0	38	24	0	-1	44	16	0	48	10
c6569	0	0	37	-1	-1	0	0	0	0	14	21	0	0	0	0	44	-1	-1	0	0	0	38	10	-1	0	0	37	0	0	-1
c6594	0	22	37	-1	33	26	0	8	-1	0	0	0	41	29	0	44	-1	38	-1	0	0	38	0	-1	-1	44	0	50	47	0
c6661	-1	0	0	-1	0	40	-1	23	0	-1	-1	0	18	0	-1	-1	0	7	37	0	0	0	21	47	20	-1	37	0	48	0
c6982	0	0	0	0	0	3	9	-1	-1	14	0	-1	30	-1	0	44	35	-1	47	1	-1	38	26	0	0	16	36	-1	0	-1
c7032	0	0	0	0	44	0	0	23	0	0	37	0	18	0	-1	-1	0	7	37	33	18	0	0	47	0	42	37	37	48	26
c7049	0	0	0	0	7	-1	21	-1	0	0	0	0	0	0	50	-1	-1	38	0	50	0	38	0	37	0	44	16	0	0	-1
c7168	0	20	-1	21	7	-1	0	3	37	-1	0	-1	34	0	0	-1	0	-1	-1	0	-1	38	0	50	-1	50	36	0	0	-1
c7247	44	-1	0	9	49	0	0	49	10	37	0	23	-1	0	0	44	0	38	0	0	-1	38	44	0	0	-1	-1	0	-1	-1
c7314	-1	0	-1	0	-1	-1	-1	23	0	13	37	-1	-1	-1	0	0	0	7	37	0	0	0	0	47	-1	42	-1	50	48	0
c7361	44	-1	-1	9	0	30	0	49	10	-1	0	-1	16	-1	0	44	0	38	0	0	0	38	37	0	-1	0	-1	0	49	0
c7444	-1	0	1	0	0	-1	-1	23	0	-1	-1	47	-1	0	0	-1	44	7	37	0	37	0	0	47	0	42	-1	0	48	0
c7457	0	0	0	30	-1	-1	0	23	0	37	37	0	18	0	0	-1	-1	7	37	1	1	0	0	47	0	42	37	-1	48	0
c7572	1	-1	0	0	-1	-1	49	-1	0	14	0	0	0	0	0	44	0	38	0	29	0	38	0	20	7	0	0	33	0	0
c7584	38	0	14	8	25	-1	0	23	0	0	37	0	-1	0	0	-1	0	7	-1	0	0	-1	-1	47	20	42	37	0	48	-1
c7600	0	0	0	0	0	0	0	23	0	0	37	0	18	0	-1	-1	0	7	37	0	-1	0	0	47	-1	42	37	-1	48	0
c7671	0	0	0	0	0	0	0	23	0	0	-1	0	18	0	-1	-1	-1	7	37	0	0	-1	0	47	20	-1	37	0	-1	8
c7734	9	0	0	-1	44	0	0	-1	-1	37	0	-1	0	0	-1	-1	-1	-1	0	-1	0	38	0	0	0	44	16	-1	0	0
c7756	0	0	0	47	-1	4	0	-1	-1	0	37	0	18	50	0	-1	0	7	37	0	1	0	0	47	-1	42	-1	0	-1	40
c7796	0	-1	-1	9	-1	-1	0	8	10	-1	9	-1	16	40	0	44	37	38	0	0	0	38	0	0	0	-1	-1	0	43	0
c7815	0	0	0	0	0	-1	0	-1	0	0	0	0	0	0	50	44	-1	38	-1	50	0	-1	-1	0	0	44	-1	0	0	47
c7828	0	0	7	0	0	-1	-1	44	0	-1	21	0	-1	0	0	44	0	-1	0	0	0	38	0	8	0	0	-1	0	0	0
c7855	-1	0	0	10	0	0	-1	-1	0	0	37	-1	18	0	-1	-1	0	7	37	0	0	-1	23	47	0	42	-1	-1	48	21
c7907	0	-1	25	-1	-1	-1	0	-1	-1	0	0	-1	0	-1	50	44	-1	38	0	-1	0	38	0	47	0	44	16	0	0	-1
c7943	0	14	-1	-1	0	41	-1	3	-1	-1	0	-1	0	0	0	44	0	-1	0	0	-1	38	23	-1	0	0	0	0	0	0
c7945	-1	0	0	16	0	0	0	8	0	-1	-1	0	-1	0	50	-1	-1	38	-1	50	0	38	0	0	0	44	16	0	0	0
c8001	1	-1	0	0	24	26	0	8	0	-1	0	0	0	0	-1	44	48	38	-1	29	0	38	-1	20	7	-1	-1	-1	0	0
c8007	0	-1	-1	-1	-1	-1	0	8	0	3	0	0	0	9	50	44	-1	38	0	50	0	38	0	0	0	44	16	0	0	-1
c8031	0	0	0	9	-1	-1	-1	23	0	-1	37	0	18	50	21	-1	-1	7	37	-1	1	41	26	47	0	42	37	0	48	44
c8056	28	0	0	23	-1	0	0	23	37	14	37	-1	-1	0	46	0	14	7	37	0	0	38	0	47	19	42	37	0	48	0
c8090	0	0	0	0	0	0	0	23	0	0	-1	0	18	0	-1	-1	0	7	37	0	0	0	21	47	20	42	37	0	-1	0
c8254	0	0	0	0	-1	0	50	8	0	0	0	0	0	9	-1	44	-1	38	-1	-1	-1	38	-1	0	0	44	16	29	-1	0
c8296	0	0	0	0	40	0	0	-1	1	47	-1	0	18	50	0	-1	0	7	37	-1	-1	0	0	47	0	42	37	-1	48	0
c8309	0	-1	-1	-1	-1	41	0	3	37	-1	3	-1	0	0	0	44	0	-1	0	0	-1	38	23	-1	0	0	0	0	42	0
c8349	0	0	7	0	0	7	24	8	-1	0	0	0	0	0	0	-1	-1	38	0	-1	-1	38	40	20	37	0	0	23	0	0
c8437	0	-1	-1	9	0	-1	22	8	10	-1	9	0	16	0	0	-1	37	38	0	0	-1	38	0	-1	0	0	0	0	0	0
c8493	0	0	-1	9	0	0	44	7	10	14	-1	0	16	-1	0	-1	0	-1	3	0	0	38	0	0	0	0	0	-1	0	1
c8519	-1	0	0	-1	-1	0	-1	23	0	0	37	0	18	24	0	-1	0	7	-1	0	0	0	0	-1	-1	42	-1	0	48	0
c8663	-1	0	0	40	43	2	0	23	0	-1	37	0	18	0	0	9	-1	-1	37	21	47	0	0	47	26	42	37	0	48	0
c8692	1	-1	0	-1	21	0	0	-1	-1	30	38	0	0	0	0	44	22	38	0	29	37	-1	0	-1	-1	0	0	0	0	0
c8710	0	-1	0	-1	0	0	0	8	0	0	-1	37	-1	-1	50	44	-1	38	0	50	0	38	0	0	0	44	16	-1	0	0
c8718	0	0	-1	9	0	0	0	8	10	48	-1	0	16	43	0	44	37	38	0	-1	21	38	-1	0	-1	-1	0	-1	0	7
c8845	44	23	0	-1	0	30	-1	49	10	0	0	23	16	45	0	44	0	38	0	40	0	-1	0	0	0	0	0	0	-1	44
c8853	0	0	0	-1	0	0	-1	-1	0	0	0	0	38	-1	50	44	-1	38	-1	50	0	38	0	0	0	44	16	0	0	0
c9000	0	0	0	-1	0	0	-1	8	0	0	0	47	0	0	50	44	-1	38	0	50	0	38	0	0	0	44	-1	0	0	0
c9063	38	22	37	0	33	0	0	8	0	0	0	0	0	29	0	-1	-1	38	0	26	-1	38	0	0	0	44	0	0	0	0
c9083	0	0	0	0	0	-1	0	-1	3	-1	37	-1	18	0	-1	0	0	7	37	42	0	-1	0	47	7	42	37	-1	48	0
c9141	0	0	9	0	0	-1	-1	23	0	0	37	8	18	0	-1	-1	0	-1	37	0	-1	44	-1	47	0	42	-1	-1	48	-1
c9149	37	0	0	0	0	0	0	-1	0	0	3	0	0	0	50	-1	-1	38	10	50	0	38	0	0	0	-1	16	0	0	0
c9233	0	-1	-1	0	0	0	-1	-1	0	0	3	0	0	0	50	-1	-1	38	0	50	0	38	-1	0	0	-1	-1	-1	0	0
c9239	-1	0	-1	9	44	3	0	49	10	37	0	23	16	0	-1	44	-1	-1	0	0	0	38	0	0	9	0	0	0	0	0
c9243	37	0	0	0	0	-1	0	8	0	0	3	-1	0	-1	50	44	-1	38	0	50	0	38	0	0	0	44	16	0	0	0
c9299	-1	0	0	0	9	0	-1	23	0	-1	-1	-1	18	0	0	0	36	7	37	-1	29	0	0	47	0	42	37	50	48	-1
c9306	-1	22	37	0	33	26	48	-1	0	0	0	0	0	29	30	44	-1	38	10	-1	0	38	0	-1	0	44	0	50	0	0
c9312	0	0	0	44	44	-1	-1	23	3	-1	-1	9	18	0	-1	-1	0	7	-1	0	0	-1	0	-1	0	-1	37	-1	48	0
c9318	-1	-1	-1	0	44	0	0	-1	0	0	37	0	18	0	-1	-1	0	-1	37	0	-1	-1	0	47	0	-1	-1	0	48	0
c9327	0	0	-1	9	0	0	0	8	10	48	9	0	16	-1	-1	44	21	-1	14	10	0	38	0	-1	0	-1	0	0	0	-1
c9355	44	0	0	0	0	7	-1	-1	0	9	0	48	-1	0	0	-1	37	38	10	-1	0	38	0	20	0	0	0	7	0	0
c9378	0	0	-1	-1	0	0	0	37	0	-1	21	0	0	-1	0	44	0	-1	8	0	3	38	-1	0	0	0	-1	0	-1	0
c9381	0	3	0	40	43	0	0	23	0	0	37	0	18	0	0	9	14	-1	-1	0	0	0	0	47	26	42	37	0	-1	-1
c9390	0	0	0	0	0	0	0	37	0	14	-1	0	0	10	-1	44	-1	-1	7	0	0	-1	37	-1	0	0	0	0	0	0
c9416	0	-1	0	-1	0	0	0	0	-1	-1	0	0	30	0	-1	-1	0	-1	47	0	-1	38	26	0	0	0	38	37	-1	0
c9477	-1	0	50	0	0	-1	0	8	3	-1	0	0	0	3	0	44	38	-1	49	37	21	38	-1	20	7	0	0	21	-1	0
c9506	1	37	0	0	-1	40	-1	-1	0	0	0	-1	14	23	3	44	-1	38	0	37	0	38	0	20	7	-1	-1	0	0	0
c9568	0	0	0	0	0	0	-1	-1	0	0	37	0	18	0	37	-1	0	7	37	24	0	0	-1	47	20	42	37	0	48	8
c9588	0	0	-1	9	0	0	0	8	-1	48	9	0	16	21	-1	44	0	38	14	-1	0	38	0	0	0	0	-1	0	0	-1
c9592	0	0	0	-1	-1	-1	0	-1	0	-1	0	0	0	0	50	44	-1	38	-1	-1	0	38	-1	0	-1	44	16	0	-1	-1
c9628	0	19	0	-1	-1	0	-1	0	0	14	21	0	-1	0	-1	-1	0	-1	0	0	9	-1	0	0	-1	0	0	0	0	0
c9654	-1	0	-1	-1	22	7	0	-1	0	0	0	0	0	0	-1	44	37	-1	0	0	0	38	-1	-1	-1	0	44	1	0	-1
c9661	-1	-1	0	0	24	-1	-1	8	-1	7	0	0	14	0	0	44	0	38	0	29	0	38	0	20	7	0	0	33	42	0
c9666	0	0	-1	30	40	0	0	23	-1	0	37	0	18	0	0	-1	-1	-1	37	0	1	0	0	47	0	-1	37	0	48	0
c9760	-1	0	-1	9	21	-1	0	0	10	-1	9	45	16	-1	21	44	0	-1	0	0	0	-1	0	-1	0	-1	0	48	0	-1
c9775	0	-1	31	0	0	0	0	0	0	14	21	-1	0	0	0	44	-1	-1	0	0	-1	-1	0	0	-1	0	0	-1	0	-1
c9791	0	22	37	0	33	0	-1	-1	0	-1	-1	0	0	29	-1	-1	-1	38	0	-1	0	38	0	0	0	44	0	0	0	0
c9846	-1	9	47	-1	-1	37	-1	23	0	0	37	0	18	0	0	-1	-1	-1	37	0	31	0	0	-1	0	42	37	0	48	0
c9888	0	0	0	0	0	0	-1	-1	0	0	0	0	0	-1	50	-1	-1	38	-1	50	0	38	14	0	0	-1	16	0	0	0
c9937	0	0	0	-1	43	0	0	23	0	0	-1	0	18	-1	0	9	-1	7	37	0	0	0	0	-1	26	-1	37	0	48	-1
c9959	21	0	0	0	0	0	37	23	0	0	37	0	-1	0	0	-1	-1	7	37	0	-1	0	-1	47	-1	42	-1	0	48	31
c9987	0	0	0	0	-1	-1	0	-1	0	0	37	0	18	0	0	0	0	7	37	0	-1	3	0	47	-1	42	37	9	48	16
c9988	0	16	-1	9	0	-1	-1	8	10	-1	9	14	16	0	0	44	37	38	0	26	0	-1	-1	0	-1	0	-1	10	23	0
c10092	-1	0	0	0	0	-1	-1	0	0	14	0	0	30	-1	-1	44	0	-1	47	-1	-1	-1	26	0	0	0	-1	37	0	-1
c10095	0	0	-1	40	43	0	0	23	0	0	37	0	18	-1	0	9	14	7	37	0	0	0	0	47	26	42	-1	-1	48	0
c10134	0	0	0	0	43	0	0	23	0	0	37	-1	18	26	0	9	14	-1	37	0	-1	-1	-1	47	23	-1	37	9	48	0
c10137	-1	-1	0	3	0	0	-1	23	-1	0	37	0	18	0	0	-1	0	7	-1	0	0	0	0	47	-1	42	-1	0	-1	0
c10241	0	0	0	-1	40	0	47	23	-1	-1	-1	47	18	1	0	-1	0	7	37	0	1	0	0	47	0	42	37	0	48	0
c10243	0	0	0	-1	0	0	0	23	0	3	37	0	18	35	37	-1	0	7	37	0	31	-1	0	-1	20	42	37	-1	48	0
c10279	0	-1	0	0	44	0	37	23	34	-1	-1	0	18	0	41	-1	0	7	37	-1	-1	0	0	47	45	42	-1	0	48	-1
c10290	-1	0	49	0	0	0	-1	8	0	0	0	-1	0	0	0	44	0	38	0	-1	0	38	0	-1	7	0	0	0	14	0
c10378	44	0	0	0	-1	-1	32	8	0	9	0	48	30	0	0	-1	-1	38	10	0	-1	38	0	-1	0	23	0	7	0	-1
c10382	0	0	14	-1	0	0	0	0	-1	-1	0	0	30	-1	0	-1	0	-1	0	-1	0	38	0	3	-1	0	0	0	3	-1
c10413	-1	0	0	0	0	0	0	8	-1	0	-1	0	0	0	50	44	-1	38	-1	50	-1	38	0	-1	0	44	16	0	-1	6
c10425	-1	0	0	0	-1	0	40	-1	-1	0	37	47	18	0	0	-1	-1	7	37	0	37	0	24	47	0	42	-1	2	-1	-1
c10445	1	0	0	-1	-1	0	0	8	18	0	0	0	0	48	0	44	37	-1	34	29	0	38	0	-1	7	13	0	-1	0	0
c10479	0	0	3	0	0	0	0	23	0	0	-1	-1	18	0	-1	-1	0	7	37	0	31	44	0	47	0	42	-1	0	48	0
c10490	9	0	0	31	0	0	0	-1	0	37	0	9	0	0	-1	44	-1	38	0	50	0	38	0	0	0	44	16	0	0	0
c10525	0	22	37	0	33	0	0	8	0	-1	0	31	-1	-1	0	44	-1	38	0	0	0	-1	-1	0	0	-1	0	0	-1	29
c10570	21	0	0	0	0	0	0	23	0	0	37	0	18	0	0	40	14	7	37	0	0	0	0	47	19	42	37	-1	48	31
c10590	0	0	-1	0	0	0	0	-1	23	0	0	0	0	0	50	44	-1	38	0	50	0	38	44	0	0	44	16	0	-1	-1
c10646	-1	0	0	0	-1	0	0	23	0	0	37	0	18	0	0	-1	18	7	37	0	37	34	0	47	0	42	-1	0	48	-1
c10662	0	-1	0	0	37	0	0	-1	0	0	0	0	-1	0	50	44	-1	38	0	50	-1	38	-1	0	0	44	16	-1	-1	0
c10672	-1	22	37	0	-1	0	50	8	-1	0	0	-1	-1	-1	47	44	-1	38	0	0	-1	38	0	0	0	44	0	44	0	0
c10691	1	0	0	0	0	0	8	-1	0	0	-1	37	14	-1	47	44	-1	38	0	-1	0	38	0	20	-1	0	46	0	0	0
c10707	31	0	0	0	-1	-1	0	23	-1	24	37	0	18	0	37	-1	0	7	-1	0	0	0	0	47	20	42	-1	0	-1	8
c10716	14	22	37	0	33	26	-1	8	0	0	0	0	0	29	-1	-1	-1	38	-1	0	-1	38	0	-1	0	44	0	50	0	0
c10717	0	22	37	0	33	26	-1	8	0	-1	0	0	0	-1	0	44	-1	-1	-1	-1	0	38	-1	0	-1	44	0	50	0	0
c10747	-1	-1	0	0	0	0	0	3	28	14	21	0	0	0	0	44	0	-1	0	0	0	38	0	3	-1	0	-1	0	12	46
c10791	1	-1	-1	0	0	-1	0	8	0	30	-1	0	0	0	0	44	0	38	0	29	0	38	-1	20	-1	0	18	-1	8	0
c10866	-1	-1	-1	0	33	0	0	8	0	0	0	38	-1	29	37	-1	-1	38	-1	-1	8	38	37	0	22	44	30	-1	0	0
c10943	0	37	0	0	-1	0	0	8	-1	0	0	0	0	9	50	44	-1	38	0	-1	0	38	0	47	0	44	16	0	0	0
c10944	-1	0	0	0	-1	7	14	-1	0	-1	0	0	-1	3	0	-1	37	-1	0	0	0	38	0	-1	32	0	0	-1	0	-1
c10957	38	0	0	0	-1	0	23	23	50	0	-1	-1	18	0	0	-1	0	7	-1	-1	0	0	-1	47	20	42	37	0	48	0
c10965	1	-1	0	-1	0	26	49	8	0	14	0	0	0	0	0	44	0	38	0	29	50	38	0	20	-1	0	0	33	0	0
c10972	0	0	0	0	0	-1	0	8	-1	0	-1	-1	0	9	50	44	-1	38	-1	50	-1	38	-1	0	0	44	16	0	0	0
c10975	0	0	0	0	0	-1	0	23	0	0	37	-1	-1	0	0	0	0	7	37	1	0	-1	40	47	0	42	37	50	48	49
c11010	-1	0	0	9	0	0	0	-1	10	0	0	23	16	0	0	-1	0	38	46	0	0	38	0	-1	0	0	-1	0	0	-1
c11047	1	-1	-1	0	24	26	-1	8	0	-1	-1	21	0	0	0	44	0	-1	0	29	-1	38	0	20	-1	0	0	33	0	0
c11090	-1	0	0	0	-1	0	10	37	0	14	-1	0	-1	10	0	44	0	-1	-1	0	0	-1	37	0	0	-1	0	0	0	0
c11092	0	0	-1	9	0	0	9	0	10	0	9	0	16	0	0	44	-1	38	0	8	20	38	0	21	0	0	0	0	0	-1
c11133	0	-1	38	0	0	38	-1	0	0	14	0	0	30	0	0	44	0	-1	47	0	23	38	26	-1	-1	0	20	-1	0	0
c11149	0	20	50	20	40	-1	0	23	49	0	37	-1	-1	50	0	-1	0	-1	37	0	-1	-1	0	47	0	42	37	0	48	29
c11153	-1	0	0	0	42	7	0	-1	0	0	0	0	0	0	0	44	37	38	0	0	0	38	-1	20	0	0	0	0	13	-1
c11154	-1	0	-1	0	-1	-1	-1	23	0	-1	37	-1	18	0	-1	-1	0	-1	37	0	14	44	0	47	0	42	-1	0	48	0
c11180	-1	0	0	20	26	0	48	-1	0	16	37	-1	18	-1	0	3	-1	7	37	0	0	0	31	-1	44	42	37	50	-1	0
c11193	0	0	-1	9	0	0	0	8	-1	48	9	0	16	-1	-1	-1	37	38	0	-1	0	38	4	0	-1	0	0	10	23	0
c11201	-1	-1	3	0	0	0	0	23	37	24	37	0	18	0	37	-1	-1	7	37	18	3	37	-1	-1	20	42	37	0	48	8
c11217	-1	0	0	0	0	0	0	-1	0	0	37	-1	-1	0	0	0	-1	7	37	42	30	0	38	47	7	42	37	0	48	34
c11229	0	0	0	13	40	0	0	23	0	0	-1	0	18	50	0	-1	0	-1	37	37	-1	0	0	47	0	42	37	3	-1	-1
c11232	0	-1	-1	9	0	0	-1	-1	10	3	9	0	16	0	0	44	0	38	0	49	0	38	0	23	0	0	0	10	0	0
c11235	14	-1	0	0	-1	-1	0	-1	0	-1	0	0	-1	0	3	44	37	38	0	0	0	38	0	20	0	0	0	-1	33	-1
c11307	0	-1	0	0	0	-1	-1	23	-1	-1	37	0	18	0	37	-1	33	7	37	-1	0	0	1	47	20	-1	37	23	48	-1
c11309	0	31	0	0	37	0	0	-1	-1	-1	37	0	18	0	37	-1	0	7	37	-1	-1	-1	0	47	20	-1	37	0	48	8
c11316	0	0	0	0	0	0	-1	23	0	0	-1	0	18	-1	-1	-1	-1	-1	37	-1	0	0	0	-1	20	42	37	-1	48	-1
c11339	0	0	-1	-1	0	29	0	8	10	48	9	0	16	0	0	-1	37	38	0	0	0	38	-1	0	0	50	0	0	0	0
c11396	0	-1	8	-1	30	0	0	37	-1	14	21	0	0	0	50	44	0	-1	0	0	16	-1	0	0	0	-1	0	8	0	0
c11407	-1	0	7	-1	0	7	24	-1	0	0	0	0	0	-1	0	-1	-1	38	0	0	0	38	40	20	0	0	0	23	0	-1
c11432	0	50	-1	9	0	0	0	0	-1	-1	-1	0	16	-1	-1	44	31	38	0	0	7	38	0	0	0	-1	0	0	0	1
c11452	0	0	0	33	-1	0	0	8	0	0	-1	44	-1	9	50	44	-1	38	0	-1	0	38	0	0	0	44	16	-1	0	-1
c11456	0	0	-1	-1	44	0	-1	23	0	0	37	0	-1	-1	-1	-1	0	7	37	23	0	-1	0	47	0	42	37	-1	48	0
c11463	0	0	31	37	0	24	0	23	0	0	37	-1	18	0	-1	-1	0	-1	-1	34	0	-1	0	47	0	42	37	-1	48	0
c11466	0	0	0	16	-1	-1	0	0	0	14	-1	0	30	-1	0	44	0	-1	-1	0	-1	-1	26	0	0	0	0	37	-1	-1
c11483	-1	0	0	30	40	0	0	-1	0	0	37	0	18	-1	0	-1	0	7	37	0	1	0	0	-1	0	42	-1	0	48	0
c11500	0	-1	0	1	-1	-1	7	8	0	0	0	0	-1	9	50	44	-1	-1	0	50	-1	-1	0	0	0	44	16	0	0	0
c11596	37	-1	0	-1	0	0	0	8	-1	0	-1	0	0	3	50	44	-1	-1	0	50	-1	38	0	0	-1	44	16	-1	0	0
c11643	0	0	-1	9	-1	-1	0	0	-1	0	9	45	16	22	0	44	0	-1	0	0	0	38	0	23	0	-1	0	0	0	0
c11666	0	-1	0	0	-1	0	-1	23	0	44	37	0	18	0	-1	-1	0	7	37	0	0	-1	0	-1	-1	-1	37	0	48	0
c11667	27	-1	-1	0	-1	-1	-1	23	0	44	37	0	18	0	37	-1	-1	7	37	0	0	0	0	-1	20	-1	37	-1	48	-1
c11715	0	22	-1	0	33	0	0	-1	0	0	0	0	0	29	0	44	-1	38	0	3	0	38	0	3	0	44	0	-1	0	0
c11795	0	0	0	3	50	0	0	0	0	14	21	6	0	-1	0	44	0	-1	0	0	0	38	-1	-1	-1	0	0	0	0	0
c11801	3	20	-1	9	0	0	0	-1	10	48	9	0	-1	21	-1	44	37	38	-1	26	0	38	-1	26	-1	43	0	0	0	0
