	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5138	-1	47	0	-1	0	32	0	11	0	18	-1	0	0	-1	0	-1	14	8	0	0	0	-1	0	0	-1	0	0	0	0	14
c5295	-1	-1	3	0	0	0	0	13	17	32	22	14	0	0	18	13	49	-1	28	0	18	-1	-1	0	0	0	0	0	0	0
c5360	-1	-1	3	-1	0	0	0	0	17	0	0	0	45	0	0	13	-1	0	0	46	0	-1	-1	27	38	20	0	0	0	0
c5447	-1	-1	-1	26	0	-1	0	-1	17	0	13	0	0	0	0	-1	-1	32	38	-1	0	-1	-1	-1	0	0	-1	-1	0	0
c5579	-1	-1	14	0	17	0	21	0	17	0	13	0	-1	0	0	13	49	0	-1	0	10	-1	-1	0	-1	14	0	-1	0	0
c5820	-1	-1	-1	0	-1	45	0	46	-1	0	0	-1	-1	0	-1	13	49	0	-1	0	0	-1	-1	-1	-1	-1	0	0	9	0
c5937	0	47	0	0	0	32	0	0	46	18	0	-1	0	17	0	-1	14	0	0	0	-1	0	0	0	14	0	21	0	0	14
c5951	-1	-1	-1	0	9	0	0	0	17	0	0	0	0	18	0	-1	49	0	49	9	49	-1	-1	0	-1	12	0	-1	-1	-1
c6031	-1	-1	3	0	0	-1	45	0	17	0	0	-1	49	0	0	13	49	0	-1	0	0	-1	-1	4	0	17	0	0	0	46
c6127	-1	-1	3	0	0	0	18	-1	17	46	0	9	0	42	0	13	49	32	-1	-1	0	-1	-1	0	0	0	0	17	-1	16
c6170	-1	-1	14	0	0	0	-1	-1	17	4	16	0	-1	43	49	13	49	0	-1	9	-1	-1	-1	41	-1	18	0	0	0	46
c6337	-1	-1	14	-1	25	0	-1	0	17	11	0	-1	47	0	0	13	49	0	49	0	0	-1	-1	0	-1	-1	41	0	0	0
c6465	-1	-1	-1	-1	32	0	0	-1	17	22	0	-1	0	0	0	13	49	47	49	33	-1	-1	-1	-1	-1	0	0	0	0	0
c6500	-1	-1	3	12	0	0	0	0	17	0	3	14	0	0	0	13	49	29	28	0	0	-1	-1	0	46	0	-1	0	0	23
c6557	-1	-1	-1	0	0	0	18	0	17	-1	32	0	46	48	-1	13	49	32	0	-1	-1	-1	-1	0	0	0	0	0	0	0
c6638	-1	-1	14	0	0	0	0	0	17	-1	0	-1	-1	-1	0	13	49	0	49	0	-1	-1	-1	-1	-1	0	0	0	0	0
c6641	-1	-1	3	-1	0	0	18	0	-1	46	0	-1	41	0	0	13	49	32	-1	-1	0	-1	-1	47	0	0	49	-1	0	-1
c6668	-1	-1	14	49	-1	0	0	46	-1	14	33	0	24	0	-1	13	49	11	49	0	38	-1	-1	-1	-1	21	0	-1	32	-1
c6691	0	47	0	49	0	44	0	0	40	0	0	0	47	0	0	-1	0	49	0	0	0	9	16	0	0	-1	17	0	0	14
c6709	-1	-1	-1	0	0	4	-1	0	-1	18	-1	0	-1	0	12	13	49	0	49	0	-1	-1	-1	0	-1	-1	14	0	0	0
c6787	-1	-1	14	0	0	0	0	0	17	0	0	21	0	8	0	-1	49	0	49	-1	0	-1	-1	0	-1	27	41	-1	0	0
c6798	-1	-1	14	42	0	-1	0	50	-1	-1	49	-1	18	12	0	13	49	0	49	0	48	-1	-1	0	-1	26	0	0	32	18
c6819	0	47	0	49	0	11	0	-1	40	0	-1	0	0	48	-1	-1	0	0	18	0	0	21	50	-1	-1	12	47	0	-1	14
c6855	0	-1	0	-1	41	32	0	0	0	-1	-1	0	0	0	0	-1	14	0	0	0	0	0	0	0	-1	17	21	0	0	-1
c6937	-1	-1	14	0	-1	-1	0	0	17	-1	36	21	0	41	44	13	49	0	49	0	41	-1	-1	0	-1	27	0	0	0	46
c7013	-1	-1	3	0	0	0	0	0	17	0	-1	0	0	0	0	-1	49	0	0	0	0	-1	-1	0	-1	0	0	0	0	10
c7121	-1	-1	-1	0	0	0	18	14	17	0	-1	0	41	4	-1	13	49	14	-1	9	49	-1	-1	0	-1	-1	-1	0	-1	0
c7172	-1	47	0	49	46	0	-1	-1	40	-1	-1	0	-1	-1	0	-1	0	0	5	49	0	0	0	-1	0	12	0	44	20	-1
c7282	0	-1	-1	-1	-1	0	0	0	40	-1	10	20	0	12	0	-1	0	-1	5	49	0	0	-1	0	0	12	-1	44	20	14
c7391	-1	-1	14	0	0	-1	0	0	17	0	0	0	-1	0	-1	13	-1	0	49	4	48	-1	-1	0	-1	45	-1	0	-1	0
c7394	-1	-1	14	0	0	50	0	-1	-1	0	0	21	-1	-1	0	13	49	0	-1	12	-1	-1	-1	0	-1	27	0	0	0	0
c7462	-1	-1	14	0	-1	50	0	0	-1	-1	0	21	0	-1	0	13	49	0	49	0	0	-1	-1	-1	-1	27	0	0	0	-1
c7467	-1	-1	3	0	38	0	0	0	17	0	0	0	14	0	0	13	49	0	-1	0	0	-1	-1	-1	0	-1	-1	0	0	0
c7484	-1	-1	3	26	0	-1	0	-1	17	0	26	-1	0	0	0	13	49	0	-1	0	0	-1	-1	16	41	-1	14	9	0	0
c7491	0	-1	0	49	46	40	-1	-1	40	41	0	0	0	0	-1	-1	0	0	5	49	44	-1	0	0	41	12	-1	44	20	-1
c7685	-1	-1	-1	0	0	0	0	0	-1	0	0	0	0	0	0	13	49	0	49	9	49	-1	-1	0	-1	0	0	-1	0	0
c8003	-1	-1	3	0	0	0	-1	0	17	19	0	0	49	0	-1	13	49	-1	28	0	-1	-1	-1	0	0	17	0	45	0	-1
c8059	-1	-1	14	0	0	0	0	0	17	0	0	-1	-1	0	0	13	49	-1	49	0	-1	-1	-1	0	-1	0	13	0	-1	0
c8082	-1	-1	-1	0	16	0	0	14	17	0	-1	-1	0	-1	40	-1	49	0	0	50	0	-1	-1	0	-1	0	-1	12	0	10
c8263	-1	-1	3	0	-1	0	0	0	17	-1	0	-1	0	4	0	13	-1	0	-1	0	0	-1	-1	0	-1	0	0	-1	0	-1
c8270	-1	-1	3	16	18	0	0	32	17	0	0	-1	0	0	0	13	49	0	-1	0	0	-1	-1	0	0	0	46	0	-1	32
c8276	0	-1	41	-1	46	-1	0	0	40	46	10	0	0	12	0	-1	-1	-1	5	49	0	-1	-1	0	0	12	0	44	20	14
c8277	0	47	41	49	46	0	-1	0	40	46	10	0	-1	12	0	-1	0	0	5	49	0	11	-1	0	0	12	0	44	20	14
c8329	-1	-1	3	0	18	0	0	0	-1	0	0	14	-1	-1	0	13	49	0	28	0	0	-1	-1	0	49	18	14	4	49	0
c8365	-1	-1	3	0	-1	0	-1	0	17	-1	-1	-1	0	-1	0	-1	49	0	-1	0	18	-1	-1	0	0	0	0	0	0	32
c8415	0	47	0	49	0	-1	0	0	40	-1	0	0	0	48	0	-1	0	0	0	0	0	0	50	-1	0	12	-1	-1	0	14
c8425	-1	-1	14	0	3	0	46	0	17	0	-1	-1	0	0	0	13	49	0	49	-1	-1	-1	-1	0	-1	0	-1	-1	0	0
c8441	-1	-1	3	-1	-1	0	0	0	17	0	0	14	0	0	46	13	49	0	0	0	0	-1	-1	0	-1	0	0	0	0	10
c8457	-1	-1	3	-1	40	0	0	48	-1	0	0	0	49	48	-1	-1	-1	-1	28	-1	0	-1	-1	0	18	17	0	-1	-1	-1
c8475	-1	-1	14	-1	0	0	-1	0	17	-1	0	-1	0	0	0	13	49	0	-1	0	-1	-1	-1	13	-1	27	41	-1	47	0
c8564	-1	-1	14	-1	21	-1	0	32	17	-1	0	21	0	50	0	13	49	-1	49	0	0	-1	-1	-1	-1	27	0	19	-1	18
c8710	-1	-1	3	-1	0	0	18	-1	-1	46	16	0	41	0	0	13	49	32	-1	-1	0	-1	-1	-1	0	0	49	0	0	0
c8725	-1	-1	3	0	0	0	18	0	17	46	0	0	0	-1	0	-1	-1	32	-1	-1	0	-1	-1	0	0	0	0	0	0	0
c8766	-1	-1	3	0	4	0	0	-1	17	-1	45	0	49	-1	-1	-1	49	-1	28	-1	0	-1	-1	0	0	17	0	-1	46	0
c8793	0	47	-1	49	46	0	0	0	40	0	45	0	29	-1	-1	-1	-1	0	0	-1	0	-1	0	-1	0	-1	0	0	0	14
c8805	-1	-1	3	0	0	41	0	0	17	0	0	0	0	0	0	13	49	0	0	0	0	-1	-1	0	0	-1	0	0	0	0
c8885	0	47	0	-1	0	11	0	0	40	0	0	-1	-1	48	0	-1	0	-1	0	0	-1	0	50	0	29	12	47	45	0	14
c8918	-1	47	0	49	0	0	0	0	-1	-1	-1	-1	47	-1	18	-1	32	0	0	0	-1	-1	0	0	0	12	-1	0	0	14
c8939	-1	-1	3	0	0	0	-1	0	17	12	50	0	0	0	0	-1	49	0	28	0	0	-1	-1	0	0	-1	0	0	0	8
c8940	-1	-1	3	0	18	0	0	-1	-1	0	0	14	0	0	0	13	-1	0	28	-1	5	-1	-1	0	0	-1	0	0	0	0
c8966	0	-1	-1	49	12	-1	0	0	-1	0	0	0	0	-1	46	-1	0	-1	0	40	0	0	50	0	-1	12	47	0	22	14
c8980	-1	-1	3	14	0	0	18	0	17	46	0	-1	-1	0	36	13	-1	32	-1	-1	0	-1	-1	36	-1	0	49	0	0	-1
c8984	-1	-1	14	0	0	0	9	0	17	0	0	21	0	46	0	13	49	-1	49	33	0	-1	-1	-1	-1	27	-1	0	0	0
c9058	-1	-1	14	0	0	50	-1	0	-1	0	0	21	0	0	0	-1	49	12	49	10	0	-1	-1	0	-1	27	-1	0	0	0
c9060	-1	-1	14	4	-1	4	0	0	-1	0	0	-1	0	0	-1	13	49	0	49	0	0	-1	-1	0	-1	27	-1	0	0	0
c9062	-1	-1	14	9	0	18	39	0	17	0	40	0	0	-1	0	-1	49	0	49	-1	49	-1	-1	-1	-1	-1	0	-1	0	0
c9107	-1	-1	-1	0	0	50	-1	0	-1	0	0	21	0	0	0	-1	49	0	49	-1	-1	-1	-1	0	-1	27	0	0	0	0
c9108	-1	-1	-1	41	0	0	0	10	17	21	0	21	0	-1	-1	13	49	-1	-1	0	0	-1	-1	32	-1	27	0	8	0	-1
c9134	-1	-1	-1	-1	0	0	0	0	17	0	22	0	-1	46	0	13	49	0	28	0	0	-1	-1	0	10	17	0	0	29	0
c9154	-1	-1	3	-1	0	-1	0	21	17	0	-1	16	0	0	0	13	49	0	38	0	0	-1	-1	-1	0	0	14	9	0	-1
c9171	-1	-1	3	0	18	0	0	0	17	0	0	14	0	0	0	13	49	-1	-1	0	-1	-1	-1	0	0	40	-1	-1	-1	32
c9201	-1	-1	14	0	0	0	-1	0	17	-1	0	0	-1	0	0	13	49	0	49	0	0	-1	-1	0	-1	-1	13	0	0	0
c9255	0	47	-1	49	46	-1	0	-1	40	0	45	11	48	0	-1	-1	0	0	-1	49	-1	0	-1	46	0	12	46	0	0	14
c9264	-1	-1	14	-1	0	18	0	41	17	0	0	-1	0	0	-1	-1	49	-1	49	0	0	-1	-1	0	-1	41	0	10	0	0
c9289	-1	-1	3	26	13	-1	0	0	-1	-1	0	0	0	-1	-1	13	49	0	38	0	0	-1	-1	16	-1	-1	14	-1	0	0
c9297	-1	-1	14	0	27	0	-1	0	17	0	0	-1	0	0	0	13	-1	-1	0	0	17	-1	-1	0	-1	18	0	23	0	-1
c9366	0	47	0	0	0	32	50	0	0	18	0	0	0	-1	0	-1	-1	0	-1	0	0	0	0	0	14	-1	0	0	12	14
c9377	-1	-1	14	41	0	0	0	10	17	-1	0	21	-1	0	40	-1	49	13	49	0	0	-1	-1	0	-1	27	0	0	0	0
c9381	-1	-1	14	-1	-1	0	-1	-1	17	23	28	-1	-1	0	18	13	49	46	49	0	0	-1	-1	0	-1	0	10	-1	0	0
c9389	-1	-1	14	0	41	0	0	0	17	41	50	-1	-1	0	0	-1	49	-1	-1	9	49	-1	-1	0	-1	-1	10	0	0	0
c9417	-1	-1	3	0	0	0	0	-1	17	0	19	-1	49	-1	0	13	49	0	28	-1	0	-1	-1	0	0	17	0	4	-1	0
c9427	-1	-1	14	0	17	0	21	18	-1	-1	0	0	-1	-1	0	13	49	0	49	0	-1	-1	-1	-1	-1	-1	0	40	0	0
c9465	-1	-1	3	0	18	0	0	0	17	0	0	14	-1	0	-1	13	49	-1	28	0	-1	-1	-1	0	0	-1	0	0	0	0
c9509	-1	-1	14	12	-1	50	0	0	-1	0	0	-1	0	0	-1	13	49	-1	49	0	-1	-1	-1	0	-1	27	0	0	0	18
c9536	-1	-1	3	0	-1	-1	-1	0	17	4	0	0	0	0	0	13	49	9	0	-1	-1	-1	-1	-1	0	-1	0	0	0	-1
c9558	-1	-1	3	0	0	0	0	0	17	-1	4	-1	49	12	0	13	49	0	28	-1	0	-1	-1	-1	0	17	0	45	0	-1
c9596	-1	-1	-1	0	0	4	-1	0	-1	0	0	0	18	0	0	-1	49	0	-1	0	0	-1	-1	-1	0	-1	0	0	0	0
c9602	-1	-1	3	0	-1	46	18	0	-1	-1	0	0	-1	0	-1	-1	49	32	0	-1	0	-1	-1	0	0	0	-1	0	0	0
c9709	-1	-1	14	0	0	-1	12	0	17	0	8	0	18	0	9	13	-1	-1	49	0	48	-1	-1	0	-1	0	0	0	0	0
c9711	-1	-1	3	-1	0	0	0	-1	17	0	0	0	49	0	-1	13	-1	0	28	-1	0	-1	-1	0	10	17	0	45	0	0
c9722	-1	-1	3	0	0	0	0	0	17	0	46	0	0	0	-1	13	49	0	47	0	9	-1	-1	27	-1	20	0	0	0	47
c9724	-1	-1	-1	26	-1	-1	0	-1	17	0	-1	16	0	0	-1	13	49	0	-1	0	0	-1	-1	16	32	-1	14	-1	21	-1
c9789	0	-1	0	49	0	21	0	-1	40	-1	0	0	0	0	38	-1	36	8	-1	9	28	0	-1	0	0	12	49	-1	0	14
c9798	12	47	0	0	0	32	0	0	0	18	-1	0	14	-1	0	-1	14	-1	0	-1	0	46	0	0	-1	0	0	0	0	-1
c9813	0	47	-1	49	0	11	4	0	-1	4	-1	0	50	0	0	-1	0	-1	0	0	-1	0	-1	0	-1	-1	47	0	0	-1
c9861	-1	-1	3	-1	18	0	0	-1	17	0	0	14	0	0	0	13	49	0	-1	-1	0	-1	-1	-1	-1	0	0	0	-1	32
c9863	-1	-1	14	47	0	4	-1	0	17	18	0	0	-1	-1	0	13	-1	0	49	0	0	-1	-1	0	-1	-1	22	-1	0	0
c9864	0	47	0	0	-1	32	0	0	-1	18	0	0	0	0	0	-1	-1	0	37	-1	0	-1	0	18	14	0	0	-1	-1	-1
c9931	-1	-1	3	-1	0	0	-1	0	17	0	-1	-1	49	0	0	13	-1	0	28	0	0	-1	-1	0	10	17	0	0	0	0
c9940	0	47	32	49	46	0	32	28	40	-1	-1	0	0	0	0	-1	0	0	0	-1	0	0	0	0	-1	12	0	0	0	14
c9948	-1	-1	3	-1	0	-1	0	0	17	33	0	0	0	-1	0	13	49	-1	0	-1	0	-1	-1	16	-1	14	14	9	-1	0
c10010	-1	-1	14	0	0	0	0	0	17	0	0	27	-1	47	0	-1	49	0	-1	0	0	-1	-1	0	-1	0	38	0	0	-1
c10197	49	47	0	0	0	32	0	0	46	18	0	0	-1	-1	41	-1	14	-1	0	-1	0	-1	0	0	14	0	-1	0	0	14
c10239	-1	47	0	49	0	11	-1	45	40	-1	0	-1	-1	48	0	-1	-1	29	0	0	0	0	50	0	0	12	-1	0	19	-1
c10284	-1	-1	14	0	0	-1	0	0	17	21	0	21	-1	0	0	13	49	0	49	0	0	-1	-1	-1	-1	27	12	0	0	10
c10302	-1	-1	14	27	10	-1	0	0	17	-1	0	-1	18	-1	0	-1	49	0	-1	0	48	-1	-1	0	-1	0	-1	0	0	18
c10304	-1	-1	3	-1	0	-1	18	0	17	46	0	0	0	0	0	-1	-1	32	-1	-1	0	-1	-1	0	0	0	49	0	0	-1
c10343	-1	-1	14	0	0	22	0	0	17	4	16	0	-1	0	49	13	-1	0	-1	9	49	-1	-1	0	-1	-1	0	0	0	0
c10369	-1	-1	-1	-1	18	-1	0	0	17	-1	0	14	0	29	0	13	49	-1	28	0	0	-1	-1	0	49	0	14	0	-1	0
c10428	-1	-1	-1	0	0	50	0	-1	-1	0	0	21	0	0	0	13	-1	0	-1	18	11	-1	-1	27	-1	27	0	0	0	-1
c10467	-1	-1	14	0	0	16	0	0	-1	0	0	0	-1	-1	-1	13	49	-1	49	0	-1	-1	-1	0	-1	-1	0	24	13	0
c10524	-1	-1	14	0	-1	0	-1	50	-1	0	0	29	0	-1	4	-1	49	0	49	-1	49	-1	-1	-1	-1	-1	0	39	0	-1
c10551	0	47	0	0	-1	32	27	0	-1	18	0	0	0	0	-1	-1	14	33	0	4	-1	0	0	0	-1	-1	-1	0	0	14
c10581	9	47	0	-1	0	46	0	0	0	-1	18	-1	0	0	0	-1	14	0	0	0	46	0	0	-1	14	40	-1	27	0	14
c10689	0	-1	-1	49	46	18	0	0	40	0	0	0	0	12	-1	-1	0	0	5	49	0	0	0	-1	0	12	0	-1	20	14
c10696	-1	-1	-1	41	-1	-1	0	10	17	21	0	21	0	0	-1	-1	-1	-1	-1	-1	0	-1	-1	5	-1	27	0	0	0	50
c10709	-1	-1	14	0	46	0	-1	-1	17	0	0	0	-1	0	0	13	49	0	-1	-1	17	-1	-1	-1	-1	-1	0	23	14	41
c10718	-1	-1	14	41	0	0	-1	10	-1	21	-1	21	25	0	0	13	49	-1	49	0	0	-1	-1	20	-1	27	0	0	0	0
c10749	-1	-1	-1	0	0	0	0	0	17	0	-1	21	0	0	26	13	49	-1	49	0	-1	-1	-1	0	-1	27	41	0	0	-1
c10784	-1	-1	-1	0	40	0	-1	48	-1	0	0	-1	49	48	0	13	49	0	28	-1	-1	-1	-1	0	-1	17	0	0	46	0
c10789	-1	-1	14	0	0	-1	0	0	17	-1	0	0	12	0	0	13	49	33	49	0	-1	-1	-1	0	-1	-1	0	0	41	50
c10817	-1	-1	-1	0	16	0	0	14	17	0	0	-1	0	-1	0	13	49	0	0	50	0	-1	-1	-1	-1	0	-1	0	16	10
c10826	-1	-1	3	0	32	-1	0	0	17	0	0	0	49	0	34	13	49	0	28	0	-1	-1	-1	4	0	17	-1	0	0	0
c10847	-1	-1	3	0	-1	0	-1	0	-1	0	0	0	18	20	0	13	49	0	0	0	-1	-1	-1	0	9	0	0	0	0	-1
c10948	-1	-1	-1	0	0	0	-1	0	17	-1	0	0	-1	0	0	-1	49	0	28	0	0	-1	-1	0	0	-1	0	0	0	0
c10997	0	-1	0	0	0	-1	0	-1	-1	18	0	0	0	0	0	-1	14	0	37	0	0	46	21	18	14	0	0	0	0	14
c11036	-1	47	-1	49	0	11	0	0	40	0	0	0	0	48	0	-1	0	0	-1	10	0	-1	50	-1	38	12	47	0	0	14
c11045	-1	-1	-1	0	-1	0	0	0	17	0	0	0	0	11	0	-1	49	47	-1	0	-1	-1	-1	0	-1	0	0	33	7	-1
c11091	-1	-1	3	-1	-1	0	-1	46	-1	0	0	48	-1	9	0	-1	49	-1	28	-1	0	-1	-1	0	-1	-1	0	0	0	0
c11095	-1	-1	-1	0	0	0	50	0	17	42	0	0	18	0	32	13	49	0	49	0	0	-1	-1	0	-1	0	10	-1	0	0
c11106	-1	-1	14	0	0	-1	50	0	17	0	0	8	18	12	0	13	49	23	49	-1	0	-1	-1	0	-1	0	0	0	0	0
c11120	0	47	0	-1	0	32	-1	0	-1	-1	0	0	0	-1	-1	-1	14	0	0	-1	0	-1	0	0	14	0	-1	0	0	14
c11140	-1	-1	3	-1	32	0	-1	0	-1	0	0	5	0	-1	0	13	49	0	0	0	0	-1	-1	0	0	9	0	0	0	0
c11165	0	47	9	49	0	0	-1	0	40	0	8	0	25	50	0	-1	0	0	0	0	8	0	16	0	0	12	0	0	0	14
c11169	0	47	0	-1	19	-1	0	21	40	0	0	0	-1	0	-1	-1	46	8	-1	0	28	0	0	-1	0	12	46	0	-1	-1
c11179	-1	-1	14	0	14	50	0	0	-1	0	0	21	-1	0	0	13	49	0	49	0	0	-1	-1	0	-1	27	0	0	0	-1
c11234	-1	-1	3	-1	0	0	-1	0	17	-1	46	-1	49	-1	-1	-1	49	-1	-1	0	0	-1	-1	0	10	17	0	-1	0	-1
c11271	-1	-1	14	47	-1	4	-1	0	17	18	0	-1	-1	0	0	13	49	0	49	0	-1	-1	-1	10	-1	0	22	0	0	-1
c11283	-1	-1	14	41	0	-1	-1	10	17	21	0	-1	0	-1	40	13	49	0	49	0	0	-1	-1	0	-1	27	38	0	0	0
c11333	-1	-1	3	-1	0	0	0	11	-1	-1	46	0	0	0	0	13	49	0	0	0	9	-1	-1	27	0	20	18	0	0	0
c11381	-1	-1	-1	0	0	0	-1	0	17	0	0	21	0	0	0	13	49	0	49	0	0	-1	-1	0	-1	27	0	0	0	-1
c11485	-1	-1	-1	41	0	0	0	10	17	21	18	21	0	0	0	13	49	-1	49	-1	0	-1	-1	0	-1	27	0	0	0	23
c11499	-1	-1	3	0	-1	0	0	19	-1	0	0	0	0	-1	0	13	49	0	0	0	9	-1	-1	27	0	-1	-1	-1	0	-1
c11552	0	47	0	0	0	32	-1	0	0	18	0	0	-1	-1	0	-1	14	0	0	0	47	0	-1	0	-1	0	0	0	0	-1
c11556	-1	-1	14	14	0	0	0	0	-1	0	0	21	0	0	-1	13	49	0	49	-1	0	-1	-1	0	-1	27	0	18	0	0
c11566	29	47	0	49	-1	0	0	0	40	0	0	0	0	0	33	-1	46	8	0	0	28	0	0	-1	0	-1	-1	0	0	14
c11569	0	47	0	-1	46	11	0	0	40	-1	0	0	0	-1	-1	-1	0	0	5	49	-1	-1	0	0	0	-1	-1	44	20	14
c11580	-1	-1	-1	12	0	0	0	-1	17	48	12	0	18	-1	0	13	-1	0	49	0	17	-1	-1	0	-1	-1	0	0	0	-1
c11592	0	47	0	0	-1	32	0	0	0	18	-1	0	49	0	0	-1	-1	-1	0	0	48	-1	-1	29	14	0	0	0	0	14
c11598	-1	-1	14	-1	-1	0	-1	0	17	-1	16	21	0	0	44	13	-1	0	-1	0	0	-1	-1	0	-1	-1	-1	0	0	0
c11611	-1	-1	14	0	0	-1	0	0	17	0	-1	21	-1	46	0	13	49	0	49	-1	0	-1	-1	0	-1	27	-1	0	0	0
c11616	-1	-1	14	0	0	45	0	46	17	-1	0	38	0	-1	0	13	-1	-1	49	-1	0	-1	-1	0	-1	0	0	32	0	0
c11619	-1	-1	14	9	-1	-1	0	0	-1	0	0	-1	0	0	0	13	-1	0	49	18	11	-1	-1	-1	-1	27	0	0	0	-1
c11640	-1	-1	14	0	0	-1	0	0	-1	-1	0	-1	-1	0	0	13	49	0	49	-1	-1	-1	-1	0	-1	14	0	16	0	0
c11646	-1	-1	3	0	18	0	0	0	-1	0	0	14	0	0	0	-1	49	0	28	0	0	-1	-1	0	49	-1	14	0	49	0
c11648	-1	-1	-1	0	0	-1	0	9	17	21	0	21	0	50	0	13	49	0	49	0	0	-1	-1	0	-1	-1	-1	0	0	0
c11654	-1	-1	3	26	0	-1	-1	0	17	33	0	10	0	-1	4	13	49	0	-1	47	14	-1	-1	16	-1	0	14	9	-1	-1
c11720	0	47	0	49	0	0	-1	0	40	17	0	0	-1	0	33	-1	0	-1	0	0	28	-1	0	-1	-1	12	46	0	0	14
c11728	-1	-1	3	26	0	-1	0	0	17	0	0	0	0	50	0	-1	49	0	-1	0	0	-1	-1	-1	12	0	14	9	0	0
c11738	-1	-1	3	0	0	0	-1	0	17	0	0	-1	0	-1	0	13	-1	0	0	0	0	-1	-1	0	-1	0	0	-1	0	-1
c11755	0	47	16	0	2	-1	0	0	-1	18	0	0	0	0	0	-1	14	0	0	12	0	0	0	0	-1	0	0	0	0	14
c11758	-1	-1	3	-1	0	0	18	-1	17	46	0	0	41	-1	0	13	49	32	-1	-1	0	-1	-1	47	0	0	-1	19	0	0
c11764	-1	-1	14	41	0	0	0	-1	17	21	0	-1	0	-1	40	13	49	0	49	-1	0	-1	-1	48	-1	27	-1	49	0	0
c11770	0	47	-1	-1	0	11	0	-1	40	-1	0	0	0	0	0	-1	0	0	-1	0	0	0	-1	0	-1	12	-1	-1	0	14
c11782	-1	-1	-1	0	18	0	0	0	17	0	0	14	0	0	45	13	49	0	-1	-1	0	-1	-1	0	32	0	41	0	0	32
c11790	-1	-1	3	16	-1	0	0	32	17	-1	-1	14	0	-1	0	13	49	-1	28	0	0	-1	-1	0	0	-1	0	0	-1	32
c11799	-1	-1	3	19	-1	0	18	0	17	46	22	0	-1	17	0	13	49	32	-1	-1	-1	-1	-1	0	0	0	49	0	-1	-1
c11801	-1	-1	3	0	0	12	18	0	17	46	0	0	0	-1	10	13	-1	32	0	-1	0	-1	-1	50	0	0	0	0	-1	0
