	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c243	26	0	49	0	-1	0	0	37	0	0	-1	-1	25	-1	0	18	-1	49	0	0	1	0	22	0	22	41	0	0	0	-1
c2390	0	0	-1	0	36	21	0	0	-1	-1	0	46	49	0	3	-1	15	-1	0	0	-1	46	0	1	0	5	-1	-1	0	0
c3199	-1	34	45	-1	0	13	0	-1	-1	0	0	-1	0	0	3	18	-1	0	0	-1	-1	46	26	1	-1	-1	23	0	0	18
c3279	0	-1	-1	7	-1	-1	0	-1	0	0	0	0	0	37	3	-1	-1	0	0	-1	-1	46	0	1	-1	5	0	18	0	26
c3617	0	7	0	0	0	0	-1	0	0	0	22	0	0	0	46	-1	15	0	0	-1	0	0	26	1	-1	5	-1	0	0	0
c3776	0	0	0	-1	0	-1	0	0	-1	-1	13	0	1	0	0	18	-1	0	-1	0	-1	0	0	2	0	0	0	14	0	0
c3785	-1	2	-1	0	0	-1	-1	22	18	-1	0	15	0	0	0	18	0	-1	0	0	0	49	18	0	0	0	0	0	0	0
c3802	0	20	0	0	0	0	0	0	-1	0	-1	0	0	21	0	-1	15	18	-1	0	0	0	0	-1	0	5	-1	0	0	26
c3995	0	0	33	0	2	2	-1	30	0	-1	-1	15	-1	0	0	18	10	49	0	0	0	-1	35	45	36	-1	0	0	-1	-1
c4258	26	0	-1	0	-1	0	0	37	0	2	-1	15	25	-1	0	18	0	49	0	0	26	0	0	0	-1	41	0	0	0	46
c4389	-1	0	37	0	0	41	-1	0	0	0	0	0	43	9	3	18	-1	-1	14	0	-1	46	0	-1	18	5	13	0	-1	26
c4494	24	0	-1	0	-1	-1	0	-1	26	0	0	-1	0	49	10	18	-1	-1	1	-1	0	-1	0	0	0	0	0	-1	0	35
c4868	0	10	37	0	0	0	28	-1	13	15	7	5	43	14	3	-1	15	20	-1	0	-1	46	-1	1	18	5	-1	0	0	-1
c4873	0	0	0	22	-1	25	18	0	-1	-1	46	0	0	-1	0	18	0	0	0	-1	0	0	0	18	0	0	46	14	-1	0
c4896	0	0	0	0	-1	-1	-1	2	2	0	11	15	0	-1	0	18	0	0	0	26	-1	-1	18	-1	0	0	0	-1	18	47
c4917	0	-1	-1	0	0	0	0	0	0	0	-1	0	0	21	0	18	15	46	-1	-1	0	-1	0	1	0	5	-1	-1	0	-1
c5142	0	0	1	22	0	-1	0	2	0	0	0	0	37	0	0	18	26	36	0	-1	-1	0	0	0	0	0	0	0	0	-1
c5213	26	-1	-1	46	0	0	48	26	0	-1	4	1	-1	0	3	18	15	13	0	0	46	-1	-1	1	15	5	0	19	45	0
c5238	0	-1	0	22	0	25	0	2	0	0	0	-1	0	46	0	18	25	0	0	0	-1	-1	0	2	-1	11	0	0	0	0
c5298	24	2	0	0	19	10	-1	0	0	0	44	-1	40	49	0	18	0	0	0	-1	-1	0	0	0	-1	-1	-1	0	-1	0
c5452	0	2	-1	22	37	25	37	2	0	0	18	16	0	0	0	18	0	2	0	0	0	0	-1	0	0	-1	0	0	-1	0
c5492	0	0	-1	2	0	0	-1	3	-1	0	35	-1	49	-1	3	18	15	49	0	-1	0	-1	26	1	-1	5	-1	0	46	-1
c5597	-1	0	0	-1	-1	4	-1	23	0	46	0	-1	0	0	0	18	1	0	23	0	5	-1	-1	-1	26	0	0	36	0	0
c5604	0	0	-1	-1	1	0	0	26	0	26	0	-1	7	0	3	18	-1	0	0	-1	0	46	11	-1	-1	5	0	0	0	-1
c5618	0	0	-1	22	0	25	-1	2	31	0	0	2	0	1	-1	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
c5634	0	46	0	35	0	0	0	0	0	0	15	0	-1	0	0	-1	15	0	0	-1	0	0	0	1	29	5	-1	0	0	5
