	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5170	33	-1	17	0	0	28	0	0	0	49	35	-1	23	0	-1	-1	0	0	-1	32	35	12	31	-1	-1	-1	0	-1	-1	27
c5234	-1	9	2	-1	-1	-1	0	22	0	0	27	-1	-1	36	-1	0	0	0	29	0	-1	-1	32	-1	0	-1	-1	0	0	21
c5292	-1	0	-1	-1	22	28	0	0	-1	0	35	-1	-1	0	1	-1	31	0	0	49	35	0	31	16	-1	-1	-1	0	0	0
c5577	0	9	0	0	-1	16	-1	22	0	0	0	22	29	36	7	-1	0	0	29	0	-1	0	0	0	0	-1	-1	0	5	0
c5834	0	0	0	-1	32	28	0	0	0	-1	35	22	9	22	0	0	0	0	18	-1	35	0	31	-1	0	0	-1	17	0	0
c5942	-1	35	17	-1	0	-1	-1	0	0	0	-1	-1	23	0	27	0	0	0	-1	-1	35	-1	31	-1	0	46	0	0	0	27
c5986	47	17	-1	0	0	-1	0	0	-1	27	35	-1	-1	48	0	-1	27	46	0	0	35	6	31	0	0	0	0	0	0	-1
c6008	24	0	0	-1	0	28	0	-1	0	0	35	22	-1	0	50	0	-1	0	0	0	35	0	31	0	0	0	36	-1	0	29
c6177	-1	35	17	0	0	28	0	0	-1	0	35	-1	23	-1	27	0	-1	0	-1	-1	35	12	31	-1	0	46	0	-1	0	-1
c6193	2	0	0	0	0	-1	0	0	48	0	35	-1	23	25	0	-1	0	-1	50	0	35	-1	-1	0	26	0	-1	-1	0	27
c6240	31	48	1	-1	2	28	0	7	37	0	35	22	9	0	24	0	0	0	0	0	35	0	-1	1	-1	0	-1	35	0	0
c6255	-1	0	0	0	0	28	-1	0	0	-1	35	-1	23	0	0	-1	0	0	50	0	35	-1	31	-1	-1	0	-1	-1	-1	-1
c6281	38	-1	0	-1	0	28	-1	0	0	1	35	-1	9	0	-1	-1	-1	6	0	0	35	2	31	0	0	0	0	0	31	-1
c6289	2	0	0	0	35	-1	-1	7	0	34	-1	-1	23	-1	0	29	0	46	-1	-1	35	0	31	0	0	0	19	0	0	27
c6314	0	-1	15	0	0	-1	0	22	0	0	0	-1	-1	36	14	0	9	0	29	0	0	0	0	0	0	-1	-1	-1	5	2
c6336	-1	0	0	16	0	28	0	2	-1	27	35	-1	23	0	37	0	14	0	50	-1	-1	0	-1	0	41	14	0	0	0	0
c6373	0	9	-1	-1	0	0	14	22	0	0	22	22	0	36	0	-1	0	39	-1	0	0	0	0	-1	-1	-1	-1	0	28	-1
c6412	22	48	15	-1	0	28	0	0	0	0	35	22	9	-1	-1	0	-1	0	0	-1	35	15	31	2	0	0	-1	-1	0	0
c6605	0	9	2	0	0	-1	0	-1	0	-1	27	22	0	-1	0	-1	0	48	29	0	0	0	32	0	-1	-1	-1	0	0	0
c6645	-1	0	-1	-1	0	28	0	0	0	0	35	22	9	-1	25	0	-1	7	-1	0	-1	0	31	0	0	0	0	0	0	0
c6654	2	0	0	34	0	28	17	-1	-1	27	35	-1	-1	0	0	0	0	-1	0	0	35	22	31	19	-1	0	0	25	0	0
c6677	33	0	17	0	46	28	0	-1	28	0	35	-1	-1	0	27	34	0	0	-1	32	35	-1	31	-1	-1	46	-1	40	0	27
c6679	33	-1	17	0	0	-1	0	-1	0	0	35	-1	23	-1	27	0	0	0	-1	-1	-1	12	-1	19	0	46	0	17	-1	27
c6683	0	0	0	0	0	28	-1	0	-1	38	35	-1	9	0	17	0	17	0	0	0	35	13	31	0	0	0	0	0	29	21
c6695	-1	9	31	27	32	0	0	22	-1	0	0	22	-1	36	0	0	0	0	29	-1	34	0	0	2	-1	-1	-1	0	0	0
c6724	0	9	31	0	32	38	0	22	0	-1	0	22	-1	36	0	0	0	0	29	-1	0	-1	0	27	-1	-1	-1	0	-1	0
c6728	0	0	0	-1	0	28	0	-1	0	0	-1	-1	9	0	-1	0	-1	0	0	0	35	-1	-1	0	0	0	0	0	-1	0
c6757	0	9	-1	0	0	0	1	22	0	0	-1	-1	38	36	-1	-1	36	0	29	21	-1	0	0	0	0	-1	-1	0	0	0
c6767	-1	0	0	0	-1	28	-1	0	-1	-1	-1	-1	23	0	0	0	0	-1	0	-1	35	35	31	22	-1	0	0	0	0	0
c6779	2	-1	0	0	35	-1	0	7	22	0	-1	-1	23	-1	0	29	-1	10	50	-1	35	0	-1	37	0	0	19	-1	0	27
c6949	0	0	1	0	0	35	-1	0	2	0	-1	22	-1	36	0	27	17	0	29	0	0	0	0	0	0	-1	-1	0	6	46
c6974	0	0	0	-1	-1	28	0	-1	46	0	35	22	9	0	50	0	0	0	0	29	35	0	-1	0	0	0	0	0	16	0
c6997	2	0	0	16	0	28	0	0	0	0	-1	-1	23	0	0	29	-1	0	50	16	35	0	-1	12	0	12	10	12	-1	-1
c6999	0	0	0	0	0	0	7	16	-1	17	0	22	0	36	0	0	17	14	29	0	0	0	35	-1	0	-1	-1	15	1	0
c7005	17	-1	14	-1	0	-1	0	22	0	0	-1	-1	16	36	0	0	0	0	29	24	0	0	46	0	0	-1	-1	-1	0	-1
c7020	-1	0	0	-1	-1	28	0	0	0	-1	35	-1	9	0	-1	-1	-1	49	0	0	35	-1	31	0	0	31	0	0	0	-1
c7041	-1	-1	-1	-1	-1	28	-1	0	0	-1	35	22	9	-1	-1	0	0	0	-1	0	-1	0	31	-1	0	0	-1	0	0	0
c7120	2	0	0	0	0	-1	29	0	0	39	35	-1	23	0	0	29	-1	-1	50	0	35	-1	31	14	-1	-1	0	-1	-1	-1
c7126	0	9	31	0	32	0	0	22	0	-1	0	22	0	36	0	-1	0	0	29	37	0	0	0	27	-1	-1	-1	-1	0	0
c7184	2	0	0	0	29	-1	0	0	38	0	35	-1	23	17	-1	29	0	0	50	0	35	0	-1	17	0	0	17	0	0	27
c7553	37	0	0	0	16	28	-1	0	24	48	-1	-1	9	-1	0	0	0	0	0	0	35	49	31	0	0	-1	0	-1	0	0
c7585	22	0	0	0	0	28	-1	0	24	-1	35	22	9	16	0	-1	0	0	0	12	35	-1	31	0	0	0	0	0	-1	0
c7610	27	13	-1	-1	16	28	0	0	0	0	35	22	9	0	12	-1	12	0	-1	0	35	0	31	-1	0	0	1	0	0	-1
c7654	0	0	-1	-1	-1	28	0	-1	0	0	35	22	9	0	48	17	0	12	0	0	35	-1	31	-1	-1	-1	35	0	0	-1
c7670	0	48	0	-1	35	28	0	0	-1	2	35	22	9	-1	-1	0	14	0	0	0	35	0	31	0	0	0	0	0	0	21
c7720	2	-1	0	-1	0	-1	0	30	36	-1	-1	-1	23	0	28	-1	0	0	50	0	35	-1	-1	0	50	0	-1	0	0	27
c7723	0	9	0	0	0	0	0	22	0	0	0	-1	0	36	0	0	0	0	29	-1	0	0	0	22	0	-1	-1	0	0	0
c7796	12	0	0	0	44	28	-1	0	24	0	35	22	-1	0	-1	0	17	46	-1	0	35	-1	31	0	20	37	0	-1	15	5
c7810	27	0	0	-1	14	-1	-1	0	0	0	35	22	9	0	32	6	-1	10	0	0	35	0	31	0	-1	-1	-1	0	0	0
c7872	0	-1	0	-1	1	28	0	14	-1	27	35	-1	23	0	0	-1	0	29	17	0	-1	0	31	12	0	0	-1	0	2	0
c7907	2	0	30	-1	-1	28	0	0	41	-1	35	-1	23	0	35	29	22	0	50	12	35	5	-1	-1	0	-1	0	0	0	27
c7912	-1	0	0	0	26	28	-1	0	-1	48	35	22	9	0	0	-1	0	9	0	-1	35	-1	31	0	35	-1	0	0	0	0
c7924	37	0	29	-1	16	28	-1	-1	24	48	35	22	9	-1	14	-1	-1	0	0	0	35	49	31	0	0	0	0	-1	0	0
c7967	22	48	0	-1	0	28	-1	0	0	2	35	22	-1	-1	0	18	-1	0	-1	-1	35	0	31	0	34	0	0	27	0	0
c7978	0	0	0	0	19	28	-1	0	24	19	-1	22	9	-1	0	0	-1	31	0	-1	35	0	31	0	0	0	0	6	0	0
c8007	27	0	0	-1	0	-1	0	0	-1	-1	35	-1	9	0	0	0	0	0	-1	0	35	0	31	0	33	0	0	0	0	0
c8086	0	0	0	-1	0	28	0	0	-1	0	35	22	9	0	0	-1	35	0	0	0	35	-1	31	0	0	0	0	0	45	-1
c8151	47	17	0	22	-1	-1	-1	0	-1	27	35	-1	23	48	35	49	0	-1	0	0	35	-1	31	0	0	0	0	-1	-1	0
c8171	0	48	0	-1	6	28	-1	0	27	0	-1	22	9	45	0	0	-1	-1	46	0	-1	-1	31	0	0	0	-1	35	-1	0
c8191	0	0	0	46	0	0	0	-1	-1	-1	17	22	-1	36	0	0	17	20	29	-1	-1	0	2	0	0	-1	-1	0	0	0
c8215	0	0	-1	0	44	28	-1	0	-1	-1	-1	-1	9	0	0	0	0	0	0	0	35	-1	31	-1	0	0	-1	-1	-1	-1
c8272	-1	17	0	0	-1	0	7	-1	-1	-1	-1	22	0	36	-1	-1	17	0	29	22	0	0	35	0	0	-1	-1	15	0	0
c8301	-1	0	46	46	0	28	0	0	-1	0	35	-1	-1	0	0	-1	12	0	50	0	-1	0	31	-1	-1	-1	22	0	0	27
c8313	-1	0	12	0	19	28	-1	0	24	-1	35	22	9	27	0	0	0	14	-1	0	35	0	31	0	0	0	-1	0	-1	0
c8367	2	0	-1	0	-1	-1	0	6	0	29	35	-1	23	5	0	29	0	22	50	6	35	-1	31	0	0	39	-1	-1	0	27
c8379	0	9	0	16	0	27	-1	22	-1	-1	0	22	16	36	0	0	0	0	29	0	0	0	-1	0	0	-1	-1	-1	0	0
c8397	-1	36	-1	-1	0	28	0	0	0	0	35	-1	9	14	9	0	2	0	0	0	35	0	31	0	0	0	0	0	-1	25
c8411	13	-1	-1	-1	0	28	0	0	0	0	35	-1	9	0	50	17	0	0	0	0	35	0	-1	0	0	0	0	0	0	3
c8437	2	35	17	0	-1	28	17	0	-1	27	35	-1	23	0	-1	16	0	0	0	0	35	-1	-1	0	-1	0	-1	-1	0	0
c8445	0	0	0	-1	-1	28	0	-1	-1	27	35	-1	-1	0	0	0	14	0	-1	0	35	0	-1	-1	1	0	0	15	0	0
c8456	0	-1	0	0	0	-1	0	0	-1	27	35	-1	-1	48	0	0	0	0	0	0	-1	0	-1	0	-1	-1	46	-1	0	37
c8522	0	0	0	-1	44	28	-1	0	24	-1	35	22	-1	0	0	0	0	46	-1	0	35	2	31	0	20	0	-1	-1	15	0
c8668	-1	48	49	-1	0	-1	0	0	-1	0	-1	22	9	-1	-1	0	0	0	0	26	35	0	31	-1	-1	-1	0	-1	0	0
c8700	0	0	-1	0	38	-1	0	14	-1	27	35	-1	-1	-1	0	0	0	29	0	0	35	-1	31	0	0	0	-1	0	0	0
c8705	22	9	0	0	34	0	6	22	0	0	-1	22	27	36	0	0	0	0	29	-1	14	-1	0	-1	0	-1	-1	-1	0	0
c8719	0	0	0	-1	32	28	0	0	-1	-1	35	22	9	22	0	-1	0	0	-1	-1	-1	0	31	-1	0	0	1	-1	-1	0
c8752	-1	0	38	0	0	28	17	14	-1	27	35	-1	23	0	0	-1	0	0	0	0	35	0	-1	22	-1	0	0	0	0	0
c8789	17	48	0	-1	-1	28	-1	0	0	0	35	22	9	0	0	0	-1	0	0	0	35	0	31	0	0	37	3	0	0	0
c8802	-1	-1	-1	0	12	28	-1	19	6	0	35	22	9	5	0	-1	-1	0	0	-1	35	-1	-1	-1	0	49	22	0	27	-1
c8804	-1	0	8	0	0	28	17	0	-1	27	35	-1	23	0	0	16	17	0	0	0	35	-1	-1	0	-1	0	31	-1	-1	0
c8880	2	-1	0	0	0	-1	13	0	-1	0	35	-1	23	17	45	29	0	0	50	-1	35	0	31	37	9	0	17	2	-1	27
c8885	2	-1	0	0	27	28	0	7	0	-1	35	-1	23	0	0	29	0	-1	50	-1	35	45	31	0	0	34	37	0	0	27
c8891	-1	0	29	0	0	28	-1	19	-1	-1	-1	22	9	0	0	22	0	0	0	0	35	0	31	0	-1	-1	34	0	0	0
c8925	-1	0	0	0	0	28	17	0	-1	27	35	-1	23	0	0	0	0	-1	0	0	35	0	31	0	-1	0	0	0	0	0
c8953	-1	48	0	-1	0	-1	0	29	0	2	35	22	9	0	-1	0	14	-1	0	0	35	0	-1	12	0	0	0	0	0	-1
c8958	0	-1	0	0	44	28	-1	0	-1	0	-1	22	9	0	0	46	0	0	0	0	35	2	-1	0	0	0	0	0	17	-1
c8961	1	-1	0	-1	0	28	-1	0	1	38	35	22	9	-1	17	0	17	6	0	35	35	13	31	38	0	0	0	0	29	-1
c9004	27	0	0	-1	0	28	17	0	-1	-1	35	22	9	0	0	0	-1	-1	0	-1	-1	0	31	-1	33	0	0	0	-1	0
c9025	-1	45	0	0	0	-1	-1	-1	-1	-1	35	22	9	2	17	0	0	0	0	-1	-1	0	31	2	0	17	0	0	29	-1
c9054	0	9	-1	0	0	0	-1	22	0	-1	0	22	0	36	0	0	2	0	29	0	0	0	0	0	-1	-1	-1	0	0	0
c9061	0	0	0	-1	44	28	-1	0	24	0	-1	22	9	0	5	46	-1	-1	-1	0	35	2	31	0	0	0	0	0	-1	0
c9071	0	48	0	-1	0	28	-1	-1	0	0	35	22	9	0	0	0	-1	0	0	0	35	0	31	0	0	9	0	0	0	-1
c9089	0	0	0	-1	0	28	38	0	0	-1	-1	22	9	-1	0	0	0	-1	0	22	35	0	31	0	12	0	0	0	35	0
c9134	0	0	0	-1	0	-1	0	0	0	0	-1	22	9	0	50	0	-1	0	0	0	35	0	-1	0	0	0	-1	0	0	0
c9135	0	0	-1	-1	0	28	-1	0	0	0	35	22	9	0	50	0	0	0	0	0	-1	-1	31	0	-1	0	-1	-1	0	0
c9214	33	-1	17	22	-1	28	0	0	0	0	-1	-1	-1	17	27	0	0	0	-1	32	35	12	31	-1	17	-1	0	0	0	27
c9277	-1	0	-1	-1	0	28	0	0	0	-1	35	-1	-1	17	27	0	0	0	-1	0	-1	12	-1	0	0	46	0	-1	-1	27
c9300	0	29	0	0	44	-1	-1	0	24	0	-1	-1	9	0	0	0	0	0	0	37	35	2	31	0	0	-1	-1	34	0	0
c9360	2	-1	0	0	1	28	-1	-1	0	0	35	-1	23	0	0	29	-1	35	50	0	35	0	-1	0	0	-1	-1	-1	0	27
c9369	47	-1	40	0	-1	-1	0	16	-1	27	-1	-1	23	48	0	0	-1	0	0	0	35	0	31	21	0	0	-1	31	0	0
c9405	2	48	-1	-1	0	28	0	0	-1	-1	35	-1	9	-1	-1	0	0	-1	-1	26	35	0	31	0	16	-1	0	0	0	0
c9419	0	-1	0	0	0	0	-1	22	0	0	46	22	-1	-1	0	0	14	0	29	1	0	0	-1	0	-1	-1	-1	22	-1	0
c9434	16	0	0	-1	46	28	0	0	0	0	35	22	-1	-1	25	0	35	0	0	21	35	0	31	16	0	0	-1	0	0	-1
c9469	0	-1	0	-1	0	28	0	0	0	-1	35	22	9	0	-1	-1	-1	-1	0	-1	35	15	31	0	0	0	-1	0	0	0
c9476	2	-1	-1	-1	-1	-1	-1	-1	2	0	35	-1	-1	0	48	29	13	30	50	0	-1	16	31	0	0	0	0	0	-1	-1
c9479	-1	0	18	-1	0	-1	0	0	0	-1	35	-1	23	0	0	29	0	0	50	-1	-1	0	31	0	0	-1	0	-1	14	27
c9491	-1	0	-1	0	0	28	-1	19	-1	9	-1	-1	9	0	40	0	0	0	0	7	-1	0	31	0	23	49	0	0	0	0
c9517	2	0	0	0	0	28	0	-1	49	0	35	-1	23	0	-1	-1	0	0	50	0	-1	0	31	-1	0	0	0	40	0	27
c9596	0	0	0	-1	38	28	0	0	0	-1	35	22	9	-1	0	-1	0	21	0	0	35	0	31	0	0	38	0	0	-1	0
c9637	0	-1	0	0	-1	0	0	22	0	14	-1	-1	0	-1	48	0	0	0	29	0	0	0	-1	0	0	-1	-1	0	-1	0
c9692	-1	-1	0	4	0	-1	-1	-1	0	46	-1	22	9	0	-1	4	0	0	21	-1	-1	0	31	-1	0	-1	-1	0	29	0
c9705	33	0	17	0	46	28	-1	-1	0	-1	35	-1	23	0	27	-1	0	0	-1	32	35	12	31	-1	17	46	-1	40	0	27
c9718	2	0	0	0	0	28	13	22	-1	0	35	-1	23	17	-1	-1	0	0	50	-1	-1	-1	31	37	0	0	17	2	0	27
c9782	0	9	7	38	0	0	-1	-1	-1	1	0	22	0	36	0	0	-1	0	29	0	14	0	0	0	-1	-1	-1	-1	0	0
c9809	27	0	0	-1	0	28	-1	0	17	-1	35	22	9	-1	0	0	0	0	-1	0	-1	16	31	0	0	-1	-1	-1	-1	38
c9848	0	-1	0	37	0	28	0	14	-1	27	35	-1	23	0	46	0	0	29	0	0	35	0	-1	0	0	0	-1	0	0	0
c9856	0	-1	46	0	-1	0	0	-1	46	-1	-1	22	0	36	0	0	0	0	29	0	0	6	0	7	0	-1	-1	-1	0	0
c9891	27	31	0	-1	0	-1	0	-1	0	0	35	-1	-1	0	0	0	0	5	-1	0	-1	16	31	17	0	0	0	0	0	0
c9915	0	0	0	-1	0	28	-1	0	-1	31	35	22	-1	29	0	46	0	0	0	0	35	1	31	15	0	-1	0	32	0	22
c9929	0	0	0	0	0	28	37	-1	-1	-1	35	-1	-1	9	0	0	-1	0	35	0	35	0	31	-1	-1	-1	0	0	0	-1
c9930	2	0	-1	46	0	28	17	0	-1	27	35	-1	23	46	0	26	0	0	0	6	35	0	31	40	-1	0	0	27	0	0
c9961	2	0	49	22	0	-1	17	0	-1	27	-1	-1	23	49	0	2	0	34	-1	0	35	0	31	-1	-1	27	26	-1	0	0
c10008	0	9	0	-1	0	0	0	22	0	2	22	22	0	-1	0	-1	0	0	29	-1	0	-1	0	0	-1	-1	-1	-1	0	0
c10017	0	-1	-1	0	0	0	-1	5	0	0	-1	22	0	-1	0	-1	17	0	29	0	0	0	0	38	-1	-1	-1	-1	0	0
c10024	46	-1	0	0	0	0	0	-1	0	-1	40	22	16	36	0	-1	0	0	29	0	0	0	0	-1	0	-1	-1	0	0	0
c10074	0	0	0	36	44	28	-1	0	24	0	35	22	9	0	0	0	0	-1	0	0	35	-1	31	0	0	0	-1	-1	-1	0
c10121	2	0	0	-1	35	-1	0	7	0	0	35	-1	23	-1	0	-1	0	10	50	15	35	0	31	-1	0	0	19	0	0	27
c10209	46	9	0	0	-1	0	0	-1	0	0	40	22	16	-1	16	0	0	0	29	0	-1	-1	0	0	-1	-1	-1	22	0	0
c10213	0	36	0	-1	0	28	0	0	0	0	35	22	-1	14	0	0	0	0	0	-1	35	0	31	-1	0	44	0	0	-1	0
c10234	27	0	-1	-1	14	28	-1	0	0	0	35	22	-1	0	0	0	0	0	0	0	35	0	31	0	-1	0	-1	0	0	0
c10244	0	-1	0	-1	-1	-1	-1	0	6	0	35	22	-1	0	-1	0	-1	17	0	0	35	0	31	2	0	0	-1	35	-1	-1
c10251	0	0	0	-1	32	28	0	0	-1	26	35	22	-1	22	0	-1	-1	0	-1	-1	35	-1	31	-1	0	0	1	17	0	-1
c10283	27	0	0	0	0	28	12	0	-1	27	35	-1	-1	0	0	38	0	0	0	0	35	-1	31	0	38	-1	0	0	0	-1
c10326	2	0	-1	-1	35	-1	-1	-1	0	0	35	-1	23	0	0	29	0	-1	50	0	35	0	31	0	0	0	-1	0	-1	27
c10340	2	-1	0	-1	0	28	17	0	-1	27	35	-1	23	-1	0	-1	0	12	0	0	35	22	-1	19	-1	44	0	0	0	0
c10376	0	0	-1	0	0	28	-1	0	-1	27	-1	-1	-1	0	0	0	0	0	-1	0	35	-1	31	0	0	0	0	0	0	-1
c10429	12	-1	0	-1	32	28	0	-1	0	0	-1	22	9	-1	0	0	0	0	-1	-1	35	16	31	0	0	0	0	17	0	42
c10435	-1	22	37	-1	0	-1	0	0	27	0	35	-1	-1	0	25	0	35	0	0	17	35	0	31	-1	0	-1	0	2	0	17
c10502	47	-1	46	-1	15	-1	0	0	-1	27	-1	-1	23	-1	0	29	0	0	0	0	35	0	-1	-1	0	0	0	0	-1	-1
c10513	0	9	0	14	0	37	0	22	0	0	0	22	0	36	-1	0	0	0	-1	22	0	27	-1	0	0	-1	-1	0	0	37
c10592	0	-1	0	-1	0	0	0	22	0	2	-1	22	0	36	0	22	-1	0	-1	0	0	0	0	0	-1	-1	-1	0	0	0
c10597	0	48	0	-1	0	28	-1	0	0	0	35	-1	9	0	0	36	0	0	0	-1	35	0	-1	0	-1	0	-1	35	0	37
c10602	2	0	-1	0	0	-1	0	6	0	0	35	-1	23	5	-1	29	0	22	-1	6	35	0	-1	0	0	-1	-1	-1	-1	27
c10620	-1	9	0	0	0	0	0	22	0	0	40	22	16	-1	16	0	0	0	29	0	0	0	0	0	0	-1	-1	0	0	18
c10629	2	0	0	-1	0	28	-1	0	0	0	35	-1	23	-1	-1	29	12	0	-1	0	-1	-1	31	-1	21	-1	22	0	0	27
c10630	0	0	0	-1	0	0	7	14	0	0	0	22	-1	36	0	30	-1	-1	-1	0	0	0	0	0	0	-1	-1	15	0	0
c10666	38	9	0	0	0	48	0	22	-1	2	0	22	-1	36	-1	0	0	0	29	22	0	27	0	0	0	-1	-1	-1	0	0
c10668	2	0	-1	-1	0	-1	35	0	0	-1	35	-1	23	-1	0	29	0	0	50	0	35	-1	31	27	0	0	10	0	-1	27
c10680	2	0	37	0	0	28	0	37	0	0	35	-1	23	0	0	29	0	30	-1	0	35	16	31	0	-1	0	0	0	0	27
c10732	0	-1	0	0	0	0	0	22	0	2	0	-1	0	36	0	6	-1	-1	29	22	0	27	-1	0	37	-1	-1	0	22	0
c10733	0	-1	0	0	0	0	0	22	46	2	0	-1	0	36	0	-1	0	0	29	-1	0	27	0	0	2	-1	-1	0	22	-1
c10740	-1	0	41	-1	0	28	48	0	46	0	35	22	9	-1	0	0	0	-1	29	0	35	0	31	17	0	-1	-1	0	0	0
c10753	12	0	0	-1	32	28	0	0	0	0	-1	22	9	22	0	0	0	0	0	-1	35	-1	31	-1	17	0	-1	17	0	0
c10801	27	0	0	-1	22	28	27	-1	0	0	35	22	9	0	0	0	-1	0	0	-1	35	0	31	0	27	31	0	0	0	0
c10814	2	0	-1	0	0	28	0	0	-1	0	35	-1	23	-1	0	29	-1	0	-1	0	35	-1	-1	24	0	0	-1	0	0	27
c10822	33	0	17	0	0	28	-1	-1	0	-1	-1	-1	23	0	27	0	-1	43	-1	-1	35	12	31	0	0	-1	27	-1	0	-1
c10844	-1	0	-1	-1	-1	28	0	0	10	-1	-1	22	-1	-1	22	27	0	-1	0	0	-1	0	-1	0	0	38	0	-1	0	1
c10860	2	0	0	0	-1	28	0	0	29	22	35	-1	23	17	0	29	0	46	50	0	35	0	-1	-1	0	0	-1	0	-1	27
c10916	0	9	34	0	-1	0	0	22	0	0	27	22	0	36	48	0	0	40	29	38	0	0	32	0	-1	-1	-1	0	0	0
c10967	0	9	0	-1	0	0	-1	22	0	0	0	-1	-1	-1	0	0	0	0	29	0	-1	0	0	-1	0	-1	-1	0	0	-1
c10978	2	0	0	0	27	28	0	7	-1	-1	-1	-1	23	0	-1	29	-1	0	-1	-1	35	45	31	-1	-1	0	-1	0	0	27
c11029	18	48	0	-1	0	-1	19	0	0	0	-1	22	9	0	0	0	0	0	0	0	35	0	31	-1	-1	-1	0	0	0	0
c11036	0	0	29	-1	0	-1	0	0	0	37	35	22	9	0	0	-1	0	0	0	0	35	0	31	0	0	25	-1	0	0	0
c11076	0	45	0	0	-1	28	-1	0	1	-1	35	22	9	0	0	-1	0	0	-1	0	35	0	31	0	-1	17	0	23	29	0
c11078	0	0	-1	-1	0	28	-1	-1	-1	37	35	-1	9	0	0	38	-1	0	0	0	35	0	31	-1	0	25	4	0	27	0
c11162	0	-1	0	27	0	28	-1	14	-1	27	35	-1	23	0	7	0	-1	29	17	0	35	0	31	0	0	-1	-1	0	-1	0
c11242	0	38	27	0	0	28	-1	0	1	38	35	22	9	0	17	0	17	14	22	0	35	-1	31	0	0	-1	0	0	29	0
c11259	0	0	13	-1	32	28	0	21	0	-1	35	22	-1	22	0	0	-1	0	0	-1	35	0	-1	0	-1	0	-1	17	0	14
c11268	0	0	0	0	0	28	34	14	-1	27	-1	-1	23	0	0	0	0	29	0	0	35	0	31	-1	0	49	-1	0	-1	-1
c11302	27	0	0	-1	-1	28	-1	0	0	0	35	-1	9	0	0	-1	0	0	-1	-1	-1	16	-1	0	4	0	0	0	21	0
c11335	-1	0	-1	-1	22	28	0	0	-1	0	35	-1	23	5	0	-1	0	22	50	0	35	-1	31	-1	0	0	0	15	0	27
c11383	33	0	17	0	46	28	0	-1	0	-1	-1	-1	23	-1	-1	0	0	0	-1	32	-1	12	31	-1	17	46	37	0	27	-1
