	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1585	0	19	0	-1	43	-1	0	-1	0	13	-1	47	0	6	-1	17	0	6	-1	0	-1	0	19	0	1	-1	48	0	0	0
c1896	19	0	-1	0	0	-1	-1	0	0	39	-1	0	0	17	46	-1	-1	27	0	9	-1	-1	48	0	0	-1	0	43	0	7
c2003	-1	-1	0	0	-1	26	-1	14	0	8	14	0	0	20	-1	1	8	0	-1	0	0	0	0	0	-1	0	0	0	-1	41
c2052	-1	-1	14	9	0	0	31	0	12	-1	0	-1	41	0	-1	17	0	-1	-1	0	-1	37	-1	-1	-1	0	0	0	18	0
c2680	0	19	0	0	15	0	-1	-1	0	41	17	19	0	43	33	-1	0	3	42	0	-1	0	0	0	-1	-1	0	-1	19	0
c2940	0	0	40	0	-1	37	0	0	0	0	0	0	-1	37	-1	0	-1	-1	0	0	0	39	48	45	1	0	0	0	-1	17
c3058	0	19	0	0	0	0	0	14	0	-1	17	0	0	0	6	0	0	0	42	-1	-1	0	32	0	1	-1	-1	-1	0	48
c3111	0	-1	0	49	0	0	0	-1	0	13	-1	47	-1	6	17	-1	-1	28	42	0	0	0	-1	0	-1	19	-1	8	0	14
c3237	0	-1	0	0	0	0	31	0	12	-1	-1	0	41	0	0	0	0	8	-1	0	-1	37	20	0	43	0	0	37	18	0
c3247	0	19	-1	0	37	0	0	-1	-1	0	17	-1	40	-1	-1	19	-1	0	-1	-1	17	-1	0	0	1	0	19	-1	-1	0
c3386	0	0	0	17	0	37	0	0	32	17	22	13	46	0	46	-1	-1	0	0	-1	6	0	48	17	48	0	0	0	-1	-1
c3410	-1	19	-1	48	0	19	0	-1	-1	15	17	0	0	15	0	-1	31	22	42	19	22	0	32	0	1	-1	-1	-1	0	0
c3697	0	19	0	0	0	0	-1	-1	1	0	17	46	0	0	0	0	0	0	42	14	0	0	-1	14	-1	0	-1	0	0	0
c3921	0	0	0	0	28	37	0	-1	32	17	0	13	46	-1	46	0	6	-1	21	-1	-1	37	-1	18	0	0	45	13	-1	0
c3934	0	19	0	0	-1	0	0	-1	0	0	17	-1	0	0	18	0	-1	0	-1	-1	17	0	-1	0	1	10	0	0	0	0
c3965	0	19	18	0	0	45	15	-1	-1	15	-1	-1	0	14	0	-1	-1	0	42	19	-1	-1	32	-1	-1	-1	-1	21	0	0
c4260	0	19	0	0	0	9	0	-1	0	0	17	40	0	-1	0	0	19	8	42	0	17	0	0	0	1	0	0	-1	0	-1
c4261	-1	19	-1	0	48	0	0	-1	-1	-1	17	40	0	-1	0	0	0	8	-1	0	17	21	0	0	1	0	0	0	-1	0
c4277	26	19	0	-1	0	0	8	-1	0	0	17	40	0	0	0	-1	19	0	-1	0	17	-1	-1	-1	1	33	19	0	0	0
c4365	50	19	9	37	0	0	31	0	12	-1	43	0	41	0	0	14	0	0	-1	0	8	37	20	0	43	0	-1	45	18	0
c4472	26	19	-1	0	37	0	0	-1	0	-1	17	0	-1	37	-1	0	0	-1	42	-1	17	0	0	0	-1	28	19	-1	-1	0
c4543	0	19	0	0	25	0	0	-1	0	15	17	14	0	0	0	-1	14	18	42	19	46	19	32	0	1	-1	-1	19	37	-1
c4614	0	19	0	0	-1	0	0	-1	0	39	17	0	0	-1	-1	0	0	0	42	-1	17	0	0	0	-1	0	19	-1	0	1
c4619	0	-1	0	0	0	-1	-1	-1	-1	-1	17	40	0	0	-1	0	0	-1	-1	0	17	0	0	0	-1	0	0	0	-1	0
c4640	0	19	0	0	0	19	-1	14	0	-1	17	0	0	0	0	0	0	0	42	-1	0	0	-1	-1	1	-1	-1	-1	-1	0
c4804	15	-1	0	-1	0	-1	0	-1	32	17	-1	-1	46	0	-1	-1	-1	0	21	-1	0	-1	48	0	0	-1	-1	-1	-1	8
c4833	0	19	0	0	0	0	0	-1	0	0	17	40	0	38	0	0	0	0	-1	0	17	0	-1	0	-1	0	0	0	0	0
c4952	0	19	-1	0	19	17	-1	0	0	13	17	47	-1	-1	-1	17	32	4	-1	0	0	50	19	0	1	-1	19	-1	0	-1
c4999	45	0	0	0	-1	0	-1	14	9	-1	43	-1	0	-1	4	-1	-1	-1	4	0	-1	-1	6	6	0	14	0	0	-1	37
c5037	0	19	0	2	39	26	0	-1	0	17	-1	0	41	50	0	-1	0	0	42	-1	0	0	-1	0	-1	0	0	0	-1	37
c5230	19	0	0	47	-1	37	1	0	40	0	32	0	19	-1	-1	0	37	39	0	6	-1	20	48	0	0	19	2	-1	0	0
c5245	34	-1	0	0	0	0	0	-1	0	0	-1	40	0	38	0	-1	-1	0	42	-1	17	39	27	0	1	0	-1	0	0	0
c5356	-1	19	0	-1	0	26	50	0	0	0	0	0	0	0	0	15	0	0	-1	0	-1	-1	0	0	1	0	0	-1	0	-1
c5371	0	-1	16	0	0	17	15	0	-1	-1	17	47	-1	6	17	17	40	0	42	14	0	0	-1	0	1	0	0	0	0	0
c5436	-1	19	-1	1	0	0	31	28	12	25	0	42	0	37	6	0	19	0	-1	0	0	0	20	40	43	0	0	0	18	0
c5513	0	-1	0	0	0	0	-1	0	0	13	17	47	24	6	17	17	-1	0	42	0	14	0	0	0	1	0	0	0	17	0
c5527	0	19	0	39	0	26	-1	-1	-1	0	19	0	0	0	0	28	0	19	-1	-1	0	14	0	0	1	19	-1	0	0	-1
c5548	-1	19	-1	-1	0	0	31	-1	-1	-1	0	0	41	-1	14	0	0	0	-1	0	0	37	20	28	43	0	0	37	-1	-1
c5556	-1	19	0	0	-1	-1	-1	-1	0	0	17	0	0	0	28	0	0	0	42	-1	17	-1	-1	0	1	0	-1	-1	-1	0
c5658	0	0	49	0	0	-1	0	0	32	17	0	13	-1	0	46	0	45	14	21	-1	-1	-1	48	0	0	0	45	0	-1	0
c5808	26	19	19	0	0	0	8	-1	0	0	-1	40	-1	-1	6	0	19	-1	42	-1	17	0	50	-1	1	33	19	0	0	0
c5916	0	19	0	0	0	0	0	0	0	13	17	47	0	6	17	17	0	-1	42	0	0	0	-1	0	1	0	0	0	-1	45
c5958	0	19	38	0	0	0	31	-1	12	-1	0	28	41	0	0	0	28	-1	-1	0	42	37	20	0	43	27	0	0	-1	0
c5974	0	19	0	0	0	-1	0	-1	0	13	17	47	0	6	17	17	0	0	42	-1	0	-1	0	0	1	45	-1	0	-1	-1
c5990	0	-1	0	0	28	-1	0	0	28	13	-1	15	14	6	17	17	38	-1	42	0	0	0	24	0	1	0	19	42	-1	28
c6032	0	0	-1	0	0	0	-1	0	9	-1	43	-1	0	0	4	-1	-1	0	-1	-1	-1	42	-1	6	-1	0	0	0	0	37
c6065	0	19	0	9	0	-1	-1	-1	14	0	17	0	6	0	0	17	0	0	42	0	0	-1	32	0	1	38	-1	-1	19	21
c6212	0	19	0	0	40	0	-1	0	12	-1	0	0	41	0	-1	0	-1	0	-1	-1	-1	37	20	0	43	-1	0	-1	18	-1
c6246	0	19	0	-1	0	45	0	14	0	15	17	0	46	0	0	-1	-1	-1	42	19	6	0	32	0	-1	-1	0	21	0	0
c6269	0	19	42	0	0	0	-1	37	0	-1	-1	50	-1	-1	-1	0	0	-1	42	19	19	0	32	0	1	0	14	0	-1	0
c6331	0	19	-1	0	1	-1	-1	-1	0	0	17	0	0	14	0	0	0	0	42	0	0	-1	28	0	1	19	0	-1	-1	0
c6338	0	19	43	17	0	-1	-1	-1	0	0	-1	19	0	0	-1	0	14	0	42	-1	17	0	0	0	1	0	44	27	4	0
c6392	0	19	45	9	-1	-1	0	0	14	0	17	6	6	39	0	14	0	0	42	6	28	0	-1	0	1	-1	1	-1	-1	0
c6547	-1	19	0	40	0	0	31	0	12	-1	-1	0	-1	-1	0	14	0	0	-1	0	-1	37	-1	0	43	-1	0	-1	18	0
c6610	0	-1	0	0	0	17	43	-1	0	15	17	0	0	-1	0	0	0	0	42	19	22	0	32	-1	-1	-1	-1	-1	0	0
c6847	0	19	0	0	0	0	31	0	12	-1	-1	0	41	-1	0	0	0	-1	-1	-1	2	37	20	28	43	0	0	37	18	-1
c6849	0	19	0	19	0	-1	0	14	1	15	17	43	0	0	46	-1	0	39	42	-1	0	0	32	40	1	-1	0	21	0	0
c6913	-1	-1	-1	0	0	17	0	-1	0	0	17	40	0	49	0	0	0	0	42	40	17	43	0	0	1	0	0	40	0	0
c6924	37	-1	39	0	0	26	0	-1	-1	0	-1	0	0	-1	0	0	-1	0	42	0	0	0	0	0	-1	0	0	19	-1	8
c7095	0	19	-1	0	0	0	0	0	0	0	17	-1	14	0	-1	-1	-1	0	42	0	0	14	0	0	1	0	0	47	-1	-1
c7113	-1	0	0	0	5	37	-1	0	0	-1	-1	-1	-1	0	46	0	-1	6	0	9	0	20	48	0	0	19	45	-1	0	0
c7116	0	19	0	0	0	0	0	-1	22	0	17	40	0	38	42	0	0	0	42	0	17	14	19	0	1	-1	0	0	0	-1
c7216	-1	33	0	0	0	37	0	22	0	11	0	13	46	0	46	0	0	0	0	-1	0	0	48	-1	0	0	0	19	-1	18
c7230	19	-1	0	-1	0	-1	-1	0	0	0	0	-1	26	0	46	0	-1	0	0	0	0	20	48	-1	0	-1	-1	6	-1	-1
c7259	31	19	0	15	-1	0	0	-1	-1	0	17	0	-1	-1	33	0	0	0	42	0	0	43	0	-1	1	0	13	-1	-1	0
c7553	6	-1	-1	2	39	26	-1	-1	0	-1	0	0	0	50	-1	0	0	0	42	0	13	0	0	0	-1	0	-1	0	-1	37
c7572	0	19	16	0	-1	0	-1	-1	-1	0	17	40	0	0	0	0	0	-1	42	0	17	0	0	0	-1	0	-1	0	0	0
c7599	0	19	0	0	0	0	1	0	19	13	17	47	0	6	17	17	14	0	42	0	0	0	41	0	1	-1	0	-1	0	-1
c7745	8	19	0	0	0	0	0	0	0	0	17	0	19	0	0	0	0	0	42	14	0	50	-1	0	1	0	-1	0	13	0
c8008	13	19	0	0	37	0	0	-1	-1	0	17	0	40	0	0	-1	0	0	42	-1	17	0	-1	0	1	-1	19	-1	0	42
c8044	-1	-1	14	9	0	0	31	48	12	-1	0	0	41	-1	-1	48	19	8	-1	0	-1	-1	-1	0	-1	-1	0	0	18	23
c8134	-1	-1	0	9	-1	48	31	0	12	-1	0	0	41	0	0	0	-1	45	-1	-1	0	37	20	-1	43	1	-1	0	-1	-1
c8153	0	-1	0	0	37	0	0	-1	0	-1	17	0	0	-1	43	0	0	0	42	-1	17	40	0	0	1	-1	19	27	-1	0
c8218	0	-1	0	9	0	-1	-1	0	-1	0	17	0	-1	0	-1	0	-1	0	-1	0	-1	0	-1	0	1	38	0	0	0	0
c8288	-1	19	0	17	-1	-1	0	-1	0	0	17	-1	0	15	-1	42	14	0	42	-1	17	0	0	0	1	0	44	-1	0	0
c8308	0	19	-1	0	37	-1	0	-1	0	-1	17	0	-1	0	0	17	-1	0	42	-1	17	0	1	0	1	0	-1	-1	0	0
c8323	0	19	8	0	-1	-1	0	-1	-1	13	17	47	0	-1	17	17	0	0	42	0	0	-1	14	0	1	0	0	0	-1	0
c8363	-1	19	0	9	0	-1	0	0	14	0	17	0	6	0	-1	0	-1	-1	-1	-1	0	18	32	0	1	-1	40	19	0	28
c8400	0	19	0	0	-1	-1	0	-1	0	0	17	-1	0	0	0	-1	0	0	42	0	0	-1	-1	14	1	0	0	0	0	0
c8420	45	19	17	46	14	-1	0	0	0	-1	-1	0	-1	-1	-1	19	-1	-1	42	38	-1	0	-1	0	1	14	0	0	0	-1
c8525	0	0	37	0	13	-1	0	0	32	17	14	-1	46	0	46	0	0	41	-1	-1	19	0	48	13	48	14	0	0	-1	0
c8550	0	19	0	0	0	0	0	0	-1	0	17	0	0	0	0	0	17	0	42	14	0	50	-1	-1	1	0	-1	-1	13	34
c8556	0	19	-1	-1	0	14	-1	-1	32	0	17	40	-1	-1	-1	-1	0	0	42	0	17	0	0	0	1	-1	0	-1	0	21
