cellBC	cell_state
c16572	-12
c16582	-15
c16583	-15
c16585	-9
c16598	-11
c16626	-15
c16629	-4
c16631	-10
c16633	-12
c16639	-11
c16656	-15
c16657	-15
c16689	-3
c16690	-9
c16707	-6
c16743	-16
c16820	-5
c16825	-11
c16857	-16
c16868	-11
c16869	-11
c16877	-9
c16914	-12
c16934	-10
c16935	-10
c16951	-3
c16966	-4
c16969	-6
c16974	-10
c16980	-8
c17001	-10
c17019	-11
c17024	-16
c17025	-16
c17046	-12
c17050	-16
c17074	-11
c17075	-11
c17078	-3
c17084	-6
c17090	-9
c17108	-2
c17113	-11
c17132	-6
c17133	-6
c17148	-2
c17169	-10
c17256	-11
c17259	-5
c17260	-8
c17266	-11
c17286	-2
c17315	-16
c17327	-4
c17332	-12
c17335	-11
c17343	-12
c17354	-8
c17386	-12
c17393	-9
c17411	-15
c17413	-12
c17438	-8
c17449	-9
c17458	-16
c17459	-16
c17467	-12
c17496	-16
c17499	-12
c17500	-12
c17510	-10
c17565	-8
c17567	-9
c17572	-12
c17579	-8
c17590	-8
c17593	-11
c17611	-9
c17615	-12
c17616	-10
c17630	-10
c17675	-9
c17690	-9
c17718	-9
c17721	-3
c17749	-9
c17797	-11
c17819	-15
c17823	-9
c17834	-3
c17845	-12
c17853	-3
c17865	-8
c17881	-2
c17884	-15
c17915	-2
c17917	-8
c17923	-3
c17928	-16
c17932	-4
c17946	-15
c17967	-4
c18010	-12
c18030	-5
c18034	-9
c18046	-8
c18074	-8
c18098	-2
c18099	-2
c18104	-2
c18125	-8
c18143	-8
c18148	-9
c18151	-5
c18158	-2
c18172	-3
c18184	-10
c18193	-8
c18196	-6
c18197	-6
c18200	-10
c18202	-2
c18204	-12
c18217	-8
c18245	-12
c18257	-15
c18263	-10
c18278	-2
c18287	-2
c18302	-5
c18321	-6
c18322	-8
c18329	-16
c18335	-4
c18344	-9
c18346	-10
c18384	-4
c18385	-4
c18395	-9
c18399	-9
c18425	-5
c18427	-6
c18465	-5
c18482	-8
c18484	-8
c18490	-4
c18510	-16
c18511	-16
c18520	-9
c18536	-4
c18544	-6
c18563	-15
c18568	-10
c18576	-9
c18578	-4
c18595	-12
c18599	-12
c18610	-12
c18650	-4
c18654	-12
c18667	-6
c18669	-4
c18678	-11
c18713	-5
c18733	-8
c18740	-8
c18752	-2
c18757	-4
c18768	-4
c18799	-9
c18800	-16
c18801	-16
c18810	-12
c18819	-3
c18828	-12
c18831	-12
c18836	-10
c18851	-8
c18855	-4
c18877	-9
c18912	-3
c18913	-3
c18928	-9
c18950	-11
c18951	-11
c18954	-16
c18961	-9
c18993	-11
c19001	-11
c19014	-2
c19015	-2
c19019	-4
c19038	-9
c19042	-8
c19046	-4
c19048	-3
c19051	-10
c19052	-12
c19059	-4
c19062	-9
c19076	-9
c19079	-5
c19099	-10
c19111	-10
c19119	-15
c19126	-9
c19130	-11
c19151	-12
c19162	-10
c19205	-2
c19211	-9
c19247	-2
c19255	-10
c19260	-9
c19276	-9
c19285	-10
c19293	-9
c19298	-12
c19307	-11
c19309	-3
c19319	-15
c19342	-12
c19353	-10
c19409	-2
c19426	-3
c19440	-12
c19441	-12
c19442	-6
c19460	-2
c19465	-12
c19484	-15
c19539	-8
c19547	-2
c19553	-12
c19554	-4
c19570	-6
c19577	-12
c19585	-15
c19599	-2
c19600	-6
c19611	-12
c19615	-3
c19706	-12
c19719	-10
c19726	-10
c19731	-12
c19735	-11
c19751	-5
c19768	-3
c19769	-3
c19777	-8
c19779	-11
c19783	-6
c19797	-10
c19810	-12
c19813	-9
c19815	-8
c19836	-4
c19839	-6
c19855	-9
c19871	-11
c19873	-4
c19885	-10
c19893	-9
c19899	-9
c19902	-6
c19915	-4
c19921	-11
c19931	-16
c19936	-12
c19938	-3
c19962	-11
c19971	-12
c19975	-5
c19986	-11
c20002	-5
c20010	-5
c20032	-5
c20037	-6
c20048	-5
c20053	-8
c20059	-12
c20071	-5
c20082	-5
c20095	-12
c20104	-5
c20105	-5
c20137	-5
c20164	-3
c20165	-3
c20191	-11
c20247	-10
c20252	-2
c20257	-6
c20266	-8
c20287	-9
c20293	-3
c20296	-10
c20306	-11
c20308	-10
c20379	-4
c20388	-9
c20391	-9
c20401	-3
c20417	-4
c20419	-12
c20442	-12
c20446	-9
c20452	-6
c20454	-12
c20470	-10
c20497	-4
c20524	-11
c20540	-12
c20547	-10
c20548	-9
c20582	-8
c20584	-16
c20601	-8
c20603	-10
c20639	-12
c20640	-16
c20644	-6
c20646	-9
c20652	-15
c20660	-10
c20679	-2
c20687	-9
c20707	-6
c20714	-2
c20716	-2
c20717	-2
c20724	-8
c20730	-10
c20740	-6
c20749	-3
c20768	-16
c20792	-9
c20796	-5
c20801	-6
c20805	-10
c20807	-11
c20813	-3
c20815	-3
c20817	-3
c20818	-10
c20852	-9
c20854	-9
c20858	-9
c20868	-3
c20877	-10
c20886	-8
c20897	-8
c20899	-3
c20908	-6
c20909	-6
c20911	-12
c20913	-9
c20920	-4
c20922	-12
c20943	-8
c20953	-9
c20957	-12
c20958	-5
c20959	-5
c20960	-12
c20963	-15
c20966	-12
c20983	-10
c20987	-9
c20988	-8
c20992	-5
c21007	-2
c21016	-4
c21017	-4
c21019	-4
c21026	-3
c21032	-12
c21040	-9
c21085	-8
c21114	-3
c21117	-16
c21124	-16
c21125	-16
c21130	-12
c21133	-4
c21138	-6
c21139	-6
c21155	-16
c21170	-8
c21221	-15
c21225	-5
c21233	-9
c21235	-4
c21257	-15
c21282	-12
c21293	-6
c21294	-10
c21296	-12
c21300	-12
c21303	-12
c21306	-6
c21324	-11
c21333	-6
c21355	-9
c21368	-5
c21369	-5
c21382	-9
c21402	-5
c21405	-9
c21439	-5
c21443	-8
c21457	-15
c21458	-16
c21461	-6
c21462	-9
c21464	-4
c21484	-15
c21500	-15
c21501	-15
c21506	-10
c21516	-5
c21517	-5
c21527	-11
c21539	-2
c21542	-12
c21543	-12
c21575	-3
c21588	-8
c21616	-6
c21620	-12
c21654	-4
c21683	-12
c21700	-16
c21701	-16
c21706	-2
c21708	-3
c21711	-2
c21712	-10
c21716	-5
c21717	-5
c21732	-3
c21733	-3
c21738	-2
c21739	-2
c21771	-5
c21776	-15
c21791	-6
c21810	-5
c21816	-10
c21830	-5
c21844	-10
c21848	-2
c21861	-11
c21863	-3
c21870	-15
c21872	-16
c21873	-16
c21875	-10
c21892	-4
c21893	-4
c21912	-11
c21919	-11
c21926	-8
c21932	-16
c21940	-11
c21954	-6
c21988	-6
c21989	-6
c21990	-9
c22028	-10
c22030	-5
c22069	-8
c22073	-11
c22083	-9
c22093	-10
c22094	-2
c22120	-11
c22130	-3
c22137	-11
c22147	-10
c22154	-15
c22155	-15
c22156	-6
c22162	-5
c22164	-16
c22165	-16
c22175	-10
c22177	-6
c22180	-3
c22181	-3
c22190	-12
c22206	-6
c22211	-11
c22214	-11
c22222	-16
c22223	-16
c22224	-12
c22238	-5
c22245	-3
c22258	-5
c22275	-9
c22284	-5
c22292	-8
c22300	-5
c22302	-2
c22307	-12
c22314	-11
c22316	-2
c22317	-2
c22358	-16
c22359	-16
c22360	-9
c22369	-6
c22372	-2
c22374	-10
c22378	-12
c22387	-12
c22396	-16
c22404	-11
c22406	-8
c22411	-3
c22451	-10
c22458	-6
c22476	-8
c22480	-11
c22481	-11
c22485	-6
c22496	-5
c22506	-16
c22507	-16
c22513	-11
c22515	-9
c22518	-5
c22532	-4
c22538	-4
c22544	-9
c22554	-8
c22570	-16
c22571	-16
c22575	-12
c22582	-10
c22598	-9
c22602	-8
c22610	-11
c22629	-9
c22634	-4
c22642	-4
c22652	-10
c22659	-12
c22667	-2
c22668	-15
c22675	-9
c22679	-6
c22708	-6
c22709	-6
c22715	-12
c22736	-4
c22752	-9
c22754	-5
c22755	-5
c22762	-5
c22763	-5
c22768	-15
c22769	-15
c22785	-9
c22824	-11
c22833	-2
c22844	-4
c22854	-12
c22860	-4
c22861	-4
c22865	-6
c22866	-2
c22869	-8
c22871	-10
c22885	-9
c22888	-10
c22899	-2
c22902	-16
c22919	-6
c22924	-12
c22927	-8
c22929	-8
c22930	-16
c22931	-16
c22933	-15
c22934	-11
c22936	-12
c22952	-11
c22971	-9
c22977	-9
c23007	-8
c23013	-3
c23020	-3
c23021	-3
c23041	-5
c23051	-11
c23059	-11
c23065	-8
c23081	-10
c23114	-15
c23115	-15
c23118	-11
c23122	-12
c23127	-12
c23138	-11
c23148	-9
c23149	-9
c23156	-8
c23177	-9
c23184	-8
c23198	-11
c23210	-4
c23221	-11
c23230	-8
c23232	-12
c23249	-3
c23255	-5
c23256	-4
c23282	-10
c23294	-9
c23319	-8
c23329	-8
c23332	-5
c23333	-5
c23350	-8
c23353	-6
c23368	-8
c23369	-8
c23373	-5
c23376	-8
c23392	-10
c23396	-9
c23415	-6
c23431	-9
c23442	-15
c23443	-15
c23449	-12
c23466	-10
c23470	-4
c23478	-9
c23479	-9
c23485	-11
c23503	-16
c23510	-15
c23511	-15
c23515	-12
c23526	-9
c23527	-9
c23528	-6
c23534	-16
c23537	-9
c23549	-12
c23554	-10
c23562	-15
c23563	-15
c23576	-12
c23581	-10
c23594	-10
c23632	-12
c23661	-4
c23717	-8
c23718	-3
c23725	-9
c23736	-12
c23753	-12
c23760	-10
c23767	-11
c23776	-4
c23777	-4
c23784	-10
c23810	-9
c23816	-6
c23819	-6
c23822	-3
c23832	-8
c23834	-9
c23836	-10
c23838	-9
c23843	-9
c23857	-10
c23873	-10
c23891	-10
c23898	-8
c23904	-15
c23919	-9
c23929	-12
c23935	-12
c23941	-10
c23948	-6
c23957	-9
c23958	-15
c23959	-15
c23975	-5
c23981	-5
c23989	-9
c23991	-6
c23995	-12
c24002	-10
c24003	-10
c24004	-9
c24014	-12
c24019	-3
c24020	-10
c24021	-10
c24033	-8
c24041	-12
c24046	-12
c24071	-8
c24082	-4
c24094	-9
c24104	-12
c24115	-12
c24128	-9
c24131	-12
c24135	-9
c24138	-11
c24171	-2
c24172	-10
c24192	-10
c24195	-4
c24199	-8
c24207	-12
c24211	-12
c24217	-2
c24244	-11
c24266	-2
c24280	-4
c24300	-12
c24318	-6
c24320	-6
c24344	-12
c24349	-8
c24365	-11
c24374	-15
c24387	-12
c24406	-16
c24407	-16
c24413	-10
c24425	-2
c24433	-4
c24450	-5
c24452	-9
c24456	-12
c24459	-15
c24474	-9
c24481	-12
c24484	-9
c24491	-3
c24524	-9
c24526	-5
c24528	-5
c24534	-12
c24542	-11
c24546	-15
c24547	-15
c24550	-9
c24553	-8
c24559	-2
c24572	-4
c24573	-4
c24585	-12
c24588	-9
c24589	-9
c24590	-5
c24591	-5
c24606	-8
c24611	-6
c24616	-9
c24618	-10
c24632	-4
c24636	-3
c24637	-3
c24646	-12
c24667	-3
c24668	-11
c24672	-15
c24673	-15
c24674	-15
c24675	-15
c24680	-2
c24683	-5
c24686	-3
c24696	-16
c24728	-16
c24741	-12
c24746	-10
c24747	-10
c24750	-12
c24762	-4
c24776	-9
c24804	-16
c24805	-16
c24810	-9
c24817	-10
c24820	-4
c24821	-4
c24830	-2
c24831	-2
c24839	-11
c24862	-5
c24864	-10
c24866	-6
c24867	-6
c24879	-6
c24900	-5
c24904	-6
c24917	-5
c24921	-2
c24924	-4
c24925	-4
c24931	-6
c24935	-8
c24937	-9
c24947	-9
c24950	-5
c24971	-12
c24979	-8
c24986	-9
c24996	-3
c24999	-5
c25016	-3
c25017	-3
c25018	-10
c25023	-5
c25027	-9
c25037	-5
c25047	-5
c25059	-10
c25060	-16
c25061	-16
c25070	-12
c25071	-12
c25074	-12
c25076	-2
c25077	-2
c25087	-12
c25105	-8
c25120	-10
c25131	-9
c25140	-2
c25148	-16
c25150	-9
c25155	-10
c25160	-11
c25184	-12
c25204	-9
c25216	-9
c25227	-9
c25243	-8
c25261	-12
c25274	-10
c25277	-9
c25285	-2
c25287	-5
c25295	-9
c25305	-5
c25307	-6
c25309	-2
c25312	-3
c25313	-3
c25329	-8
c25337	-11
c25339	-9
c25349	-8
c25352	-15
c25353	-15
c25380	-6
c25381	-6
c25387	-12
c25392	-9
c25400	-15
c25401	-15
c25423	-16
c25427	-12
c25449	-12
c25454	-9
c25460	-2
c25461	-2
c25464	-11
c25470	-15
c25471	-15
c25476	-8
c25485	-10
c25492	-12
c25500	-9
c25513	-10
c25519	-9
c25526	-12
c25528	-16
c25529	-16
c25534	-15
c25535	-15
c25536	-10
c25539	-9
c25540	-12
c25564	-16
c25569	-11
c25575	-12
c25604	-11
c25608	-10
c25613	-9
c25619	-9
c25622	-9
c25633	-10
c25647	-10
c25658	-8
c25659	-8
c25673	-12
c25681	-9
c25685	-4
c25688	-6
c25692	-12
c25694	-5
c25702	-4
c25705	-10
c25706	-10
c25710	-5
c25717	-9
c25721	-12
c25729	-9
c25752	-10
c25754	-12
c25761	-15
c25764	-9
c25775	-10
c25783	-9
c25786	-8
c25791	-9
c25792	-12
c25799	-9
c25802	-11
c25804	-6
c25807	-9
c25809	-9
c25815	-9
c25820	-6
c25833	-9
c25841	-8
c25843	-2
c25851	-4
c25855	-3
c25857	-10
c25862	-8
c25866	-11
c25874	-3
c25875	-3
c25883	-10
c25888	-6
c25895	-12
c25897	-9
c25900	-12
c25905	-9
c25918	-9
c25919	-9
c25925	-9
c25928	-3
c25929	-3
c25933	-6
c25936	-5
c25939	-10
c25945	-12
c25953	-9
c25969	-9
c25982	-9
c25984	-12
c25992	-11
c25998	-3
c26024	-15
c26026	-12
c26038	-6
c26044	-10
c26053	-9
c26056	-15
c26065	-11
c26068	-6
c26069	-6
c26078	-10
c26080	-12
c26090	-9
c26092	-3
c26093	-3
c26122	-10
c26123	-10
c26138	-5
c26143	-16
c26144	-9
c26153	-9
c26168	-12
c26197	-10
c26201	-16
c26204	-16
c26205	-16
c26208	-9
c26209	-9
c26226	-10
c26229	-11
c26235	-4
c26248	-5
c26251	-11
c26301	-12
c26313	-10
c26321	-12
c26340	-8
c26342	-16
c26343	-16
c26346	-11
c26347	-11
c26365	-9
c26368	-4
c26370	-4
c26383	-10
c26384	-16
c26385	-16
c26403	-11
c26419	-8
c26422	-12
c26423	-12
c26430	-3
c26431	-3
c26441	-10
c26445	-2
c26451	-9
c26456	-4
c26465	-9
c26469	-10
c26478	-11
c26484	-9
c26487	-6
c26489	-3
c26504	-5
c26511	-12
c26519	-3
c26533	-11
c26554	-4
c26557	-12
c26562	-11
c26580	-11
c26594	-9
c26597	-2
c26602	-3
c26610	-6
c26616	-4
c26617	-4
c26628	-11
c26641	-4
c26644	-11
c26656	-12
c26664	-12
c26678	-6
c26694	-9
c26703	-8
c26721	-8
c26751	-15
c26764	-12
c26776	-12
c26796	-12
c26803	-11
c26806	-15
c26807	-15
c26812	-9
c26816	-4
c26817	-4
c26832	-16
c26833	-16
c26834	-16
c26835	-16
c26854	-5
c26855	-5
c26860	-10
c26871	-10
c26883	-12
c26890	-15
c26913	-11
c26932	-16
c26933	-16
c26945	-12
c26952	-3
c26965	-9
c26966	-5
c26968	-4
c26972	-5
c26975	-8
c26976	-3
c26981	-12
c26992	-10
c27003	-15
c27004	-6
c27011	-10
c27013	-5
c27019	-6
c27036	-3
c27037	-3
c27043	-12
c27046	-5
c27047	-5
c27051	-10
c27053	-11
c27063	-4
c27071	-9
c27074	-16
c27082	-2
c27083	-2
c27092	-4
c27093	-4
c27095	-6
c27106	-12
c27110	-12
c27112	-5
c27113	-5
c27114	-8
c27121	-12
c27123	-9
c27127	-8
c27130	-9
c27160	-10
c27171	-9
c27172	-9
c27174	-8
c27195	-12
c27200	-12
c27205	-5
c27211	-9
c27234	-10
c27241	-12
c27262	-12
c27268	-12
c27297	-5
c27299	-12
c27303	-3
c27320	-9
c27324	-3
c27326	-9
c27335	-11
c27342	-3
c27343	-3
c27345	-16
c27374	-15
c27377	-11
c27382	-15
c27383	-15
c27401	-5
c27403	-5
c27405	-6
c27407	-9
c27408	-10
c27411	-8
c27421	-5
c27428	-3
c27429	-3
c27433	-6
c27450	-15
