cellBC	cell_state
c22432	-16
c22436	-10
c22444	-13
c22446	-16
c22453	-11
c22455	-1
c22465	-11
c22466	-15
c22487	-2
c22488	-16
c22508	-8
c22532	-8
c22569	-9
c22596	-16
c22609	-2
c22620	-16
c22629	-16
c22637	-10
c22646	-1
c22647	-1
c22648	-13
c22652	-14
c22653	-14
c22655	-11
c22665	-11
c22676	-8
c22679	-1
c22696	-12
c22715	-12
c22719	-1
c22725	-8
c22730	-13
c22735	-13
c22740	-9
c22765	-7
c22773	-12
c22778	-2
c22798	-13
c22801	-13
c22803	-2
c22806	-11
c22807	-11
c22808	-13
c22816	-2
c22837	-16
c22852	-15
c22854	-2
c22857	-8
c22875	-16
c22890	-7
c22895	-13
c22897	-1
c22905	-2
c22919	-12
c22925	-16
c22963	-2
c22967	-12
c22970	-2
c22975	-10
c22976	-9
c22981	-11
c22991	-12
c22993	-1
c23012	-16
c23027	-15
c23032	-2
c23037	-1
c23039	-2
c23044	-10
c23055	-11
c23056	-16
c23060	-10
c23068	-11
c23085	-10
c23134	-15
c23142	-16
c23154	-16
c23166	-14
c23167	-14
c23170	-8
c23177	-16
c23197	-8
c23216	-13
c23246	-12
c23249	-16
c23250	-13
c23252	-8
c23255	-13
c23259	-14
c23267	-16
c23269	-2
c23270	-15
c23271	-15
c23285	-12
c23302	-2
c23314	-14
c23315	-14
c23317	-10
c23319	-12
c23322	-12
c23332	-12
c23358	-1
c23359	-1
c23361	-10
c23370	-10
c23386	-14
c23387	-14
c23401	-10
c23422	-2
c23453	-2
c23459	-14
c23466	-9
c23495	-15
c23501	-9
c23504	-12
c23505	-12
c23538	-15
c23539	-15
c23541	-16
c23552	-2
c23563	-13
c23568	-13
c23585	-12
c23601	-9
c23607	-11
c23608	-7
c23609	-7
c23612	-1
c23622	-16
c23627	-12
c23638	-7
c23662	-8
c23664	-11
c23670	-12
c23674	-14
c23675	-14
c23686	-16
c23695	-7
c23705	-11
c23709	-13
c23710	-8
c23723	-13
c23732	-8
c23745	-16
c23747	-10
c23768	-7
c23778	-11
c23779	-11
c23796	-9
c23797	-9
c23803	-2
c23819	-2
c23828	-12
c23833	-2
c23838	-14
c23858	-7
c23868	-16
c23873	-11
c23875	-1
c23880	-16
c23881	-16
c23920	-10
c23930	-9
c23937	-2
c23944	-9
c23946	-2
c23949	-12
c23953	-12
c23976	-16
c23995	-16
c24001	-9
c24004	-14
c24005	-14
c24009	-13
c24011	-15
c24013	-15
c24017	-13
c24027	-11
c24076	-2
c24088	-16
c24096	-12
c24101	-11
c24111	-10
c24117	-13
c24142	-8
c24143	-8
c24146	-16
c24148	-16
c24149	-16
c24151	-15
c24170	-12
c24177	-13
c24180	-16
c24197	-16
c24204	-16
c24214	-16
c24231	-11
c24247	-9
c24259	-7
c24264	-1
c24272	-12
c24285	-11
c24286	-9
c24310	-15
c24313	-11
c24334	-16
c24340	-8
c24341	-8
c24346	-16
c24356	-13
c24373	-12
c24378	-16
c24384	-16
c24397	-16
c24403	-12
c24407	-9
c24436	-13
c24446	-9
c24447	-9
c24458	-16
c24462	-9
c24467	-13
c24472	-7
c24503	-13
c24513	-2
c24522	-11
c24523	-11
c24527	-1
c24536	-12
c24540	-11
c24542	-11
c24546	-8
c24555	-7
c24563	-11
c24583	-16
c24597	-2
c24611	-11
c24613	-8
c24616	-9
c24664	-15
c24668	-2
c24677	-1
c24692	-13
c24709	-12
c24720	-16
c24728	-10
c24732	-16
c24736	-16
c24747	-10
c24752	-1
c24754	-15
c24758	-10
c24770	-12
c24786	-7
c24789	-15
c24790	-2
c24795	-13
c24800	-13
c24803	-11
c24818	-11
c24822	-13
c24826	-14
c24827	-14
c24831	-10
c24837	-16
c24843	-13
c24852	-8
c24862	-16
c24868	-8
c24870	-9
c24873	-7
c24880	-16
c24901	-8
c24903	-16
c24912	-8
c24921	-2
c24922	-13
c24928	-9
c24958	-7
c24966	-7
c24968	-15
c24969	-15
c24981	-16
c24982	-8
c24983	-8
c24991	-2
c24998	-11
c25004	-1
c25022	-11
c25032	-15
c25043	-13
c25055	-1
c25073	-1
c25080	-13
c25081	-13
c25082	-1
c25086	-13
c25088	-8
c25119	-15
c25126	-7
c25127	-7
c25131	-9
c25139	-12
c25155	-1
c25161	-9
c25162	-14
c25163	-14
c25168	-9
c25179	-7
c25212	-12
c25222	-16
c25239	-10
c25241	-7
c25243	-8
c25249	-15
c25250	-15
c25252	-13
c25272	-15
c25273	-15
c25294	-12
c25296	-2
c25298	-11
c25299	-11
c25310	-8
c25313	-16
c25327	-15
c25328	-15
c25330	-12
c25335	-13
c25353	-2
c25373	-11
c25384	-8
c25397	-16
c25403	-13
c25419	-13
c25424	-10
c25425	-10
c25430	-14
c25431	-14
c25436	-11
c25439	-10
c25456	-14
c25457	-14
c25459	-2
c25465	-16
c25483	-10
c25484	-7
c25485	-7
c25489	-13
c25511	-1
c25512	-9
c25518	-1
c25526	-1
c25527	-1
c25531	-9
c25538	-1
c25539	-1
c25547	-16
c25549	-15
c25560	-16
c25572	-9
c25582	-14
c25599	-14
c25605	-16
c25607	-9
c25610	-10
c25635	-16
c25636	-8
c25643	-11
c25665	-16
c25671	-16
c25675	-12
c25678	-10
c25680	-13
c25692	-2
c25696	-13
c25707	-9
c25708	-2
c25718	-8
c25727	-1
c25731	-12
c25732	-9
c25734	-7
c25745	-1
c25746	-9
c25748	-12
c25752	-14
c25753	-14
c25762	-10
c25765	-16
c25776	-15
c25777	-15
c25783	-12
c25788	-16
c25794	-1
c25802	-9
c25811	-10
c25813	-16
c25815	-16
c25860	-8
c25861	-8
c25862	-1
c25868	-16
c25869	-16
c25873	-11
c25874	-9
c25875	-9
c25876	-12
c25902	-2
c25905	-12
c25918	-7
c25923	-12
c25927	-1
c25928	-2
c25932	-14
c25933	-14
c25934	-15
c25935	-15
c25943	-2
c25950	-9
c25951	-9
c25961	-16
c25969	-15
c25976	-10
c25982	-7
c26009	-16
c26019	-16
c26036	-7
c26046	-13
c26060	-7
c26065	-1
c26068	-1
c26071	-8
c26079	-16
c26091	-16
c26093	-16
c26096	-1
c26104	-16
c26105	-16
c26111	-15
c26124	-2
c26125	-2
c26135	-8
c26138	-2
c26139	-2
c26140	-13
c26145	-16
c26149	-8
c26159	-1
c26160	-14
c26161	-14
c26171	-16
c26177	-9
c26180	-14
c26183	-2
c26190	-15
c26192	-15
c26195	-8
c26208	-7
c26214	-11
c26224	-1
c26228	-7
c26238	-11
c26251	-9
c26253	-11
c26277	-16
c26304	-1
c26309	-13
c26312	-9
c26317	-7
c26325	-11
c26327	-11
c26329	-16
c26350	-11
c26354	-2
c26373	-9
c26389	-16
c26394	-16
c26407	-2
c26409	-1
c26412	-13
c26415	-13
c26417	-16
c26430	-13
c26432	-16
c26440	-1
c26444	-11
c26448	-1
c26451	-11
c26466	-9
c26469	-13
c26484	-9
c26498	-1
c26499	-1
c26508	-2
c26510	-10
c26517	-16
c26523	-12
c26526	-16
c26528	-1
c26544	-16
c26556	-13
c26560	-16
c26571	-8
c26574	-10
c26577	-11
c26580	-13
c26588	-2
c26592	-16
c26604	-15
c26605	-15
c26613	-8
c26625	-13
c26635	-2
c26640	-9
c26645	-10
c26647	-15
c26671	-16
c26674	-16
c26682	-13
c26688	-16
c26703	-16
c26704	-15
c26705	-15
c26707	-16
c26708	-16
c26717	-15
c26726	-2
c26727	-2
c26732	-10
c26739	-7
c26753	-14
c26783	-10
c26786	-9
c26799	-9
c26800	-11
c26802	-13
c26810	-12
c26812	-1
c26823	-16
c26826	-16
c26833	-11
c26840	-2
c26857	-16
c26859	-16
c26865	-7
c26869	-13
c26873	-15
c26877	-2
c26881	-9
c26897	-14
c26898	-10
c26902	-2
c26916	-12
c26919	-2
c26925	-9
c26939	-16
c26940	-14
c26941	-14
c26942	-8
c26948	-13
c26955	-11
c26958	-10
c26976	-7
c26993	-8
c26999	-1
c27007	-12
c27024	-8
c27033	-16
c27034	-13
c27039	-10
c27041	-12
c27054	-12
c27062	-11
c27065	-16
c27073	-8
c27074	-11
c27075	-11
c27083	-9
c27087	-11
c27094	-12
c27095	-12
c27109	-2
c27111	-2
c27122	-13
c27126	-15
c27131	-2
c27141	-8
c27148	-15
c27149	-15
c27157	-10
c27158	-7
c27165	-1
c27180	-8
c27192	-2
c27201	-9
c27202	-13
c27210	-13
c27212	-1
c27223	-1
