	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7631	0	11	46	50	0	35	26	0	-1	-1	-1	-1	0	2	-1	0	0	-1	40	-1	0	0	-1	0	0	3	-1	-1	-1	0
c7775	0	0	13	40	0	-1	0	0	-1	0	40	0	0	-1	33	33	10	0	0	-1	0	2	-1	2	14	3	35	40	8	0
c7785	17	-1	0	16	0	-1	0	0	-1	8	-1	0	0	-1	0	-1	0	0	0	41	-1	2	0	50	0	3	-1	40	-1	-1
c7827	-1	-1	42	5	0	35	-1	4	12	0	17	-1	0	0	6	0	-1	32	0	41	8	4	45	36	46	3	0	40	8	0
c7866	0	0	0	0	0	35	-1	13	-1	0	13	29	-1	0	0	8	50	0	0	41	0	32	-1	-1	-1	-1	-1	40	0	-1
c7884	0	-1	-1	35	-1	35	-1	0	35	40	0	0	11	17	-1	-1	19	2	25	41	0	-1	0	40	0	0	-1	40	0	-1
c7886	0	-1	0	0	-1	35	0	-1	8	0	0	0	0	2	-1	32	-1	0	-1	41	0	42	0	0	0	3	0	40	0	0
c7947	0	0	33	5	0	35	0	4	0	0	39	0	0	0	-1	30	0	0	0	41	-1	40	-1	0	-1	3	0	40	29	-1
c8102	0	0	0	0	0	35	0	13	-1	-1	0	-1	0	13	-1	8	0	0	6	41	0	32	-1	50	-1	-1	0	40	10	-1
c8120	0	16	-1	0	0	-1	0	-1	-1	-1	0	0	-1	2	-1	0	0	-1	0	-1	-1	-1	0	0	-1	3	0	40	0	0
c8203	12	-1	-1	13	0	-1	0	0	27	0	0	0	0	0	0	8	0	-1	0	41	40	0	0	1	-1	-1	-1	40	-1	-1
c8225	0	0	-1	5	0	35	0	4	2	0	0	0	0	29	6	0	50	0	0	41	-1	18	45	0	0	-1	0	40	0	0
c8248	0	24	13	13	0	35	7	0	27	13	13	-1	0	0	-1	36	0	0	0	41	40	0	-1	0	-1	-1	0	40	0	0
c8251	0	16	42	5	-1	35	0	4	12	19	17	0	0	0	6	-1	17	0	0	41	8	0	45	36	0	3	0	40	6	24
c8268	-1	0	0	40	41	-1	0	-1	0	0	-1	0	0	2	-1	0	0	-1	-1	41	0	0	0	0	0	3	31	40	-1	29
c8347	0	10	0	-1	-1	35	8	4	2	0	0	39	-1	0	6	0	-1	0	39	41	0	-1	45	0	0	3	0	40	0	0
c8356	2	-1	13	13	0	35	0	40	27	0	0	35	0	0	0	-1	0	32	0	41	40	3	0	0	0	0	0	-1	-1	0
c8363	0	-1	0	27	0	-1	0	0	-1	29	-1	0	-1	-1	0	0	32	0	-1	41	-1	30	0	-1	0	3	0	-1	0	36
c8370	-1	0	13	13	0	35	0	40	27	-1	0	0	-1	0	1	0	0	-1	-1	-1	40	0	-1	19	0	0	0	40	0	0
c8441	11	8	0	0	0	-1	0	0	2	0	0	1	36	2	0	0	0	18	0	41	0	29	0	0	0	3	41	40	-1	0
c8520	0	0	0	13	0	35	0	-1	-1	0	0	0	32	0	0	0	0	0	0	41	-1	-1	-1	0	-1	0	0	40	29	0
c8526	0	0	0	32	0	35	0	40	8	0	0	0	-1	2	-1	0	0	-1	-1	-1	0	0	-1	0	0	3	0	40	-1	0
c8527	-1	0	0	0	0	35	0	40	-1	0	-1	-1	-1	2	-1	0	0	11	0	41	0	0	-1	-1	0	3	0	40	-1	-1
c8565	0	0	13	35	0	35	-1	0	35	40	0	0	0	0	0	-1	-1	13	25	41	0	-1	0	0	-1	0	0	-1	0	0
c8588	-1	0	-1	0	40	-1	0	-1	0	0	-1	-1	-1	2	-1	-1	0	-1	0	41	0	-1	0	-1	0	3	-1	40	-1	-1
c8603	-1	-1	-1	35	-1	35	-1	-1	-1	40	0	-1	0	0	-1	0	19	0	25	-1	0	12	0	40	0	0	0	40	-1	-1
c8610	11	-1	0	0	-1	-1	-1	0	0	16	0	1	36	2	0	0	0	0	0	41	-1	-1	0	0	-1	3	41	40	-1	-1
c8643	-1	0	46	0	0	35	0	0	8	0	-1	-1	0	2	-1	0	-1	0	-1	41	0	0	-1	0	31	3	0	40	50	0
c8702	0	-1	0	-1	40	35	-1	13	-1	0	0	29	0	0	11	8	0	0	40	41	0	32	-1	0	27	-1	0	40	-1	7
c8705	0	30	0	-1	0	35	0	0	-1	-1	0	0	0	0	-1	-1	19	0	25	-1	6	12	-1	0	0	0	-1	40	-1	0
c8744	-1	0	0	-1	5	35	-1	0	35	40	-1	0	-1	-1	0	0	19	0	-1	41	29	12	0	0	0	-1	-1	-1	0	0
c8751	11	0	0	0	0	-1	0	0	0	0	41	1	36	2	-1	0	0	18	29	41	0	40	0	38	-1	3	41	-1	0	0
c8752	0	10	0	5	0	-1	-1	4	2	0	0	39	0	0	6	0	0	0	39	41	0	18	45	0	0	3	0	-1	8	-1
c8755	11	0	-1	40	0	-1	0	0	13	0	0	-1	36	-1	0	-1	-1	29	0	41	0	0	-1	0	0	-1	41	40	0	0
c8805	-1	16	-1	-1	2	35	0	4	13	0	0	0	0	0	6	-1	6	0	0	41	8	13	45	36	0	3	-1	-1	0	32
c8837	46	-1	10	0	-1	-1	0	0	0	-1	-1	-1	0	2	0	0	0	16	-1	41	0	2	-1	0	0	3	-1	40	0	-1
c8859	-1	-1	13	-1	0	-1	7	0	27	-1	0	-1	0	50	-1	0	0	0	32	41	40	43	0	0	-1	0	0	40	0	0
c8977	45	0	50	0	0	-1	0	-1	0	-1	0	2	0	2	-1	-1	0	-1	0	41	19	0	0	-1	29	3	0	40	-1	29
c9003	0	13	41	0	0	-1	0	-1	0	0	30	42	0	2	-1	-1	0	0	0	-1	0	0	-1	0	0	3	0	40	-1	0
c9043	0	10	0	5	-1	35	0	4	0	0	0	0	0	0	6	0	12	47	-1	41	8	7	-1	13	0	3	0	40	0	-1
c9066	0	0	0	0	0	-1	0	-1	0	0	0	-1	-1	2	-1	0	0	0	0	41	0	-1	-1	0	27	3	0	40	0	8
c9092	0	-1	-1	5	0	35	0	-1	-1	0	16	0	-1	0	6	0	10	0	0	41	8	0	45	0	0	3	0	40	0	6
c9093	0	-1	0	5	0	35	0	-1	-1	0	16	0	0	0	6	0	-1	0	0	41	8	0	45	7	0	-1	0	40	40	-1
c9119	0	0	17	0	-1	35	0	0	8	8	-1	0	-1	2	-1	0	0	0	40	41	0	0	0	0	0	-1	0	40	6	0
c9258	-1	13	-1	0	0	-1	-1	-1	0	0	-1	0	0	2	-1	-1	0	0	4	41	-1	0	0	0	0	3	0	40	0	0
c9272	11	0	30	0	0	-1	0	0	-1	0	0	1	36	2	0	-1	0	29	0	41	0	0	42	0	4	3	-1	40	0	-1
c9275	11	0	-1	40	-1	-1	1	0	0	0	0	1	-1	-1	0	22	-1	36	0	-1	-1	0	9	0	0	3	41	-1	-1	50
c9331	0	0	-1	-1	0	35	-1	13	-1	-1	40	29	0	13	0	8	0	0	6	41	0	32	-1	50	27	-1	0	-1	10	-1
c9353	11	44	-1	0	0	-1	-1	0	0	0	25	1	36	2	6	0	17	4	27	-1	-1	-1	0	-1	-1	3	41	-1	-1	-1
c9362	10	-1	0	5	0	-1	0	4	0	0	-1	0	18	-1	6	0	0	0	20	41	8	0	45	0	0	3	0	40	-1	-1
c9407	0	-1	0	5	-1	-1	-1	4	-1	-1	-1	0	0	0	6	0	0	0	20	41	-1	0	45	0	0	3	0	40	0	-1
c9431	0	0	-1	35	0	35	0	29	-1	40	0	0	0	0	-1	-1	-1	0	25	41	0	12	0	0	0	0	0	40	0	0
c9440	-1	0	-1	5	-1	35	0	4	0	0	2	0	0	-1	6	0	2	0	-1	-1	0	18	45	-1	0	3	0	-1	0	0
c9467	13	8	-1	0	0	35	29	0	-1	0	0	29	32	0	2	8	0	0	-1	41	0	32	0	-1	0	40	0	40	0	7
c9528	-1	-1	40	35	-1	35	0	0	-1	40	36	-1	-1	0	-1	0	19	0	25	-1	0	12	0	0	0	0	0	40	0	0
c9655	0	13	0	0	50	35	0	0	8	0	0	0	19	2	-1	-1	0	0	0	41	-1	0	0	0	-1	3	0	40	0	0
c9667	30	0	0	0	-1	35	0	1	-1	3	0	29	0	0	0	8	0	4	0	41	0	32	-1	0	0	0	0	40	0	7
c9720	0	-1	-1	13	-1	35	0	23	27	0	-1	0	0	2	0	0	0	0	0	-1	40	0	0	0	0	0	24	40	0	0
c9794	0	0	-1	13	0	35	0	0	27	0	-1	0	-1	-1	0	0	0	0	0	-1	40	-1	0	-1	-1	0	-1	-1	29	40
c9796	0	0	0	13	10	35	0	0	27	29	-1	0	11	0	0	40	0	30	-1	41	40	0	0	0	0	33	0	40	29	0
c9846	29	17	33	5	0	35	0	4	-1	0	39	0	0	0	6	30	0	-1	29	41	8	40	-1	0	-1	3	0	40	29	0
c9848	0	35	45	-1	0	35	-1	4	2	-1	0	30	0	0	-1	0	0	30	42	41	-1	18	45	0	0	3	-1	-1	0	0
c9860	0	0	-1	5	0	35	29	4	21	0	0	0	0	0	6	0	0	-1	2	41	0	18	45	50	0	3	-1	40	0	0
c9867	0	0	0	5	-1	35	8	4	2	0	0	30	0	0	-1	0	0	30	-1	41	0	18	45	0	0	3	-1	40	-1	0
c9907	29	0	3	13	0	35	-1	50	27	-1	29	0	36	0	0	0	0	0	42	41	40	0	0	40	0	40	0	40	29	0
c9925	0	0	0	0	0	-1	-1	0	-1	-1	0	12	0	-1	-1	0	-1	47	-1	41	-1	13	13	8	0	3	0	40	-1	-1
c9940	40	7	-1	-1	-1	35	0	-1	35	40	0	0	0	0	-1	0	-1	50	25	41	0	12	0	27	0	0	0	40	0	0
c9959	-1	0	0	0	0	-1	0	8	-1	0	0	-1	0	2	17	8	0	-1	17	-1	0	42	-1	-1	2	0	-1	40	45	7
c9982	6	8	6	0	0	35	0	0	-1	0	-1	-1	32	0	0	8	0	0	0	41	0	32	35	0	0	-1	0	40	0	7
c10028	45	0	0	0	40	-1	0	-1	0	0	0	3	0	2	-1	29	0	-1	0	-1	0	0	0	0	0	3	0	40	-1	29
c10058	11	0	0	0	0	-1	-1	29	0	-1	7	1	36	2	9	40	40	0	0	41	0	0	0	40	0	3	41	40	-1	17
c10069	33	0	13	-1	-1	35	-1	-1	35	40	-1	26	0	0	32	-1	19	0	-1	-1	0	12	-1	7	0	23	0	40	7	24
c10144	32	10	-1	5	-1	35	0	4	0	0	36	0	0	0	6	-1	-1	29	0	41	-1	0	-1	-1	0	3	0	40	0	29
c10187	0	0	-1	35	40	35	0	0	35	40	0	0	0	0	0	-1	-1	0	25	41	0	12	0	-1	0	-1	0	40	0	0
c10250	0	30	0	35	0	35	-1	0	35	-1	13	0	0	0	-1	0	19	0	25	-1	6	12	0	0	0	0	21	40	-1	0
c10260	-1	0	0	0	0	35	0	0	-1	0	0	-1	0	2	-1	8	-1	-1	0	41	0	42	0	0	0	-1	0	40	45	-1
c10290	0	11	0	35	0	-1	0	0	35	40	0	-1	0	-1	0	0	19	0	-1	-1	0	12	47	0	13	0	-1	40	0	0
c10291	0	11	0	35	0	35	0	0	-1	40	0	-1	-1	0	0	-1	19	0	25	41	0	12	47	0	13	0	0	40	50	0
c10322	40	0	0	42	0	-1	0	0	0	0	0	-1	-1	2	0	0	0	0	0	-1	13	-1	0	40	25	3	0	-1	0	-1
c10356	0	0	0	24	0	35	-1	41	31	0	0	12	0	2	0	0	-1	-1	-1	41	-1	-1	-1	8	0	3	0	40	-1	-1
c10361	33	-1	13	35	-1	35	-1	0	35	40	0	26	40	0	0	0	19	0	25	41	0	-1	0	41	0	23	0	-1	7	0
c10393	-1	-1	0	40	0	-1	-1	0	13	0	29	1	-1	-1	0	-1	-1	0	-1	41	0	0	-1	0	-1	-1	41	40	0	0
c10414	0	-1	0	-1	0	35	-1	13	-1	-1	0	29	-1	0	4	-1	50	0	0	-1	0	-1	-1	4	27	-1	0	40	0	7
c10435	-1	11	0	0	0	-1	-1	0	0	0	0	1	-1	2	7	-1	10	-1	-1	41	-1	0	0	11	0	-1	41	40	-1	0
c10482	-1	0	0	35	29	-1	-1	-1	35	-1	-1	0	7	0	0	0	19	-1	25	41	0	12	0	30	0	0	-1	40	0	-1
c10545	0	0	33	-1	0	35	0	4	0	0	-1	0	0	0	6	0	-1	0	0	41	8	40	45	0	0	3	0	40	0	0
c10571	50	0	13	13	8	35	13	0	27	-1	0	0	0	0	0	33	-1	-1	0	-1	40	0	0	0	0	0	0	40	0	29
c10575	-1	44	0	0	0	-1	0	0	29	41	37	1	-1	2	0	0	13	27	0	41	0	0	-1	42	-1	3	41	40	-1	40
c10588	11	0	0	0	7	-1	-1	29	-1	33	7	-1	36	2	0	0	0	0	0	-1	0	0	8	-1	41	3	41	-1	-1	-1
c10613	-1	0	-1	5	0	35	-1	4	23	-1	0	0	0	0	6	0	0	-1	0	41	0	18	45	-1	0	3	-1	40	0	-1
c10643	-1	13	41	40	-1	-1	33	-1	0	0	30	-1	0	2	-1	0	0	36	0	41	0	0	0	0	0	3	0	40	0	0
c10694	0	0	-1	13	0	-1	0	4	27	0	0	-1	-1	2	40	-1	36	0	0	41	40	-1	0	36	0	0	0	40	0	4
c10699	-1	10	0	5	0	-1	-1	4	-1	0	0	0	0	2	6	0	0	-1	20	41	8	0	45	0	0	3	0	40	0	-1
c10749	11	6	0	0	0	-1	-1	29	0	33	7	-1	36	2	0	0	0	12	0	41	0	24	0	-1	0	3	-1	-1	-1	17
c10755	11	0	0	0	-1	-1	0	0	0	-1	0	1	-1	-1	0	50	0	0	17	41	-1	0	0	0	0	3	-1	-1	-1	-1
c10760	35	0	0	0	32	35	0	0	8	0	0	0	0	2	-1	7	30	0	0	41	0	0	-1	0	43	3	0	40	0	0
c10791	-1	0	13	13	8	35	0	0	27	0	0	40	0	-1	0	-1	13	-1	0	41	40	-1	38	-1	0	0	-1	40	0	0
c10928	7	-1	0	0	-1	-1	0	0	0	0	0	0	0	2	-1	0	32	0	-1	41	-1	2	0	0	-1	3	-1	-1	-1	0
c10985	0	0	0	11	0	35	0	0	8	0	-1	0	0	2	-1	0	-1	47	-1	41	0	0	-1	-1	31	3	3	40	50	0
c10987	0	0	0	5	0	35	0	4	2	0	0	-1	0	0	-1	-1	50	0	0	-1	-1	18	45	29	0	-1	0	-1	0	-1
c10993	11	0	0	40	0	-1	0	0	13	0	29	1	36	2	42	-1	-1	0	0	41	0	0	0	0	0	3	41	40	0	23
c10994	-1	0	13	13	0	35	-1	0	27	0	0	0	0	0	-1	0	0	0	0	-1	40	0	0	0	0	0	7	40	0	-1
c11005	0	10	0	5	0	35	0	4	0	33	0	0	0	-1	6	0	0	0	20	41	-1	0	45	0	0	-1	0	40	0	29
c11007	0	16	0	5	0	-1	-1	4	7	0	0	0	0	-1	6	0	0	0	12	41	8	13	-1	-1	13	-1	0	40	13	0
c11018	0	0	0	5	0	35	0	-1	21	0	40	0	0	-1	6	0	0	0	0	41	0	18	45	0	0	3	0	40	0	50
c11065	-1	0	-1	-1	0	-1	0	0	16	-1	0	23	0	2	35	0	0	0	0	41	13	30	0	-1	0	3	0	40	-1	44
c11082	8	0	0	-1	0	35	0	13	-1	0	0	29	0	0	0	8	0	0	40	41	0	32	-1	0	27	-1	0	40	13	-1
c11096	-1	42	13	-1	0	-1	0	17	-1	0	-1	0	0	-1	0	0	0	-1	0	41	40	0	-1	-1	-1	0	25	40	0	0
c11119	40	-1	0	35	5	35	0	0	35	40	7	0	16	0	0	-1	19	11	25	-1	0	12	0	30	13	45	-1	40	0	27
c11125	0	-1	-1	5	0	-1	-1	4	-1	-1	0	0	0	0	6	0	-1	0	0	41	8	0	45	-1	0	3	-1	40	0	0
c11159	11	-1	-1	0	0	-1	0	13	24	0	0	-1	-1	2	0	0	0	29	-1	41	-1	0	44	0	4	3	41	40	0	-1
c11162	-1	0	0	0	0	-1	-1	0	8	0	0	-1	38	2	-1	-1	47	50	40	41	27	0	0	0	-1	-1	-1	40	8	0
c11193	-1	-1	-1	0	0	-1	44	-1	11	-1	0	1	36	2	-1	0	0	27	0	41	0	0	-1	0	0	3	41	-1	29	0
c11208	0	0	7	-1	0	35	0	0	11	-1	0	0	-1	0	0	-1	-1	30	25	-1	0	-1	0	-1	6	0	0	40	33	-1
c11253	-1	0	4	0	0	35	-1	-1	8	8	8	0	0	2	-1	-1	-1	-1	26	-1	23	0	0	0	0	3	0	40	0	-1
c11264	0	0	0	27	-1	-1	3	0	0	0	-1	0	0	2	0	0	0	-1	47	41	-1	30	-1	0	0	-1	0	40	-1	0
c11268	-1	-1	0	5	0	35	-1	4	-1	0	-1	0	-1	0	6	0	12	29	-1	41	8	0	-1	0	0	-1	-1	40	0	29
c11280	31	30	0	0	0	35	0	-1	-1	5	0	-1	-1	0	-1	8	50	0	-1	41	0	32	-1	4	27	-1	-1	40	-1	7
c11303	0	-1	0	0	32	35	-1	0	8	0	0	0	0	2	-1	7	30	0	-1	41	0	0	-1	0	0	3	0	40	0	0
c11304	45	0	0	0	40	-1	0	-1	2	0	0	3	0	2	-1	0	0	-1	2	41	-1	0	0	24	0	-1	0	40	-1	29
c11326	0	0	0	0	0	35	0	13	-1	-1	0	29	0	-1	0	8	-1	36	0	41	0	-1	-1	42	27	-1	0	40	0	7
c11339	0	29	0	35	-1	35	0	0	0	40	0	0	0	0	0	0	0	30	25	41	0	12	0	22	0	0	0	-1	0	32
c11347	0	0	0	-1	0	35	-1	-1	0	4	0	12	0	2	0	0	-1	0	-1	41	0	0	0	8	0	3	-1	40	0	0
c11378	0	45	0	13	35	-1	13	0	27	32	0	0	-1	0	0	0	-1	0	40	-1	40	-1	0	-1	0	0	0	40	29	0
c11404	0	0	10	5	-1	35	0	4	0	0	2	0	24	0	6	0	0	0	-1	41	0	18	45	-1	0	-1	-1	40	30	-1
c11473	45	-1	0	0	40	-1	0	-1	0	0	0	3	0	2	-1	-1	0	-1	2	-1	-1	0	0	24	0	3	0	-1	-1	29
c11484	-1	-1	-1	35	-1	35	0	-1	35	40	0	-1	0	0	-1	0	19	-1	25	41	0	12	0	-1	0	0	0	40	0	0
