cellBC	cell_state
c13357	-15
c13415	-13
c13436	-13
c13467	-15
c13484	-4
c13489	-15
c13514	-1
c13519	-10
c13520	-15
c13532	-8
c13567	-15
c13587	-5
c13589	-4
c13597	-5
c13612	-10
c13616	-4
c13646	-13
c13648	-15
c13649	-15
c13658	-13
c13667	-10
c13687	-8
c13725	-8
c13745	-15
c13754	-1
c13814	-16
c13858	-6
c13913	-11
c13938	-11
c13944	-7
c13945	-7
c13946	-15
c13958	-16
c13959	-16
c13987	-5
c13989	-1
c13993	-13
c13999	-8
c14079	-6
c14086	-5
c14090	-10
c14091	-10
c14104	-13
c14125	-11
c14136	-10
c14149	-4
c14187	-7
c14200	-6
c14201	-6
c14203	-11
c14206	-10
c14235	-11
c14238	-7
c14247	-1
c14290	-11
c14309	-13
c14336	-15
c14345	-11
c14360	-15
c14381	-15
c14411	-4
c14416	-1
c14436	-16
c14439	-7
c14441	-10
c14444	-5
c14488	-15
c14494	-16
c14520	-5
c14521	-5
c14542	-16
c14555	-13
c14583	-1
c14592	-7
c14593	-7
c14596	-6
c14601	-16
c14621	-10
c14624	-13
c14628	-11
c14685	-10
c14700	-16
c14755	-1
c14774	-6
c14776	-13
c14779	-8
c14819	-15
c14822	-1
c14823	-1
c14834	-4
c14846	-1
c14851	-13
c14892	-15
c14896	-13
c14915	-16
c14965	-5
c15017	-2
c15037	-16
c15068	-4
c15122	-13
c15133	-13
c15138	-15
c15142	-2
c15150	-2
c15170	-4
c15197	-1
c15205	-6
c15232	-4
c15233	-4
c15243	-1
c15251	-13
c15257	-2
c15269	-5
c15274	-13
c15331	-11
c15338	-5
c15347	-13
c15366	-5
c15371	-16
c15390	-4
c15397	-1
c15400	-15
c15424	-15
c15448	-6
c15449	-6
c15476	-10
c15483	-13
c15485	-16
c15489	-2
c15509	-5
c15512	-13
c15513	-13
c15555	-13
c15609	-6
c15617	-15
c15622	-10
c15626	-4
c15627	-4
c15708	-6
c15709	-6
c15718	-13
c15721	-6
c15728	-2
c15731	-5
c15739	-2
c15747	-13
c15759	-10
c15772	-6
c15791	-5
c15827	-11
c15839	-15
c15853	-6
c15876	-8
c15882	-13
c15898	-4
c15907	-8
c15911	-11
c15918	-13
c15938	-16
c15945	-13
c15959	-11
c15971	-15
c16007	-6
c16013	-13
c16019	-13
c16026	-8
c16047	-1
c16050	-1
c16062	-8
c16063	-8
c16081	-6
c16086	-2
c16087	-2
c16100	-13
c16121	-15
c16183	-13
c16188	-2
c16189	-2
c16191	-16
c16202	-8
c16206	-2
c16218	-5
c16224	-13
c16234	-13
c16250	-8
c16251	-8
c16271	-16
c16289	-16
c16307	-13
c16322	-10
c16323	-10
c16327	-1
c16328	-13
c16346	-5
c16350	-15
c16384	-13
c16417	-15
c16431	-1
c16435	-7
c16442	-4
c16460	-8
c16461	-8
c16495	-10
c16508	-13
c16515	-7
c16524	-5
c16526	-11
c16554	-4
c16570	-4
c16575	-15
c16591	-13
c16598	-4
c16614	-7
c16615	-7
c16623	-4
c16637	-15
c16667	-13
c16677	-4
c16715	-5
c16730	-10
c16740	-15
c16745	-13
c16748	-2
c16767	-2
c16797	-6
c16802	-11
c16803	-11
c16812	-13
c16818	-11
c16830	-13
c16846	-5
c16885	-16
c16906	-2
c16963	-11
c16966	-6
c16980	-15
c16990	-8
c16991	-8
c16992	-5
c17002	-7
c17005	-7
c17041	-2
c17068	-6
c17092	-7
c17093	-7
c17101	-4
c17135	-13
c17163	-13
c17171	-7
c17205	-16
c17212	-6
c17215	-5
c17218	-5
c17230	-16
c17276	-13
c17285	-16
c17291	-16
c17315	-13
c17320	-13
c17325	-4
c17333	-13
c17338	-13
c17348	-2
c17373	-2
c17379	-11
c17389	-10
c17403	-13
c17404	-6
c17405	-6
c17419	-11
c17471	-7
c17474	-10
c17497	-15
c17522	-4
c17561	-11
c17577	-15
c17604	-6
c17607	-1
c17613	-13
c17618	-11
c17620	-2
c17622	-15
c17631	-5
c17645	-11
c17652	-13
c17653	-13
c17658	-11
c17671	-6
c17702	-7
c17705	-13
c17720	-4
c17735	-10
c17737	-16
c17742	-11
c17756	-13
c17760	-5
c17778	-6
c17787	-15
c17795	-13
c17828	-11
c17838	-8
c17844	-2
c17860	-1
c17891	-1
c17896	-5
c17932	-7
c17933	-7
c17942	-13
c17962	-10
c17964	-7
c17965	-7
c17966	-6
c17968	-1
c17973	-6
c17978	-13
c17983	-1
c17985	-15
c17997	-6
c18001	-2
c18003	-16
c18018	-11
c18024	-4
c18025	-4
c18032	-13
c18053	-10
c18065	-1
c18075	-6
c18099	-2
c18134	-15
c18142	-15
c18146	-15
c18211	-2
c18232	-13
c18255	-2
c18263	-15
c18270	-6
c18277	-15
c18285	-16
c18291	-1
c18321	-2
c18327	-10
c18384	-1
c18410	-16
c18416	-15
c18420	-8
c18425	-6
c18458	-2
c18462	-2
c18472	-6
c18473	-6
c18489	-13
c18507	-13
c18520	-5
c18522	-2
c18527	-15
c18542	-13
c18553	-1
c18556	-10
c18563	-13
c18565	-1
c18569	-13
c18588	-8
c18589	-8
c18591	-1
c18650	-11
c18659	-6
c18677	-13
c18682	-13
c18693	-4
c18709	-11
c18742	-11
c18756	-6
c18805	-11
c18819	-1
c18840	-16
c18841	-16
c18849	-10
c18859	-16
c18890	-5
c18892	-13
c18935	-15
c18952	-15
c18964	-15
c19004	-16
c19017	-2
c19027	-15
c19051	-10
c19064	-15
c19067	-5
c19084	-10
c19093	-11
c19097	-4
c19126	-15
c19150	-4
c19152	-1
c19156	-16
c19173	-13
c19182	-5
c19183	-5
c19219	-13
c19222	-15
c19225	-2
c19236	-15
c19242	-11
c19243	-11
c19253	-5
c19268	-5
c19269	-5
c19280	-15
c19285	-8
c19286	-15
c19289	-13
c19294	-4
c19307	-2
c19318	-4
c19326	-6
c19342	-11
c19365	-13
c19394	-15
c19400	-1
c19404	-4
c19407	-15
c19417	-1
c19424	-2
c19425	-2
c19426	-1
c19471	-13
c19489	-4
c19498	-16
c19511	-4
c19539	-13
c19540	-15
c19589	-13
c19596	-5
c19616	-1
c19656	-13
c19663	-15
c19665	-13
c19670	-4
c19680	-16
c19685	-4
c19687	-4
c19716	-5
c19720	-11
c19734	-15
c19754	-16
c19756	-16
c19782	-7
c19783	-7
c19784	-1
c19785	-1
c19825	-10
c19832	-4
c19844	-16
c19847	-15
c19900	-16
c19906	-13
c19924	-13
c19935	-5
c19937	-6
c19942	-16
c19951	-4
c19952	-11
c19976	-10
c19989	-2
c19992	-6
c19996	-15
c20055	-7
c20061	-13
c20072	-13
c20080	-15
c20096	-4
c20098	-8
c20099	-8
c20101	-6
c20131	-13
c20164	-5
c20171	-16
c20177	-8
c20185	-10
c20188	-1
c20191	-1
c20205	-13
c20207	-1
c20209	-13
c20211	-13
c20232	-15
c20243	-7
c20247	-1
c20249	-6
c20251	-13
c20284	-2
c20291	-5
c20293	-15
c20296	-2
c20308	-10
c20320	-1
c20351	-13
c20354	-15
c20412	-13
c20427	-13
c20428	-16
c20442	-8
c20443	-8
c20445	-2
c20449	-13
c20461	-10
c20468	-5
c20470	-16
c20471	-16
c20472	-13
c20486	-5
c20490	-16
c20510	-1
c20516	-16
c20522	-13
c20526	-7
c20527	-7
c20543	-15
c20552	-15
c20577	-5
c20579	-5
c20583	-13
c20615	-4
c20630	-13
c20631	-13
c20633	-11
c20669	-13
c20674	-4
c20680	-2
c20684	-13
c20697	-5
c20710	-15
c20711	-15
c20751	-13
c20758	-10
c20763	-5
c20770	-16
c20773	-11
c20774	-11
c20775	-11
c20785	-13
c20812	-7
c20813	-7
c20840	-1
c20842	-16
c20848	-10
c20861	-1
c20882	-15
c20903	-13
c20906	-16
c20908	-4
c20926	-1
c20929	-15
c20933	-13
c20936	-10
c20946	-15
c20950	-7
c20951	-7
c20961	-15
c20973	-5
c20980	-1
c20983	-5
c20988	-4
c21001	-16
c21005	-5
c21012	-15
c21014	-4
c21031	-11
c21040	-13
c21053	-6
c21054	-15
c21064	-11
c21068	-8
c21093	-15
c21096	-10
c21100	-6
c21101	-6
c21111	-4
c21113	-13
c21131	-16
c21133	-1
c21134	-7
c21157	-15
c21159	-4
c21163	-8
c21173	-1
c21179	-16
c21193	-13
c21194	-2
c21200	-11
c21202	-1
c21224	-4
c21231	-16
c21235	-10
c21246	-7
c21247	-7
c21249	-16
c21262	-7
c21265	-8
c21283	-5
c21287	-13
c21295	-4
c21302	-5
c21321	-13
c21326	-13
c21358	-16
c21371	-16
c21388	-10
c21389	-10
c21415	-11
c21416	-7
c21417	-7
c21428	-4
c21436	-7
c21457	-6
c21462	-4
c21467	-10
c21472	-4
c21497	-15
c21515	-13
c21517	-4
c21518	-11
c21521	-4
c21528	-13
c21539	-13
c21544	-7
c21545	-7
c21558	-15
c21559	-15
c21560	-15
c21574	-13
c21585	-15
c21587	-2
c21601	-15
c21602	-8
c21603	-8
c21612	-10
c21613	-10
c21619	-16
c21624	-16
c21625	-16
c21640	-7
c21641	-7
c21642	-5
c21647	-13
c21670	-13
c21677	-16
c21680	-16
c21683	-2
c21684	-6
c21685	-6
c21695	-8
c21696	-7
c21699	-16
c21711	-16
c21715	-6
c21719	-2
c21727	-8
c21729	-7
c21731	-10
c21744	-13
c21759	-2
c21765	-15
c21780	-5
c21781	-5
c21785	-5
c21794	-11
c21799	-11
c21804	-11
c21829	-13
c21831	-8
c21832	-1
c21848	-10
c21853	-4
c21899	-13
c21906	-13
c21908	-1
c21909	-1
c21922	-11
c21951	-15
c21963	-15
c21966	-6
c21970	-11
c21972	-16
c21980	-13
c22017	-13
c22018	-7
c22026	-15
c22028	-2
c22031	-7
c22037	-16
c22044	-15
c22050	-13
c22052	-13
c22072	-5
c22073	-5
c22075	-2
c22086	-7
c22087	-7
c22088	-2
c22094	-5
c22099	-11
c22100	-15
c22111	-5
c22139	-13
c22150	-13
c22160	-10
c22212	-13
c22235	-13
c22240	-1
c22241	-1
c22253	-1
c22254	-2
c22264	-13
c22266	-16
c22268	-2
c22270	-5
c22272	-8
c22278	-2
c22295	-15
c22303	-13
c22308	-8
c22309	-8
c22326	-2
c22327	-2
c22332	-16
c22335	-8
c22336	-16
c22363	-13
c22364	-11
c22366	-2
c22370	-4
c22374	-1
c22387	-6
c22399	-13
c22406	-4
c22407	-4
c22418	-5
c22419	-5
c22421	-16
c22428	-7
c22429	-7
c22432	-13
c22441	-5
c22454	-4
c22476	-13
c22487	-11
c22490	-1
c22491	-1
c22499	-2
c22517	-10
c22530	-16
c22546	-11
c22547	-11
c22548	-15
c22568	-13
c22586	-16
c22592	-2
c22595	-5
c22598	-8
c22599	-8
c22605	-11
c22625	-10
c22660	-6
c22672	-6
c22677	-13
c22687	-4
c22735	-5
c22738	-2
c22739	-2
c22742	-13
c22746	-4
c22752	-6
c22758	-13
c22762	-10
c22766	-13
c22775	-13
c22782	-7
c22783	-7
c22791	-11
c22793	-2
c22797	-13
c22818	-10
c22838	-13
c22860	-11
c22870	-16
c22892	-8
c22896	-15
c22904	-4
c22916	-16
c22931	-13
c22938	-8
c22939	-8
c22951	-1
c22957	-13
c22981	-13
c22983	-15
c22984	-2
c22990	-13
c22996	-5
c22997	-5
c23005	-15
c23013	-5
c23016	-10
c23033	-13
c23036	-13
c23039	-16
c23040	-13
c23045	-13
c23051	-15
c23052	-15
c23067	-16
c23073	-2
c23082	-15
c23094	-8
c23095	-8
c23097	-16
c23105	-15
c23108	-6
c23121	-11
c23125	-16
c23132	-8
c23133	-8
c23148	-15
c23162	-1
c23174	-6
c23176	-13
c23179	-4
c23187	-13
c23188	-4
c23212	-15
c23220	-13
c23261	-5
c23264	-4
c23284	-4
c23285	-4
c23290	-4
c23314	-13
c23321	-5
c23328	-16
c23340	-1
c23361	-15
c23366	-8
c23367	-8
c23368	-13
c23373	-15
c23383	-4
c23385	-11
c23388	-13
c23389	-13
c23391	-16
c23400	-10
c23401	-10
c23420	-10
c23421	-10
c23429	-8
c23433	-6
c23437	-15
c23439	-13
c23442	-15
c23443	-15
c23466	-8
c23467	-8
c23468	-2
c23469	-2
c23472	-5
c23477	-15
c23500	-16
c23506	-13
c23512	-16
c23513	-16
c23529	-10
c23530	-5
c23541	-6
c23543	-11
c23552	-13
c23555	-13
c23573	-13
c23576	-16
c23577	-16
c23579	-10
c23584	-2
c23615	-1
c23618	-7
c23619	-7
c23624	-15
c23634	-4
c23642	-8
c23643	-8
c23646	-15
c23654	-16
c23655	-16
c23657	-10
c23673	-6
c23682	-15
c23684	-5
c23687	-10
c23691	-10
c23696	-6
c23703	-13
c23705	-10
c23707	-13
c23716	-4
c23724	-10
c23734	-1
c23759	-13
c23760	-6
c23777	-13
c23801	-10
c23802	-13
c23809	-11
c23812	-7
c23813	-7
c23821	-2
c23840	-15
c23854	-2
c23875	-10
c23878	-11
c23880	-6
c23886	-6
c23895	-15
c23897	-5
c23905	-13
c23908	-15
c23912	-10
c23916	-1
c23918	-13
c23928	-4
c23937	-1
c23962	-15
c23966	-10
c23979	-11
c23982	-11
c23985	-6
c24013	-15
c24015	-4
c24056	-11
c24068	-5
c24069	-5
c24072	-11
c24074	-10
c24081	-10
c24083	-5
c24086	-6
c24089	-13
c24097	-11
c24099	-13
c24103	-2
c24105	-16
c24106	-7
c24107	-7
c24112	-7
c24113	-7
c24125	-10
c24132	-8
c24133	-8
c24136	-1
c24140	-1
c24141	-1
c24164	-2
c24171	-13
c24180	-13
c24187	-4
c24192	-7
c24193	-7
c24225	-13
c24233	-11
c24241	-10
c24254	-8
c24258	-11
c24275	-13
c24277	-10
c24278	-1
c24279	-1
c24284	-15
c24291	-11
c24299	-15
c24303	-13
c24318	-15
c24345	-4
c24346	-1
c24348	-16
c24350	-15
c24355	-5
c24356	-15
c24362	-7
c24363	-7
c24367	-13
c24371	-16
c24373	-1
c24376	-4
c24379	-4
c24380	-5
c24381	-5
c24390	-16
c24398	-16
c24399	-16
c24404	-15
c24407	-11
c24415	-1
c24447	-4
c24448	-4
c24454	-11
c24457	-5
c24465	-13
c24475	-13
c24487	-6
c24493	-1
c24496	-8
c24497	-8
c24498	-6
c24501	-13
c24512	-16
c24526	-15
c24543	-13
c24550	-8
c24551	-8
c24560	-6
c24561	-6
c24572	-6
c24584	-16
c24585	-16
c24609	-11
c24610	-13
c24612	-15
c24613	-15
c24615	-2
c24620	-2
c24636	-15
c24641	-13
c24656	-1
c24662	-4
c24674	-8
c24675	-8
c24676	-11
c24689	-4
c24697	-11
c24704	-7
c24705	-7
c24716	-16
c24718	-10
c24719	-10
c24741	-1
c24749	-13
c24762	-13
c24766	-13
c24769	-2
c24778	-6
c24788	-6
c24798	-2
c24811	-11
c24814	-13
c24827	-13
c24830	-16
c24842	-2
c24845	-11
c24860	-13
c24888	-4
c24889	-4
c24916	-15
c24921	-6
c24922	-11
c24939	-10
c24944	-15
c24946	-1
c24951	-5
c24955	-11
c24963	-15
c24964	-13
c24973	-5
c24988	-8
c24989	-8
c24993	-11
c25010	-5
c25028	-15
c25040	-8
c25041	-8
c25043	-2
c25050	-11
c25051	-11
c25061	-4
c25062	-5
c25076	-7
c25077	-7
c25078	-10
c25079	-10
c25081	-10
c25107	-13
c25113	-4
c25118	-6
c25143	-15
c25144	-10
c25149	-2
c25181	-6
c25185	-15
c25188	-10
c25193	-4
c25196	-13
c25233	-13
c25250	-4
c25263	-13
c25268	-4
c25274	-13
c25278	-5
c25279	-5
c25295	-15
c25307	-13
c25309	-4
c25316	-11
c25317	-11
c25320	-4
c25322	-4
c25331	-16
c25339	-1
c25349	-13
c25353	-13
c25365	-2
c25375	-11
c25376	-7
c25377	-7
c25392	-1
c25393	-1
c25395	-4
c25400	-6
c25410	-2
c25412	-13
c25413	-13
c25425	-10
c25438	-11
c25440	-2
c25446	-8
c25472	-1
c25473	-1
c25483	-15
c25485	-6
c25494	-2
c25495	-2
c25497	-11
c25505	-4
c25516	-2
c25520	-5
c25522	-15
c25529	-13
c25531	-1
c25545	-6
c25550	-7
c25551	-7
c25555	-6
c25576	-13
c25590	-15
c25618	-16
c25624	-7
c25625	-7
c25638	-8
c25639	-8
c25648	-10
c25649	-10
c25655	-7
c25658	-4
c25662	-2
c25674	-15
c25680	-6
c25693	-6
c25696	-4
c25701	-2
c25703	-4
c25706	-8
c25707	-8
c25712	-4
c25714	-8
c25715	-8
c25717	-5
c25725	-13
c25746	-10
c25749	-6
c25761	-2
c25775	-1
c25778	-13
c25785	-11
c25791	-11
c25799	-13
c25810	-15
c25814	-2
c25818	-10
c25826	-1
c25838	-4
c25840	-6
c25847	-15
c25849	-13
c25850	-8
c25851	-8
c25862	-11
c25882	-10
c25887	-1
c25889	-13
c25893	-5
c25924	-16
c25929	-13
c25937	-4
c25941	-4
c25946	-8
c25947	-8
c25950	-2
c25951	-2
c25952	-13
c25981	-1
c25987	-10
c25989	-15
c26019	-13
c26023	-13
c26038	-2
c26045	-16
c26066	-6
c26070	-7
c26071	-7
c26077	-6
c26091	-15
c26105	-10
c26109	-8
c26117	-10
c26127	-13
c26131	-15
c26157	-13
c26160	-13
c26166	-16
c26173	-15
c26174	-10
c26181	-10
c26203	-13
c26220	-11
c26227	-11
c26235	-15
c26247	-16
c26248	-13
c26255	-13
c26256	-15
c26265	-16
c26270	-4
c26278	-6
c26279	-6
c26284	-11
c26286	-11
c26292	-13
c26300	-2
c26301	-2
c26322	-15
c26348	-6
c26354	-2
c26359	-15
c26382	-13
c26385	-5
c26387	-10
c26392	-15
c26395	-11
c26399	-8
c26413	-15
c26430	-6
c26431	-6
c26433	-6
c26446	-13
c26489	-15
c26491	-10
c26496	-11
c26503	-15
c26519	-1
c26521	-10
c26522	-10
c26537	-11
c26550	-10
c26553	-15
c26556	-8
c26557	-8
c26567	-13
c26570	-4
c26578	-13
c26583	-2
c26596	-13
c26598	-7
c26599	-7
c26617	-13
c26618	-5
c26619	-5
c26629	-5
c26632	-13
c26638	-2
c26650	-15
c26652	-15
c26654	-8
c26655	-8
c26656	-7
c26657	-7
c26664	-5
c26665	-5
c26697	-6
c26708	-7
c26709	-7
c26710	-15
c26718	-4
c26726	-8
c26727	-8
c26729	-4
c26734	-2
c26736	-1
c26744	-15
c26746	-15
c26749	-13
c26753	-13
c26754	-2
c26772	-15
c26782	-16
c26792	-13
c26806	-6
c26815	-13
c26837	-13
c26844	-15
c26868	-11
c26886	-15
c26892	-15
c26901	-2
c26911	-16
c26924	-15
c26927	-11
c26941	-10
c26944	-13
c26945	-13
c26950	-1
c26960	-16
c26978	-11
c26993	-6
c26996	-8
c26999	-11
c27002	-16
c27016	-16
c27018	-6
c27023	-1
c27037	-8
c27039	-11
c27052	-13
c27057	-13
c27063	-15
c27068	-2
c27069	-2
