cellBC	cell_state
c1508	-2
c1632	-13
c1743	-15
c2240	-16
c2537	-5
c2646	-2
c2827	-13
c2872	-10
c2894	-10
c2935	-7
c3111	-5
c3154	-5
c3525	-10
c3739	-6
c4012	-15
c4130	-11
c4208	-2
c4266	-13
c4307	-2
c4336	-10
c4868	-7
c4968	-5
c5040	-7
c5081	-1
c5176	-11
c5233	-13
c5268	-11
c5390	-4
c5495	-16
c5560	-7
c5583	-6
c5607	-1
c5735	-15
c5736	-10
c5819	-8
c5871	-13
c5912	-7
c5914	-5
c5985	-8
c6137	-15
c6175	-13
c6190	-8
c6215	-7
c6269	-11
c6305	-6
c6337	-16
c6369	-11
c6440	-15
c6463	-7
c6530	-13
c6547	-6
c7186	-5
c7317	-10
c7328	-6
c7361	-13
c7506	-4
c7541	-7
c7556	-5
c7594	-16
c7608	-10
c7609	-10
c7611	-8
c7628	-15
c7756	-15
c7764	-15
c7791	-2
c7845	-16
c7854	-1
c7869	-7
c7870	-16
c7916	-8
c7917	-8
c7969	-5
c7974	-15
c7995	-10
c8014	-2
c8020	-13
c8082	-4
c8123	-2
c8144	-1
c8158	-16
c8282	-6
c8337	-6
c8411	-2
c8435	-6
c8493	-16
c8536	-4
c8551	-10
c8623	-4
c8702	-8
c8709	-6
c8717	-15
c8817	-13
c8820	-8
c8839	-5
c8874	-4
c8889	-1
c8913	-11
c9028	-15
c9060	-13
c9072	-7
c9180	-5
c9192	-4
c9200	-15
c9238	-1
c9250	-13
c9387	-7
c9463	-13
c9469	-1
c9526	-4
c9548	-1
c9551	-10
c9567	-15
c9653	-2
c9668	-1
c9684	-2
c9703	-13
c9706	-2
c9712	-2
c9725	-1
c9757	-13
c9874	-8
c9883	-1
c9971	-6
c9989	-15
c9991	-13
c9992	-5
c10000	-15
c10030	-2
c10051	-13
c10060	-11
c10093	-16
c10106	-7
c10146	-8
c10215	-2
c10318	-8
c10342	-7
c10350	-4
c10375	-13
c10461	-15
c10467	-15
c10506	-4
c10510	-2
c10518	-1
c10557	-7
c10569	-2
c10611	-7
c10615	-16
c10638	-1
c10649	-15
c10655	-7
c10669	-15
c10728	-4
c10735	-13
c10736	-1
c10754	-2
c10775	-15
c10810	-5
c10865	-4
c10869	-1
c10977	-2
c10987	-4
c10992	-1
c11067	-10
c11098	-11
c11116	-2
c11132	-13
c11152	-11
c11199	-1
c11200	-16
c11285	-5
c11345	-16
c11348	-7
c11473	-16
c11483	-1
c11542	-16
c11550	-13
c11562	-13
c11564	-7
c11565	-7
c11576	-1
c11585	-1
c11626	-8
c11629	-15
c11669	-2
c11676	-11
c11704	-10
c11709	-13
c11712	-15
c11745	-2
c11751	-8
c11753	-2
c11766	-16
c11779	-7
c11798	-1
c11839	-15
c11867	-1
c11889	-11
c11903	-5
c11921	-11
c11946	-4
c11948	-16
c11966	-4
c11984	-15
c12003	-11
c12029	-15
c12051	-15
c12053	-13
c12067	-5
c12071	-2
c12126	-15
c12163	-11
c12191	-1
c12209	-2
c12219	-6
c12222	-2
c12238	-4
c12248	-10
c12249	-10
c12266	-2
c12273	-16
c12275	-16
c12294	-4
c12318	-10
c12325	-5
c12340	-6
c12359	-15
c12360	-5
c12371	-13
c12401	-13
c12429	-11
c12451	-8
c12453	-11
c12459	-5
c12464	-2
c12466	-8
c12473	-15
c12502	-16
c12507	-15
c12532	-11
c12538	-13
c12584	-5
c12604	-5
c12607	-13
c12645	-7
c12708	-8
c12731	-15
c12784	-1
c12786	-2
c12812	-4
c12837	-5
c12857	-16
c12985	-8
c13003	-2
c13008	-13
c13021	-6
c13023	-11
c13039	-1
c13050	-13
c13065	-15
c13090	-2
c13098	-7
c13159	-8
c13168	-1
c13234	-15
c13245	-8
c13278	-8
c13279	-8
c13287	-10
c13378	-13
c13381	-4
c13385	-13
c13411	-6
c13419	-5
c13428	-15
c13439	-1
c13440	-15
c13441	-15
c13489	-16
c13506	-2
c13545	-8
c13546	-6
c13571	-4
c13586	-11
c13587	-11
c13608	-5
c13609	-5
c13614	-4
c13696	-1
c13705	-7
c13713	-1
c13728	-7
c13729	-7
c13750	-15
c13763	-16
c13795	-13
c13806	-13
c13863	-13
c13937	-6
c13941	-5
c14125	-16
c14147	-2
c14151	-11
c14174	-11
c14196	-5
c14210	-2
c14211	-2
c14229	-1
c14232	-11
c14233	-11
c14244	-4
c14245	-4
c14271	-13
c14287	-13
c14296	-10
c14329	-6
c14410	-16
c14428	-10
c14429	-10
c14434	-16
c14439	-13
c14457	-13
c14475	-15
c14482	-5
c14501	-1
c14530	-6
c14531	-6
c14532	-7
c14539	-6
c14542	-7
c14543	-7
c14550	-1
c14577	-13
c14582	-2
c14609	-16
c14616	-15
c14618	-8
c14622	-4
c14631	-2
c14643	-7
c14648	-11
c14657	-7
c14670	-15
c14688	-2
c14767	-2
c14771	-16
c14779	-11
c14787	-15
c14813	-5
c14815	-1
c14902	-13
c14923	-11
c14963	-2
c14975	-13
c14988	-13
c15003	-1
c15014	-6
c15015	-6
c15034	-11
c15039	-15
c15045	-2
c15060	-16
c15068	-2
c15093	-6
c15110	-2
c15146	-11
c15193	-5
c15209	-8
c15236	-10
c15259	-2
c15268	-5
c15273	-16
c15306	-2
c15329	-8
c15348	-16
c15357	-8
c15362	-13
c15367	-5
c15378	-8
c15418	-2
c15421	-13
c15422	-6
c15424	-2
c15471	-5
c15482	-6
c15488	-13
c15509	-1
c15515	-8
c15522	-11
c15532	-8
c15539	-6
c15553	-1
c15608	-7
c15614	-15
c15615	-15
c15655	-15
c15680	-13
c15694	-4
c15717	-7
c15728	-15
c15731	-6
c15741	-1
c15754	-13
c15802	-6
c15803	-6
c15812	-1
c15819	-1
c15826	-8
c15851	-2
c15879	-8
c15891	-11
c15910	-11
c15921	-2
c15933	-16
c15941	-1
c15952	-1
c15976	-11
c16039	-2
c16055	-15
c16074	-7
c16075	-7
c16087	-1
c16091	-10
c16120	-6
c16121	-6
c16122	-10
c16123	-10
c16124	-1
c16129	-1
c16147	-2
c16168	-1
c16181	-13
c16220	-15
c16226	-13
c16230	-15
c16234	-1
c16247	-8
c16263	-15
c16271	-1
c16306	-7
c16309	-10
c16312	-15
c16315	-13
c16318	-4
c16321	-1
c16324	-13
c16353	-4
c16379	-1
c16403	-1
c16409	-5
c16418	-15
c16485	-5
c16507	-15
c16510	-15
c16515	-7
c16541	-2
c16550	-13
c16558	-15
c16573	-16
c16606	-5
c16608	-5
c16617	-1
c16618	-15
c16637	-13
c16648	-15
c16698	-11
c16718	-13
c16721	-8
c16749	-15
c16785	-15
c16792	-10
c16793	-10
c16811	-15
c16827	-4
c16846	-16
c16872	-16
c16879	-13
c16881	-4
c16882	-11
c16883	-11
c16893	-2
c16894	-2
c16897	-7
c16905	-5
c16913	-10
c16945	-15
c16946	-13
c16948	-13
c16952	-8
c16957	-5
c16958	-15
c16961	-1
c16984	-13
c16990	-11
c17017	-2
c17021	-4
c17029	-13
c17068	-15
c17072	-13
c17075	-16
c17098	-7
c17111	-6
c17142	-2
c17174	-16
c17196	-5
c17201	-10
c17221	-13
c17238	-15
c17251	-2
c17265	-1
c17274	-2
c17292	-8
c17329	-13
c17343	-13
c17349	-2
c17353	-8
c17381	-6
c17386	-13
c17408	-4
c17442	-15
c17443	-15
c17446	-7
c17447	-7
c17450	-5
c17451	-5
c17472	-1
c17493	-2
c17501	-13
c17518	-4
c17552	-1
c17557	-16
c17558	-8
c17559	-8
c17565	-5
c17580	-10
c17597	-4
c17601	-8
c17615	-4
c17616	-6
c17637	-2
c17656	-16
c17661	-6
c17663	-1
c17696	-8
c17738	-7
c17739	-7
c17757	-16
c17771	-1
c17781	-1
c17831	-5
c17837	-4
c17847	-6
c17849	-6
c17865	-13
c17884	-4
c17886	-13
c17895	-13
c17903	-7
c17913	-2
c17914	-6
c17930	-2
c17932	-13
c17934	-5
