cellBC	cell_state
c12960	-8
c12967	-8
c13024	-4
c13058	-8
c13066	-9
c13098	-10
c13127	-1
c13132	-8
c13149	-13
c13189	-12
c13194	-4
c13206	-5
c13212	-16
c13249	-9
c13297	-8
c13300	-13
c13301	-13
c13339	-16
c13341	-6
c13342	-3
c13345	-5
c13366	-6
c13372	-5
c13409	-12
c13496	-13
c13529	-8
c13566	-16
c13575	-14
c13582	-12
c13583	-12
c13585	-9
c13592	-9
c13606	-6
c13626	-4
c13638	-12
c13647	-12
c13656	-10
c13724	-13
c13725	-13
c13736	-1
c13753	-16
c13822	-9
c13880	-10
c13883	-4
c13902	-1
c13908	-3
c13944	-14
c13946	-13
c13948	-9
c14019	-8
c14023	-4
c14028	-9
c14036	-5
c14086	-8
c14090	-16
c14091	-16
c14104	-10
c14151	-9
c14156	-12
c14166	-5
c14201	-4
c14216	-5
c14231	-3
c14238	-8
c14359	-14
c14372	-16
c14379	-10
c14381	-4
c14386	-9
c14389	-4
c14445	-13
c14475	-8
c14489	-6
c14497	-1
c14501	-9
c14552	-9
c14565	-13
c14595	-6
c14622	-9
c14627	-6
c14645	-9
c14650	-5
c14675	-9
c14703	-9
c14738	-4
c14760	-10
c14771	-9
c14793	-4
c14796	-13
c14797	-13
c14808	-9
c14821	-8
c14833	-12
c14878	-13
c14912	-6
c15038	-14
c15071	-8
c15104	-9
c15111	-8
c15119	-9
c15164	-1
c15182	-12
c15228	-4
c15232	-6
c15274	-3
c15330	-8
c15342	-6
c15364	-10
c15400	-3
c15408	-16
c15420	-10
c15425	-5
c15435	-3
c15436	-10
c15461	-8
c15492	-10
c15519	-16
c15522	-6
c15524	-13
c15535	-16
c15558	-1
c15575	-14
c15642	-3
c15653	-4
c15692	-1
c15721	-9
c15730	-8
c15746	-5
c15748	-9
c15796	-9
c15803	-6
c15814	-4
c15828	-12
c15857	-8
c15860	-1
c15865	-6
c15868	-14
c15870	-14
c15877	-1
c15917	-12
c15942	-9
c15957	-1
c15964	-3
c15965	-3
c15972	-16
c15975	-9
c15996	-9
c16010	-14
c16037	-5
c16046	-14
c16047	-14
c16049	-10
c16098	-9
c16100	-8
c16115	-6
c16121	-5
c16146	-4
c16156	-4
c16160	-3
c16185	-14
c16186	-8
c16188	-1
c16211	-5
c16218	-10
c16227	-5
c16261	-5
c16271	-14
c16274	-5
c16341	-5
c16353	-10
c16355	-1
c16373	-14
c16390	-16
c16421	-14
c16429	-14
c16457	-9
c16462	-5
c16466	-1
c16467	-1
c16468	-8
c16481	-3
c16491	-14
c16498	-8
c16553	-6
c16569	-14
c16570	-9
c16586	-8
c16600	-10
c16619	-8
c16624	-6
c16628	-9
c16632	-5
c16636	-16
c16637	-16
c16718	-16
c16747	-9
c16764	-8
c16767	-10
c16798	-5
c16815	-8
c16825	-5
c16845	-6
c16883	-16
c16889	-9
c16912	-4
c16914	-8
c16944	-9
c16955	-4
c16966	-8
c16971	-14
c16996	-3
c17005	-6
c17020	-8
c17024	-3
c17058	-12
c17065	-13
c17070	-8
c17076	-3
c17082	-5
c17088	-4
c17092	-12
c17115	-16
c17139	-3
c17159	-9
c17169	-9
c17181	-8
c17182	-16
c17187	-14
c17188	-10
c17196	-8
c17206	-3
c17208	-9
c17223	-13
c17234	-14
c17243	-13
c17256	-8
c17259	-13
c17274	-5
c17279	-14
c17343	-4
c17344	-8
c17348	-4
c17399	-10
c17420	-12
c17449	-14
c17459	-6
c17478	-9
c17481	-10
c17486	-8
c17493	-12
c17512	-8
c17544	-5
c17565	-12
c17583	-13
c17606	-10
c17615	-4
c17622	-8
c17635	-6
c17643	-12
c17653	-8
c17681	-10
c17685	-1
c17692	-14
c17701	-9
c17718	-3
c17731	-13
c17733	-9
c17734	-4
c17738	-8
c17765	-5
c17795	-9
c17796	-3
c17805	-6
c17819	-14
c17841	-5
c17863	-9
c17866	-10
c17877	-16
c17883	-9
c17886	-1
c17892	-16
c17896	-12
c17903	-9
c17909	-8
c17924	-5
c17932	-10
c17937	-8
c17939	-14
c17940	-14
c17944	-8
c17947	-10
c17964	-13
c17965	-13
c17981	-6
c17991	-9
c18037	-4
c18041	-6
c18060	-12
c18064	-14
c18101	-4
c18112	-8
c18142	-9
c18145	-5
c18152	-9
c18172	-1
c18177	-14
c18202	-8
c18208	-3
c18211	-10
c18215	-10
c18216	-9
c18237	-5
c18250	-13
c18263	-4
c18288	-4
c18291	-5
c18296	-16
c18307	-6
c18309	-8
c18312	-6
c18316	-10
c18317	-10
c18353	-12
c18360	-8
c18363	-6
c18384	-9
c18388	-8
c18403	-5
c18414	-16
c18425	-14
c18433	-9
c18434	-8
c18437	-5
c18477	-8
c18481	-9
c18486	-5
c18494	-12
c18520	-6
c18532	-12
c18538	-10
c18565	-8
c18568	-3
c18578	-13
c18583	-13
c18618	-9
c18620	-16
c18622	-5
c18675	-10
c18696	-8
c18723	-10
c18737	-9
c18744	-1
c18748	-6
c18756	-14
c18771	-5
c18780	-10
c18784	-6
c18812	-4
c18817	-1
c18823	-1
c18857	-14
c18858	-14
c18864	-10
c18873	-6
c18888	-16
c18898	-10
c18908	-4
c18918	-12
c18919	-12
c18938	-16
c18944	-4
c18973	-4
c18978	-5
c18982	-1
c18998	-10
c19027	-9
c19042	-9
c19046	-9
c19049	-4
c19086	-6
c19099	-16
c19103	-1
c19105	-10
c19109	-6
c19129	-4
c19130	-5
c19132	-3
c19133	-3
c19172	-5
c19216	-9
c19224	-9
c19232	-6
c19242	-13
c19243	-13
c19246	-16
c19247	-16
c19292	-1
c19299	-5
c19303	-6
c19330	-16
c19343	-16
c19346	-8
c19355	-9
c19357	-6
c19373	-16
c19375	-10
c19376	-14
c19386	-13
c19388	-8
c19402	-3
c19404	-8
c19418	-12
c19419	-12
c19436	-9
c19447	-14
c19451	-9
c19470	-12
c19471	-12
c19491	-4
c19498	-9
c19506	-16
c19507	-16
c19508	-8
c19512	-13
c19515	-1
c19521	-9
c19534	-16
c19552	-5
c19568	-8
c19577	-9
c19586	-6
c19588	-16
c19589	-16
c19597	-14
c19608	-16
c19621	-10
c19626	-6
c19627	-6
c19633	-5
c19666	-3
c19685	-1
c19699	-6
c19703	-8
c19713	-8
c19729	-9
c19737	-8
c19756	-10
c19762	-5
c19770	-16
c19771	-16
c19783	-4
c19784	-6
c19807	-6
c19819	-4
c19829	-10
c19838	-5
c19840	-6
c19843	-9
c19846	-13
c19851	-6
c19910	-10
c19914	-1
c19923	-8
c19936	-9
c19945	-5
c19947	-5
c19980	-8
c20005	-4
c20010	-14
c20018	-9
c20027	-12
c20055	-12
c20066	-8
c20087	-10
c20104	-8
c20108	-3
c20122	-14
c20123	-14
c20128	-10
c20161	-9
c20174	-6
c20192	-3
c20193	-3
c20194	-12
c20195	-12
c20217	-3
c20223	-4
c20240	-9
c20246	-4
c20247	-4
c20259	-9
c20278	-8
c20286	-6
c20287	-6
c20299	-6
c20302	-10
c20315	-4
c20316	-4
c20333	-10
c20338	-1
c20339	-1
c20359	-3
c20396	-14
c20409	-10
c20410	-6
c20419	-5
c20422	-12
c20441	-8
c20482	-10
c20503	-8
c20512	-10
c20518	-14
c20519	-14
c20526	-14
c20532	-12
c20533	-12
c20538	-9
c20544	-14
c20546	-14
c20554	-16
c20567	-6
c20569	-6
c20571	-13
c20606	-4
c20607	-4
c20624	-13
c20625	-13
c20627	-9
c20639	-8
c20651	-4
c20655	-6
c20674	-10
c20680	-12
c20684	-9
c20690	-9
c20700	-13
c20701	-13
c20702	-10
c20705	-16
c20710	-1
c20720	-9
c20753	-8
c20760	-9
c20771	-10
c20772	-8
c20784	-16
c20785	-16
c20810	-14
c20811	-14
c20818	-5
c20839	-8
c20854	-6
c20857	-8
c20858	-8
c20896	-16
c20904	-5
c20921	-4
c20940	-9
c20942	-3
c20943	-3
c20947	-4
c20986	-1
c20994	-8
c21012	-12
c21013	-12
c21023	-5
c21045	-5
c21050	-16
c21059	-4
c21060	-9
c21076	-4
c21085	-6
c21088	-10
c21146	-9
c21158	-13
c21159	-13
c21162	-14
c21164	-14
c21172	-10
c21190	-3
c21191	-3
c21201	-9
c21213	-10
c21226	-14
c21229	-16
c21231	-16
c21259	-6
c21263	-13
c21269	-12
c21273	-4
c21278	-14
c21279	-14
c21285	-14
c21292	-1
c21303	-6
c21317	-4
c21322	-12
c21351	-1
c21365	-6
c21381	-9
c21382	-8
c21394	-8
c21403	-5
c21409	-4
c21416	-5
c21433	-12
c21447	-14
c21448	-3
c21449	-3
c21472	-14
c21473	-14
c21479	-10
c21484	-10
c21485	-10
c21487	-10
c21513	-3
c21514	-12
c21543	-6
c21549	-9
c21550	-16
c21563	-10
c21568	-13
c21571	-4
c21587	-13
c21588	-12
c21589	-12
c21601	-6
c21607	-6
c21634	-16
c21635	-16
c21641	-10
c21652	-10
c21658	-4
c21667	-12
c21699	-9
c21724	-1
c21736	-14
c21738	-10
c21740	-10
c21745	-1
c21748	-8
c21753	-6
c21773	-10
c21775	-5
c21778	-9
c21788	-4
c21790	-14
c21800	-16
c21817	-9
c21822	-3
c21823	-3
c21825	-14
c21833	-14
c21835	-16
c21870	-5
c21897	-4
c21906	-8
c21914	-5
c21921	-10
c21923	-10
c21927	-14
c21932	-10
c21935	-8
c21942	-16
c21948	-6
c21961	-5
c21962	-14
c21979	-8
c21985	-8
c22010	-5
c22017	-1
c22043	-8
c22062	-6
c22063	-6
c22066	-16
c22067	-16
c22094	-10
c22100	-10
c22111	-3
c22123	-8
c22125	-16
c22141	-14
c22146	-14
c22150	-9
c22154	-3
c22155	-3
c22157	-13
c22185	-9
c22186	-14
c22205	-10
c22211	-10
c22224	-8
c22238	-1
c22239	-1
c22272	-4
c22280	-9
c22292	-16
c22293	-16
c22300	-12
c22301	-12
c22321	-3
c22333	-16
c22366	-1
c22368	-14
c22373	-16
c22376	-6
c22395	-8
c22409	-6
c22418	-3
c22419	-3
c22434	-9
c22450	-4
c22455	-8
c22465	-8
c22466	-13
c22468	-13
c22469	-13
c22470	-13
c22472	-5
c22478	-9
c22484	-4
c22491	-6
c22495	-6
c22513	-13
c22517	-14
c22552	-4
c22557	-14
c22561	-6
c22563	-6
c22564	-6
c22567	-4
c22568	-13
c22569	-13
c22574	-8
c22615	-8
c22619	-10
c22621	-1
c22656	-8
c22663	-9
c22679	-14
c22685	-16
c22703	-16
c22711	-13
c22712	-6
c22713	-6
c22724	-13
c22735	-14
c22743	-8
c22746	-8
c22754	-10
c22775	-8
c22782	-1
c22816	-8
c22818	-9
c22821	-4
c22824	-14
c22835	-8
c22837	-13
c22839	-16
c22854	-5
c22863	-6
c22876	-14
c22938	-5
c22957	-8
c22961	-6
c22973	-9
c22991	-6
c23007	-4
c23008	-13
c23010	-9
c23019	-5
c23020	-3
c23021	-3
c23040	-1
c23041	-1
c23050	-16
c23060	-9
c23073	-14
c23074	-16
c23076	-9
c23077	-9
c23086	-10
c23094	-5
c23096	-8
c23102	-10
c23106	-6
c23126	-5
c23127	-5
c23132	-1
c23137	-16
c23153	-4
c23157	-14
c23161	-4
c23185	-5
c23195	-4
c23213	-14
c23236	-3
c23237	-3
c23246	-8
c23248	-8
c23252	-12
c23255	-9
c23258	-13
c23265	-10
c23266	-5
c23270	-3
c23272	-14
c23276	-9
c23286	-13
c23287	-13
c23311	-5
c23313	-8
c23323	-10
c23338	-4
c23340	-12
c23341	-12
c23342	-16
c23343	-16
c23389	-6
c23391	-5
c23418	-4
c23421	-14
c23422	-4
c23428	-14
c23435	-5
c23462	-3
c23464	-1
c23467	-9
c23469	-10
c23489	-9
c23502	-5
c23521	-4
c23544	-14
c23563	-12
c23568	-13
c23569	-13
c23578	-5
c23585	-5
c23590	-9
c23591	-9
c23600	-3
c23601	-3
c23617	-5
c23620	-10
c23626	-6
c23630	-9
c23639	-4
c23642	-3
c23648	-10
c23651	-14
c23656	-16
c23658	-16
c23659	-16
c23664	-16
c23668	-1
c23670	-10
c23676	-1
c23678	-6
c23684	-12
c23689	-5
c23691	-9
c23700	-8
c23701	-8
c23720	-13
c23731	-5
c23738	-4
c23746	-10
c23747	-10
c23755	-12
c23761	-14
c23775	-10
c23778	-13
c23779	-13
c23794	-4
c23795	-4
c23799	-8
c23803	-5
c23808	-8
c23813	-12
c23822	-16
c23833	-9
c23841	-10
c23855	-4
c23856	-1
c23857	-1
c23876	-8
c23881	-9
c23884	-1
c23885	-1
c23888	-9
c23895	-8
c23902	-4
c23906	-16
c23910	-10
c23920	-9
c23956	-4
c23963	-6
c23967	-5
c23969	-5
c23971	-16
c23993	-8
c23999	-6
c24009	-9
c24026	-3
c24029	-6
c24030	-5
c24044	-4
c24058	-5
c24066	-12
c24067	-12
c24070	-9
c24072	-14
c24075	-10
c24080	-9
c24086	-9
c24088	-1
c24089	-1
c24110	-12
c24111	-12
c24114	-16
c24122	-5
c24131	-10
c24132	-4
c24170	-9
c24173	-6
c24174	-14
c24177	-16
c24179	-12
c24180	-6
c24188	-3
c24189	-3
c24216	-12
c24217	-12
c24235	-5
c24244	-14
c24279	-9
c24286	-16
c24288	-10
c24290	-1
c24291	-1
c24293	-9
c24306	-12
c24319	-16
c24327	-4
c24330	-6
c24337	-5
c24343	-6
c24344	-12
c24345	-12
c24349	-5
c24351	-9
c24358	-13
c24359	-13
c24360	-9
c24374	-9
c24419	-4
c24428	-6
c24431	-4
c24433	-8
c24443	-14
c24450	-6
c24466	-16
c24468	-3
c24469	-3
c24473	-9
c24476	-3
c24477	-3
c24496	-1
c24497	-1
c24505	-6
c24506	-9
c24509	-6
c24511	-14
c24514	-3
c24524	-16
c24536	-4
c24541	-16
c24545	-8
c24546	-13
c24547	-13
c24552	-5
c24564	-10
c24569	-12
c24584	-5
c24589	-5
c24590	-16
c24595	-13
c24598	-1
c24599	-1
c24623	-5
c24631	-10
c24637	-12
c24639	-16
c24658	-5
c24672	-1
c24685	-13
c24690	-8
c24699	-10
c24703	-8
c24712	-9
c24725	-14
c24744	-9
c24745	-9
c24759	-5
c24760	-1
c24769	-5
c24773	-6
c24776	-1
c24777	-1
c24782	-14
c24789	-12
c24799	-4
c24801	-6
c24814	-13
c24815	-13
c24854	-16
c24855	-16
c24856	-9
c24859	-4
c24860	-10
c24862	-1
c24863	-1
c24867	-9
c24869	-5
c24873	-9
c24878	-3
c24879	-3
c24881	-9
c24883	-8
c24893	-10
c24901	-6
c24906	-8
c24921	-10
c24922	-10
c24930	-8
c24938	-5
c24952	-9
c24962	-5
c24971	-10
c24977	-10
c24982	-9
c24984	-13
c24985	-13
c24988	-10
c24993	-9
c25007	-16
c25010	-5
c25011	-5
c25019	-14
c25029	-16
c25032	-3
c25033	-3
c25045	-4
c25046	-5
c25050	-1
c25076	-10
c25087	-9
c25100	-16
c25104	-12
c25105	-12
c25115	-9
c25127	-9
c25147	-10
c25156	-4
c25157	-4
c25168	-13
c25169	-13
c25171	-9
c25190	-6
c25195	-9
c25208	-9
c25232	-10
c25246	-10
c25248	-10
c25252	-12
c25253	-12
c25257	-13
c25263	-4
c25280	-14
c25294	-9
c25301	-13
c25303	-14
c25323	-6
c25329	-4
c25335	-3
c25339	-4
c25343	-3
c25351	-9
c25352	-13
c25353	-13
c25355	-13
c25358	-3
c25359	-3
c25363	-6
c25365	-9
c25376	-4
c25380	-10
c25384	-9
c25394	-10
c25401	-10
c25411	-14
c25420	-13
c25440	-9
c25453	-12
c25474	-14
c25485	-8
c25487	-13
c25493	-8
c25502	-1
c25503	-1
c25508	-5
c25520	-9
c25523	-9
c25525	-9
c25526	-10
c25527	-10
c25534	-9
c25556	-8
c25563	-10
c25578	-13
c25580	-5
c25582	-9
c25590	-12
c25591	-12
c25592	-3
c25595	-9
c25601	-9
c25605	-3
c25609	-8
c25614	-6
c25620	-14
c25621	-14
c25634	-10
c25664	-9
c25671	-5
c25673	-9
c25679	-16
c25693	-6
c25698	-12
c25701	-10
c25724	-6
c25737	-4
c25740	-8
c25747	-14
c25752	-16
c25759	-14
c25764	-8
c25771	-13
c25778	-8
c25808	-6
c25809	-6
c25811	-9
c25816	-1
c25818	-6
c25822	-8
c25824	-9
c25829	-14
c25830	-5
c25831	-5
c25837	-9
c25840	-13
c25841	-13
c25844	-10
c25859	-10
c25863	-8
c25874	-6
c25876	-9
c25882	-5
c25898	-8
c25903	-9
c25907	-16
c25930	-3
c25932	-16
c25942	-5
c25944	-14
c25958	-12
c25960	-12
c25961	-12
c25970	-10
c25985	-9
c26009	-9
c26022	-16
c26042	-14
c26056	-4
c26059	-10
c26063	-16
c26071	-14
c26080	-9
c26085	-6
c26092	-1
c26093	-1
c26095	-10
c26099	-14
c26105	-5
c26112	-8
c26116	-6
c26129	-9
c26137	-8
c26138	-9
c26150	-6
c26151	-6
c26156	-4
c26158	-14
c26162	-13
c26163	-13
c26164	-14
c26170	-5
c26181	-9
c26191	-9
c26194	-9
c26195	-9
c26201	-9
c26218	-10
c26224	-1
c26225	-1
c26228	-9
c26244	-1
c26245	-1
c26268	-6
c26288	-8
c26290	-9
c26294	-14
c26297	-8
c26298	-8
c26301	-10
c26313	-8
c26320	-8
c26322	-4
c26345	-6
c26351	-4
c26355	-4
c26361	-13
c26363	-14
c26373	-1
c26374	-12
c26375	-12
c26393	-8
c26403	-16
c26407	-5
c26457	-4
c26465	-8
c26484	-13
c26487	-6
c26490	-12
c26492	-12
c26493	-12
c26494	-9
c26517	-5
c26525	-14
c26530	-8
c26568	-4
c26576	-5
c26582	-8
c26586	-3
c26587	-3
c26595	-12
c26597	-10
c26598	-8
c26601	-8
c26612	-10
c26613	-10
c26619	-5
c26633	-4
c26640	-3
c26644	-4
c26654	-8
c26656	-8
c26661	-9
c26667	-5
c26693	-5
c26694	-8
c26696	-3
c26697	-3
c26709	-1
c26715	-9
c26725	-8
c26729	-8
c26740	-5
c26746	-16
c26753	-8
c26757	-13
c26770	-9
c26774	-3
c26775	-3
c26779	-16
c26781	-8
c26786	-1
c26811	-4
c26818	-3
c26819	-3
c26842	-9
c26848	-9
c26851	-14
c26865	-4
c26868	-8
c26877	-9
c26886	-10
c26898	-10
c26907	-9
c26918	-10
c26928	-10
c26936	-1
c26937	-1
c26942	-3
c26953	-5
c26958	-9
c26979	-1
c26981	-16
c26995	-8
c26996	-5
c27000	-1
c27001	-1
c27016	-9
c27024	-9
c27034	-5
c27043	-5
c27044	-9
c27045	-9
c27056	-6
c27062	-8
c27074	-9
c27093	-14
c27101	-12
c27112	-8
c27130	-9
c27160	-14
c27161	-14
c27165	-3
c27167	-8
c27179	-4
c27195	-5
c27217	-13
c27224	-4
c27225	-4
c27226	-16
c27228	-6
c27231	-5
c27233	-13
c27239	-6
c27244	-10
c27248	-9
c27252	-9
c27257	-8
