	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10573	24	13	-1	0	12	-1	0	3	0	-1	0	0	0	-1	-1	0	0	13	-1	0	0	0	13	0	0	37	18	0	4	-1
c10587	0	0	29	0	12	0	4	0	0	42	0	0	-1	-1	0	42	13	0	-1	13	-1	31	-1	0	0	0	0	0	0	-1
c10606	0	-1	29	0	12	0	-1	-1	0	42	-1	0	-1	13	0	42	13	0	0	0	29	0	-1	-1	0	0	-1	0	0	43
c10621	0	0	42	35	12	-1	0	12	0	42	-1	0	31	0	0	0	26	0	0	0	42	37	1	13	0	0	0	-1	11	-1
c10625	24	0	0	0	12	10	0	3	0	-1	0	0	3	0	9	0	11	13	12	0	-1	-1	-1	11	10	-1	18	0	-1	31
c10626	0	0	-1	-1	12	32	4	-1	20	42	43	0	0	13	0	0	13	0	0	0	29	21	0	40	-1	-1	0	-1	13	43
c10678	0	0	8	-1	0	0	0	41	0	0	0	9	0	27	0	-1	0	0	0	0	1	0	13	0	0	42	-1	0	-1	-1
c10718	0	0	0	49	12	22	-1	-1	1	42	-1	12	21	0	-1	-1	0	18	0	-1	12	0	39	13	13	-1	0	0	0	0
c10799	-1	-1	0	0	-1	0	0	0	0	-1	0	0	42	-1	0	9	-1	0	31	-1	0	13	0	0	21	0	0	1	-1	-1
c10817	0	14	42	-1	12	0	0	0	0	42	-1	0	0	0	0	0	26	0	0	0	-1	37	0	13	0	0	-1	0	11	0
c10822	0	0	0	18	0	0	1	0	42	0	41	0	46	27	0	9	0	-1	0	0	-1	-1	0	36	0	-1	-1	0	0	0
c10824	0	-1	29	0	12	0	-1	-1	0	-1	-1	-1	49	13	0	42	13	0	29	-1	29	31	0	-1	0	-1	41	0	0	43
c10899	32	10	-1	-1	-1	22	0	-1	0	42	0	29	0	0	0	0	0	18	0	0	0	0	-1	-1	1	0	0	1	0	0
c10927	49	0	13	45	-1	0	4	-1	-1	42	-1	0	13	35	0	0	13	-1	-1	-1	0	-1	44	35	-1	0	0	-1	0	43
c10965	0	0	0	-1	14	-1	0	32	18	0	0	0	-1	27	0	9	46	0	-1	0	0	0	31	0	0	43	13	1	11	0
c11038	0	21	0	0	-1	22	0	3	0	42	0	0	-1	26	7	0	35	18	1	-1	-1	0	0	-1	0	0	0	0	1	0
c11061	-1	0	-1	40	12	0	0	-1	0	-1	0	13	31	0	9	0	18	13	0	-1	-1	0	46	0	-1	0	18	1	0	31
c11083	0	-1	0	0	-1	0	0	0	-1	-1	0	0	29	-1	0	9	49	4	41	1	0	0	35	0	0	0	0	0	0	-1
c11100	0	0	-1	-1	12	0	0	0	0	42	-1	0	0	42	31	-1	0	21	0	0	-1	0	-1	13	0	-1	0	-1	11	37
c11121	-1	0	-1	1	-1	0	-1	0	0	0	0	0	0	27	-1	-1	42	0	2	0	0	0	0	0	0	0	0	1	-1	1
c11127	0	0	0	0	12	22	0	3	-1	42	0	0	3	-1	-1	0	0	18	36	-1	0	-1	0	0	0	0	44	1	13	13
c11158	-1	0	0	-1	12	22	0	-1	13	42	40	-1	0	0	-1	41	0	18	0	-1	46	13	0	0	0	7	0	-1	1	0
c11174	-1	0	-1	0	-1	0	0	41	0	0	0	9	0	-1	0	-1	0	0	0	0	0	-1	0	47	0	0	-1	0	0	0
c11190	-1	0	0	0	31	-1	1	-1	31	11	49	0	-1	27	31	9	0	0	20	0	0	0	-1	-1	0	0	0	-1	0	-1
c11195	0	-1	0	-1	-1	-1	0	32	18	-1	-1	0	0	27	41	9	46	0	0	0	0	-1	31	0	0	-1	13	1	-1	0
c11197	37	0	1	0	-1	-1	1	0	42	0	-1	-1	42	27	41	9	0	0	-1	0	12	-1	0	36	0	1	-1	0	-1	0
c11202	0	0	0	0	-1	0	-1	0	42	42	46	0	21	0	13	-1	13	-1	0	-1	1	-1	24	35	16	0	0	0	0	43
c11228	-1	14	42	0	12	0	0	0	3	42	0	42	0	0	0	13	31	-1	0	0	42	-1	0	13	0	-1	0	0	11	1
c11229	-1	14	42	0	12	0	0	0	3	42	0	42	0	0	0	13	31	0	0	0	42	-1	0	13	0	-1	-1	0	11	-1
c11245	0	26	-1	0	12	35	4	0	0	42	0	0	0	0	26	0	13	1	0	-1	0	0	44	35	49	0	-1	0	-1	43
c11323	0	26	-1	0	12	-1	4	0	0	-1	0	42	21	0	0	-1	-1	1	0	43	19	-1	44	35	0	-1	31	0	0	43
c11326	43	0	0	-1	-1	0	1	0	-1	0	0	0	42	27	7	-1	0	0	0	31	0	0	-1	35	43	0	0	35	0	0
c11383	0	-1	-1	-1	0	43	0	0	0	-1	0	0	29	27	-1	9	49	4	41	1	0	0	0	0	-1	0	0	0	0	0
c11402	-1	0	42	-1	-1	39	0	0	0	42	0	0	0	0	-1	0	26	0	-1	-1	-1	37	0	13	0	0	0	0	11	-1
c11407	-1	0	0	13	-1	0	31	-1	29	42	-1	13	0	29	-1	-1	0	-1	-1	31	42	-1	-1	-1	49	21	42	0	11	0
c11485	0	21	0	0	-1	22	0	3	0	-1	0	0	4	0	0	0	-1	18	0	-1	0	-1	0	0	-1	0	0	49	-1	0
c11511	0	-1	0	-1	14	0	-1	41	-1	0	3	0	0	27	0	9	42	-1	0	0	0	-1	-1	0	1	0	0	1	0	1
c11515	-1	26	0	0	12	-1	-1	0	0	-1	0	42	21	-1	42	0	13	-1	0	43	-1	0	44	35	0	-1	-1	-1	0	43
c11527	0	0	0	4	12	22	0	3	1	42	0	0	0	0	0	24	-1	18	-1	49	31	0	0	0	0	0	44	0	37	13
c11532	-1	0	0	0	0	0	1	0	0	0	-1	0	0	-1	7	9	0	0	-1	14	0	0	-1	0	0	-1	0	21	0	0
c11556	0	0	0	0	12	22	0	3	0	-1	0	0	-1	0	0	0	0	18	-1	0	0	0	0	-1	0	0	44	0	13	13
c11583	-1	21	0	25	12	-1	-1	0	0	42	-1	13	0	0	-1	1	-1	20	-1	0	42	-1	0	13	36	36	-1	-1	11	0
c11593	41	10	-1	0	12	22	-1	3	0	42	0	29	0	0	0	-1	0	-1	0	0	0	0	-1	-1	0	0	22	0	-1	-1
c11632	-1	0	0	-1	-1	22	-1	3	-1	-1	0	0	0	0	-1	0	-1	18	27	26	0	0	0	13	-1	0	0	0	0	0
