	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6129	-1	0	-1	7	-1	0	0	-1	0	0	-1	-1	32	0	0	-1	0	-1	0	6	0	33	-1	-1	-1	21	0	33	0	-1
c6186	0	0	0	40	0	-1	0	-1	0	48	-1	49	49	0	45	2	39	0	2	0	32	0	-1	-1	0	0	0	0	-1	2
c6318	-1	-1	24	7	16	0	0	23	-1	34	35	2	0	-1	0	0	49	45	0	6	0	45	15	36	0	21	-1	-1	0	12
c6321	41	32	14	40	30	44	0	24	0	48	-1	-1	-1	-1	0	2	39	0	16	2	0	-1	39	33	33	-1	0	10	42	2
c6354	-1	-1	24	-1	0	0	-1	-1	0	0	0	15	0	0	0	7	0	45	0	6	-1	0	15	0	-1	21	0	-1	-1	-1
c6428	-1	0	-1	-1	49	0	30	0	0	-1	-1	0	0	-1	37	0	0	-1	48	6	45	34	15	0	48	21	0	-1	-1	15
c6491	0	0	2	0	2	-1	-1	-1	0	48	-1	49	-1	13	-1	2	39	-1	-1	16	-1	0	0	0	-1	23	15	0	-1	0
c6603	-1	-1	24	7	0	0	15	-1	0	0	42	0	17	0	0	-1	0	-1	0	6	0	0	15	0	0	21	0	-1	0	15
c6641	13	15	44	-1	41	0	29	0	0	48	-1	-1	-1	0	0	2	39	0	0	0	-1	16	-1	15	5	0	0	14	0	2
c6645	-1	0	-1	7	40	-1	2	48	0	0	45	-1	-1	0	-1	-1	0	-1	0	-1	0	0	-1	0	0	21	0	-1	0	4
c6708	-1	-1	24	-1	0	0	0	0	0	0	0	-1	12	0	0	21	0	45	0	6	-1	2	15	0	-1	-1	0	18	-1	-1
c6717	-1	0	-1	7	0	0	-1	0	0	0	-1	0	0	0	-1	34	0	45	0	6	0	-1	15	0	0	21	0	18	15	-1
c6850	0	0	0	0	2	-1	2	0	0	-1	0	-1	-1	0	0	2	-1	16	45	-1	24	0	2	0	42	0	5	10	0	0
c6865	-1	32	-1	40	0	44	-1	24	3	-1	-1	49	49	0	48	2	-1	0	-1	0	-1	-1	39	0	0	0	0	10	0	2
c6922	-1	0	24	7	0	0	0	40	0	0	-1	16	0	0	0	48	0	45	0	6	-1	0	15	0	0	21	0	0	-1	12
c6934	-1	0	24	-1	10	0	-1	-1	0	0	-1	0	0	24	0	0	0	45	0	6	0	-1	15	33	0	21	-1	0	40	15
c6954	0	32	-1	40	0	0	39	0	30	48	-1	-1	49	-1	0	-1	-1	24	-1	-1	0	0	-1	-1	0	-1	0	0	0	2
c6956	-1	24	-1	-1	0	-1	0	0	0	-1	-1	0	0	0	0	0	2	45	0	6	0	0	-1	-1	0	-1	4	0	0	0
c7002	-1	-1	-1	39	-1	45	2	0	0	48	-1	-1	49	28	34	2	-1	32	0	0	-1	-1	0	0	0	0	0	0	0	0
c7013	-1	-1	-1	7	0	0	0	0	33	-1	7	0	15	0	0	34	0	45	-1	-1	-1	-1	15	0	0	21	16	15	0	15
c7127	0	0	0	40	-1	0	12	0	45	48	0	49	-1	-1	0	2	-1	10	0	0	-1	0	0	15	0	0	0	0	0	2
c7294	0	0	0	40	0	0	0	0	0	-1	-1	49	-1	10	0	-1	39	10	15	-1	39	16	-1	-1	0	0	-1	0	0	2
c7319	0	32	33	40	0	44	0	24	-1	48	0	49	49	0	10	-1	39	-1	48	0	-1	0	39	0	0	-1	0	10	14	2
c7445	-1	-1	24	7	13	0	36	-1	0	0	0	0	3	0	0	0	0	45	0	6	0	0	15	0	40	21	0	0	0	15
c7481	33	0	0	40	0	0	0	0	33	48	-1	49	49	10	0	-1	39	10	15	16	-1	-1	0	0	0	-1	0	-1	0	2
c7493	2	0	-1	0	2	0	2	0	0	48	25	49	-1	0	-1	2	39	0	0	-1	-1	0	0	15	16	-1	0	0	0	0
c7520	-1	23	24	-1	0	0	30	0	0	-1	-1	-1	0	-1	0	0	0	-1	0	-1	0	0	15	33	0	21	0	0	0	-1
c7570	0	0	0	0	2	0	-1	0	0	48	0	-1	-1	0	0	2	39	0	0	0	24	0	2	0	0	0	0	0	-1	-1
c7807	16	-1	0	0	2	32	-1	0	0	48	0	49	49	2	-1	2	-1	-1	-1	36	0	-1	-1	-1	0	0	0	0	-1	-1
c7862	-1	0	24	7	-1	0	-1	0	-1	0	-1	0	0	-1	-1	48	0	45	-1	6	-1	15	-1	0	0	21	0	0	0	12
c7874	0	-1	0	0	2	0	2	45	0	48	-1	-1	49	-1	0	2	-1	0	0	-1	24	16	2	0	42	-1	0	0	-1	0
c7923	20	16	0	0	-1	0	-1	0	0	48	0	49	49	0	34	2	39	0	0	-1	0	-1	0	0	0	14	-1	-1	0	0
c7998	-1	0	24	7	0	0	0	0	0	0	0	0	0	45	0	0	0	45	0	6	19	2	15	0	0	21	-1	-1	15	0
c8069	-1	18	24	7	49	-1	30	0	0	7	-1	39	0	0	37	0	45	45	0	6	0	-1	15	0	48	-1	0	0	2	-1
c8079	0	32	-1	40	0	44	0	24	0	48	0	49	49	0	0	2	39	0	-1	0	-1	0	39	-1	24	-1	0	10	16	2
c8123	-1	0	24	-1	-1	4	0	23	0	0	-1	0	5	0	0	0	21	-1	-1	6	0	-1	15	24	0	21	0	-1	15	0
c8186	0	15	21	16	2	-1	2	0	45	48	21	49	49	0	0	2	-1	-1	0	-1	24	-1	0	16	0	0	-1	-1	0	0
c8406	-1	0	0	-1	2	-1	-1	45	0	48	16	49	49	-1	0	-1	39	0	-1	0	24	0	0	23	0	15	0	21	20	0
c8506	0	-1	-1	40	0	0	0	-1	20	48	0	49	49	0	-1	2	-1	21	0	0	0	-1	-1	-1	0	0	0	0	-1	2
c8588	20	0	0	39	-1	45	2	0	10	48	39	-1	49	28	34	2	39	32	41	-1	33	-1	0	0	0	-1	-1	0	0	0
c8606	-1	-1	24	7	0	0	-1	-1	2	0	0	0	-1	0	-1	12	0	45	0	6	-1	38	15	-1	0	-1	0	0	0	15
c8610	-1	-1	0	0	2	0	2	-1	0	48	0	49	-1	0	0	2	39	0	0	0	24	-1	-1	39	42	-1	0	0	15	38
c8621	17	0	0	40	2	44	-1	24	0	48	6	49	-1	-1	-1	2	39	0	0	-1	0	20	0	0	0	0	15	0	0	2
c8659	-1	-1	24	7	0	0	49	16	-1	0	0	0	0	-1	0	-1	0	45	-1	6	30	0	-1	0	0	21	0	0	0	15
c8678	-1	0	24	7	49	0	-1	0	0	7	0	0	49	0	-1	-1	0	45	0	6	0	0	-1	0	48	21	0	0	-1	-1
c8783	-1	-1	24	7	45	34	3	0	0	15	0	-1	0	0	39	0	0	-1	0	6	0	0	15	38	0	-1	0	0	0	-1
c8797	41	32	14	-1	0	44	0	24	0	-1	0	49	49	-1	-1	2	39	-1	-1	-1	0	15	-1	0	33	0	42	10	2	-1
c8798	-1	48	0	40	0	2	-1	0	0	-1	0	-1	49	0	0	2	39	0	-1	16	0	-1	21	0	0	-1	-1	0	0	2
c8799	0	0	0	40	0	2	0	0	0	-1	0	49	49	0	-1	2	39	0	0	16	0	-1	21	0	0	0	0	0	0	2
c8860	-1	0	24	7	-1	0	-1	25	0	-1	0	0	0	0	34	0	0	45	10	6	-1	2	15	-1	0	21	0	-1	15	-1
c8947	12	0	0	16	2	-1	2	0	-1	48	49	-1	49	0	0	2	39	-1	-1	30	-1	-1	0	0	0	-1	-1	-1	-1	0
c8990	0	-1	0	0	2	-1	2	0	0	48	-1	49	49	48	-1	2	39	0	39	15	15	0	0	0	49	0	0	-1	-1	44
c9025	-1	-1	24	7	0	0	0	0	0	0	36	41	0	0	-1	-1	0	45	18	6	0	0	15	-1	0	21	-1	0	36	15
c9041	-1	0	24	7	0	0	0	15	-1	0	23	0	0	-1	0	48	0	-1	0	6	0	-1	15	0	-1	21	0	0	0	-1
c9077	0	-1	0	-1	2	-1	-1	48	-1	48	-1	49	49	-1	0	2	39	16	0	6	24	-1	0	0	0	-1	0	-1	-1	0
c9142	-1	-1	-1	-1	39	32	0	0	-1	0	35	2	0	0	2	0	0	45	0	-1	0	0	-1	36	-1	21	-1	-1	13	12
c9167	-1	13	24	7	0	0	0	0	0	0	0	16	0	-1	0	0	32	45	-1	6	0	0	15	0	-1	21	0	2	0	-1
c9223	-1	0	-1	-1	49	0	30	-1	-1	7	45	0	0	0	37	0	0	45	48	-1	0	-1	15	-1	48	21	0	0	2	15
c9224	-1	16	24	7	0	45	0	-1	0	10	0	0	0	0	-1	16	0	45	-1	6	15	0	15	0	15	21	15	0	0	12
c9267	0	-1	-1	49	2	-1	-1	45	0	48	0	49	49	-1	0	2	39	0	-1	0	24	0	0	0	-1	15	48	0	0	0
c9275	-1	0	24	-1	0	-1	0	0	0	0	21	0	0	0	-1	45	0	45	-1	6	-1	0	15	0	-1	-1	0	-1	-1	12
c9302	-1	-1	-1	7	-1	0	25	0	-1	0	35	2	-1	0	-1	0	39	-1	-1	6	0	0	15	36	-1	-1	0	0	13	12
c9305	-1	0	24	7	0	-1	36	32	24	-1	32	0	0	-1	0	4	-1	-1	0	-1	0	0	15	-1	0	21	0	0	16	-1
c9306	-1	-1	24	7	0	0	15	0	0	0	0	45	0	0	0	41	0	45	38	6	0	0	-1	0	0	21	0	-1	0	15
c9336	0	0	-1	0	2	0	2	0	0	48	0	-1	-1	0	16	2	39	0	0	0	-1	16	-1	0	11	-1	36	0	23	0
c9386	-1	0	24	7	0	-1	0	-1	0	0	-1	0	0	39	0	0	0	45	0	-1	0	0	15	0	-1	21	-1	0	0	0
c9417	-1	-1	24	-1	0	0	0	41	-1	0	0	0	0	0	0	5	0	-1	-1	6	0	15	15	0	0	-1	0	-1	0	15
c9458	0	-1	0	40	17	-1	0	-1	0	-1	0	49	-1	0	0	2	-1	0	0	16	-1	-1	-1	-1	0	0	0	0	0	2
c9558	-1	32	-1	40	-1	0	39	0	0	48	-1	-1	-1	-1	0	2	-1	24	-1	0	0	0	-1	0	0	0	-1	0	0	2
c9598	16	0	0	40	0	0	48	49	-1	48	0	49	-1	-1	34	2	39	-1	0	0	0	0	0	-1	0	-1	0	0	48	2
c9608	-1	0	24	7	-1	16	0	39	2	15	0	0	48	0	0	0	0	45	0	6	0	2	15	50	0	21	0	18	15	0
c9614	-1	-1	24	7	0	-1	37	0	0	39	0	0	0	0	16	0	-1	45	0	-1	0	42	15	32	0	21	0	0	0	15
c9670	0	0	0	-1	2	0	-1	32	0	48	-1	49	49	0	16	2	39	-1	-1	-1	-1	0	0	0	0	0	36	0	0	0
c9686	-1	0	24	-1	10	4	0	-1	0	0	16	0	-1	0	15	0	0	45	0	6	0	-1	15	-1	0	21	0	-1	15	5
c9707	-1	0	-1	-1	0	0	30	0	2	25	-1	0	-1	49	0	0	0	45	0	6	0	-1	15	48	0	21	0	0	0	-1
c9803	-1	45	-1	7	0	0	0	0	0	0	23	0	0	-1	-1	48	0	-1	-1	6	0	0	-1	-1	13	21	0	-1	0	12
c9812	-1	0	24	7	0	0	0	41	-1	-1	48	0	0	0	-1	45	0	45	0	6	0	0	15	0	0	21	0	49	0	12
c9868	-1	0	24	-1	0	0	0	0	0	35	0	0	-1	-1	-1	-1	0	45	43	6	49	2	15	0	-1	21	40	18	15	0
c9936	24	0	0	-1	2	0	2	49	-1	48	0	49	49	0	-1	2	39	0	0	0	24	47	-1	49	42	0	0	37	0	0
c9984	0	24	0	40	0	0	24	0	0	-1	0	49	49	0	0	2	39	0	49	-1	0	0	0	-1	-1	49	10	39	0	2
c10091	0	-1	0	40	-1	44	0	24	0	-1	6	49	49	0	0	2	39	0	15	0	0	0	0	0	0	0	0	0	0	2
c10118	16	0	49	0	2	32	-1	-1	0	-1	0	49	49	2	-1	2	39	0	0	0	-1	0	-1	0	-1	0	0	0	-1	0
c10125	20	16	0	0	2	0	2	0	0	48	0	-1	-1	-1	34	2	39	0	-1	-1	0	0	0	0	0	14	0	0	-1	0
c10145	-1	32	0	40	0	44	0	24	0	48	0	49	49	12	0	-1	39	0	0	0	0	0	39	0	-1	0	0	10	0	2
c10159	10	0	44	40	0	0	29	0	0	48	-1	49	49	-1	0	2	39	5	0	0	0	-1	-1	0	0	0	-1	0	0	2
c10180	-1	45	-1	7	0	0	30	0	0	0	0	0	-1	0	0	0	0	45	0	6	0	9	-1	0	0	21	0	0	0	-1
c10202	-1	0	24	7	-1	-1	0	-1	-1	0	0	0	0	0	0	39	0	45	0	-1	21	-1	-1	-1	33	-1	-1	0	0	0
c10208	0	16	31	0	2	0	2	37	0	48	-1	49	49	0	0	-1	-1	0	39	0	-1	-1	0	0	49	-1	-1	-1	0	0
c10273	-1	-1	24	7	-1	17	-1	16	0	0	0	0	0	15	45	30	0	45	0	-1	-1	0	15	0	-1	21	38	0	-1	15
c10289	-1	0	0	40	3	0	-1	0	-1	48	0	49	49	32	0	2	39	0	49	31	0	-1	0	-1	-1	-1	10	0	0	2
c10361	-1	0	24	7	0	-1	0	-1	0	0	0	0	0	-1	0	0	0	45	-1	6	0	0	15	0	0	-1	0	38	0	15
c10368	-1	0	-1	-1	24	0	-1	30	-1	0	21	39	-1	0	-1	0	-1	45	-1	6	0	0	15	13	41	21	-1	0	0	-1
c10374	-1	0	24	-1	-1	21	30	0	32	16	0	0	-1	-1	37	0	0	45	49	6	0	-1	-1	0	39	-1	-1	-1	0	15
c10385	-1	-1	24	7	-1	0	0	41	-1	0	0	0	0	-1	0	5	0	-1	0	6	-1	-1	15	0	0	21	0	0	-1	15
c10411	0	32	-1	-1	-1	44	-1	-1	0	-1	0	49	49	-1	0	-1	39	0	-1	0	49	0	-1	0	0	0	0	10	16	-1
c10449	-1	16	24	7	0	-1	0	5	0	0	16	0	0	0	0	0	0	45	-1	6	-1	-1	15	0	0	21	-1	0	0	-1
c10486	-1	0	24	7	0	-1	0	0	0	0	-1	0	0	0	0	0	2	45	0	6	0	0	-1	-1	0	21	4	0	0	0
c10519	-1	0	24	7	49	0	30	0	0	7	0	0	45	0	-1	0	0	45	0	-1	0	0	15	34	48	21	-1	0	2	15
c10524	-1	0	24	-1	48	0	0	0	0	0	49	27	16	0	0	7	-1	45	0	6	14	0	15	-1	0	21	0	0	0	15
c10533	0	0	0	-1	2	-1	-1	0	0	-1	0	49	49	0	-1	2	39	-1	0	20	0	-1	-1	0	0	0	0	0	-1	-1
c10546	-1	-1	24	-1	0	-1	0	16	0	0	-1	0	0	0	-1	0	0	45	0	-1	30	0	15	0	37	21	0	49	0	15
c10585	0	0	0	0	2	-1	-1	0	0	48	-1	49	-1	0	-1	2	39	0	16	-1	24	-1	2	39	42	0	-1	48	15	0
c10594	-1	0	24	7	0	0	15	0	0	-1	0	0	-1	6	-1	0	0	45	-1	6	0	0	15	48	0	21	0	-1	49	15
c10688	-1	0	24	7	0	-1	0	0	0	0	23	0	0	0	0	48	0	-1	0	6	-1	0	15	18	0	21	0	-1	0	-1
c10730	0	32	0	40	0	-1	0	-1	34	-1	-1	49	49	0	0	-1	-1	0	0	-1	0	0	39	-1	0	-1	0	10	16	2
c10758	-1	0	-1	0	2	-1	-1	0	0	-1	45	49	-1	-1	16	2	39	0	0	-1	-1	-1	-1	0	0	0	-1	0	-1	-1
c10759	0	-1	38	0	2	-1	-1	0	0	48	45	49	49	0	16	2	-1	0	-1	0	-1	-1	-1	0	0	0	0	-1	-1	-1
c10777	-1	-1	24	-1	0	0	15	0	-1	0	0	0	0	0	49	14	-1	45	0	6	0	0	15	0	17	21	0	0	0	15
c10842	-1	48	24	7	-1	-1	0	-1	0	10	-1	0	0	0	0	-1	-1	45	-1	6	21	-1	15	-1	0	21	-1	0	0	0
c10875	0	-1	49	39	2	45	2	0	0	48	0	49	49	0	48	-1	39	0	39	23	-1	0	0	49	49	31	0	-1	-1	0
c10901	-1	-1	24	7	0	0	15	0	0	0	-1	0	0	24	0	-1	0	45	0	6	0	0	15	12	-1	21	0	-1	16	15
c10926	-1	0	24	7	-1	-1	6	33	39	0	-1	0	34	16	0	39	-1	45	41	6	21	42	15	0	-1	-1	-1	32	0	0
c10931	0	32	-1	24	2	0	2	-1	13	48	-1	49	-1	-1	0	-1	-1	0	0	-1	24	0	2	0	-1	0	42	0	-1	0
c10952	-1	33	24	7	0	0	37	0	0	0	0	-1	-1	0	0	0	-1	45	0	6	-1	2	15	0	0	21	0	-1	15	0
c10968	41	32	-1	40	0	44	0	-1	0	48	0	49	49	-1	0	2	-1	0	16	2	31	0	39	0	-1	0	0	10	0	-1
c10990	0	0	39	40	-1	23	0	0	0	48	-1	49	-1	0	-1	2	39	10	0	0	0	0	0	0	-1	-1	-1	-1	0	2
c11019	45	0	44	40	0	48	29	0	0	48	-1	49	49	0	0	2	39	0	0	0	0	-1	48	0	0	-1	10	0	0	2
c11046	-1	48	24	7	0	0	0	0	0	10	0	-1	-1	0	30	39	25	45	-1	6	21	0	15	49	0	-1	-1	0	0	49
c11053	0	-1	0	-1	0	32	-1	49	0	48	-1	49	49	10	-1	2	39	0	7	16	39	0	0	-1	0	0	0	0	0	2
c11060	0	32	-1	-1	0	0	39	0	30	48	-1	-1	49	-1	49	2	-1	-1	0	-1	0	0	0	0	0	0	0	0	0	2
c11068	-1	0	0	40	0	0	0	14	0	48	0	-1	49	-1	0	2	-1	0	0	0	0	-1	0	0	2	-1	0	0	0	2
c11115	-1	-1	24	7	0	0	15	0	5	-1	33	6	-1	-1	41	0	0	45	48	-1	36	-1	15	0	-1	21	0	-1	0	15
c11142	-1	45	-1	7	-1	0	-1	-1	33	0	0	6	0	0	-1	15	0	45	0	6	0	0	15	-1	48	21	-1	0	0	15
c11161	-1	0	24	7	0	0	0	-1	15	0	0	0	-1	-1	0	0	-1	45	0	-1	34	2	15	0	-1	21	-1	18	15	0
c11166	0	-1	0	0	2	0	2	-1	0	48	0	-1	-1	10	48	-1	39	0	39	23	-1	0	0	-1	-1	31	-1	0	-1	0
c11167	0	-1	0	0	2	-1	2	-1	0	48	0	49	-1	0	48	-1	-1	0	39	23	0	0	0	45	49	31	0	0	-1	0
c11170	-1	-1	-1	7	-1	-1	-1	0	0	0	0	-1	0	-1	0	-1	0	45	15	6	0	-1	15	-1	48	21	0	18	15	0
c11180	-1	-1	24	7	0	0	0	-1	-1	0	24	-1	-1	0	0	-1	0	-1	0	6	0	0	15	0	-1	-1	-1	0	0	15
c11197	-1	0	24	7	0	40	0	0	10	-1	0	16	0	0	0	21	0	-1	0	6	0	0	-1	0	34	21	0	0	16	-1
c11235	0	0	0	49	2	0	-1	45	0	-1	16	49	49	0	0	2	-1	0	-1	0	-1	0	0	0	0	15	0	-1	0	0
c11357	-1	0	-1	-1	-1	40	0	-1	0	0	0	-1	-1	0	0	21	-1	-1	0	6	0	0	15	0	34	21	49	0	0	41
c11361	10	0	0	-1	2	-1	2	0	0	48	0	49	49	49	0	2	39	16	0	-1	24	0	2	0	42	0	1	0	49	0
c11362	-1	24	24	7	0	-1	30	0	-1	-1	0	0	0	0	39	0	0	-1	-1	6	0	0	15	0	0	21	0	10	0	12
c11436	-1	-1	-1	7	0	-1	0	16	0	0	0	-1	0	0	-1	0	0	45	0	6	30	33	15	0	37	21	0	49	-1	15
c11437	-1	-1	24	7	0	-1	0	16	0	0	0	-1	0	0	-1	-1	0	45	0	6	30	33	15	0	37	21	0	-1	16	15
c11443	0	0	0	40	0	44	0	-1	0	48	6	49	49	0	-1	2	39	0	15	0	0	46	0	0	0	0	0	0	0	2
c11476	0	0	0	40	-1	0	-1	0	0	48	-1	49	49	32	40	-1	39	-1	49	0	0	-1	0	0	-1	-1	10	0	0	2
c11477	0	0	0	40	0	0	0	0	-1	48	0	49	49	32	0	2	39	0	-1	-1	-1	-1	0	0	-1	0	10	0	0	2
c11605	-1	0	24	7	0	-1	0	0	0	-1	23	-1	0	0	-1	-1	16	-1	0	6	0	0	15	-1	0	21	-1	0	0	12
c11609	-1	-1	-1	7	9	25	0	39	0	0	0	0	0	0	0	0	-1	45	0	6	0	2	15	18	0	21	-1	18	15	0
c11762	-1	37	24	7	0	-1	0	0	0	0	41	13	0	0	0	39	-1	45	-1	-1	21	0	15	49	0	-1	-1	0	0	36
c11776	-1	0	24	7	0	-1	0	0	0	0	10	-1	0	0	2	-1	48	-1	39	6	-1	0	15	0	0	21	-1	0	16	0
c11827	-1	-1	24	7	0	0	0	15	0	0	23	0	0	0	-1	48	0	-1	0	6	0	0	-1	-1	0	21	0	0	0	12
c11892	-1	0	24	7	48	-1	-1	0	0	-1	0	23	0	0	0	7	0	45	0	6	14	-1	-1	-1	0	21	31	0	-1	15
c12031	-1	-1	24	7	-1	0	-1	-1	-1	39	0	0	16	-1	0	0	-1	45	0	6	-1	0	15	0	17	-1	0	0	0	15
c12038	0	0	44	40	0	-1	0	-1	0	-1	-1	49	49	0	16	2	39	0	0	7	-1	-1	0	0	5	0	0	0	0	2
c12093	0	-1	0	0	2	0	-1	-1	13	48	0	49	49	-1	39	2	39	0	0	0	24	27	2	0	-1	0	42	-1	0	-1
c12104	0	-1	44	40	0	0	39	-1	30	48	-1	49	49	0	0	2	-1	24	0	42	-1	0	0	0	0	0	0	0	-1	2
c12105	0	32	44	40	-1	0	-1	-1	-1	48	-1	49	49	0	0	2	-1	24	0	42	1	0	0	0	0	0	0	0	-1	2
c12132	-1	0	24	7	16	0	0	-1	-1	34	-1	2	0	0	0	-1	0	45	0	6	-1	-1	15	36	1	21	0	48	0	12
c12161	-1	0	24	-1	0	4	0	0	-1	-1	0	0	-1	0	0	-1	-1	45	0	6	-1	2	15	24	0	21	0	18	15	0
c12226	0	0	16	0	2	-1	2	0	0	-1	0	-1	49	-1	-1	2	39	-1	0	0	-1	16	0	0	11	0	-1	0	23	15
c12244	10	0	44	40	0	0	-1	0	49	48	-1	49	49	0	0	2	-1	5	0	0	-1	-1	-1	0	41	0	-1	0	0	2
c12249	-1	-1	24	7	0	24	30	0	0	-1	-1	0	0	-1	0	0	41	45	0	6	0	8	15	34	0	21	0	0	0	15
c12292	-1	0	24	7	0	0	-1	0	0	0	0	0	0	-1	42	0	0	45	24	-1	45	2	-1	16	-1	21	0	-1	15	0
c12300	-1	0	24	7	0	-1	42	0	15	0	10	0	0	0	2	-1	48	-1	0	-1	21	-1	-1	0	0	21	-1	-1	-1	0
c12319	2	23	0	0	2	-1	-1	0	0	48	0	49	-1	17	0	2	-1	-1	-1	0	-1	0	0	0	-1	0	0	0	32	32
c12347	0	0	0	0	2	0	-1	48	-1	48	0	49	49	0	-1	2	39	-1	0	6	24	0	0	-1	0	-1	-1	-1	0	0
c12352	16	0	0	-1	2	32	-1	0	0	48	0	49	-1	2	-1	2	39	0	0	37	0	0	-1	0	0	0	0	-1	-1	41
c12383	0	0	0	-1	2	0	-1	0	0	-1	-1	49	-1	0	16	2	39	0	0	0	21	0	0	-1	0	0	0	-1	-1	0
