cellBC	cell_state
c1491	-10
c2082	-10
c2270	-16
c2597	-5
c3097	-8
c3756	-13
c4251	-1
c4486	-4
c4568	-8
c4705	-3
c4938	-9
c5105	-8
c5188	-10
c5297	-8
c5312	-5
c5406	-10
c5491	-13
c5578	-6
c5613	-16
c5804	-10
c5955	-16
c5968	-10
c5989	-10
c6136	-10
c6148	-13
c6229	-4
c6252	-5
c6259	-5
c6390	-16
c6398	-13
c6400	-5
c6408	-9
c6461	-9
c6538	-10
c6601	-8
c6658	-9
c6839	-5
c6868	-4
c6886	-10
c6892	-9
c7003	-10
c7038	-9
c7039	-9
c7178	-12
c7200	-8
c7247	-14
c7268	-10
c7413	-9
c7468	-5
c7523	-5
c7544	-10
c7614	-13
c7677	-5
c7727	-13
c7782	-8
c7834	-9
c7835	-9
c7838	-1
c7839	-1
c8057	-9
c8058	-16
c8075	-9
c8079	-8
c8097	-13
c8130	-9
c8210	-3
c8292	-10
c8296	-4
c8329	-3
c8358	-4
c8378	-6
c8398	-6
c8422	-5
c8429	-14
c8430	-6
c8454	-6
c8507	-5
c8520	-10
c8523	-14
c8528	-6
c8546	-5
c8561	-5
c8568	-6
c8629	-1
c8714	-5
c8751	-9
c8752	-6
c8950	-10
c8974	-1
c8975	-1
c9008	-12
c9028	-5
c9039	-10
c9042	-13
c9077	-10
c9132	-5
c9174	-6
c9190	-16
c9214	-5
c9232	-9
c9276	-8
c9328	-3
c9336	-8
c9340	-8
c9370	-16
c9388	-5
c9472	-4
c9476	-14
c9512	-6
c9571	-9
c9624	-5
c9645	-5
c9654	-16
c9669	-10
c9682	-5
c9693	-10
c9715	-3
c9759	-10
c9908	-16
c9939	-1
c9941	-5
c9961	-1
c9977	-14
c9994	-8
c10041	-16
c10047	-9
c10049	-10
c10187	-13
c10225	-14
c10287	-5
c10295	-4
c10310	-4
c10318	-6
c10413	-14
c10417	-8
c10419	-5
c10434	-5
c10445	-6
c10471	-4
c10503	-6
c10505	-4
c10553	-10
c10566	-9
c10576	-8
c10644	-4
c10648	-1
c10683	-5
c10715	-1
c10738	-13
c10739	-13
c10752	-5
c10777	-14
c10806	-13
c10831	-1
c10890	-12
c10893	-9
c10916	-13
c10939	-12
c10999	-10
c11074	-6
c11075	-6
c11079	-5
c11081	-8
c11099	-9
c11110	-9
c11157	-10
c11183	-9
c11187	-8
c11225	-6
c11232	-10
c11335	-10
c11345	-16
c11359	-8
c11360	-8
c11422	-16
c11423	-16
c11456	-9
c11460	-10
c11482	-8
c11483	-9
c11487	-8
c11488	-12
c11489	-12
c11494	-8
c11512	-8
c11569	-9
c11572	-5
c11627	-5
c11667	-10
c11695	-9
c11700	-5
c11744	-10
c11766	-9
c11794	-1
c11832	-4
c11848	-16
c11849	-16
c11850	-4
c11877	-9
c11878	-9
c11907	-10
c11998	-4
c12046	-14
c12047	-14
c12051	-4
c12135	-3
c12177	-16
c12185	-10
c12191	-5
c12210	-14
c12222	-10
c12275	-12
c12298	-8
c12303	-8
c12304	-8
c12332	-14
c12340	-8
c12360	-1
c12431	-12
c12444	-3
c12445	-3
c12453	-8
c12471	-5
c12511	-3
c12517	-10
c12536	-9
c12545	-8
c12550	-14
c12567	-9
c12614	-10
c12661	-14
c12704	-10
c12722	-9
c12805	-10
c12811	-4
c12832	-8
c12912	-10
c12930	-5
c12951	-5
c12964	-8
c13055	-4
c13099	-9
c13114	-13
c13123	-16
c13138	-16
c13142	-12
c13149	-10
c13155	-6
c13160	-10
c13161	-10
c13165	-5
c13173	-14
c13176	-13
c13188	-10
c13265	-5
c13266	-10
c13273	-6
c13285	-5
c13286	-6
c13296	-4
c13298	-1
c13326	-9
c13330	-5
c13333	-3
c13346	-16
c13359	-6
c13397	-5
c13404	-8
c13417	-6
c13432	-5
c13437	-6
c13450	-1
c13475	-14
c13488	-5
c13503	-12
c13548	-9
c13554	-3
c13585	-8
c13602	-14
c13622	-9
c13627	-14
c13630	-14
c13634	-9
c13642	-5
c13647	-5
c13664	-4
c13668	-3
c13718	-5
c13733	-6
c13748	-13
c13749	-13
c13751	-5
c13752	-1
c13763	-3
c13766	-10
c13772	-5
c13776	-13
c13780	-3
c13781	-3
c13791	-10
c13823	-10
c13826	-13
c13827	-13
c13828	-4
c13904	-12
c13915	-12
c13917	-16
c13974	-5
c13986	-8
c13987	-8
c13995	-1
c14019	-3
c14026	-12
c14033	-5
c14055	-9
c14056	-3
c14064	-14
c14074	-12
c14089	-14
c14105	-12
c14112	-16
c14142	-9
c14208	-12
c14223	-12
c14279	-8
c14289	-8
c14310	-1
c14311	-1
c14312	-1
c14330	-6
c14338	-10
c14345	-10
c14351	-8
c14358	-3
c14370	-8
c14392	-13
c14395	-10
c14463	-5
c14474	-8
c14492	-8
c14515	-8
c14557	-14
c14592	-3
c14617	-8
c14636	-4
c14638	-5
c14653	-13
c14677	-6
c14683	-6
c14693	-5
c14714	-14
c14740	-13
c14742	-3
c14770	-14
c14772	-14
c14782	-8
c14832	-8
c14849	-10
c14851	-10
c14858	-13
c14866	-5
c14872	-1
c14873	-1
c14880	-3
c14881	-3
c14934	-10
c14946	-5
c14954	-6
c15000	-9
c15020	-10
c15046	-4
c15047	-4
c15054	-12
c15055	-12
c15071	-14
c15082	-9
c15118	-9
c15161	-9
c15170	-8
c15188	-9
c15189	-9
c15199	-16
c15204	-4
c15236	-3
c15237	-3
c15247	-10
c15253	-16
c15261	-8
c15268	-10
c15276	-14
c15280	-9
c15288	-10
c15293	-9
c15300	-16
c15303	-4
c15326	-6
c15362	-9
c15367	-5
c15428	-10
c15473	-8
c15493	-12
c15542	-16
c15555	-10
c15559	-10
c15562	-10
c15580	-10
c15634	-3
c15635	-3
c15680	-12
c15725	-5
c15769	-3
c15784	-10
c15800	-5
c15808	-3
c15809	-3
c15831	-6
c15845	-10
c15870	-16
c15895	-8
c15897	-4
c15907	-12
c15924	-12
c15940	-4
c15963	-6
c15976	-5
c15989	-13
c15996	-14
c15998	-9
c16000	-4
c16001	-4
c16007	-4
c16008	-13
c16012	-8
c16014	-8
c16040	-6
c16081	-4
c16082	-8
c16088	-4
c16113	-14
c16120	-10
c16141	-9
c16150	-8
c16151	-8
c16156	-12
c16160	-1
c16171	-16
c16213	-1
c16230	-5
c16239	-6
c16266	-10
c16301	-5
c16333	-14
c16349	-13
c16357	-8
c16359	-10
c16382	-9
c16396	-6
c16422	-5
c16432	-9
c16448	-4
c16471	-9
c16473	-4
c16474	-8
c16504	-9
c16512	-9
c16519	-4
