cellBC	cell_state
c14478	-5
c14493	-1
c14534	-2
c14552	-4
c14563	-12
c14579	-8
c14612	-16
c14634	-7
c14637	-10
c14654	-5
c14662	-8
c14681	-14
c14690	-8
c14735	-10
c14739	-11
c14829	-14
c14843	-16
c14864	-10
c14870	-14
c14873	-8
c14885	-12
c14908	-11
c14910	-10
c14925	-4
c14956	-1
c14980	-8
c14983	-12
c14989	-5
c14995	-5
c14996	-5
c15033	-7
c15038	-8
c15053	-5
c15059	-16
c15062	-8
c15102	-14
c15124	-7
c15132	-10
c15157	-4
c15181	-8
c15190	-7
c15199	-11
c15232	-16
c15248	-14
c15279	-11
c15284	-4
c15292	-8
c15298	-7
c15332	-11
c15369	-14
c15416	-16
c15432	-5
c15435	-12
c15462	-10
c15493	-1
c15508	-4
c15531	-16
c15539	-7
c15577	-10
c15616	-10
c15619	-10
c15666	-4
c15696	-8
c15754	-8
c15782	-14
c15783	-14
c15789	-1
c15799	-10
c15810	-14
c15822	-1
c15836	-7
c15863	-13
c15864	-1
c15868	-2
c15892	-1
c15896	-8
c15910	-1
c15917	-14
c15923	-14
c15932	-13
c15933	-13
c15944	-7
c15947	-14
c15997	-1
c16015	-12
c16036	-2
c16066	-14
c16110	-16
c16111	-16
c16121	-16
c16124	-10
c16129	-14
c16140	-13
c16175	-2
c16197	-16
c16199	-11
c16200	-11
c16206	-11
c16210	-5
c16221	-2
c16267	-7
c16283	-5
c16296	-5
c16299	-7
c16310	-4
c16336	-8
c16354	-7
c16376	-16
c16393	-1
c16432	-10
c16438	-2
c16442	-11
c16443	-11
c16447	-1
c16473	-10
c16478	-1
c16489	-5
c16506	-12
c16516	-5
c16535	-12
c16539	-13
c16546	-14
c16554	-1
c16557	-7
c16571	-12
c16589	-12
c16590	-11
c16593	-4
c16602	-8
c16620	-2
c16630	-7
c16660	-7
c16685	-11
c16784	-16
c16809	-12
c16837	-14
c16869	-8
c16890	-13
c16915	-1
c16944	-7
c16953	-2
c16956	-5
c16964	-1
c16981	-10
c16983	-1
c16997	-16
c17005	-1
c17030	-11
c17053	-11
c17065	-11
c17094	-2
c17120	-14
c17126	-8
c17168	-14
c17170	-5
c17194	-2
c17205	-2
c17223	-7
c17224	-14
c17236	-14
c17251	-4
c17254	-10
c17261	-5
c17262	-11
c17265	-11
c17288	-8
c17290	-8
c17294	-4
c17310	-1
c17326	-1
c17360	-14
c17367	-12
c17380	-2
c17382	-14
c17393	-12
c17394	-2
c17395	-2
c17402	-2
c17403	-2
c17414	-8
c17417	-4
c17438	-14
c17464	-4
c17468	-1
c17470	-4
c17498	-5
c17512	-8
c17519	-16
c17532	-12
c17535	-1
c17545	-4
c17554	-1
c17556	-13
c17561	-8
c17563	-8
c17568	-14
c17607	-11
c17612	-7
c17632	-10
c17646	-10
c17647	-10
c17666	-8
c17673	-4
c17702	-8
c17706	-13
c17709	-12
c17711	-10
c17720	-12
c17729	-16
c17731	-1
c17743	-16
c17746	-4
c17752	-2
c17760	-13
c17765	-8
c17772	-13
c17777	-12
c17780	-1
c17784	-11
c17798	-14
c17828	-5
c17840	-16
c17848	-1
c17858	-13
c17879	-16
c17926	-1
c17935	-12
c17972	-10
c17985	-14
c17995	-10
c17998	-2
c17999	-2
c18000	-13
c18024	-10
c18051	-11
c18061	-7
c18094	-16
c18100	-8
c18105	-2
c18110	-7
c18121	-13
c18132	-12
c18135	-4
c18141	-14
c18142	-5
c18144	-12
c18149	-1
c18159	-2
c18184	-5
c18188	-13
c18227	-16
c18228	-7
c18242	-5
c18277	-7
c18297	-12
c18301	-2
c18308	-5
c18315	-14
c18327	-4
c18341	-12
c18372	-7
c18379	-12
c18388	-1
c18389	-1
c18390	-5
c18428	-12
c18440	-7
c18446	-10
c18454	-5
c18456	-13
c18473	-11
c18481	-16
c18484	-8
c18489	-10
c18497	-12
c18530	-5
c18531	-5
c18535	-13
c18537	-16
c18538	-5
c18573	-16
c18582	-1
c18606	-8
c18626	-12
c18631	-13
c18634	-13
c18655	-7
c18673	-16
c18679	-10
c18687	-7
c18746	-7
c18777	-11
c18778	-4
c18783	-8
c18786	-12
c18821	-5
c18835	-14
c18853	-1
c18889	-4
c18897	-2
c18898	-12
c18908	-13
c18923	-7
c18927	-5
c18934	-4
c18936	-4
c18964	-12
c18985	-5
c18989	-1
c19001	-11
c19005	-4
c19039	-8
c19046	-8
c19062	-10
c19063	-10
c19064	-7
c19067	-7
c19072	-10
c19077	-10
c19083	-1
c19088	-4
c19089	-4
c19093	-5
c19103	-1
c19104	-1
c19123	-16
c19140	-2
c19141	-2
c19144	-11
c19147	-13
c19150	-7
c19157	-1
c19179	-8
c19189	-14
c19203	-8
c19236	-16
c19242	-7
c19270	-4
c19272	-5
c19278	-14
c19286	-12
c19292	-12
c19318	-2
c19336	-13
c19358	-13
c19365	-12
c19366	-10
c19382	-14
c19394	-13
c19402	-1
c19405	-12
c19414	-2
c19447	-4
c19476	-14
c19484	-8
c19485	-8
c19492	-2
c19494	-14
c19537	-13
c19541	-16
c19555	-11
c19558	-1
c19578	-11
c19606	-8
c19609	-4
c19612	-7
c19620	-10
c19627	-11
c19629	-4
c19636	-13
c19648	-1
c19657	-5
c19660	-16
c19667	-14
c19707	-4
c19709	-10
c19725	-13
c19762	-16
c19773	-5
c19775	-4
c19811	-7
c19831	-10
c19855	-12
c19856	-11
c19859	-11
c19861	-13
c19863	-5
c19878	-14
c19882	-4
c19885	-1
c19888	-10
c19900	-5
c19910	-16
c19924	-13
c19948	-11
c19960	-5
c19966	-14
c19998	-12
c20000	-8
c20017	-7
c20022	-12
c20026	-14
c20033	-10
c20073	-16
c20087	-8
c20103	-11
c20106	-14
c20107	-14
c20112	-13
c20116	-13
c20120	-1
c20147	-13
c20154	-10
c20155	-10
c20159	-5
c20180	-1
c20182	-12
c20211	-5
c20235	-2
c20243	-13
c20253	-13
c20277	-5
c20278	-12
c20281	-16
c20283	-5
c20286	-5
c20292	-16
c20295	-10
c20305	-12
c20310	-12
c20318	-11
c20319	-11
c20333	-10
c20335	-10
c20336	-7
c20345	-11
c20348	-5
c20357	-13
c20361	-14
c20364	-13
c20369	-14
c20377	-16
c20379	-14
c20382	-2
c20383	-2
c20388	-10
c20390	-10
c20397	-10
c20406	-14
c20409	-12
c20420	-5
c20435	-5
c20440	-8
c20441	-8
c20444	-4
c20451	-16
c20461	-16
c20473	-14
c20474	-1
c20496	-10
c20513	-12
c20527	-1
c20559	-10
c20575	-12
c20585	-5
c20596	-16
c20608	-7
c20610	-16
c20611	-16
c20623	-12
c20632	-14
c20640	-8
c20642	-5
c20652	-16
c20658	-5
c20660	-8
c20663	-12
c20669	-5
c20678	-14
c20679	-14
c20680	-11
c20691	-5
c20694	-5
c20697	-7
c20710	-13
c20748	-14
c20759	-8
c20775	-8
c20782	-8
c20783	-8
c20803	-10
c20805	-5
c20807	-7
c20809	-8
c20819	-16
c20822	-13
c20824	-13
c20853	-10
c20874	-4
c20875	-4
c20886	-10
c20888	-12
c20896	-10
c20906	-16
c20924	-1
c20932	-1
c20949	-16
c20968	-7
c20979	-14
c20983	-11
c20985	-16
c20991	-4
c20996	-10
c21001	-1
c21007	-2
c21010	-11
c21053	-7
c21067	-5
c21073	-12
c21084	-11
c21086	-14
c21090	-12
c21113	-16
c21166	-12
c21168	-12
c21176	-13
c21186	-16
c21188	-4
c21193	-13
c21207	-14
c21210	-11
c21239	-4
c21247	-16
c21258	-5
c21262	-13
c21263	-13
c21264	-7
c21267	-11
c21302	-12
c21325	-5
c21336	-5
c21346	-7
c21358	-1
c21364	-11
c21365	-11
c21402	-1
c21409	-8
c21432	-2
c21433	-2
c21459	-14
c21469	-1
c21472	-16
c21489	-13
c21490	-11
c21493	-16
c21494	-1
c21521	-16
c21525	-12
c21553	-10
c21559	-12
c21569	-13
c21580	-16
c21582	-14
c21590	-10
c21598	-11
c21619	-12
c21629	-13
c21631	-1
c21635	-1
c21653	-8
c21654	-16
c21662	-8
c21677	-4
c21680	-4
c21681	-4
c21688	-4
c21696	-5
c21724	-1
c21726	-1
c21741	-1
c21745	-4
c21757	-8
c21761	-11
c21762	-12
c21764	-13
c21774	-10
c21782	-1
c21785	-5
c21812	-4
c21831	-13
c21839	-5
c21845	-12
c21850	-13
c21875	-13
c21877	-1
c21884	-16
c21890	-4
c21897	-7
c21916	-8
c21926	-8
c21952	-5
c21954	-5
c21964	-14
c21965	-14
c21972	-13
c21980	-13
c21984	-12
c21994	-4
c22005	-13
c22016	-4
c22029	-12
c22046	-14
c22066	-7
c22071	-12
c22079	-11
c22081	-5
c22084	-16
c22088	-1
c22127	-7
c22133	-10
c22145	-8
c22153	-10
c22174	-1
c22175	-1
c22178	-4
c22179	-4
c22196	-7
c22213	-2
c22221	-11
c22226	-5
c22228	-13
c22230	-1
c22240	-5
c22241	-5
c22244	-11
c22259	-11
c22268	-13
c22278	-13
c22322	-1
c22358	-7
c22364	-1
c22368	-12
c22372	-5
c22377	-12
c22378	-14
c22388	-1
c22396	-16
c22399	-12
c22402	-7
c22413	-14
c22420	-7
c22423	-8
c22441	-2
c22479	-14
c22500	-11
c22506	-1
c22509	-7
c22531	-1
c22536	-7
c22568	-16
c22572	-16
c22576	-8
c22581	-14
c22588	-8
c22592	-7
c22613	-1
c22618	-7
c22619	-7
c22630	-5
c22633	-16
c22634	-7
c22643	-16
c22668	-4
c22685	-11
c22687	-14
c22697	-10
c22698	-13
c22699	-13
c22711	-5
c22713	-10
c22723	-13
c22724	-7
c22733	-8
c22738	-14
c22749	-16
c22750	-11
c22751	-11
c22769	-10
c22788	-13
c22790	-8
c22801	-4
c22822	-16
c22835	-14
c22843	-16
c22844	-1
c22849	-11
c22854	-8
c22866	-5
c22868	-1
c22871	-14
c22883	-11
c22885	-10
c22892	-8
c22894	-5
c22901	-11
c22909	-11
c22915	-16
c22923	-11
c22947	-11
c22953	-12
c22954	-14
c22965	-7
c22966	-16
c22974	-12
c22975	-12
c22982	-16
c22997	-2
c23012	-1
c23025	-1
c23064	-5
c23074	-7
c23075	-7
c23099	-11
c23104	-14
c23110	-12
c23111	-12
c23124	-16
c23133	-2
c23157	-1
c23162	-13
c23165	-8
c23181	-16
c23186	-16
c23195	-5
c23196	-1
c23201	-5
c23202	-13
c23207	-12
c23208	-14
c23215	-11
c23227	-8
c23228	-8
c23229	-8
c23234	-7
c23235	-7
c23238	-10
c23247	-10
c23255	-7
c23270	-16
c23275	-14
c23278	-1
c23298	-10
c23303	-7
c23306	-8
c23309	-10
c23312	-1
c23316	-11
c23317	-11
c23327	-10
c23328	-7
c23334	-2
c23335	-2
c23346	-7
c23365	-16
c23373	-7
c23374	-14
c23387	-8
c23408	-14
c23418	-8
c23426	-14
c23436	-8
c23442	-11
c23450	-13
c23451	-13
c23454	-4
c23461	-10
c23462	-12
c23466	-16
c23473	-4
c23490	-10
c23503	-12
c23504	-11
c23513	-16
c23521	-13
c23522	-1
c23523	-1
c23533	-16
c23536	-7
c23543	-12
c23544	-14
c23550	-16
c23552	-14
c23568	-16
c23573	-4
c23581	-13
c23584	-14
c23586	-7
c23600	-13
c23607	-5
c23613	-8
c23617	-10
c23622	-12
c23625	-12
c23631	-1
c23635	-8
c23639	-16
c23640	-2
c23641	-2
c23649	-12
c23652	-12
c23659	-12
c23701	-5
c23702	-2
c23703	-2
c23711	-7
c23712	-11
c23715	-5
c23732	-12
c23753	-8
c23756	-13
c23763	-16
c23769	-4
c23771	-8
c23775	-14
c23777	-10
c23795	-7
c23806	-2
c23807	-2
c23820	-7
c23839	-5
c23842	-1
c23843	-1
c23882	-16
c23888	-2
c23890	-7
c23895	-7
c23902	-16
c23911	-2
c23914	-4
c23917	-4
c23928	-16
c23938	-14
c23956	-8
c23970	-10
c23981	-14
c23983	-5
c24018	-4
c24025	-2
c24041	-8
c24047	-14
c24054	-13
c24060	-10
c24065	-14
c24066	-1
c24080	-10
c24096	-12
c24101	-13
c24106	-11
c24109	-11
c24110	-11
c24121	-14
c24133	-16
c24137	-11
c24147	-10
c24152	-12
c24156	-12
c24158	-16
c24162	-13
c24165	-11
c24205	-8
c24208	-1
c24210	-11
c24218	-10
c24219	-10
c24228	-8
c24238	-4
c24240	-16
c24254	-13
c24272	-16
c24279	-14
c24307	-8
c24314	-16
c24322	-13
c24324	-10
c24326	-4
c24356	-7
c24386	-1
c24388	-10
c24397	-1
c24402	-14
c24412	-12
c24413	-12
c24429	-12
c24450	-10
c24458	-11
c24482	-11
c24483	-11
c24484	-10
c24493	-5
c24498	-5
c24506	-14
c24516	-5
c24518	-2
c24519	-2
c24524	-10
c24528	-5
c24531	-10
c24543	-12
c24557	-12
c24562	-14
c24574	-5
c24578	-12
c24580	-5
c24593	-8
c24598	-10
c24618	-11
c24622	-14
c24631	-2
c24640	-4
c24641	-4
c24657	-5
c24665	-12
c24698	-16
c24703	-1
c24709	-13
c24711	-5
c24714	-4
c24727	-12
c24728	-13
c24744	-12
c24752	-4
c24753	-4
c24760	-13
c24761	-13
c24768	-7
c24785	-2
c24798	-8
c24801	-11
c24808	-7
c24817	-16
c24819	-7
c24823	-4
c24826	-2
c24827	-2
c24835	-10
c24837	-8
c24838	-11
c24840	-14
c24843	-14
c24845	-12
c24849	-14
c24858	-12
c24866	-11
c24878	-16
c24888	-8
c24892	-14
c24900	-13
c24927	-14
c24931	-16
c24933	-13
c24936	-12
c24941	-12
c24944	-14
c24966	-13
c24967	-13
c24977	-1
c24978	-2
c24979	-2
c24982	-13
c24986	-2
c24987	-2
c25008	-5
c25009	-5
c25025	-10
c25049	-7
c25075	-11
c25094	-12
c25100	-1
c25107	-5
c25111	-7
c25128	-4
c25137	-13
c25159	-14
c25166	-7
c25167	-7
c25168	-10
c25169	-10
c25177	-1
c25182	-8
c25185	-13
c25188	-14
c25191	-1
c25194	-10
c25199	-5
c25201	-14
c25204	-7
c25215	-12
c25230	-16
c25234	-13
c25242	-14
c25250	-2
c25251	-2
c25258	-14
c25271	-10
c25279	-7
c25280	-13
c25303	-13
c25308	-8
c25317	-2
c25323	-14
c25328	-12
c25337	-1
c25339	-16
c25342	-16
c25372	-5
c25376	-1
c25392	-12
c25403	-5
c25405	-4
c25418	-10
c25419	-10
c25429	-4
c25439	-10
c25445	-14
c25456	-5
c25459	-12
c25465	-11
c25476	-13
c25489	-11
c25500	-13
c25511	-7
c25513	-14
c25522	-2
c25523	-2
c25532	-2
c25533	-2
c25536	-16
c25537	-16
c25538	-16
c25543	-10
c25545	-11
c25548	-8
c25568	-16
c25596	-11
c25606	-1
c25633	-7
c25642	-2
c25643	-2
c25644	-7
c25660	-1
c25673	-12
c25679	-16
c25680	-10
c25683	-1
c25686	-2
c25717	-4
c25726	-14
c25727	-14
c25751	-1
c25757	-14
c25758	-16
c25762	-12
c25767	-10
c25770	-10
c25780	-5
c25791	-10
c25793	-1
c25814	-8
c25821	-16
c25839	-2
c25850	-10
c25868	-13
c25870	-1
c25872	-1
c25884	-2
c25885	-2
c25891	-11
c25893	-7
c25905	-10
c25916	-13
c25932	-13
c25952	-10
c25957	-8
c25959	-5
c25965	-5
c25966	-5
c25969	-8
c25974	-7
c25977	-13
c25978	-10
c26005	-10
c26007	-11
c26018	-8
c26019	-8
c26033	-11
c26036	-7
c26043	-5
c26044	-12
c26059	-8
c26060	-5
c26062	-8
c26070	-10
c26084	-5
c26085	-5
c26090	-12
c26099	-7
c26108	-5
c26110	-8
c26112	-14
c26117	-8
c26122	-13
c26124	-14
c26125	-14
c26129	-5
c26131	-10
c26140	-8
c26156	-11
c26165	-12
c26175	-12
c26181	-5
c26184	-4
c26189	-13
c26193	-12
c26201	-7
c26222	-11
c26233	-4
c26239	-14
c26241	-11
c26247	-13
c26271	-10
c26279	-11
c26283	-4
c26286	-4
c26291	-2
c26294	-16
c26306	-16
c26309	-12
c26316	-5
c26318	-8
c26320	-16
c26327	-11
c26330	-2
c26333	-10
c26339	-1
c26344	-14
c26360	-16
c26374	-4
c26376	-2
c26378	-10
c26382	-8
c26383	-8
c26388	-8
c26391	-1
c26397	-4
c26400	-7
c26401	-7
c26408	-11
c26415	-16
c26418	-14
c26421	-8
c26422	-12
c26455	-8
c26461	-12
c26468	-16
c26474	-1
c26476	-1
c26484	-14
c26486	-1
c26488	-16
c26498	-11
c26520	-12
c26522	-11
c26531	-16
c26537	-2
c26539	-13
c26541	-8
c26544	-8
c26545	-8
c26548	-14
c26551	-13
c26562	-16
c26563	-16
c26573	-1
c26580	-16
c26599	-1
c26603	-10
c26609	-11
c26629	-16
c26636	-8
c26652	-12
c26666	-7
c26669	-13
c26678	-8
c26679	-8
c26680	-10
c26696	-8
c26700	-8
c26706	-12
c26722	-12
c26732	-2
c26733	-2
c26734	-12
c26743	-16
c26756	-12
c26762	-5
c26782	-16
c26801	-4
c26808	-16
c26812	-12
c26816	-13
c26824	-8
c26829	-16
c26844	-2
c26846	-10
c26858	-10
c26871	-14
c26874	-1
c26880	-13
c26883	-16
c26892	-4
c26893	-4
c26895	-12
c26902	-7
c26908	-12
c26910	-12
c26913	-7
c26920	-16
c26953	-2
c26969	-14
c26978	-11
c26997	-11
c26999	-12
c27002	-1
c27007	-4
c27015	-8
c27050	-5
c27053	-11
c27055	-7
c27060	-4
c27061	-4
c27064	-2
c27065	-2
c27076	-13
c27082	-7
c27086	-14
c27110	-1
c27124	-12
c27132	-16
c27134	-12
c27135	-12
c27140	-4
c27147	-1
c27157	-7
c27159	-1
c27160	-7
c27161	-7
c27169	-1
c27174	-16
c27182	-2
c27185	-4
c27189	-10
c27204	-1
c27247	-8
c27254	-12
c27266	-4
c27267	-4
c27273	-12
c27279	-12
c27295	-4
c27298	-5
c27308	-10
c27311	-16
c27325	-5
c27333	-7
c27336	-13
c27339	-11
c27340	-5
c27351	-10
c27353	-1
c27359	-11
c27372	-14
c27411	-2
c27417	-1
c27428	-10
c27438	-14
