	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7942	-1	37	10	35	38	0	0	-1	21	45	0	0	-1	0	-1	0	-1	10	0	-1	0	14	5	-1	0	22	0	0	0	-1
c8081	-1	44	0	0	0	29	0	0	0	8	-1	0	-1	-1	-1	10	0	0	45	0	0	14	0	-1	0	0	0	-1	-1	0
c8111	0	-1	0	35	0	-1	-1	0	0	0	0	0	0	0	27	0	17	0	0	33	14	0	-1	0	0	0	40	24	0	24
c8166	4	0	10	-1	0	0	0	0	48	0	0	0	-1	24	27	0	-1	-1	-1	-1	0	-1	0	0	30	0	-1	0	0	0
c8292	11	14	0	35	0	0	-1	0	0	4	0	4	0	-1	27	43	0	0	-1	-1	0	24	4	0	21	4	-1	0	0	20
c8366	0	0	-1	35	0	29	0	-1	44	-1	0	2	0	0	-1	43	4	24	45	5	0	24	21	27	21	0	-1	37	10	-1
c8426	-1	0	0	0	21	29	0	0	0	-1	0	0	0	0	0	39	0	21	0	0	0	-1	0	-1	21	41	0	0	35	0
c8460	-1	46	0	-1	33	41	0	0	0	-1	5	-1	0	0	27	0	10	-1	0	33	-1	-1	8	27	0	0	0	0	0	-1
c8485	11	0	0	35	0	0	0	48	0	47	0	-1	0	44	27	43	33	0	0	5	-1	-1	0	0	21	12	0	5	-1	20
c8490	0	0	0	-1	27	0	26	-1	0	41	9	0	0	42	-1	-1	0	10	-1	0	0	-1	27	22	21	7	-1	-1	-1	20
c8574	0	4	0	35	0	0	-1	0	29	0	0	0	-1	0	27	43	45	0	0	-1	-1	24	-1	43	21	-1	-1	0	0	-1
c8622	-1	0	4	35	0	0	-1	0	24	41	0	0	-1	0	-1	0	0	0	0	-1	-1	-1	-1	5	-1	-1	0	-1	0	0
c8636	-1	0	4	35	0	0	0	0	24	41	0	-1	-1	-1	27	0	-1	22	0	-1	-1	0	0	-1	-1	0	0	41	45	-1
c8761	-1	0	-1	35	27	-1	0	6	0	24	0	41	0	-1	27	43	0	10	0	0	-1	24	0	0	21	-1	33	0	0	-1
c8783	-1	0	25	35	-1	0	0	0	48	-1	0	0	20	0	27	-1	30	0	0	5	-1	24	0	0	21	0	0	0	24	20
c8784	9	33	0	-1	27	0	26	26	-1	0	0	0	-1	42	27	-1	0	10	19	0	0	24	0	22	21	0	0	0	0	-1
c8850	0	0	0	35	10	48	0	0	0	-1	40	12	0	30	27	43	0	0	0	5	4	24	0	0	21	0	0	0	0	20
c8873	4	46	0	-1	33	41	0	0	-1	0	5	0	0	-1	27	-1	10	41	0	-1	4	41	0	0	8	0	0	0	-1	0
c8960	-1	0	0	35	0	-1	3	47	29	0	-1	0	-1	0	27	43	0	-1	0	-1	0	24	-1	43	-1	0	0	0	0	-1
c8974	0	-1	0	35	0	41	-1	0	0	49	5	0	0	44	27	0	-1	0	0	33	-1	41	0	0	10	-1	0	33	0	24
c9030	-1	21	0	35	-1	-1	48	0	43	0	48	4	-1	-1	27	0	0	0	4	33	0	2	43	0	0	24	-1	24	-1	0
c9074	4	0	-1	35	-1	0	3	0	7	0	20	-1	45	-1	-1	-1	-1	0	0	34	0	-1	19	43	21	33	-1	0	0	20
c9106	0	48	0	4	-1	29	0	0	19	-1	-1	2	0	0	14	-1	22	41	0	0	0	-1	0	-1	21	0	0	-1	35	19
c9134	-1	-1	4	35	0	4	41	0	24	41	0	10	-1	-1	27	-1	0	-1	4	33	0	6	0	5	-1	0	0	-1	0	0
c9270	-1	0	-1	35	10	4	-1	-1	0	0	0	0	-1	41	-1	0	17	0	-1	-1	0	0	0	48	0	0	0	24	0	0
c9277	20	14	0	35	0	33	41	0	-1	-1	-1	0	-1	0	27	-1	0	4	21	33	12	0	0	0	-1	0	0	-1	0	-1
c9313	11	0	0	35	-1	0	0	-1	-1	0	-1	-1	0	44	27	43	-1	0	4	-1	40	24	3	9	21	21	0	0	22	-1
c9336	0	0	0	0	-1	29	41	5	0	0	-1	0	0	18	24	0	0	0	48	0	0	14	24	-1	0	0	12	0	35	0
c9404	0	-1	10	35	0	0	0	-1	48	0	0	0	24	24	27	0	0	0	0	-1	41	0	33	12	30	0	-1	4	0	-1
c9419	0	-1	-1	35	-1	0	0	-1	0	0	4	0	-1	0	27	43	0	0	-1	-1	0	24	10	0	21	-1	-1	41	0	20
c9474	0	0	-1	35	10	4	-1	34	0	0	0	41	0	0	27	0	17	0	-1	-1	0	0	0	48	0	0	-1	-1	41	-1
c9476	0	0	0	0	-1	29	33	0	-1	0	-1	19	0	-1	0	0	6	0	0	0	-1	-1	24	-1	0	0	12	0	35	31
c9484	-1	33	0	-1	0	4	-1	0	0	0	0	0	0	0	27	0	17	0	0	-1	0	0	0	48	0	0	0	24	0	0
c9502	0	0	10	35	0	-1	8	0	48	0	0	0	0	24	27	-1	10	-1	44	33	-1	-1	0	48	30	0	-1	0	48	-1
c9513	0	0	0	0	28	29	0	-1	0	40	0	0	0	46	0	0	0	0	0	0	4	14	0	-1	29	27	0	0	-1	0
c9528	-1	-1	21	35	27	0	0	0	0	0	-1	0	0	42	27	-1	0	10	0	-1	0	24	45	0	21	0	4	0	0	20
c9536	-1	0	40	35	-1	0	0	-1	44	0	0	0	0	0	27	43	0	24	45	5	0	24	42	-1	21	11	0	37	-1	20
c9593	-1	0	33	35	0	-1	10	0	0	0	0	0	10	44	27	43	0	0	0	-1	0	24	0	0	21	-1	0	0	-1	20
c9607	0	46	0	-1	33	41	0	0	-1	0	5	0	47	49	27	0	10	10	0	-1	4	41	0	0	0	0	0	0	0	0
c9661	10	0	43	-1	30	29	0	-1	0	14	-1	-1	-1	-1	39	0	0	0	22	0	-1	0	0	-1	0	0	0	10	-1	39
c9699	-1	0	0	-1	-1	-1	4	41	-1	0	0	0	-1	-1	27	0	0	0	0	0	-1	13	-1	4	-1	0	27	0	0	0
c9739	0	0	0	-1	-1	29	14	0	-1	14	0	0	-1	0	0	0	0	-1	10	4	-1	0	24	-1	2	4	0	0	35	39
c9762	0	0	43	0	0	29	-1	22	24	10	-1	3	0	0	0	0	0	17	0	0	0	-1	24	-1	-1	-1	12	-1	35	27
c9794	35	41	2	35	-1	0	0	0	0	0	0	3	21	0	27	43	0	0	-1	-1	0	24	-1	0	21	0	-1	4	-1	-1
c9820	0	0	10	35	0	2	0	0	48	0	0	0	-1	0	27	0	0	-1	0	-1	48	0	-1	4	44	0	48	0	-1	-1
c9880	0	-1	0	35	0	0	0	0	-1	0	43	11	-1	14	27	0	-1	3	0	33	0	0	-1	-1	0	0	0	24	0	0
c9890	-1	0	0	0	0	29	10	44	0	10	0	0	0	0	0	0	5	0	0	-1	-1	-1	24	-1	19	0	12	0	35	0
c9975	0	0	0	35	27	21	0	6	0	0	-1	-1	0	42	-1	43	41	10	-1	0	0	24	-1	4	-1	0	0	0	0	20
c9996	0	0	0	35	0	44	0	0	0	43	-1	48	0	0	27	0	-1	4	0	33	0	0	-1	0	-1	0	0	24	0	18
c9999	0	5	-1	35	-1	33	6	0	24	-1	-1	44	-1	44	27	-1	10	0	0	-1	0	24	0	33	-1	-1	-1	0	-1	20
c10043	-1	-1	6	-1	27	-1	-1	26	0	0	0	-1	-1	42	27	43	0	10	-1	-1	0	24	0	22	21	0	0	-1	0	-1
c10051	-1	3	-1	48	41	29	0	0	4	0	0	33	10	35	0	0	0	0	0	21	0	0	0	-1	-1	4	-1	0	-1	46
c10054	0	0	10	35	0	0	0	0	48	41	0	-1	0	24	27	0	0	0	-1	33	0	0	0	-1	30	0	-1	0	44	0
c10056	0	-1	12	-1	4	0	43	0	3	0	4	0	-1	44	-1	43	0	0	0	5	0	24	0	0	21	-1	0	0	-1	-1
c10121	0	0	-1	-1	0	-1	4	41	-1	14	24	0	-1	0	0	0	0	-1	10	0	0	0	-1	-1	2	0	-1	-1	35	39
c10127	-1	0	4	35	0	2	0	-1	24	-1	0	0	-1	0	-1	0	8	0	48	33	-1	0	0	0	0	0	0	0	10	0
c10129	0	-1	10	35	0	2	-1	0	48	0	0	-1	24	0	27	-1	0	-1	46	-1	48	-1	-1	0	44	27	-1	-1	-1	21
c10141	-1	0	-1	35	-1	-1	4	41	0	0	-1	-1	-1	24	27	-1	0	0	0	-1	-1	13	-1	0	0	0	27	0	-1	0
c10166	0	-1	2	-1	0	0	0	-1	-1	0	0	3	0	0	27	43	0	0	-1	13	-1	24	-1	24	21	-1	10	4	0	-1
c10227	0	-1	19	0	0	29	0	-1	-1	0	-1	0	33	0	14	-1	22	-1	0	0	0	-1	0	-1	21	0	0	-1	-1	0
c10305	0	21	0	35	0	0	0	0	0	9	0	24	0	29	27	43	21	0	-1	5	0	24	0	-1	-1	12	41	4	10	20
c10319	0	0	10	35	38	-1	0	0	25	-1	12	0	5	0	27	0	0	-1	0	33	0	4	0	0	0	0	-1	0	-1	19
c10416	4	0	-1	35	-1	33	0	6	-1	0	49	41	18	42	-1	43	0	10	0	0	0	24	0	30	21	0	0	0	-1	20
c10441	11	0	-1	35	0	0	0	0	0	0	0	-1	0	44	27	-1	0	0	0	5	0	24	-1	0	21	10	0	0	-1	20
c10506	0	-1	0	35	10	48	0	0	0	-1	-1	0	0	30	27	43	0	-1	0	5	44	24	-1	10	21	20	-1	44	5	20
c10518	0	-1	0	35	10	48	0	0	-1	-1	40	12	0	30	27	-1	0	0	0	5	4	24	0	0	21	33	-1	0	0	20
c10521	-1	0	0	35	27	29	-1	6	29	0	-1	41	4	42	27	43	4	10	-1	-1	-1	24	4	0	21	10	0	0	40	20
c10532	4	0	0	-1	27	0	26	0	-1	-1	-1	0	0	-1	-1	43	0	10	0	0	20	24	0	22	-1	0	0	-1	0	20
c10533	0	0	0	-1	27	0	26	0	40	0	-1	0	0	-1	27	43	0	10	0	-1	20	24	0	22	21	-1	-1	3	-1	20
c10575	0	46	0	-1	33	41	0	0	0	0	-1	-1	0	0	27	-1	10	43	0	-1	4	41	-1	4	0	0	0	10	0	0
c10667	0	41	-1	-1	27	0	33	6	0	0	0	-1	0	42	27	43	4	-1	0	0	19	-1	0	0	21	0	4	0	-1	20
c10706	0	0	43	-1	30	29	0	0	0	14	0	0	0	0	-1	0	-1	0	-1	-1	-1	21	6	-1	-1	0	0	10	35	39
c10733	0	0	-1	35	-1	-1	41	6	-1	0	0	41	0	42	27	43	0	10	0	0	0	24	0	0	21	27	0	0	-1	20
c10735	-1	46	0	35	0	48	0	0	0	0	-1	0	0	30	27	43	0	-1	0	5	0	24	0	37	21	0	0	-1	-1	-1
c10762	0	0	10	35	0	2	0	0	48	-1	0	-1	0	0	27	0	0	-1	-1	-1	-1	-1	-1	0	-1	0	48	0	0	21
c10815	-1	46	0	-1	33	41	0	-1	-1	0	5	-1	0	0	27	-1	-1	41	46	33	4	-1	-1	0	-1	0	0	10	0	0
c10832	0	11	-1	-1	0	0	0	-1	-1	0	4	0	0	0	-1	43	-1	41	-1	-1	-1	24	-1	0	21	0	24	0	0	20
c10841	0	0	0	35	0	0	18	0	0	0	12	24	0	0	27	43	-1	0	0	5	0	-1	0	4	21	17	-1	0	10	20
c10844	-1	0	-1	-1	-1	7	4	43	0	0	18	0	-1	0	27	4	0	0	0	0	0	0	43	9	-1	0	-1	-1	-1	0
c10849	29	21	0	35	0	-1	0	-1	0	21	-1	47	0	0	27	43	0	45	0	5	-1	-1	0	29	21	0	41	0	48	20
c10880	20	0	41	35	0	0	0	-1	-1	0	-1	0	44	38	-1	41	-1	-1	0	33	0	0	4	-1	-1	0	33	24	-1	0
c10881	20	0	-1	35	0	0	-1	-1	-1	0	-1	-1	-1	38	-1	0	0	4	-1	-1	0	0	-1	-1	-1	0	-1	24	-1	0
c10888	-1	0	4	35	0	2	0	0	24	-1	0	0	-1	0	27	0	0	12	-1	33	0	10	0	0	0	-1	0	0	-1	0
c10907	0	0	0	35	-1	0	38	33	0	0	10	47	-1	41	-1	43	-1	0	0	-1	0	24	21	0	21	0	41	10	19	20
c10941	0	0	44	35	27	0	-1	6	-1	0	0	41	0	-1	27	43	-1	10	0	0	0	24	27	10	-1	0	0	0	0	20
c10943	0	0	0	35	0	37	0	5	21	0	-1	-1	0	0	-1	49	0	0	4	33	4	-1	-1	0	28	0	0	24	0	0
c10966	0	0	0	35	27	-1	41	6	-1	0	0	41	0	42	-1	-1	0	10	0	0	-1	24	4	0	21	-1	-1	0	-1	20
c10995	0	0	0	35	27	0	0	6	-1	24	0	41	0	42	27	43	0	10	0	0	0	24	0	0	21	38	33	-1	-1	-1
c10998	-1	0	0	48	41	29	0	0	-1	0	0	0	0	35	33	0	0	0	0	21	41	-1	0	-1	-1	4	-1	0	35	0
c11067	0	0	-1	-1	0	-1	0	0	0	43	-1	48	0	0	27	0	-1	4	0	33	-1	0	-1	0	0	-1	-1	24	-1	18
c11084	-1	44	0	0	0	29	0	0	0	8	0	0	0	-1	0	10	0	0	45	-1	-1	-1	0	-1	0	0	0	-1	35	-1
c11089	-1	46	0	-1	33	41	0	-1	0	0	5	0	0	-1	27	0	10	-1	-1	-1	4	41	27	0	0	0	0	0	-1	0
c11095	0	21	10	-1	38	0	0	-1	0	10	12	-1	43	46	27	-1	0	0	-1	33	0	0	4	0	-1	0	0	0	-1	0
c11101	47	46	0	0	0	-1	41	0	0	-1	0	0	0	4	10	33	0	0	0	-1	0	14	0	-1	-1	0	0	0	35	0
c11120	21	0	0	35	27	0	38	0	-1	0	0	47	4	-1	-1	43	20	0	0	5	0	-1	21	0	21	33	-1	0	0	20
c11143	-1	-1	0	35	27	0	10	-1	0	0	0	-1	0	42	27	43	0	10	-1	0	-1	24	33	22	-1	0	-1	-1	-1	20
c11174	-1	17	4	35	-1	0	41	-1	24	41	21	0	-1	0	27	-1	-1	0	45	-1	0	-1	-1	5	-1	-1	48	-1	14	0
c11186	25	5	10	35	0	0	0	0	48	33	-1	0	0	24	-1	44	-1	0	4	33	-1	0	-1	26	30	0	-1	0	0	15
c11187	25	5	10	35	0	0	0	0	-1	33	-1	0	-1	24	27	44	10	-1	0	-1	-1	0	0	26	30	0	-1	0	0	15
c11204	-1	0	40	35	-1	-1	0	0	44	0	0	-1	0	-1	-1	43	0	24	0	-1	19	24	0	0	21	0	0	37	10	20
c11221	0	10	22	35	0	-1	-1	0	0	-1	0	-1	0	0	27	0	17	48	0	-1	0	0	-1	48	-1	0	0	24	0	0
c11224	0	-1	41	35	0	48	0	9	21	0	0	0	0	30	27	-1	41	43	-1	5	0	24	0	0	21	0	-1	3	2	-1
c11232	-1	-1	43	35	0	-1	0	-1	41	0	0	0	0	-1	27	43	-1	-1	0	5	26	24	0	0	21	0	4	0	-1	20
c11275	0	0	-1	35	27	0	0	6	0	0	0	41	0	42	27	-1	10	10	0	-1	0	24	0	0	21	0	33	0	-1	20
c11319	0	0	40	-1	0	46	0	0	44	0	-1	-1	0	-1	27	43	0	24	0	5	19	24	-1	-1	-1	0	0	37	-1	20
c11330	0	-1	21	35	-1	0	0	0	0	0	0	0	0	-1	-1	-1	0	10	-1	0	0	24	45	0	21	0	0	7	0	20
c11348	0	0	0	35	0	-1	0	-1	0	0	-1	-1	0	0	27	-1	4	3	0	-1	0	17	0	44	0	0	3	-1	-1	0
c11361	0	0	21	35	27	-1	0	21	0	-1	0	-1	0	42	27	43	-1	-1	10	10	-1	-1	17	0	21	0	-1	0	0	20
c11399	-1	-1	0	0	0	29	0	0	0	-1	-1	0	0	-1	0	14	0	0	-1	0	0	-1	24	-1	-1	0	12	0	-1	0
c11503	0	0	0	35	-1	0	18	0	0	0	0	24	-1	-1	27	43	-1	0	-1	5	0	24	0	4	-1	17	0	0	10	20
c11510	-1	44	-1	35	4	3	43	0	0	0	0	0	-1	44	27	43	20	0	21	-1	0	24	0	10	21	0	0	0	-1	20
c11532	14	0	0	35	0	-1	0	14	0	0	4	0	-1	0	27	-1	0	0	-1	13	0	-1	10	0	21	0	-1	0	0	20
c11543	0	-1	0	-1	0	-1	0	41	-1	0	0	0	0	-1	27	-1	17	0	-1	33	-1	0	-1	-1	0	0	40	24	0	24
c11588	-1	0	0	35	0	41	0	0	0	0	5	0	22	0	27	6	10	0	4	33	4	41	0	0	0	0	25	33	0	0
c11591	0	0	0	35	0	0	0	-1	0	0	-1	0	33	-1	27	0	0	4	4	33	41	-1	-1	0	0	-1	0	24	0	45
c11606	0	0	-1	-1	38	0	0	0	0	0	12	0	-1	-1	27	0	0	0	29	-1	24	4	-1	0	0	48	0	-1	-1	19
c11645	0	0	10	-1	38	49	0	-1	0	45	0	0	33	0	27	-1	0	-1	0	33	0	-1	5	0	0	0	0	-1	0	0
c11654	0	0	0	0	0	29	0	0	0	0	0	-1	43	-1	0	0	-1	0	-1	10	44	14	-1	-1	-1	28	12	0	-1	0
c11700	0	46	0	-1	33	41	-1	-1	-1	0	5	0	0	49	27	0	10	10	0	33	4	41	-1	0	0	0	4	0	0	0
c11761	17	0	-1	35	-1	41	5	0	0	0	5	0	-1	0	27	0	10	0	0	33	4	41	5	0	0	0	0	33	33	0
c11767	0	-1	0	-1	-1	41	0	0	0	-1	5	0	0	0	27	0	10	10	2	-1	-1	-1	0	0	21	0	0	0	0	0
