cellBC	cell_state
c14753	-6
c14782	-11
c14785	-1
c14799	-15
c14802	-4
c14808	-6
c14829	-16
c14839	-15
c14891	-11
c14893	-11
c14903	-15
c14927	-2
c14931	-8
c14953	-1
c14974	-5
c14976	-10
c15007	-11
c15035	-8
c15041	-4
c15054	-6
c15101	-6
c15124	-6
c15175	-16
c15221	-8
c15222	-8
c15257	-6
c15263	-5
c15290	-12
c15296	-5
c15348	-1
c15365	-5
c15369	-5
c15382	-16
c15400	-4
c15438	-16
c15464	-11
c15475	-2
c15493	-6
c15515	-4
c15522	-10
c15543	-2
c15549	-4
c15606	-15
c15630	-6
c15645	-5
c15669	-4
c15671	-4
c15687	-8
c15696	-16
c15709	-5
c15713	-2
c15731	-5
c15732	-16
c15740	-2
c15741	-2
c15760	-2
c15791	-4
c15820	-11
c15847	-6
c15852	-4
c15857	-12
c15863	-11
c15883	-10
c15888	-2
c15891	-5
c15894	-4
c15898	-5
c15912	-5
c15917	-11
c15923	-8
c15955	-11
c15977	-12
c15982	-6
c15987	-9
c15994	-12
c16000	-5
c16001	-5
c16015	-5
c16041	-11
c16072	-4
c16091	-4
c16098	-6
c16108	-11
c16166	-8
c16180	-15
c16207	-6
c16249	-11
c16271	-11
c16289	-10
c16297	-9
c16300	-8
c16319	-15
c16323	-11
c16334	-9
c16361	-12
c16386	-5
c16411	-6
c16417	-4
c16421	-8
c16425	-2
c16445	-15
c16460	-6
c16478	-5
c16482	-4
c16488	-2
c16490	-11
c16494	-5
c16498	-6
c16512	-11
c16529	-10
c16542	-6
c16545	-9
c16563	-8
c16580	-9
c16644	-8
c16663	-5
c16674	-12
c16716	-5
c16731	-15
c16773	-5
c16785	-16
c16786	-15
c16829	-8
c16831	-10
c16848	-8
c16873	-5
c16878	-4
c16892	-2
c16893	-2
c16922	-10
c16923	-10
c16927	-6
c16931	-1
c16947	-5
c16948	-15
c16953	-6
c16975	-8
c16986	-6
c16990	-1
c16994	-5
c17003	-12
c17005	-11
c17015	-6
c17035	-5
c17037	-8
c17070	-11
c17073	-8
c17083	-8
c17093	-6
c17110	-2
c17111	-2
c17115	-9
c17118	-4
c17125	-5
c17132	-8
c17141	-5
c17146	-8
c17185	-15
c17191	-11
c17201	-15
c17245	-10
c17274	-16
c17290	-16
c17312	-5
c17327	-1
c17329	-8
c17344	-2
c17353	-5
c17365	-11
c17366	-15
c17369	-16
c17393	-5
c17416	-1
c17467	-16
c17492	-1
c17497	-11
c17515	-5
c17549	-11
c17568	-11
c17587	-16
c17611	-8
c17624	-16
c17627	-16
c17637	-5
c17638	-11
c17639	-11
c17644	-6
c17646	-2
c17647	-2
c17667	-8
c17692	-9
c17702	-4
c17718	-6
c17723	-15
c17728	-16
c17729	-16
c17744	-5
c17747	-15
c17797	-1
c17803	-9
c17809	-5
c17811	-5
c17827	-1
c17834	-11
c17869	-16
c17916	-5
c17918	-8
c17920	-15
c17923	-12
c17940	-1
c17944	-5
c17968	-10
c17969	-10
c18009	-6
c18017	-8
c18035	-8
c18045	-11
c18052	-16
c18063	-11
c18069	-6
c18076	-11
c18079	-12
c18099	-9
c18116	-8
c18139	-9
c18149	-5
c18168	-16
c18170	-11
c18204	-4
c18231	-16
c18238	-16
c18240	-1
c18245	-15
c18248	-10
c18253	-5
c18269	-10
c18280	-6
c18288	-16
c18307	-8
c18318	-2
c18319	-2
c18326	-4
c18333	-4
c18344	-8
c18357	-6
c18381	-1
c18398	-11
c18406	-6
c18449	-9
c18452	-4
c18453	-4
c18457	-4
c18464	-9
c18469	-8
c18488	-6
c18490	-12
c18494	-8
c18499	-11
c18510	-11
c18514	-9
c18531	-11
c18546	-9
c18550	-9
c18555	-10
c18558	-4
c18590	-16
c18592	-8
c18595	-15
c18599	-6
c18609	-16
c18632	-11
c18654	-16
c18660	-5
c18666	-11
c18674	-6
c18682	-15
c18692	-16
c18704	-11
c18709	-1
c18711	-1
c18753	-8
c18775	-5
c18792	-16
c18795	-8
c18807	-9
c18832	-4
c18840	-4
c18861	-11
c18867	-6
c18876	-8
c18905	-9
c18942	-2
c18952	-1
c18957	-9
c18964	-9
c18968	-10
c18997	-12
c19009	-5
c19012	-16
c19018	-11
c19041	-5
c19059	-8
c19069	-12
c19084	-16
c19090	-2
c19091	-2
c19092	-12
c19095	-6
c19103	-6
c19134	-9
c19148	-8
c19152	-9
c19165	-12
c19167	-10
c19192	-9
c19229	-8
c19232	-8
c19239	-6
c19248	-4
c19255	-12
c19261	-6
c19265	-11
c19273	-1
c19274	-1
c19279	-10
c19292	-6
c19317	-12
c19331	-6
c19343	-8
c19356	-11
c19365	-16
c19376	-16
c19387	-15
c19404	-5
c19419	-6
c19437	-5
c19457	-2
c19462	-11
c19494	-15
c19495	-15
c19503	-9
c19515	-11
c19521	-15
c19527	-1
c19533	-16
c19548	-12
c19549	-12
c19562	-10
c19605	-11
c19611	-5
c19612	-12
c19613	-12
c19621	-16
c19645	-8
c19670	-11
c19675	-8
c19685	-9
c19690	-8
c19699	-8
c19713	-4
c19716	-4
c19746	-16
c19774	-1
c19779	-5
c19799	-15
c19819	-2
c19844	-12
c19862	-12
c19865	-9
c19882	-8
c19886	-10
c19904	-12
c19908	-8
c19913	-8
c19923	-16
c19936	-6
c19951	-9
c19957	-12
c19959	-6
c19966	-15
c20006	-10
c20007	-10
c20019	-4
c20022	-4
c20024	-8
c20037	-8
c20044	-6
c20046	-12
c20052	-11
c20070	-10
c20071	-10
c20090	-11
c20095	-15
c20101	-1
c20129	-16
c20138	-1
c20142	-11
c20162	-5
c20178	-6
c20206	-10
c20208	-8
c20211	-8
c20226	-6
c20228	-10
c20236	-9
c20244	-11
c20259	-1
c20282	-10
c20283	-10
c20306	-16
c20308	-9
c20326	-12
c20332	-12
c20333	-12
c20347	-8
c20356	-12
c20368	-5
c20378	-6
c20391	-10
c20406	-11
c20411	-15
c20412	-9
c20422	-8
c20430	-8
c20437	-16
c20452	-12
c20455	-9
c20468	-4
c20479	-8
c20501	-1
c20518	-16
c20521	-9
c20537	-1
c20551	-6
c20552	-9
c20556	-10
c20569	-1
c20594	-16
c20603	-9
c20604	-5
c20615	-8
c20618	-8
c20625	-9
c20638	-15
c20642	-12
c20651	-12
c20659	-8
c20674	-4
c20675	-4
c20688	-2
c20706	-4
c20707	-4
c20711	-1
c20727	-16
c20771	-5
c20784	-1
c20794	-4
c20835	-16
c20836	-16
c20838	-5
c20848	-6
c20867	-6
c20880	-15
c20884	-8
c20908	-5
c20914	-4
c20915	-4
c20920	-6
c20923	-9
c20927	-4
c20930	-10
c20935	-16
c20947	-10
c20978	-6
c20996	-5
c21012	-2
c21013	-2
c21015	-5
c21018	-15
c21023	-8
c21048	-8
c21062	-11
c21073	-6
c21082	-9
c21089	-5
c21101	-4
c21110	-8
c21113	-16
c21126	-9
c21129	-1
c21142	-4
c21178	-9
c21210	-5
c21228	-4
c21229	-4
c21261	-16
c21267	-8
c21277	-8
c21331	-15
c21347	-5
c21355	-15
c21362	-11
c21369	-9
c21370	-5
c21393	-11
c21428	-2
c21429	-2
c21440	-5
c21443	-6
c21452	-11
c21471	-8
c21510	-11
c21522	-16
c21525	-5
c21527	-12
c21537	-15
c21543	-16
c21546	-9
c21565	-6
c21572	-5
c21592	-1
c21616	-11
c21647	-8
c21673	-6
c21685	-12
c21696	-9
c21697	-9
c21699	-16
c21712	-4
c21713	-4
c21742	-9
c21752	-16
c21764	-8
c21765	-8
c21766	-6
c21775	-8
c21788	-11
c21803	-6
c21820	-10
c21824	-8
c21827	-6
c21834	-9
c21836	-4
c21853	-16
c21863	-9
c21871	-5
c21909	-16
c21929	-10
c21931	-8
c21932	-2
c21933	-2
c21949	-1
c21955	-6
c21962	-5
c21966	-11
c21968	-16
c21995	-8
c21996	-10
c22005	-16
c22011	-9
c22028	-10
c22029	-10
c22035	-9
c22041	-16
c22060	-12
c22061	-12
c22074	-5
c22076	-10
c22083	-15
c22112	-8
c22142	-2
c22149	-8
c22160	-5
c22166	-1
c22171	-9
c22176	-1
c22184	-5
c22194	-9
c22195	-9
c22199	-6
c22202	-2
c22203	-2
c22208	-1
c22242	-15
c22250	-5
c22256	-5
c22258	-11
c22264	-15
c22265	-15
c22271	-15
c22275	-1
c22280	-15
c22281	-15
c22291	-1
c22307	-6
c22316	-12
c22328	-5
c22344	-2
c22345	-2
c22360	-11
c22365	-1
c22367	-8
c22385	-16
c22391	-6
c22419	-6
c22441	-5
c22458	-16
c22465	-16
c22473	-15
c22485	-4
c22490	-6
c22492	-6
c22512	-4
c22527	-4
c22531	-12
c22533	-1
c22534	-2
c22535	-2
c22546	-12
c22547	-12
c22552	-6
c22562	-16
c22569	-11
c22584	-12
c22599	-9
c22609	-1
c22612	-9
c22618	-6
c22623	-15
c22638	-2
c22639	-2
c22644	-2
c22645	-2
c22650	-10
c22660	-11
c22679	-16
c22680	-8
c22704	-6
c22706	-11
c22711	-16
c22715	-1
c22716	-1
c22723	-8
c22763	-11
c22783	-4
c22786	-1
c22792	-1
c22809	-6
c22828	-6
c22871	-9
c22872	-1
c22876	-16
c22878	-16
c22880	-10
c22881	-10
c22884	-16
c22886	-8
c22907	-1
c22916	-11
c22929	-11
c22954	-6
c22956	-15
c22964	-1
c22975	-9
c23012	-5
c23013	-5
c23029	-5
c23031	-4
c23035	-9
c23036	-6
c23042	-16
c23056	-11
c23057	-11
c23063	-9
c23068	-10
c23069	-10
c23077	-5
c23083	-1
c23084	-5
c23092	-4
c23105	-1
c23119	-15
c23124	-8
c23142	-15
c23143	-15
c23145	-4
c23157	-5
c23162	-11
c23172	-16
c23181	-15
c23183	-6
c23187	-16
c23191	-12
c23192	-6
c23194	-4
c23195	-4
c23207	-1
c23210	-8
c23211	-8
c23220	-11
c23223	-9
c23225	-1
c23226	-15
c23272	-6
c23283	-5
c23285	-8
c23300	-8
c23307	-6
c23308	-16
c23310	-16
c23313	-1
c23320	-1
c23340	-2
c23350	-2
c23351	-2
c23361	-12
c23366	-10
c23367	-10
c23376	-6
c23378	-11
c23381	-6
c23391	-5
c23395	-15
c23397	-5
c23412	-1
c23420	-4
c23432	-12
c23433	-12
c23441	-8
c23449	-11
c23462	-10
c23463	-10
c23466	-8
c23478	-11
c23491	-5
c23501	-8
c23503	-12
c23506	-8
c23507	-8
c23513	-11
c23514	-2
c23515	-2
c23520	-5
c23551	-9
c23555	-15
c23573	-11
c23585	-6
c23588	-12
c23591	-9
c23607	-4
c23618	-8
c23620	-11
c23625	-1
c23634	-8
c23639	-10
c23642	-8
c23649	-9
c23652	-5
c23655	-9
c23675	-16
c23679	-2
c23688	-9
c23698	-8
c23704	-15
c23705	-15
c23708	-4
c23709	-4
c23713	-6
c23722	-10
c23723	-10
c23742	-8
c23750	-5
c23751	-5
c23754	-16
c23756	-5
c23764	-5
c23782	-11
c23802	-6
c23810	-15
c23820	-16
c23841	-16
c23875	-11
c23879	-5
c23888	-15
c23889	-15
c23895	-11
c23896	-16
c23909	-1
c23911	-4
c23914	-6
c23920	-2
c23921	-2
c23924	-10
c23925	-10
c23927	-1
c23944	-5
c23946	-8
c23950	-4
c23951	-4
c23953	-11
c23964	-9
c23968	-9
c23985	-9
c23992	-12
c23993	-12
c23994	-8
c23998	-1
c23999	-1
c24006	-12
c24007	-12
c24009	-9
c24020	-11
c24025	-16
c24030	-2
c24031	-2
c24037	-10
c24063	-4
c24069	-12
c24073	-8
c24075	-9
c24078	-11
c24087	-9
c24089	-8
c24109	-12
c24111	-5
c24117	-16
c24120	-11
c24123	-9
c24136	-12
c24140	-11
c24145	-4
c24150	-4
c24166	-12
c24195	-12
c24196	-12
c24208	-8
c24249	-11
c24269	-12
c24272	-10
c24279	-9
c24283	-2
c24291	-5
c24293	-15
c24322	-1
c24323	-1
c24325	-10
c24332	-5
c24334	-6
c24335	-6
c24346	-16
c24364	-16
c24383	-5
c24385	-5
c24389	-9
c24397	-15
c24415	-12
c24419	-9
c24431	-11
c24444	-9
c24450	-6
c24452	-6
c24454	-10
c24455	-10
c24464	-1
c24474	-6
c24481	-15
c24492	-11
c24497	-8
c24500	-6
c24509	-11
c24510	-16
c24520	-9
c24524	-11
c24528	-10
c24529	-10
c24539	-15
c24547	-8
c24553	-11
c24565	-1
c24566	-4
c24568	-6
c24573	-5
c24583	-12
c24587	-9
c24592	-6
c24613	-16
c24625	-11
c24651	-11
c24664	-1
c24667	-16
c24676	-5
c24700	-6
c24701	-6
c24706	-11
c24708	-16
c24709	-16
c24711	-12
c24716	-1
c24718	-8
c24723	-15
c24735	-5
c24771	-6
c24773	-11
c24794	-12
c24809	-9
c24818	-16
c24841	-9
c24855	-16
c24856	-16
c24867	-5
c24870	-16
c24871	-16
c24874	-15
c24891	-4
c24896	-9
c24900	-10
c24903	-15
c24916	-16
c24917	-16
c24922	-16
c24928	-11
c24938	-10
c24950	-10
c24951	-10
c24954	-9
c24955	-9
c24966	-10
c24969	-8
c24972	-8
c24981	-4
c24982	-2
c24983	-2
c24993	-6
c24998	-9
c25001	-6
c25008	-9
c25014	-16
c25015	-16
c25019	-12
c25052	-8
c25056	-15
c25058	-12
c25068	-9
c25069	-9
c25071	-11
c25075	-5
c25081	-12
c25088	-11
c25107	-10
c25123	-8
c25141	-16
c25161	-5
c25163	-15
c25167	-8
c25169	-11
c25174	-5
c25182	-5
c25223	-5
c25227	-8
c25228	-15
c25230	-16
c25231	-16
c25233	-9
c25234	-6
c25246	-15
c25250	-2
c25254	-11
c25268	-2
c25269	-2
c25274	-15
c25275	-15
c25278	-4
c25280	-16
c25282	-10
c25296	-5
c25303	-5
c25306	-8
c25322	-1
c25326	-5
c25346	-8
c25361	-1
c25364	-9
c25398	-16
c25407	-1
c25414	-6
c25415	-6
c25426	-15
c25427	-15
c25440	-6
c25442	-9
c25444	-11
c25446	-5
c25449	-8
c25450	-15
c25451	-15
c25452	-12
c25457	-12
c25460	-16
c25464	-9
c25476	-1
c25481	-5
c25482	-9
c25485	-11
c25491	-1
c25493	-5
c25500	-11
c25506	-5
c25508	-5
c25513	-9
c25514	-11
c25520	-2
c25521	-2
c25525	-15
c25556	-9
c25561	-5
c25562	-10
c25563	-10
c25564	-2
c25565	-2
c25566	-8
c25573	-12
c25575	-9
c25585	-8
c25587	-11
c25592	-11
c25601	-11
c25608	-12
c25609	-12
c25614	-1
c25615	-1
c25622	-11
c25628	-5
c25634	-11
c25635	-11
c25642	-8
c25645	-12
c25648	-9
c25662	-5
c25667	-11
c25668	-11
c25671	-6
c25674	-15
c25680	-5
c25685	-10
c25697	-11
c25720	-6
c25727	-8
c25731	-4
c25732	-8
c25741	-8
c25746	-4
c25752	-2
c25753	-2
c25763	-5
c25768	-1
c25780	-8
c25793	-8
c25797	-9
c25808	-11
c25810	-6
c25823	-9
c25826	-16
c25831	-15
c25834	-10
c25835	-10
c25838	-5
c25844	-8
c25888	-1
c25897	-6
c25907	-1
c25916	-11
c25917	-11
c25918	-8
c25923	-12
c25942	-12
c25943	-12
c25946	-16
c25953	-16
c25961	-15
c25968	-6
c25984	-9
c25995	-12
c26006	-16
c26009	-11
c26018	-5
c26023	-4
c26036	-6
c26041	-8
c26047	-9
c26070	-5
c26074	-5
c26114	-9
c26116	-1
c26121	-16
c26126	-6
c26137	-1
c26144	-9
c26148	-1
c26165	-8
c26179	-5
c26186	-9
c26202	-10
c26215	-12
c26248	-12
c26266	-8
c26276	-11
c26278	-4
c26286	-8
c26291	-9
c26294	-1
c26297	-16
c26298	-11
c26302	-12
c26315	-11
c26322	-16
c26329	-5
c26331	-5
c26339	-1
c26345	-8
c26348	-9
c26362	-11
c26369	-6
c26378	-12
c26393	-9
c26399	-12
c26402	-5
c26403	-5
c26405	-10
c26415	-4
c26420	-11
c26438	-16
c26450	-11
c26459	-8
c26463	-11
c26470	-12
c26476	-12
c26481	-11
c26485	-16
c26488	-10
c26489	-10
c26498	-11
c26502	-8
c26504	-6
c26537	-6
c26541	-6
c26556	-5
c26565	-2
c26571	-6
c26575	-8
c26578	-11
c26582	-15
c26588	-16
c26592	-5
c26595	-4
c26603	-8
c26612	-11
c26614	-5
c26616	-5
c26619	-16
c26620	-16
c26636	-4
c26643	-5
c26645	-16
c26656	-8
c26665	-6
c26667	-9
c26669	-16
c26675	-8
c26676	-10
c26677	-10
c26695	-9
c26700	-16
c26709	-11
c26712	-2
c26713	-2
c26715	-16
c26720	-6
c26723	-6
c26732	-9
c26733	-9
c26747	-9
c26751	-9
c26758	-5
c26760	-2
c26761	-2
c26765	-15
c26767	-5
c26772	-2
c26773	-2
c26775	-8
c26781	-15
c26794	-9
c26802	-16
c26806	-5
c26818	-15
c26819	-15
c26846	-1
c26862	-8
c26866	-2
c26867	-2
c26878	-9
c26888	-9
c26896	-8
c26899	-9
c26918	-15
c26919	-15
c26922	-1
c26923	-1
c26931	-1
c26934	-5
c26936	-15
c26966	-5
c26983	-9
c26996	-15
c27004	-4
c27017	-16
c27042	-8
c27048	-5
c27065	-1
c27068	-6
c27070	-15
c27071	-15
c27074	-6
c27111	-9
c27118	-10
c27119	-10
c27151	-12
c27153	-1
c27167	-5
c27174	-6
c27177	-11
c27189	-9
c27191	-9
c27196	-11
c27197	-11
c27238	-8
c27243	-4
c27244	-8
c27245	-8
c27288	-4
c27289	-4
c27290	-9
c27297	-5
c27298	-5
c27301	-15
c27305	-9
c27308	-12
c27309	-12
c27314	-16
c27330	-8
c27333	-9
c27340	-8
c27342	-1
c27346	-9
c27348	-10
c27362	-4
c27364	-16
c27375	-10
c27379	-5
