	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5626	37	0	24	0	0	0	-1	12	0	-1	20	34	0	21	42	0	0	-1	0	0	0	0	0	-1	0	0	11	4	3	0
c5633	0	0	0	-1	3	-1	0	0	0	31	19	0	0	-1	-1	46	0	34	0	-1	37	0	0	0	-1	0	22	0	3	0
c5655	0	0	0	30	0	0	-1	29	0	31	0	-1	-1	-1	0	0	12	34	0	0	0	0	0	6	0	0	0	11	3	32
c5784	-1	8	-1	6	34	-1	50	-1	0	-1	0	-1	0	-1	0	0	-1	0	35	5	0	0	-1	-1	22	50	8	0	3	0
c5979	0	0	0	0	-1	3	24	22	0	31	0	0	-1	0	-1	0	0	34	-1	-1	37	42	18	34	0	0	22	0	3	-1
c6039	-1	-1	-1	0	0	47	0	-1	0	31	0	43	-1	-1	0	-1	0	0	0	0	26	-1	-1	-1	0	0	0	0	-1	0
c6090	-1	0	18	28	0	-1	0	-1	0	31	6	0	15	0	-1	0	-1	34	-1	0	0	0	34	-1	24	3	-1	47	3	-1
c6113	-1	0	0	37	0	4	0	0	0	31	-1	15	0	32	0	0	24	34	0	0	-1	0	0	32	0	0	22	-1	3	0
c6117	0	0	-1	0	0	0	-1	0	0	31	-1	34	-1	29	37	0	32	34	0	0	0	0	24	0	0	-1	11	12	3	0
c6131	0	22	3	0	0	-1	11	0	0	31	0	0	-1	0	-1	-1	0	34	0	0	0	20	0	47	-1	0	0	11	3	32
c6157	-1	0	24	0	46	0	0	0	-1	31	0	34	18	0	0	0	0	34	0	45	0	24	-1	-1	0	4	11	-1	3	0
c6197	0	0	-1	0	0	46	0	-1	0	31	4	0	-1	0	-1	3	40	34	31	4	-1	12	0	0	0	0	0	-1	3	32
c6279	0	0	-1	0	-1	0	0	0	0	31	0	3	-1	0	0	0	0	34	0	0	-1	0	-1	0	0	0	3	11	3	32
c6362	40	0	-1	0	3	-1	31	0	22	31	10	-1	0	11	0	0	0	0	0	26	-1	0	0	0	11	0	37	0	3	0
c6411	0	0	47	3	0	-1	0	20	0	31	0	22	3	0	3	0	37	42	-1	0	26	0	4	0	0	22	27	17	3	-1
c6436	0	37	-1	-1	26	47	0	0	37	31	0	-1	0	0	27	2	0	0	0	45	0	-1	26	0	-1	0	0	42	3	0
c6481	35	0	-1	0	-1	0	0	-1	18	31	-1	-1	8	0	-1	-1	-1	34	12	0	0	0	0	34	0	3	0	0	3	0
c6560	0	18	0	0	-1	-1	0	27	27	31	-1	0	-1	11	6	0	0	34	29	4	33	-1	-1	0	0	0	0	0	3	32
c6586	0	0	24	0	0	32	38	0	0	31	0	34	18	0	0	0	10	-1	-1	-1	0	34	0	42	0	0	-1	0	-1	-1
c6616	0	0	-1	-1	-1	0	21	33	0	31	20	34	34	21	-1	-1	0	-1	22	0	21	22	0	0	0	0	11	0	3	0
c6689	0	0	47	0	0	-1	-1	-1	-1	31	-1	-1	3	0	3	0	0	42	0	0	0	0	4	0	0	22	27	-1	-1	0
c6695	0	0	24	0	0	0	47	0	-1	31	0	34	18	8	0	0	10	34	-1	0	-1	34	0	27	0	22	11	-1	3	0
c6706	-1	0	27	0	0	47	0	-1	0	-1	0	-1	0	-1	26	0	0	0	0	8	0	0	-1	0	36	0	0	0	-1	42
c6758	0	0	24	2	16	0	-1	37	0	31	-1	0	0	0	0	0	0	34	28	0	0	0	0	-1	-1	0	11	-1	3	0
c6788	0	0	24	27	0	0	-1	37	0	31	-1	-1	0	0	0	0	0	34	34	0	0	0	-1	0	0	29	-1	-1	3	-1
c6808	-1	0	0	0	28	-1	0	-1	0	31	-1	0	-1	0	0	0	24	34	-1	0	0	0	0	0	0	0	37	18	3	32
c6869	-1	0	0	0	3	3	-1	22	-1	31	0	-1	0	-1	0	0	0	-1	0	-1	-1	-1	13	0	3	-1	-1	-1	3	-1
c6889	0	0	0	43	-1	0	0	24	0	31	0	-1	-1	-1	20	0	0	34	11	0	-1	35	0	18	-1	-1	0	0	3	32
c6895	26	0	0	4	0	0	-1	0	-1	31	0	0	-1	11	3	9	0	-1	0	-1	-1	12	44	-1	0	18	-1	0	-1	32
c6994	31	0	0	0	4	0	0	0	-1	0	-1	-1	0	3	31	15	0	-1	35	0	0	-1	0	-1	-1	0	0	-1	-1	0
c7027	-1	-1	-1	0	0	26	0	0	0	31	0	34	18	-1	37	0	32	34	0	0	6	0	24	37	15	0	11	24	3	-1
c7102	0	0	3	-1	0	0	0	0	0	31	0	0	-1	0	0	0	0	34	0	-1	-1	0	0	0	24	-1	3	11	3	32
c7142	21	0	0	0	0	0	0	0	0	31	48	-1	-1	0	-1	6	24	34	0	0	0	-1	0	0	-1	0	0	0	3	32
c7173	-1	0	0	43	0	0	0	24	2	31	0	0	-1	0	-1	-1	-1	34	-1	0	-1	-1	0	0	-1	0	-1	0	3	32
c7175	0	0	24	0	16	0	-1	0	0	31	-1	-1	44	0	-1	-1	0	-1	0	3	24	0	0	-1	0	0	-1	0	-1	3
c7187	0	0	26	37	0	-1	3	38	0	31	0	15	-1	32	0	0	24	-1	0	0	44	0	-1	32	0	0	22	0	3	30
c7215	-1	-1	0	43	0	0	0	24	0	31	0	0	-1	0	0	0	0	34	0	0	0	-1	-1	-1	0	-1	0	0	-1	32
c7268	0	-1	0	0	0	35	0	-1	-1	31	-1	0	-1	-1	32	-1	0	-1	0	37	-1	0	23	23	0	0	-1	-1	3	32
c7368	0	0	-1	-1	0	-1	-1	0	0	31	0	0	0	0	0	0	-1	34	0	0	0	0	-1	-1	0	3	-1	0	3	0
c7403	26	0	0	-1	0	-1	42	0	-1	31	0	-1	-1	0	0	-1	0	-1	-1	0	0	0	0	0	0	-1	-1	0	3	32
c7404	-1	34	0	0	0	-1	20	0	0	31	0	-1	0	0	3	0	-1	21	34	30	0	31	-1	0	0	-1	0	-1	-1	40
c7430	0	0	0	0	13	47	43	0	31	-1	12	33	-1	0	-1	0	3	-1	45	4	-1	0	42	0	0	0	-1	0	3	43
c7467	0	-1	40	0	-1	47	0	45	0	31	0	43	-1	-1	12	0	0	0	-1	0	-1	-1	37	0	37	0	0	-1	-1	0
c7470	-1	-1	40	0	-1	47	0	0	0	31	0	43	-1	0	0	0	26	0	-1	0	26	24	0	21	-1	-1	0	0	3	8
c7475	0	0	18	-1	17	-1	0	21	-1	31	50	0	0	0	16	-1	0	34	0	0	37	3	0	34	0	3	-1	0	-1	-1
c7477	0	8	-1	0	0	24	-1	0	-1	31	0	0	-1	0	-1	0	0	22	-1	0	0	-1	-1	0	22	50	-1	0	3	0
c7705	47	0	24	-1	0	0	0	-1	0	31	20	34	34	0	50	0	0	-1	46	0	0	0	18	0	0	-1	11	0	3	47
c7714	37	31	47	-1	34	-1	0	0	-1	31	8	0	0	-1	0	29	3	-1	-1	0	0	0	0	0	0	0	3	0	3	-1
c7752	0	3	0	15	3	0	0	0	46	31	-1	-1	-1	0	21	-1	0	34	0	37	0	0	23	23	-1	-1	0	-1	3	-1
c7983	0	0	24	0	1	0	0	6	0	31	37	-1	0	0	0	0	-1	34	22	0	0	0	0	0	0	-1	0	-1	3	0
c8072	0	0	47	0	18	-1	44	-1	0	-1	0	8	0	22	0	-1	21	20	0	0	18	-1	0	-1	0	0	0	0	-1	-1
c8075	1	0	24	0	-1	0	0	0	-1	-1	37	34	18	29	-1	0	32	-1	0	0	0	0	24	0	0	3	11	-1	3	0
c8106	0	0	0	47	0	47	0	-1	0	31	-1	0	0	1	0	0	-1	21	0	4	0	26	0	0	39	6	0	-1	3	40
c8172	0	8	-1	47	0	24	0	0	-1	31	0	22	0	0	0	0	0	-1	35	0	0	0	-1	-1	22	50	-1	0	-1	0
c8209	32	-1	-1	-1	0	0	-1	0	0	31	0	34	18	-1	-1	0	10	-1	47	0	3	34	18	0	15	-1	11	0	3	-1
c8275	-1	45	24	-1	0	0	0	0	3	31	0	-1	-1	0	0	0	0	-1	-1	-1	4	-1	20	26	0	0	11	-1	3	21
c8285	0	0	27	0	46	47	-1	0	-1	-1	0	-1	0	0	1	0	4	0	17	0	-1	0	0	33	0	49	0	0	-1	0
c8342	0	-1	24	8	0	43	-1	0	0	31	20	34	34	0	0	0	-1	34	0	-1	0	35	26	-1	0	0	11	0	3	0
c8347	0	29	24	-1	0	0	4	0	0	31	0	34	18	-1	37	0	32	34	0	-1	0	0	24	0	0	0	11	24	3	0
c8383	0	0	24	0	0	-1	0	0	0	31	37	0	0	0	0	0	0	34	22	0	0	0	0	-1	0	0	0	-1	3	0
c8493	0	-1	26	37	42	44	-1	0	0	31	0	15	0	32	0	0	24	34	0	-1	0	0	0	32	0	-1	-1	0	3	30
c8574	-1	8	-1	0	0	24	17	0	-1	31	0	0	43	42	0	34	0	0	35	0	0	33	-1	0	22	50	8	0	3	0
c8647	0	0	27	0	43	47	0	0	0	-1	0	-1	-1	0	-1	-1	0	-1	0	-1	-1	0	0	0	46	0	0	0	3	0
c8758	0	-1	18	28	-1	-1	22	-1	0	31	6	0	18	-1	0	0	0	34	34	-1	0	0	0	34	0	3	0	15	3	22
c8882	0	0	-1	0	0	-1	0	-1	0	31	0	0	-1	0	0	-1	24	34	0	4	0	-1	0	0	-1	0	0	0	3	32
c8888	-1	37	-1	0	0	13	0	28	0	31	-1	0	0	0	0	0	0	34	-1	0	0	-1	48	37	-1	0	0	47	3	0
c8889	0	37	24	0	0	13	0	47	0	31	-1	-1	0	0	0	0	0	34	0	0	26	0	48	37	37	-1	-1	47	3	0
c8939	-1	0	0	0	0	47	26	0	22	31	0	-1	0	0	0	-1	8	21	-1	6	0	-1	0	4	-1	-1	0	45	3	40
c8942	0	20	0	43	43	0	31	24	0	-1	-1	0	-1	0	0	0	0	-1	0	0	0	38	0	0	-1	-1	0	-1	3	-1
c8945	0	-1	3	-1	0	0	0	0	22	-1	0	0	-1	-1	0	0	0	34	0	-1	0	0	-1	0	37	0	0	11	3	32
c8967	0	39	0	0	0	-1	-1	0	-1	-1	0	0	-1	0	50	0	-1	34	24	37	0	0	0	-1	-1	0	-1	0	3	32
c9000	0	-1	0	0	0	-1	-1	0	-1	31	0	0	-1	0	0	0	24	34	0	26	-1	0	0	0	0	-1	0	-1	3	32
c9035	0	0	24	8	18	-1	0	0	0	31	20	34	34	3	0	0	-1	34	0	0	0	0	0	0	42	0	-1	0	3	0
c9045	0	8	-1	0	0	24	36	0	0	31	-1	0	43	0	0	0	0	32	35	0	-1	33	-1	0	22	50	8	0	3	0
c9056	-1	0	-1	0	-1	26	0	0	-1	31	0	-1	18	46	37	50	32	34	0	0	6	0	-1	37	0	0	11	-1	3	0
c9067	0	-1	24	-1	26	43	0	0	-1	31	-1	37	0	-1	11	49	0	34	0	0	0	0	-1	42	31	0	11	-1	3	0
c9104	0	-1	24	0	6	0	0	0	-1	31	37	34	18	29	37	0	32	-1	0	0	0	0	24	4	0	6	11	0	-1	0
c9115	0	0	0	0	0	-1	0	0	-1	31	47	-1	-1	-1	24	2	0	34	0	-1	0	3	0	23	3	-1	0	0	-1	32
c9136	0	0	0	-1	0	0	31	24	0	31	0	34	-1	-1	0	-1	0	34	-1	0	0	18	-1	0	0	38	-1	0	3	32
c9137	0	0	0	-1	0	0	31	24	0	31	0	-1	-1	-1	0	0	0	34	-1	0	0	18	0	0	-1	-1	-1	0	3	32
c9150	0	-1	24	0	0	0	-1	0	0	31	47	13	-1	-1	0	0	0	34	0	0	-1	0	0	-1	12	0	11	0	3	0
c9190	0	0	24	-1	0	32	0	0	0	31	37	34	18	-1	37	0	32	34	-1	0	-1	0	24	-1	0	0	11	-1	3	-1
c9332	0	0	24	0	12	-1	0	0	46	31	20	34	34	-1	48	0	29	-1	0	0	0	0	-1	21	-1	-1	11	18	3	0
c9422	-1	0	24	32	-1	0	0	0	0	31	20	34	0	0	0	0	0	34	0	0	0	-1	0	0	-1	0	11	0	3	37
c9430	0	-1	24	8	21	0	0	0	0	31	20	34	34	0	0	-1	8	34	0	0	11	34	0	0	-1	0	11	0	3	0
c9478	-1	0	-1	43	2	0	0	24	21	31	0	0	-1	0	1	0	-1	34	0	0	0	0	26	0	0	0	0	0	3	32
c9572	0	-1	-1	43	-1	0	-1	24	0	31	0	0	-1	0	30	47	-1	34	0	0	0	4	22	-1	0	38	-1	0	3	32
c9577	0	0	27	22	0	47	11	-1	0	-1	0	-1	-1	47	0	-1	29	0	0	0	0	0	-1	0	46	3	-1	37	3	0
c9617	0	-1	0	-1	0	47	-1	-1	31	-1	0	-1	0	38	0	0	3	0	45	4	0	0	-1	0	0	0	-1	0	-1	43
c9631	0	33	27	0	43	-1	0	0	0	31	-1	-1	22	0	-1	0	0	0	0	0	0	-1	-1	0	46	-1	0	0	3	0
c9648	-1	-1	26	0	37	0	0	0	0	-1	0	37	38	-1	-1	0	-1	34	0	0	0	-1	0	32	47	0	22	0	3	-1
c9665	-1	-1	0	-1	-1	47	0	42	-1	-1	9	-1	-1	-1	0	0	0	-1	0	4	-1	-1	-1	31	0	6	0	0	3	40
c9697	0	0	26	6	0	0	-1	-1	0	-1	0	37	38	32	13	0	0	34	34	0	0	0	0	32	0	0	-1	37	3	-1
c9700	-1	45	-1	0	0	0	0	0	3	31	-1	-1	18	0	-1	-1	0	34	0	-1	4	0	20	0	0	0	11	0	3	21
c9719	-1	28	24	32	0	31	27	0	0	31	20	34	0	0	-1	0	6	34	0	0	0	-1	-1	0	-1	0	11	0	3	37
c9798	0	0	12	0	-1	0	-1	0	42	31	-1	-1	-1	-1	0	0	0	34	47	4	0	37	0	6	0	-1	26	11	-1	32
c9819	0	-1	24	0	0	0	-1	34	22	31	37	0	0	11	0	0	47	34	-1	0	0	22	-1	0	0	-1	26	0	3	0
c9827	0	0	24	0	0	0	-1	6	0	31	37	0	0	0	9	-1	-1	34	-1	3	0	-1	0	0	-1	-1	0	-1	3	-1
c9938	37	0	0	43	11	0	-1	24	0	31	-1	0	-1	0	0	0	-1	-1	0	20	0	0	47	-1	0	0	2	-1	3	32
c9971	0	0	-1	28	0	0	0	34	0	31	37	0	0	11	0	0	47	34	-1	0	0	0	43	0	0	0	26	0	3	0
c10004	0	0	24	0	0	44	0	0	-1	31	0	34	18	0	0	0	10	34	0	0	-1	-1	0	0	0	-1	11	0	3	0
c10017	4	42	24	0	0	0	-1	37	0	31	-1	34	-1	0	0	0	-1	-1	0	0	0	0	24	0	0	0	-1	0	3	-1
c10032	0	8	-1	0	-1	24	-1	0	0	31	20	0	0	0	0	-1	0	0	35	-1	-1	0	-1	0	22	50	8	27	3	0
c10056	0	0	-1	11	26	47	0	0	0	-1	0	37	0	27	0	0	-1	-1	0	0	11	0	0	0	0	-1	26	-1	3	-1
c10058	37	0	0	43	0	18	31	24	0	31	0	0	-1	0	0	0	46	34	0	0	-1	-1	0	0	0	38	-1	-1	3	32
c10198	-1	22	0	-1	0	0	0	0	0	31	4	0	-1	-1	0	0	0	34	29	4	33	0	0	0	0	0	0	-1	-1	32
c10257	37	-1	24	-1	0	0	0	0	0	31	20	34	0	21	42	0	0	34	0	0	0	-1	0	-1	0	-1	11	4	3	0
c10333	0	0	0	-1	0	9	0	0	-1	31	0	0	-1	24	-1	-1	24	-1	27	-1	0	0	-1	0	0	0	0	2	3	-1
c10338	0	0	-1	0	-1	37	0	0	0	31	-1	0	0	0	0	0	0	34	28	0	-1	0	-1	0	-1	0	11	-1	3	0
c10354	0	0	24	0	37	0	0	6	-1	31	-1	21	47	-1	0	15	-1	34	22	3	0	0	0	0	36	43	0	0	3	-1
c10405	0	0	0	0	12	0	26	-1	0	31	0	11	-1	-1	0	0	-1	34	0	0	0	37	-1	6	0	-1	0	11	3	32
c10441	23	0	47	-1	0	-1	-1	0	-1	31	0	0	0	0	48	34	0	0	0	29	43	0	-1	-1	-1	1	0	0	3	0
c10494	-1	0	24	0	0	0	0	0	0	31	37	-1	0	0	18	0	-1	34	22	0	-1	42	26	0	0	0	0	-1	-1	0
c10518	-1	-1	0	43	34	0	31	24	-1	31	0	0	-1	0	22	0	0	34	0	0	0	38	-1	-1	-1	-1	0	37	3	32
c10519	0	20	0	43	34	0	31	24	0	-1	0	-1	-1	0	22	0	0	34	0	0	0	38	0	0	-1	-1	0	37	3	32
c10522	-1	0	0	-1	-1	47	0	-1	0	31	-1	37	0	-1	0	0	8	21	0	-1	0	15	43	-1	-1	0	17	-1	3	40
c10558	0	18	24	0	42	45	0	0	0	31	0	34	18	-1	0	26	-1	34	11	0	0	1	1	-1	44	0	11	0	3	0
c10596	-1	0	47	0	24	-1	0	20	36	31	-1	0	0	-1	0	0	0	-1	0	-1	0	0	4	0	0	-1	27	0	3	3
c10603	0	0	27	0	43	47	-1	0	0	31	0	-1	-1	34	-1	37	0	0	0	0	-1	-1	45	0	46	0	0	1	3	-1
c10608	0	0	0	0	0	-1	0	-1	47	31	-1	0	-1	-1	42	0	0	0	0	0	-1	0	42	0	0	0	0	0	3	-1
c10613	-1	26	-1	-1	3	34	0	-1	0	31	20	-1	0	0	42	-1	0	34	0	0	0	0	0	0	-1	0	11	0	-1	-1
c10620	0	-1	24	0	-1	0	0	-1	0	31	37	34	-1	29	37	0	32	34	-1	0	0	0	24	0	0	3	11	0	3	0
c10625	37	31	-1	0	34	47	0	0	2	-1	0	0	0	47	0	0	43	-1	0	0	0	3	0	0	0	0	3	0	3	48
c10627	0	0	-1	0	-1	-1	0	31	0	31	42	0	-1	0	0	0	0	34	0	37	37	0	3	23	0	0	0	-1	3	-1
c10638	0	0	24	0	2	0	0	0	-1	31	0	34	18	0	0	0	10	34	0	11	0	-1	0	0	11	-1	11	0	3	-1
c10664	43	0	0	43	43	0	-1	24	-1	31	-1	0	-1	0	-1	47	-1	34	-1	0	0	0	47	0	34	-1	-1	-1	3	32
c10706	0	0	-1	0	-1	-1	0	0	-1	31	0	0	-1	0	-1	0	0	34	0	47	0	0	-1	0	0	0	0	11	3	-1
c10710	0	0	-1	43	-1	-1	0	24	-1	31	0	0	-1	0	0	47	0	34	0	0	-1	0	47	0	37	46	0	0	3	32
c10711	0	0	0	43	0	-1	-1	24	0	-1	0	-1	-1	0	0	0	0	34	0	0	0	0	47	0	37	46	0	0	3	32
c10780	0	0	0	0	0	47	0	0	0	31	3	37	0	0	0	0	8	21	-1	0	-1	0	2	4	0	0	-1	-1	3	40
c10785	0	0	24	8	0	-1	0	0	0	31	20	34	34	0	0	0	0	-1	0	0	0	1	-1	26	15	0	11	-1	-1	0
c10791	0	8	-1	0	0	24	0	9	0	31	0	-1	43	0	0	0	0	0	35	0	0	-1	-1	-1	22	50	8	0	3	0
c10817	-1	0	24	-1	0	-1	-1	-1	4	31	37	0	0	11	-1	29	47	34	18	0	0	-1	0	0	0	0	26	0	3	-1
c10901	0	26	-1	13	3	0	0	42	-1	-1	42	0	0	-1	26	6	0	34	2	-1	37	-1	0	-1	0	37	22	-1	-1	3
c10994	-1	0	-1	0	0	0	0	0	-1	31	0	-1	18	0	0	-1	-1	34	-1	-1	0	0	-1	0	-1	21	11	0	3	0
c11006	0	0	0	0	0	9	0	0	12	31	0	0	-1	0	0	0	24	34	-1	26	0	-1	0	0	43	0	0	2	3	32
c11034	-1	8	-1	-1	0	-1	-1	-1	0	31	0	0	0	0	0	0	-1	0	35	1	0	0	-1	0	-1	-1	8	0	-1	0
c11062	0	18	24	0	0	0	0	-1	0	31	20	34	0	-1	-1	0	-1	34	0	27	2	34	0	0	-1	-1	11	-1	3	0
c11067	-1	0	0	43	0	0	0	24	0	31	0	0	-1	-1	0	-1	-1	34	0	0	-1	47	0	0	47	20	0	0	3	32
c11080	-1	0	3	-1	0	-1	0	0	0	31	0	0	-1	37	0	-1	0	34	-1	0	-1	0	0	0	-1	0	3	11	-1	32
c11102	12	20	0	43	0	0	31	24	-1	31	0	0	-1	0	0	0	0	34	0	26	0	38	0	-1	45	-1	0	-1	3	-1
c11109	-1	20	0	43	-1	0	31	24	0	31	0	0	-1	0	0	0	42	34	-1	0	37	38	2	0	-1	-1	45	0	-1	32
c11201	0	-1	-1	0	34	-1	3	0	0	31	-1	0	-1	0	-1	0	15	34	0	-1	0	0	23	23	0	0	0	-1	3	32
c11240	0	0	-1	0	18	-1	0	-1	0	31	0	8	0	0	0	31	0	-1	0	0	-1	0	0	0	0	-1	0	-1	-1	0
c11274	37	-1	-1	0	34	47	0	0	-1	31	0	0	0	47	37	0	3	-1	43	0	0	0	3	-1	3	0	-1	-1	-1	-1
c11277	43	-1	-1	0	0	35	0	0	-1	31	0	0	-1	-1	0	0	0	34	0	37	-1	-1	23	-1	0	0	47	-1	3	32
c11280	-1	-1	24	0	27	0	0	0	-1	31	37	34	18	29	37	-1	32	-1	0	0	0	0	24	0	0	3	11	4	3	0
c11282	47	-1	-1	-1	0	24	0	-1	0	31	0	0	-1	0	29	0	0	0	-1	0	0	0	-1	-1	22	50	8	-1	-1	0
c11307	0	0	24	0	0	0	-1	18	-1	-1	3	34	18	0	0	3	10	34	0	0	0	34	0	37	0	26	-1	0	3	0
c11358	0	0	3	37	0	0	-1	0	-1	-1	0	15	0	-1	0	0	-1	34	37	-1	-1	0	-1	32	22	0	22	-1	3	0
c11445	0	0	24	0	0	0	-1	0	-1	31	47	13	-1	0	0	0	0	-1	0	0	-1	-1	0	-1	12	0	11	0	3	0
c11453	-1	0	24	0	37	0	0	0	0	31	0	34	18	0	0	0	10	-1	0	26	-1	34	0	0	22	0	11	0	3	0
c11465	0	32	-1	0	0	-1	43	0	-1	-1	0	-1	0	0	-1	0	-1	0	0	-1	0	-1	-1	0	-1	-1	-1	0	3	0
c11569	13	-1	24	31	0	2	-1	0	50	31	0	34	18	0	0	0	-1	34	0	0	0	37	20	34	8	-1	11	0	3	32
c11588	47	-1	3	-1	0	0	0	0	0	31	0	0	-1	0	-1	0	0	-1	0	42	0	0	-1	0	22	46	0	11	3	32
c11675	0	0	24	0	-1	22	-1	0	0	31	-1	34	18	29	-1	43	32	34	0	0	0	-1	24	0	-1	0	-1	0	3	0
c11683	18	0	0	-1	0	47	0	-1	3	31	0	37	4	3	0	0	8	21	-1	0	0	0	0	0	0	-1	0	45	3	40
c11684	0	0	-1	0	0	-1	-1	27	0	31	-1	0	-1	0	0	0	24	34	0	0	-1	0	0	-1	0	-1	4	0	3	32
c11712	0	0	-1	-1	12	-1	0	0	0	31	20	-1	34	21	48	0	46	-1	0	0	0	11	27	0	0	0	-1	0	3	0
c11810	-1	0	-1	0	3	-1	0	11	3	31	0	-1	18	0	0	0	0	-1	0	-1	-1	0	20	0	0	0	11	2	3	0
c11832	0	1	24	-1	0	0	-1	0	47	-1	3	-1	18	0	0	0	0	34	0	45	0	0	2	-1	45	0	11	0	3	4
c11925	0	4	0	0	0	47	0	0	0	-1	-1	37	27	0	0	0	8	-1	0	0	27	0	2	4	0	3	0	45	3	40
