	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4441	3	0	0	-1	43	21	0	-1	0	-1	-1	0	-1	-1	3	0	38	0	0	-1	-1	19	0	0	0	15	32	43	0	0
c4523	0	0	0	0	43	-1	-1	0	0	0	0	-1	0	-1	0	0	43	16	-1	0	36	19	0	0	0	0	7	36	0	-1
c4621	-1	10	-1	-1	43	19	49	-1	46	-1	-1	0	-1	0	0	22	36	10	3	41	31	-1	-1	0	-1	0	-1	3	24	-1
c4653	0	0	0	21	43	-1	-1	0	0	41	14	0	-1	0	0	0	0	43	0	0	41	0	-1	35	-1	15	-1	7	39	-1
c4658	0	0	-1	0	-1	-1	0	0	49	-1	40	-1	0	36	-1	18	41	0	0	-1	0	0	41	0	-1	0	0	3	11	-1
c4723	-1	0	0	0	43	-1	-1	0	-1	-1	0	0	-1	-1	-1	38	43	0	-1	0	-1	0	0	24	-1	-1	-1	-1	0	-1
c4756	22	0	0	0	-1	0	0	7	0	0	-1	-1	38	0	38	0	38	0	0	21	0	19	19	0	16	0	-1	-1	0	0
c4813	0	-1	0	0	43	-1	-1	-1	22	16	22	-1	27	0	0	0	22	19	-1	38	0	-1	-1	0	10	-1	36	36	29	0
c4957	19	33	-1	3	43	-1	24	0	0	0	47	-1	24	16	-1	0	0	-1	-1	38	0	0	-1	0	9	0	-1	38	0	38
c4964	-1	0	0	21	43	-1	-1	-1	-1	-1	0	0	-1	0	0	41	0	-1	0	0	41	43	0	-1	0	15	0	0	39	7
c5179	-1	43	-1	-1	43	0	0	0	31	0	15	0	22	0	43	0	24	-1	0	0	0	0	0	30	0	0	0	3	-1	0
c5283	0	0	-1	-1	-1	-1	0	0	18	21	0	0	0	0	0	0	0	-1	-1	22	-1	-1	0	-1	27	0	19	36	29	-1
c5302	0	-1	19	-1	43	0	0	0	-1	0	-1	10	-1	-1	0	38	43	0	-1	0	0	0	0	0	0	30	7	0	44	2
c5325	0	10	-1	0	43	14	0	3	46	45	-1	-1	-1	0	0	22	-1	-1	0	-1	0	-1	19	-1	0	0	0	3	-1	31
c5372	24	0	-1	0	43	0	7	0	22	0	0	0	0	0	0	0	0	-1	-1	0	22	0	41	0	-1	0	0	36	29	0
c5496	0	-1	0	16	43	0	-1	0	38	0	0	0	-1	0	0	0	38	0	-1	3	0	0	-1	0	14	0	7	0	0	-1
c5617	-1	43	-1	41	43	38	-1	0	0	0	0	-1	22	0	43	0	0	40	0	0	0	41	0	30	0	0	0	-1	-1	-1
c5633	27	-1	0	3	-1	8	24	0	38	0	-1	0	0	-1	-1	-1	0	32	-1	38	0	38	0	0	9	0	-1	38	0	-1
c5673	0	-1	-1	0	43	0	0	0	0	0	40	-1	0	36	-1	18	0	0	-1	0	18	0	41	0	-1	0	0	3	0	43
c5674	-1	-1	0	0	-1	21	0	0	0	0	0	0	-1	0	3	0	49	2	30	22	0	0	0	0	0	15	0	0	0	0
c5756	43	0	38	0	0	-1	0	36	3	-1	-1	-1	-1	-1	0	0	0	0	0	0	-1	-1	0	45	0	0	-1	-1	41	-1
c5844	0	43	-1	0	0	0	0	-1	21	-1	-1	0	-1	0	33	0	-1	-1	0	-1	0	0	0	0	7	0	-1	14	-1	19
c5965	0	0	3	0	43	38	0	0	0	-1	-1	0	-1	0	0	41	43	0	-1	21	0	0	0	40	41	0	0	30	0	-1
c5977	22	0	0	0	43	24	-1	7	33	-1	-1	0	-1	0	38	-1	0	19	0	-1	-1	19	19	-1	16	0	-1	-1	-1	0
c6064	9	-1	0	0	43	4	0	-1	-1	-1	3	0	35	0	38	3	-1	0	-1	0	0	0	0	0	0	0	7	0	0	2
c6091	0	0	-1	0	-1	0	-1	-1	-1	16	40	-1	0	0	19	18	0	0	-1	15	-1	46	41	0	19	0	-1	3	0	0
c6103	0	33	0	0	-1	-1	0	0	0	0	0	48	0	38	0	0	-1	0	-1	0	-1	10	38	0	24	0	0	36	29	2
c6113	0	0	-1	-1	43	0	0	27	-1	0	40	0	0	0	-1	0	-1	0	-1	3	-1	0	-1	0	38	0	19	3	0	0
c6136	0	0	0	-1	43	-1	0	0	-1	0	0	0	0	0	0	0	0	-1	-1	22	-1	-1	0	-1	0	16	0	-1	29	0
c6151	0	47	40	6	43	0	-1	41	0	0	13	0	-1	-1	0	32	0	0	-1	0	0	-1	-1	15	-1	0	3	36	0	3
c6161	3	0	0	34	-1	21	0	0	-1	-1	0	0	0	0	3	0	49	-1	30	22	0	38	0	0	0	15	0	0	0	0
c6193	-1	0	0	0	-1	-1	0	0	0	0	0	48	0	0	-1	0	0	0	-1	22	-1	10	-1	0	-1	0	0	36	29	0
c6213	0	22	0	0	43	-1	-1	-1	-1	-1	0	0	-1	21	15	38	0	12	-1	0	0	0	40	27	-1	15	0	-1	0	0
c6290	0	-1	-1	10	43	-1	16	7	0	0	-1	0	0	-1	38	0	-1	0	0	4	0	0	19	16	16	0	0	-1	19	43
c6305	0	22	-1	-1	43	18	-1	0	43	0	22	0	-1	-1	-1	16	46	-1	0	-1	0	0	40	-1	18	-1	24	0	-1	10
c6365	0	0	40	0	-1	12	35	-1	8	0	0	0	-1	-1	0	0	0	0	-1	0	-1	0	0	47	0	0	0	36	32	0
c6386	49	38	-1	0	43	-1	35	0	25	0	0	41	0	-1	-1	-1	0	0	-1	0	-1	-1	-1	0	38	0	-1	-1	38	0
c6409	-1	-1	19	-1	43	-1	0	0	38	33	3	0	35	0	0	0	0	10	-1	0	0	0	-1	-1	0	0	7	0	-1	2
c6597	3	0	0	19	43	21	0	19	38	0	-1	0	0	-1	3	0	0	0	8	22	-1	0	-1	44	38	15	24	0	-1	0
c6633	0	0	0	-1	43	-1	4	46	0	0	0	0	-1	0	-1	-1	0	0	-1	22	-1	0	0	41	0	0	38	36	29	0
c6815	0	0	21	10	-1	0	3	0	22	0	0	3	0	24	0	0	-1	19	-1	-1	0	0	41	0	0	0	24	36	-1	-1
c6912	0	0	0	-1	43	-1	0	-1	16	0	0	41	0	0	0	0	-1	0	22	0	0	-1	19	41	16	0	0	3	22	0
c6926	-1	-1	0	-1	43	21	0	0	0	0	0	0	0	-1	0	0	0	24	0	43	0	0	-1	-1	0	15	0	0	10	38
c7161	0	-1	3	3	43	8	24	0	0	0	47	22	24	16	-1	-1	0	32	-1	38	0	0	-1	-1	9	0	21	38	0	38
c7237	3	0	0	-1	-1	-1	0	0	-1	0	0	0	0	-1	3	38	49	0	30	22	-1	43	0	0	0	15	0	0	8	0
c7307	0	19	0	3	43	0	0	-1	0	0	0	22	0	24	0	-1	0	40	-1	0	38	-1	7	-1	35	-1	0	0	-1	0
c7401	36	40	40	3	43	-1	-1	-1	0	0	32	0	0	0	-1	0	0	-1	36	-1	0	-1	0	32	0	15	0	16	-1	47
c7445	0	22	0	0	43	18	-1	0	23	0	-1	0	-1	0	15	0	0	0	0	22	-1	0	40	-1	0	15	0	-1	0	0
c7492	3	0	-1	19	43	-1	39	-1	0	0	0	0	0	-1	3	0	0	0	24	22	0	22	24	44	0	-1	-1	0	-1	0
c7506	0	0	-1	-1	43	0	0	43	22	16	0	3	-1	24	0	0	43	19	-1	43	0	0	41	38	0	16	47	36	-1	0
c7522	-1	43	43	-1	0	-1	0	0	-1	0	0	0	21	0	33	-1	32	-1	38	-1	-1	-1	0	0	0	0	16	0	-1	0
c7749	3	-1	26	29	43	-1	5	0	24	0	43	30	0	38	0	0	0	0	22	0	10	0	0	-1	43	15	-1	-1	-1	0
c7781	0	-1	38	-1	43	21	0	0	0	0	0	-1	0	0	0	-1	22	-1	-1	22	-1	0	0	41	-1	-1	0	36	-1	0
c7812	0	0	-1	0	43	-1	0	-1	24	-1	40	-1	0	-1	43	0	-1	0	38	0	0	-1	-1	30	-1	0	19	-1	43	0
c7824	3	40	0	24	43	21	48	0	0	0	0	0	2	-1	3	0	21	-1	0	22	0	0	0	0	0	15	-1	-1	10	-1
c7907	3	40	0	24	43	21	0	0	0	0	0	0	2	0	-1	0	0	0	-1	22	0	0	0	0	0	15	0	-1	10	-1
c7992	0	41	-1	0	43	0	0	0	3	7	0	-1	0	0	0	-1	3	0	-1	1	-1	22	0	41	0	-1	30	-1	29	0
c8009	0	0	-1	-1	43	-1	40	0	0	0	0	-1	-1	48	0	-1	43	0	-1	-1	-1	0	-1	0	0	37	7	0	0	0
c8105	-1	-1	19	43	43	0	0	0	38	0	3	0	-1	36	0	38	-1	0	-1	0	-1	-1	0	0	4	-1	7	-1	44	2
c8137	-1	-1	0	-1	43	21	0	0	0	0	-1	-1	0	-1	0	-1	-1	0	-1	-1	-1	0	0	14	27	0	19	36	29	-1
c8148	0	0	-1	0	43	0	0	7	0	-1	0	0	0	-1	0	0	0	0	0	0	-1	0	19	7	16	-1	0	3	0	0
c8202	9	-1	0	0	43	-1	19	0	38	0	36	16	35	0	0	0	-1	0	-1	0	-1	0	-1	0	0	0	-1	0	-1	2
c8217	3	0	0	0	-1	-1	-1	-1	0	-1	0	0	-1	43	-1	38	0	0	-1	-1	-1	19	0	0	0	-1	19	0	0	0
c8245	0	0	-1	0	43	0	0	0	41	43	40	0	0	0	-1	18	0	27	-1	0	0	22	41	0	3	-1	0	3	0	38
c8299	0	40	0	0	-1	0	-1	0	0	0	32	0	0	0	-1	0	0	0	0	0	-1	-1	38	-1	0	-1	0	16	22	0
c8322	0	0	22	0	43	0	0	7	0	-1	0	0	24	0	8	0	0	-1	0	4	0	0	19	0	16	-1	0	3	0	-1
c8384	0	0	21	-1	43	0	0	-1	22	43	10	-1	-1	24	0	0	0	19	-1	0	0	0	41	0	18	-1	0	36	29	0
c8386	0	0	21	0	43	14	-1	0	22	0	0	3	0	24	0	0	30	19	-1	0	0	0	41	0	-1	0	0	36	29	0
c8453	24	-1	0	0	43	0	0	0	-1	0	0	-1	-1	0	0	32	0	-1	-1	-1	38	0	0	0	35	22	0	0	36	0
c8545	0	0	0	0	-1	0	-1	-1	-1	0	0	-1	41	43	-1	22	0	0	0	0	-1	38	40	-1	0	15	0	0	15	0
c8565	3	0	10	29	43	-1	-1	0	0	0	0	0	-1	0	29	0	-1	0	-1	0	0	0	15	0	-1	15	0	0	19	-1
c8574	0	-1	0	-1	43	38	-1	14	-1	16	-1	2	27	-1	41	-1	-1	19	-1	38	0	-1	41	27	10	0	0	36	-1	0
c8581	9	-1	-1	12	43	0	0	-1	38	0	36	16	35	36	43	7	0	0	-1	0	38	0	-1	0	0	49	7	0	-1	2
c8615	0	7	4	0	43	0	-1	0	22	0	0	3	0	27	10	0	-1	19	-1	-1	0	50	41	0	24	24	-1	36	29	0
c8630	0	0	0	-1	-1	-1	-1	0	29	48	24	0	41	0	-1	0	-1	0	-1	0	0	-1	40	0	0	15	10	-1	-1	0
c8734	-1	0	0	20	43	0	0	38	-1	-1	0	0	47	0	-1	0	43	-1	-1	7	0	0	6	0	0	0	-1	0	0	-1
c8762	22	38	0	0	43	0	-1	7	0	0	-1	-1	0	0	38	0	0	0	0	21	0	19	-1	0	16	0	0	3	38	38
c8906	0	38	-1	0	43	0	0	0	0	0	40	-1	-1	0	0	18	0	-1	0	0	0	0	41	0	-1	0	0	-1	19	0
c8907	0	38	-1	0	43	0	0	-1	0	0	40	0	25	0	0	18	0	0	0	0	-1	0	41	0	-1	0	0	-1	19	0
c8948	43	-1	19	43	43	-1	-1	16	38	33	3	0	35	-1	0	0	29	-1	-1	0	0	33	-1	0	0	0	7	43	3	2
c9012	-1	43	-1	0	43	0	0	0	0	0	-1	0	22	-1	43	-1	7	40	0	0	0	0	0	30	0	0	0	3	-1	-1
c9013	-1	43	-1	11	-1	0	0	0	41	0	0	0	22	0	43	-1	7	40	-1	0	-1	0	0	-1	28	0	0	3	-1	-1
c9042	0	-1	-1	-1	-1	21	-1	-1	-1	0	0	0	0	0	0	0	-1	-1	-1	22	-1	0	0	-1	47	-1	-1	36	29	0
c9051	0	10	0	-1	-1	0	0	0	-1	0	-1	0	-1	-1	0	-1	36	10	-1	38	22	-1	19	0	0	0	-1	3	24	0
c9105	-1	0	0	0	43	0	0	7	0	-1	15	0	-1	-1	38	0	-1	0	-1	0	0	19	19	0	-1	0	43	3	-1	0
c9127	-1	0	21	0	43	0	19	-1	22	0	0	-1	0	24	0	-1	-1	19	-1	0	0	0	41	41	-1	-1	-1	36	29	0
c9139	3	24	0	0	43	-1	0	0	-1	0	0	0	0	9	3	0	49	0	0	22	0	0	-1	0	-1	15	32	0	-1	0
c9164	-1	0	0	0	-1	10	-1	7	-1	0	0	-1	0	-1	-1	-1	0	0	16	21	-1	19	19	0	-1	-1	3	-1	38	43
c9213	22	0	0	0	-1	0	-1	-1	43	0	-1	0	0	0	38	-1	-1	0	-1	21	0	-1	19	0	16	0	0	3	38	2
c9219	-1	0	43	-1	43	0	-1	0	22	0	0	0	24	-1	40	0	22	19	-1	0	0	-1	41	0	0	0	0	36	29	0
c9237	-1	0	0	-1	43	0	24	0	0	16	47	0	0	16	-1	0	-1	18	-1	-1	0	0	43	0	9	-1	-1	0	0	-1
c9260	0	-1	-1	-1	-1	0	0	0	-1	38	-1	2	-1	0	-1	22	36	10	3	0	0	-1	19	0	-1	0	0	-1	24	0
c9282	0	0	-1	0	43	0	0	7	0	-1	0	0	0	-1	0	24	0	0	0	0	-1	-1	19	0	16	-1	-1	3	0	3
c9335	0	-1	-1	-1	43	-1	24	0	7	43	0	0	0	-1	-1	-1	40	0	-1	-1	23	0	0	0	32	0	0	-1	-1	0
c9336	0	-1	0	0	43	0	0	0	-1	4	40	0	47	0	-1	-1	43	-1	-1	0	0	0	6	0	0	7	-1	0	3	31
c9376	-1	0	0	0	43	-1	-1	0	2	0	0	0	-1	0	24	-1	7	0	-1	0	0	0	40	0	0	15	-1	0	-1	0
c9413	3	0	19	0	-1	21	0	-1	0	-1	0	-1	0	0	3	-1	49	0	30	22	0	-1	0	43	-1	15	0	0	0	43
c9454	-1	7	-1	0	43	19	-1	0	22	0	0	3	-1	-1	10	0	-1	19	-1	0	0	50	-1	-1	24	-1	0	36	29	-1
c9455	-1	7	4	0	43	0	-1	0	22	0	0	3	0	27	10	0	-1	19	-1	0	0	50	41	-1	24	24	-1	36	29	0
c9482	-1	0	-1	-1	-1	0	0	41	-1	0	-1	0	-1	36	0	18	0	0	0	-1	0	0	41	0	0	19	-1	3	0	-1
c9502	0	-1	40	0	-1	0	-1	43	0	29	0	-1	0	-1	10	0	-1	0	-1	10	0	19	0	-1	-1	0	0	-1	47	0
c9508	-1	-1	40	0	43	12	35	-1	0	0	15	24	0	-1	0	-1	0	-1	-1	0	0	0	10	0	0	0	-1	36	8	-1
c9571	-1	-1	43	19	43	0	40	0	22	-1	0	0	0	0	0	0	22	19	-1	2	-1	30	41	0	0	-1	0	36	29	-1
c9574	22	-1	19	43	-1	30	43	32	38	-1	-1	-1	35	0	-1	-1	0	0	-1	0	0	0	0	0	0	0	7	0	0	2
c9596	0	0	-1	0	43	0	0	3	0	0	40	0	0	5	0	18	0	-1	0	15	0	0	41	-1	0	0	24	3	0	0
c9617	0	10	-1	-1	43	-1	24	0	46	0	-1	-1	-1	-1	0	-1	36	10	-1	0	0	-1	19	0	0	0	0	3	24	0
c9629	0	-1	0	-1	43	21	40	0	19	0	0	0	0	0	0	0	0	-1	-1	22	-1	0	0	0	38	0	0	36	29	0
c9634	3	35	-1	9	-1	21	0	0	0	0	0	0	0	0	-1	-1	49	0	-1	22	3	0	0	43	0	15	0	0	15	0
c9670	0	0	-1	-1	43	14	0	0	22	0	2	-1	0	-1	0	0	30	19	-1	0	-1	0	-1	0	-1	0	7	36	29	0
c9732	0	29	0	0	43	0	0	0	22	-1	-1	3	0	-1	0	19	-1	19	-1	0	21	50	41	0	22	24	19	-1	29	-1
c9799	0	41	0	-1	43	-1	-1	0	3	0	0	0	0	-1	0	-1	3	0	-1	1	-1	-1	0	-1	0	9	-1	-1	29	19
c9840	9	-1	0	0	43	9	0	39	38	0	-1	16	35	-1	0	-1	0	0	-1	0	0	-1	0	0	-1	49	-1	0	0	2
c9890	0	40	0	-1	43	0	-1	0	0	0	32	0	0	0	0	0	0	-1	0	0	-1	-1	0	0	-1	15	-1	16	-1	24
c9928	0	10	0	0	43	-1	-1	3	46	0	-1	0	-1	0	0	22	-1	-1	0	0	0	-1	19	0	-1	0	-1	3	-1	31
c9937	0	-1	19	-1	-1	0	-1	0	38	0	3	0	-1	-1	0	38	0	41	-1	0	3	0	-1	0	0	0	7	0	44	-1
c9951	0	10	0	0	-1	14	-1	0	46	0	-1	0	-1	0	0	22	-1	10	0	0	0	-1	19	0	0	0	0	-1	-1	31
c10081	3	24	0	16	43	21	-1	7	7	0	-1	0	-1	0	3	0	49	0	0	22	0	0	0	0	-1	15	0	0	10	0
c10115	0	0	47	0	-1	-1	0	-1	0	0	0	48	0	0	-1	0	-1	-1	-1	0	-1	10	38	-1	0	27	18	36	29	0
c10172	0	10	0	-1	43	14	0	3	46	0	-1	-1	-1	-1	0	22	-1	10	0	-1	0	-1	19	0	0	0	-1	3	-1	31
c10210	22	21	22	-1	43	24	0	7	0	38	0	-1	0	0	38	0	22	0	19	21	0	-1	19	0	16	0	0	3	0	-1
c10245	22	-1	19	43	43	0	43	0	38	0	3	-1	35	0	0	38	0	0	-1	0	0	0	30	0	21	0	7	0	0	2
c10256	0	-1	40	0	43	0	-1	43	0	29	0	-1	0	-1	10	0	-1	0	-1	-1	0	19	0	2	0	0	34	-1	30	0
c10265	9	-1	0	0	43	-1	11	41	38	0	36	16	35	10	-1	0	0	0	-1	0	0	0	0	0	0	0	-1	0	0	2
c10277	7	0	0	0	43	0	0	-1	-1	38	0	0	47	0	-1	43	-1	1	-1	0	-1	0	-1	0	30	0	-1	38	0	-1
c10278	0	0	-1	-1	43	21	-1	-1	0	0	-1	0	0	0	0	-1	-1	0	-1	22	-1	0	0	41	0	0	0	36	29	0
c10302	3	0	-1	-1	43	21	-1	44	35	-1	0	24	-1	0	3	-1	0	0	0	-1	43	7	2	33	0	15	0	0	28	43
c10344	10	0	10	3	43	0	-1	0	0	7	47	0	0	-1	-1	47	0	36	-1	-1	0	0	0	40	9	0	43	0	0	-1
c10360	0	-1	0	16	43	-1	-1	0	38	0	0	0	35	0	10	-1	-1	0	-1	0	41	24	0	0	0	43	7	-1	0	2
c10365	0	-1	0	-1	43	0	0	0	3	7	0	0	0	0	0	-1	3	0	-1	1	0	22	0	41	-1	-1	30	36	-1	0
c10371	0	0	40	0	43	12	35	-1	0	0	43	41	0	-1	0	-1	-1	19	-1	0	-1	10	-1	-1	43	0	24	36	0	0
c10462	3	0	-1	0	-1	21	0	0	-1	-1	0	0	38	40	3	0	49	2	30	22	0	0	-1	0	0	15	0	0	0	0
c10478	0	-1	3	3	43	-1	-1	-1	0	0	47	0	-1	16	-1	43	-1	32	-1	38	0	0	0	0	9	0	0	38	-1	38
c10491	-1	27	0	0	43	-1	22	0	0	21	0	-1	47	0	-1	0	-1	-1	-1	0	-1	0	-1	0	38	-1	-1	0	10	0
c10515	-1	0	0	0	-1	0	18	-1	0	0	-1	0	47	0	0	0	-1	-1	-1	0	0	0	0	24	-1	0	-1	0	-1	0
c10571	0	-1	-1	18	43	0	-1	-1	-1	0	40	32	25	26	19	18	-1	21	0	0	19	0	-1	0	-1	0	0	3	19	15
c10592	-1	0	0	-1	43	18	-1	0	0	0	-1	0	41	-1	-1	0	7	0	-1	-1	0	0	-1	0	0	15	2	0	11	0
c10602	9	-1	0	0	43	-1	0	0	-1	33	-1	0	35	0	38	3	0	0	-1	0	-1	0	0	0	0	0	7	0	0	2
c10629	-1	31	-1	24	43	-1	-1	0	-1	-1	38	0	47	0	-1	24	-1	0	-1	22	0	0	6	15	-1	8	-1	-1	0	0
c10653	0	0	0	31	-1	-1	0	-1	-1	43	22	0	-1	0	0	-1	8	0	0	0	0	0	19	0	16	-1	24	3	-1	16
c10655	-1	43	-1	0	43	0	0	0	31	0	0	0	22	0	43	0	24	-1	0	0	0	0	0	30	0	-1	0	3	-1	0
c10696	-1	-1	0	0	-1	0	24	-1	0	0	49	0	14	19	14	0	-1	0	-1	0	0	0	-1	0	0	0	-1	-1	-1	0
c10748	-1	43	0	0	43	0	-1	-1	0	0	0	0	41	0	24	0	0	41	0	0	0	16	40	0	19	15	0	0	-1	50
c10751	3	0	0	0	-1	-1	0	-1	0	-1	38	-1	3	0	3	-1	49	0	30	22	-1	38	0	43	-1	-1	0	-1	0	0
c10764	0	18	0	0	43	0	0	0	0	0	0	0	47	0	-1	0	43	0	-1	38	0	0	-1	0	0	0	-1	-1	0	-1
c10848	0	0	-1	-1	43	-1	0	7	-1	43	22	0	0	0	0	-1	-1	-1	0	0	0	0	19	0	-1	0	24	-1	-1	16
c10855	49	-1	0	16	43	-1	0	0	-1	-1	0	-1	-1	0	0	0	-1	0	-1	3	0	0	0	-1	43	0	7	0	43	2
c10895	0	0	40	0	43	43	35	0	-1	0	-1	-1	-1	-1	0	-1	0	-1	-1	-1	-1	22	24	38	41	0	0	-1	-1	0
c10906	-1	43	-1	0	-1	-1	0	0	-1	-1	0	0	22	43	43	-1	0	40	0	22	36	0	0	30	0	0	0	3	-1	0
c10907	-1	43	-1	0	43	0	0	0	-1	-1	0	0	22	43	43	0	0	40	0	22	36	0	0	30	0	0	0	3	-1	-1
c10912	38	47	0	-1	43	0	24	3	0	0	0	0	0	-1	-1	-1	0	0	-1	8	7	0	38	0	9	43	40	0	0	38
c10917	-1	0	43	19	43	7	40	0	22	0	0	16	0	0	-1	0	22	19	-1	0	-1	0	41	41	0	0	0	36	29	0
c10918	-1	10	0	0	43	14	-1	0	-1	0	-1	0	-1	0	29	-1	7	10	0	0	0	-1	19	0	40	0	-1	3	24	31
c10922	3	-1	0	0	-1	21	-1	0	0	-1	37	0	0	0	3	15	49	0	30	22	0	0	0	0	0	15	0	0	21	0
c10931	0	0	40	3	43	0	35	0	-1	0	22	0	0	0	18	-1	11	0	-1	38	0	-1	-1	0	-1	0	2	36	-1	0
c10950	-1	-1	0	29	43	21	-1	0	0	0	0	-1	0	0	0	-1	21	-1	0	2	-1	0	0	0	0	15	19	0	0	0
c10987	43	10	33	0	43	14	38	0	46	0	-1	0	-1	-1	-1	22	-1	10	-1	0	0	-1	19	0	-1	0	0	3	-1	31
c11004	0	3	40	24	43	12	-1	0	4	0	-1	-1	0	-1	0	0	0	-1	-1	-1	0	-1	0	0	-1	0	-1	-1	0	0
c11012	27	0	0	3	-1	8	24	0	38	-1	47	0	0	16	-1	12	11	-1	-1	-1	0	-1	0	-1	9	0	0	38	-1	38
c11057	0	0	-1	0	43	-1	0	0	0	0	0	0	0	-1	0	-1	0	-1	-1	0	-1	29	0	0	35	22	0	41	36	0
c11084	3	35	15	9	-1	21	15	0	0	0	0	0	0	0	3	13	49	0	-1	22	0	0	0	43	0	15	-1	0	-1	0
c11090	0	0	-1	22	43	0	-1	3	0	0	-1	15	0	-1	-1	27	0	-1	-1	0	0	0	0	0	0	0	-1	0	0	0
c11122	0	-1	22	0	43	36	-1	-1	41	-1	0	0	0	19	14	-1	16	0	-1	0	43	0	0	0	40	0	-1	0	-1	0
c11165	0	-1	19	43	43	-1	38	0	38	33	3	0	-1	0	0	-1	-1	10	-1	-1	-1	-1	-1	0	0	0	7	0	3	2
c11172	22	41	0	0	-1	0	0	7	0	0	15	0	38	24	38	-1	0	0	0	0	0	-1	-1	2	16	-1	-1	3	0	0
c11183	2	0	22	0	43	0	24	0	19	0	0	0	-1	14	0	0	27	0	-1	0	7	-1	0	-1	3	0	10	0	-1	-1
c11227	-1	0	-1	-1	43	21	-1	0	18	0	31	0	3	0	-1	38	49	-1	0	22	0	-1	22	0	22	15	0	2	0	0
c11241	9	-1	0	0	43	0	0	-1	38	0	36	-1	35	3	-1	0	0	0	-1	0	0	0	0	0	0	0	7	22	0	2
c11262	0	7	0	31	43	-1	0	7	0	43	24	0	10	0	0	0	8	0	0	0	0	0	19	-1	16	-1	24	3	-1	16
c11268	38	-1	0	3	-1	0	-1	3	43	0	0	21	0	16	-1	0	0	0	-1	0	0	0	-1	0	-1	0	-1	14	0	-1
c11346	0	0	0	3	43	8	24	0	0	0	47	-1	0	16	-1	0	18	32	-1	-1	0	22	0	0	9	0	0	-1	0	-1
c11352	-1	47	40	-1	43	0	35	41	0	0	0	0	-1	0	0	0	0	43	-1	-1	0	0	43	15	0	0	-1	-1	0	3
c11353	0	47	40	-1	43	0	35	41	0	-1	0	0	43	0	0	0	0	43	-1	-1	-1	-1	43	15	0	10	-1	36	0	3
