cellBC	cell_state
c1081	-2
c1263	-6
c1802	-4
c2020	-4
c2729	-8
c2948	-9
c3220	-7
c3343	-9
c3471	-9
c3581	-8
c3721	-4
c3758	-9
c3893	-9
c4005	-2
c4190	-14
c4276	-14
c4320	-6
c4469	-6
c4568	-8
c4844	-4
c4866	-5
c4917	-15
c4946	-16
c4961	-6
c4985	-4
c5107	-9
c5133	-2
c5196	-1
c5209	-6
c5627	-4
c5683	-1
c5848	-14
c5942	-14
c5981	-3
c5995	-9
c6007	-1
c6080	-6
c6167	-6
c6234	-16
c6244	-9
c6321	-5
c6501	-1
c6526	-1
c6538	-14
c6589	-3
c6604	-3
c6676	-5
c6712	-15
c6783	-6
c6878	-5
c6884	-7
c6990	-14
c7037	-6
c7039	-3
c7086	-15
c7172	-16
c7199	-9
c7205	-4
c7214	-14
c7272	-7
c7314	-4
c7379	-7
c7394	-5
c7475	-3
c7559	-2
c7642	-6
c7645	-3
c7704	-5
c7723	-1
c7760	-9
c7795	-15
c7825	-1
c7850	-3
c7911	-1
c7959	-1
c7960	-1
c7970	-16
c7997	-1
c8080	-1
c8089	-14
c8152	-4
c8216	-15
c8254	-4
c8256	-14
c8276	-4
c8296	-16
c8364	-8
c8370	-1
c8486	-2
c8493	-9
c8502	-1
c8526	-6
c8544	-7
c8548	-5
c8590	-2
c8595	-2
c8639	-2
c8642	-2
c8648	-6
c8662	-5
c8686	-7
c8704	-1
c8780	-6
c8819	-7
c8904	-4
c8921	-5
c8927	-14
c8933	-4
c8996	-8
c9089	-16
c9110	-9
c9140	-9
c9228	-14
c9230	-5
c9271	-5
c9276	-7
c9302	-14
c9308	-4
c9330	-1
c9377	-9
c9383	-14
c9427	-14
c9451	-3
c9465	-14
c9551	-1
c9600	-3
c9668	-9
c9678	-1
c9710	-6
c9711	-6
c9713	-6
c9715	-3
c9718	-1
c9722	-1
c9734	-7
c9751	-8
c9756	-14
c9800	-6
c9802	-6
c9838	-15
c9839	-15
c9847	-9
c9859	-14
c9869	-15
c9926	-9
c9928	-15
c9961	-3
c9970	-8
c9983	-6
c10043	-14
c10133	-7
c10142	-4
c10191	-1
c10220	-6
c10251	-1
c10268	-3
c10286	-1
c10393	-8
c10405	-4
c10536	-6
c10569	-6
c10577	-15
c10591	-4
c10600	-14
c10618	-5
c10633	-3
c10653	-2
c10710	-14
c10743	-6
c10758	-5
c10777	-4
c10785	-14
c10857	-15
c10892	-2
c10903	-3
c10909	-1
c10918	-14
c10939	-5
c10943	-15
c10971	-14
c10975	-2
c10989	-5
c10996	-7
c11064	-6
c11088	-8
c11145	-7
c11231	-9
c11319	-7
c11322	-1
c11450	-14
c11463	-7
c11467	-2
c11471	-15
c11481	-8
c11512	-5
c11521	-4
c11561	-9
c11568	-5
c11580	-6
c11581	-6
c11610	-6
c11620	-16
c11663	-3
c11685	-1
c11689	-9
c11705	-9
c11708	-1
c11749	-9
c11858	-9
c11876	-2
c11914	-4
c11975	-7
c12034	-14
