cellBC	cell_state
c14347	-16
c14357	-9
c14375	-14
c14399	-16
c14459	-10
c14465	-11
c14477	-16
c14480	-11
c14509	-12
c14518	-1
c14535	-2
c14543	-14
c14555	-12
c14564	-14
c14571	-16
c14590	-16
c14595	-1
c14612	-12
c14631	-7
c14636	-16
c14650	-10
c14672	-8
c14678	-16
c14696	-7
c14717	-16
c14728	-14
c14744	-13
c14752	-16
c14795	-16
c14834	-1
c14841	-13
c14842	-10
c14845	-16
c14846	-14
c14863	-12
c14893	-16
c14903	-2
c14909	-13
c14946	-8
c14962	-2
c14967	-16
c14971	-9
c14974	-13
c14981	-12
c15006	-16
c15008	-12
c15019	-12
c15039	-8
c15045	-14
c15046	-8
c15060	-2
c15065	-11
c15081	-16
c15082	-16
c15135	-8
c15164	-12
c15234	-15
c15237	-11
c15250	-12
c15304	-8
c15305	-8
c15334	-12
c15340	-10
c15348	-12
c15356	-16
c15370	-12
c15372	-16
c15377	-1
c15419	-13
c15429	-11
c15431	-16
c15447	-9
c15476	-13
c15505	-13
c15516	-12
c15517	-12
c15522	-16
c15578	-16
c15593	-16
c15596	-12
c15598	-9
c15599	-9
c15649	-13
c15702	-15
c15718	-1
c15726	-11
c15767	-8
c15775	-13
c15776	-9
c15779	-16
c15781	-12
c15789	-1
c15798	-16
c15799	-16
c15805	-12
c15810	-14
c15825	-13
c15837	-11
c15841	-1
c15848	-7
c15851	-14
c15877	-9
c15885	-2
c15918	-1
c15919	-1
c15923	-16
c15932	-7
c15935	-14
c15952	-16
c15958	-10
c15967	-13
c15970	-16
c15980	-11
c15985	-16
c16013	-11
c16024	-12
c16044	-8
c16077	-14
c16110	-12
c16117	-8
c16126	-8
c16148	-10
c16150	-16
c16174	-8
c16196	-11
c16197	-11
c16206	-1
c16211	-15
c16240	-11
c16254	-2
c16260	-16
c16278	-11
c16288	-7
c16319	-16
c16335	-11
c16343	-16
c16378	-16
c16426	-12
c16428	-8
c16441	-12
c16444	-1
c16446	-8
c16483	-16
c16506	-16
c16512	-8
c16513	-8
c16536	-15
c16542	-15
c16576	-1
c16579	-1
c16599	-8
c16604	-2
c16617	-12
c16636	-2
c16648	-1
c16677	-14
c16678	-15
c16685	-16
c16690	-16
c16702	-10
c16704	-1
c16735	-15
c16740	-9
c16741	-9
c16743	-10
c16764	-14
c16765	-14
c16778	-1
c16819	-1
c16835	-11
c16864	-15
c16877	-12
c16883	-10
c16906	-15
c16907	-15
c16913	-7
c16914	-9
c16915	-9
c16917	-16
c16924	-16
c16956	-15
c16970	-1
c16975	-16
c16977	-13
c17003	-7
c17026	-13
c17030	-11
c17033	-10
c17081	-14
c17087	-1
c17092	-16
c17097	-11
c17102	-13
c17104	-10
c17120	-14
c17126	-12
c17133	-16
c17151	-15
c17162	-9
c17166	-8
c17179	-13
c17186	-1
c17188	-11
c17190	-8
c17193	-16
c17200	-8
c17250	-11
c17257	-16
c17266	-7
c17267	-7
c17328	-15
c17334	-2
c17337	-16
c17342	-10
c17347	-16
c17350	-12
c17358	-8
c17365	-11
c17372	-7
c17391	-13
c17399	-13
c17408	-1
c17411	-2
c17416	-15
c17426	-12
c17477	-16
c17485	-2
c17488	-1
c17489	-1
c17494	-16
c17497	-15
c17502	-15
c17512	-12
c17536	-2
c17546	-16
c17560	-13
c17562	-2
c17580	-9
c17592	-7
c17593	-7
c17614	-16
c17648	-12
c17655	-13
c17665	-7
c17671	-12
c17693	-2
c17701	-8
c17712	-8
c17716	-13
c17782	-15
c17783	-15
c17812	-13
c17815	-13
c17824	-13
c17843	-11
c17847	-8
c17855	-9
c17867	-1
c17900	-10
c17917	-9
c17918	-13
c17939	-10
c17951	-10
c17972	-14
c17974	-10
c17976	-13
c17991	-12
c18028	-7
c18045	-15
c18053	-14
c18054	-15
c18058	-10
c18088	-16
c18103	-16
c18112	-16
c18117	-16
c18123	-1
c18127	-2
c18131	-16
c18133	-11
c18138	-13
c18157	-16
c18181	-16
c18184	-1
c18217	-16
c18249	-12
c18258	-15
c18263	-9
c18269	-2
c18284	-14
c18285	-14
c18288	-7
c18309	-16
c18329	-8
c18334	-2
c18353	-9
c18365	-10
c18369	-13
c18370	-16
c18372	-16
c18376	-8
c18402	-11
c18418	-2
c18481	-16
c18482	-14
c18492	-2
c18496	-14
c18497	-14
c18504	-16
c18511	-16
c18516	-7
c18521	-16
c18544	-11
c18554	-8
c18565	-16
c18568	-9
c18578	-10
c18584	-7
c18595	-2
c18597	-11
c18615	-16
c18621	-7
c18625	-9
c18646	-13
c18651	-15
c18665	-14
c18677	-8
c18689	-2
c18740	-1
c18753	-13
c18757	-8
c18804	-2
c18816	-13
c18825	-7
c18832	-9
c18833	-9
c18882	-13
c18892	-7
c18893	-7
c18920	-8
c18946	-7
c18947	-7
c18961	-10
c18963	-2
c18965	-16
c18972	-16
c19005	-16
c19018	-10
c19027	-12
c19030	-14
c19033	-12
c19037	-13
c19049	-10
c19080	-16
c19088	-16
c19106	-9
c19119	-12
c19127	-2
c19139	-13
c19152	-15
c19155	-16
c19162	-15
c19164	-2
c19172	-12
c19181	-9
c19207	-11
c19228	-8
c19256	-2
c19283	-11
c19300	-15
c19308	-15
c19322	-15
c19330	-9
c19337	-13
c19339	-14
c19350	-9
c19356	-10
c19368	-16
c19370	-12
c19379	-15
c19401	-16
c19408	-14
c19419	-9
c19432	-12
c19439	-2
c19444	-14
c19459	-11
c19491	-10
c19503	-13
c19523	-12
c19545	-1
c19554	-11
c19555	-11
c19559	-8
c19579	-8
c19597	-9
c19602	-7
c19608	-16
c19627	-14
c19635	-10
c19652	-15
c19662	-16
c19681	-8
c19690	-11
c19698	-16
c19713	-1
c19722	-16
c19746	-11
c19747	-11
c19777	-16
c19778	-1
c19802	-12
c19808	-11
c19815	-2
c19816	-11
c19818	-1
c19819	-1
c19820	-15
c19821	-15
c19827	-16
c19840	-2
c19880	-10
c19902	-11
c19908	-8
c19921	-14
c19942	-10
c19969	-10
c19971	-10
c19986	-1
c19987	-1
c20016	-1
c20018	-13
c20025	-9
c20058	-7
c20061	-11
c20079	-1
c20092	-1
c20093	-1
c20095	-11
c20125	-8
c20142	-11
c20157	-14
c20164	-13
c20169	-15
c20172	-1
c20180	-12
c20184	-14
c20185	-14
c20202	-15
c20205	-13
c20211	-16
c20217	-11
c20224	-11
c20233	-10
c20247	-16
c20257	-14
c20280	-2
c20294	-9
c20304	-1
c20308	-7
c20350	-7
c20355	-16
c20368	-10
c20369	-10
c20375	-7
c20377	-1
c20392	-7
c20394	-16
c20400	-13
c20422	-9
c20423	-9
c20445	-13
c20465	-16
c20491	-9
c20495	-10
c20517	-16
c20539	-16
c20540	-10
c20541	-10
c20543	-13
c20546	-2
c20547	-2
c20561	-1
c20575	-16
c20595	-2
c20610	-2
c20615	-2
c20616	-9
c20620	-11
c20621	-11
c20635	-13
c20646	-2
c20667	-7
c20680	-2
c20682	-16
c20683	-16
c20688	-2
c20692	-8
c20710	-14
c20737	-10
c20738	-8
c20743	-14
c20752	-16
c20755	-16
c20772	-12
c20782	-8
c20788	-10
c20808	-13
c20833	-9
c20840	-1
c20843	-9
c20848	-11
c20893	-9
c20911	-13
c20917	-11
c20922	-1
c20952	-10
c20955	-8
c20958	-9
c20979	-12
c21002	-10
c21005	-16
c21014	-11
c21015	-11
c21031	-2
c21045	-10
c21050	-7
c21052	-13
c21087	-13
c21116	-12
c21121	-2
c21129	-8
c21140	-16
c21141	-16
c21143	-11
c21159	-10
c21162	-12
c21170	-11
c21178	-8
c21202	-8
c21204	-9
c21205	-9
c21217	-15
c21250	-8
c21252	-16
c21259	-9
c21275	-8
c21282	-16
c21292	-8
c21296	-12
c21301	-14
c21303	-2
c21305	-16
c21307	-16
c21308	-16
c21318	-14
c21320	-7
c21322	-1
c21323	-1
c21339	-16
c21355	-11
c21362	-15
c21389	-16
c21401	-16
c21424	-2
c21438	-13
c21482	-16
c21488	-10
c21497	-9
c21501	-16
c21517	-10
c21527	-16
c21529	-9
c21532	-11
c21535	-7
c21547	-16
c21551	-12
c21557	-10
c21597	-1
c21604	-8
c21605	-8
c21607	-7
c21610	-16
c21617	-8
c21649	-16
c21667	-10
c21669	-16
c21676	-11
c21677	-11
c21678	-13
c21685	-1
c21692	-12
c21700	-2
c21701	-2
c21728	-13
c21735	-14
c21741	-13
c21752	-7
c21755	-10
c21770	-12
c21785	-8
c21787	-16
c21799	-12
c21817	-11
c21827	-8
c21839	-1
c21849	-13
c21866	-12
c21889	-14
c21900	-2
c21907	-10
c21913	-13
c21914	-8
c21921	-1
c21940	-13
c21956	-10
c21963	-12
c21967	-10
c21971	-13
c22006	-11
c22007	-11
c22016	-10
c22022	-11
c22023	-11
c22034	-13
c22052	-13
c22059	-11
c22076	-11
c22087	-9
c22098	-16
c22104	-13
c22111	-12
c22115	-13
c22127	-13
c22140	-15
c22158	-14
c22169	-16
c22174	-12
c22175	-12
c22186	-7
c22191	-12
c22192	-13
c22222	-7
c22226	-1
c22230	-12
c22233	-11
c22238	-7
c22247	-12
c22274	-9
c22276	-16
c22311	-15
c22318	-11
c22328	-16
c22336	-13
c22349	-7
c22356	-10
c22358	-12
c22374	-13
c22378	-12
c22381	-10
c22401	-13
c22402	-1
c22412	-2
c22413	-2
c22414	-14
c22428	-8
c22438	-11
c22439	-11
c22442	-13
c22443	-13
c22445	-14
c22473	-11
c22475	-12
c22481	-8
c22488	-11
c22491	-11
c22495	-13
c22539	-16
c22541	-1
c22574	-13
c22584	-11
c22596	-9
c22597	-9
c22633	-12
c22639	-11
c22649	-14
c22656	-2
c22657	-2
c22683	-7
c22686	-10
c22694	-7
c22707	-16
c22725	-10
c22727	-9
c22728	-15
c22729	-15
c22739	-7
c22747	-11
c22756	-8
c22758	-9
c22760	-1
c22762	-16
c22768	-10
c22770	-12
c22793	-7
c22796	-2
c22804	-10
c22818	-12
c22833	-2
c22852	-11
c22856	-9
c22858	-9
c22861	-13
c22867	-10
c22871	-15
c22873	-16
c22878	-12
c22897	-16
c22899	-8
c22919	-15
c22947	-15
c22954	-13
c22956	-9
c23004	-9
c23006	-16
c23009	-1
c23018	-16
c23023	-2
c23025	-2
c23045	-15
c23048	-1
c23051	-13
c23065	-2
c23085	-2
c23096	-8
c23113	-8
c23114	-12
c23120	-11
c23123	-12
c23130	-2
c23131	-2
c23132	-13
c23136	-16
c23138	-8
c23142	-2
c23152	-8
c23168	-16
c23172	-12
c23176	-10
c23181	-11
c23182	-2
c23191	-9
c23202	-2
c23207	-8
c23210	-15
c23211	-15
c23226	-11
c23229	-2
c23232	-13
c23241	-16
c23247	-11
c23261	-9
c23264	-16
c23278	-11
c23287	-2
c23304	-15
c23305	-15
c23306	-2
c23313	-16
c23318	-9
c23319	-9
c23321	-15
c23322	-14
c23323	-14
c23324	-12
c23331	-10
c23357	-9
c23360	-2
c23375	-2
c23385	-13
c23388	-9
c23389	-9
c23397	-13
c23407	-2
c23415	-1
c23418	-16
c23426	-16
c23431	-2
c23446	-16
c23459	-9
c23498	-10
c23501	-16
c23515	-11
c23517	-11
c23536	-1
c23548	-16
c23565	-11
c23571	-15
c23580	-16
c23584	-7
c23585	-7
c23602	-14
c23603	-14
c23612	-13
c23620	-2
c23621	-2
c23624	-16
c23629	-2
c23649	-11
c23654	-11
c23657	-15
c23661	-12
c23666	-15
c23667	-15
c23694	-16
c23697	-12
c23709	-1
c23734	-14
c23735	-14
c23742	-1
c23750	-13
c23762	-16
c23763	-16
c23767	-7
c23772	-15
c23773	-15
c23788	-2
c23803	-12
c23835	-16
c23849	-11
c23855	-7
c23866	-8
c23876	-9
c23886	-8
c23893	-2
c23902	-12
c23911	-16
c23912	-1
c23916	-7
c23925	-12
c23940	-11
c23947	-11
c23953	-10
c23968	-2
c23972	-16
c23978	-14
c23979	-14
c23982	-1
c23984	-2
c23995	-2
c23997	-16
c24004	-16
c24006	-10
c24017	-14
c24025	-12
c24027	-13
c24029	-16
c24048	-11
c24049	-11
c24068	-16
c24069	-16
c24074	-12
c24080	-7
c24085	-12
c24102	-16
c24107	-8
c24110	-11
c24115	-2
c24136	-8
c24137	-8
c24145	-13
c24148	-7
c24150	-16
c24158	-16
c24161	-7
c24164	-12
c24180	-16
c24213	-16
c24216	-9
c24217	-9
c24237	-12
c24249	-12
c24251	-11
c24263	-16
c24290	-16
c24295	-7
c24298	-7
c24310	-2
c24320	-8
c24323	-11
c24335	-10
c24339	-15
c24343	-12
c24347	-9
c24358	-16
c24362	-1
c24363	-1
c24384	-8
c24398	-16
c24400	-16
c24413	-12
c24415	-13
c24425	-15
c24430	-15
c24431	-15
c24446	-8
c24462	-15
c24464	-16
c24476	-9
c24477	-9
c24480	-12
c24493	-12
c24505	-9
c24511	-11
c24512	-16
c24534	-10
c24536	-13
c24539	-16
c24543	-2
c24544	-7
c24551	-10
c24558	-1
c24559	-1
c24563	-12
c24567	-8
c24568	-7
c24576	-8
c24578	-8
c24589	-15
c24593	-13
c24596	-2
c24598	-10
c24637	-16
c24642	-11
c24644	-7
c24645	-7
c24659	-16
c24669	-16
c24679	-8
c24693	-15
c24696	-10
c24700	-1
c24701	-1
c24702	-8
c24708	-11
c24714	-16
c24722	-12
c24727	-15
c24732	-2
c24740	-12
c24741	-12
c24745	-16
c24752	-7
c24756	-15
c24762	-7
c24768	-2
c24771	-13
c24779	-8
c24787	-13
c24789	-7
c24790	-12
c24796	-8
c24797	-8
c24816	-13
c24832	-16
c24848	-15
c24849	-15
c24856	-13
c24878	-10
c24888	-16
c24891	-16
c24900	-12
c24919	-11
c24920	-10
c24921	-10
c24925	-14
c24926	-7
c24952	-7
c24961	-12
c24962	-9
c24963	-9
c24968	-14
c24969	-14
c24977	-16
c24984	-8
c24987	-1
c25002	-13
c25003	-13
c25008	-2
c25009	-2
c25020	-12
c25042	-8
c25048	-15
c25052	-11
c25056	-16
c25068	-13
c25071	-16
c25078	-9
c25085	-11
c25109	-8
c25115	-8
c25124	-12
c25132	-2
c25137	-8
c25150	-13
c25159	-2
c25160	-8
c25170	-10
c25171	-10
c25172	-14
c25173	-14
c25184	-7
c25186	-8
c25195	-12
c25207	-16
c25215	-11
c25217	-14
c25231	-16
c25248	-1
c25249	-1
c25250	-16
c25257	-9
c25262	-16
c25264	-9
c25265	-9
c25269	-12
c25270	-16
c25272	-7
c25278	-1
c25290	-7
c25321	-2
c25326	-16
c25330	-8
c25337	-7
c25340	-7
c25341	-7
c25345	-13
c25365	-15
c25371	-8
c25372	-7
c25392	-9
c25395	-7
c25396	-12
c25409	-12
c25413	-11
c25416	-8
c25419	-16
c25446	-15
c25452	-13
c25482	-12
c25496	-1
c25512	-13
c25514	-13
c25517	-14
c25525	-13
c25535	-2
c25548	-16
c25551	-16
c25557	-16
c25563	-2
c25567	-12
c25570	-13
c25574	-7
c25584	-16
c25588	-14
c25589	-14
c25593	-13
c25594	-7
c25598	-10
c25599	-10
c25611	-13
c25618	-11
c25639	-16
c25640	-12
c25642	-13
c25643	-13
c25654	-2
c25656	-12
c25660	-13
c25661	-13
c25671	-13
c25698	-1
c25699	-1
c25703	-13
c25707	-12
c25708	-14
c25714	-14
c25715	-14
c25716	-15
c25734	-13
c25750	-15
c25773	-12
c25784	-2
c25791	-13
c25795	-12
c25801	-13
c25806	-13
c25816	-16
c25817	-16
c25846	-16
c25859	-16
c25870	-1
c25885	-9
c25886	-16
c25895	-15
c25896	-12
c25899	-12
c25903	-11
c25906	-2
c25912	-16
c25922	-10
c25933	-12
c25935	-16
c25948	-12
c25952	-15
c25954	-1
c25975	-13
c25978	-1
c25979	-1
c26000	-14
c26006	-14
c26025	-16
c26048	-12
c26049	-12
c26057	-13
c26061	-10
c26081	-2
c26083	-11
c26085	-12
c26090	-11
c26117	-12
c26120	-8
c26134	-13
c26147	-16
c26149	-11
c26153	-12
c26185	-16
c26189	-13
c26214	-9
c26215	-9
c26240	-13
c26245	-9
c26257	-16
c26261	-11
c26263	-8
c26275	-2
c26278	-10
c26284	-13
c26286	-14
c26328	-13
c26331	-16
c26338	-10
c26339	-10
c26353	-16
c26355	-12
c26365	-9
c26372	-7
c26378	-16
c26392	-2
c26394	-1
c26401	-13
c26405	-16
c26406	-13
c26417	-12
c26438	-13
c26439	-13
c26442	-2
c26450	-1
c26462	-16
c26484	-10
c26492	-16
c26494	-1
c26499	-12
c26516	-9
c26517	-9
c26519	-11
c26541	-11
c26544	-15
c26553	-7
c26555	-16
c26556	-8
c26590	-13
c26597	-16
c26603	-16
c26604	-15
c26605	-15
c26606	-7
c26608	-7
c26612	-7
c26617	-15
c26621	-16
c26622	-13
c26625	-13
c26626	-12
c26634	-10
c26639	-16
c26644	-7
c26645	-7
c26656	-16
c26677	-8
c26689	-16
c26694	-7
c26700	-16
c26709	-2
c26712	-13
c26716	-13
c26723	-8
c26724	-15
c26725	-15
c26732	-9
c26733	-9
c26742	-7
c26750	-13
c26752	-14
c26753	-14
c26763	-1
c26765	-13
c26776	-15
c26777	-15
c26783	-2
c26786	-15
c26787	-15
c26793	-15
c26800	-11
c26835	-10
c26837	-14
c26839	-16
c26844	-10
c26846	-12
c26851	-15
c26864	-2
c26867	-7
c26868	-11
c26876	-13
c26877	-13
c26892	-16
c26894	-8
c26895	-8
c26898	-9
c26899	-9
c26901	-14
c26912	-16
c26923	-8
c26926	-8
c26933	-7
c26939	-10
c26946	-7
c26947	-7
c26951	-15
c26956	-9
c26957	-9
c26962	-8
c26968	-9
c26969	-9
c26986	-16
c26995	-13
c27007	-9
c27029	-2
c27036	-14
c27039	-16
c27042	-16
