cellBC	cell_state
c18268	-15
c18293	-9
c18324	-11
c18340	-1
c18341	-1
c18362	-5
c18389	-10
c18390	-1
c18423	-13
c18435	-15
c18448	-11
c18452	-1
c18474	-10
c18491	-1
c18513	-5
c18518	-11
c18538	-14
c18552	-10
c18580	-15
c18589	-6
c18605	-6
c18611	-10
c18635	-6
c18640	-6
c18643	-6
c18652	-11
c18674	-12
c18693	-2
c18700	-12
c18719	-2
c18740	-5
c18745	-5
c18746	-14
c18747	-14
c18756	-11
c18773	-2
c18774	-12
c18780	-1
c18788	-15
c18816	-6
c18817	-6
c18851	-6
c18856	-14
c18859	-5
c18875	-9
c18886	-15
c18889	-6
c18913	-10
c18914	-13
c18915	-13
c18933	-3
c18942	-2
c18944	-13
c18945	-13
c18972	-5
c18974	-1
c18983	-10
c19012	-6
c19029	-5
c19034	-2
c19040	-6
c19046	-3
c19052	-14
c19053	-14
c19062	-10
c19068	-1
c19073	-2
c19093	-11
c19111	-2
c19120	-13
c19121	-13
c19122	-2
c19148	-6
c19156	-13
c19162	-1
c19176	-14
c19184	-6
c19193	-6
c19194	-1
c19196	-2
c19205	-13
c19213	-15
c19214	-9
c19215	-9
c19230	-3
c19239	-6
c19243	-13
c19244	-3
c19263	-2
c19264	-11
c19267	-5
c19281	-11
c19296	-14
c19299	-11
c19311	-2
c19315	-2
c19324	-1
c19339	-12
c19342	-3
c19356	-14
c19357	-14
c19369	-3
c19398	-3
c19409	-11
c19445	-13
c19460	-15
c19510	-2
c19518	-12
c19519	-12
c19539	-13
c19553	-1
c19555	-9
c19567	-6
c19570	-11
c19584	-12
c19595	-1
c19611	-13
c19626	-9
c19633	-11
c19640	-12
c19649	-9
c19659	-13
c19664	-11
c19668	-3
c19679	-6
c19698	-14
c19699	-14
c19702	-15
c19724	-10
c19730	-6
c19745	-15
c19750	-5
c19751	-5
c19753	-11
c19773	-2
c19777	-2
c19782	-3
c19786	-10
c19788	-2
c19792	-9
c19795	-15
c19802	-6
c19805	-6
c19818	-6
c19820	-10
c19821	-10
c19840	-5
c19864	-11
c19887	-1
c19890	-6
c19926	-6
c19928	-15
c19959	-11
c19961	-3
c19979	-15
c19991	-1
c19995	-9
c20017	-3
c20069	-5
c20074	-6
c20084	-10
c20108	-11
c20128	-15
c20154	-1
c20179	-3
c20194	-13
c20195	-13
c20224	-5
c20229	-1
c20237	-1
c20255	-3
c20282	-9
c20297	-3
c20318	-5
c20321	-15
c20336	-15
c20340	-6
c20356	-5
c20361	-1
c20375	-9
c20380	-12
c20383	-6
c20388	-5
c20416	-14
c20425	-6
c20428	-11
c20448	-15
c20462	-6
c20473	-3
c20480	-1
c20486	-3
c20494	-1
c20496	-13
c20498	-11
c20500	-3
c20502	-2
c20510	-6
c20528	-10
c20539	-6
c20559	-13
c20562	-10
c20568	-6
c20573	-1
c20582	-2
c20590	-6
c20594	-6
c20620	-1
c20628	-9
c20629	-9
c20654	-9
c20658	-2
c20670	-12
c20672	-3
c20682	-2
c20688	-6
c20692	-11
c20703	-12
c20710	-12
c20714	-1
c20721	-12
c20727	-12
c20763	-11
c20791	-15
c20797	-11
c20801	-3
c20820	-5
c20821	-5
c20831	-10
c20833	-6
c20847	-2
c20857	-2
c20884	-5
c20888	-2
c20900	-12
c20901	-12
c20929	-1
c20930	-5
c20952	-14
c20953	-14
c20959	-3
c20971	-15
c20976	-2
c20977	-2
c21013	-15
c21015	-9
c21020	-12
c21047	-3
c21052	-1
c21057	-13
c21078	-10
c21079	-10
c21082	-1
c21093	-15
c21096	-3
c21106	-3
c21112	-11
c21120	-12
c21126	-10
c21136	-11
c21139	-9
c21140	-3
c21159	-15
c21165	-5
c21191	-2
c21192	-9
c21193	-9
c21200	-15
c21210	-11
c21211	-11
c21217	-2
c21235	-3
c21237	-3
c21239	-15
c21273	-2
c21281	-5
c21287	-15
c21290	-10
c21294	-12
c21297	-12
c21307	-13
c21320	-15
c21341	-14
c21353	-3
c21357	-15
c21363	-15
c21370	-9
c21371	-9
c21374	-6
c21378	-1
c21392	-12
c21407	-15
c21416	-5
c21421	-9
c21424	-2
c21440	-1
c21455	-5
c21457	-11
c21475	-5
c21479	-14
c21487	-15
c21491	-3
c21498	-3
c21501	-11
c21505	-13
c21509	-12
c21515	-3
c21517	-11
c21527	-6
c21536	-5
c21544	-14
c21570	-3
c21571	-3
c21589	-12
c21590	-5
c21618	-13
c21619	-13
c21620	-2
c21623	-1
c21628	-2
c21635	-3
c21645	-5
c21646	-10
c21656	-1
c21673	-1
c21681	-1
c21689	-5
c21694	-1
c21696	-10
c21739	-13
c21742	-15
c21757	-15
c21762	-3
c21771	-6
c21798	-5
c21807	-5
c21827	-10
c21828	-6
c21846	-3
c21850	-3
c21856	-3
c21860	-3
c21863	-3
c21871	-5
c21880	-10
c21886	-14
c21887	-14
c21901	-11
c21911	-3
c21914	-15
c21916	-1
c21924	-9
c21944	-14
c21945	-14
c21953	-13
c21958	-3
c21959	-3
c21964	-3
c21970	-12
c21976	-9
c21998	-6
c22007	-15
c22008	-10
c22010	-3
c22038	-15
c22039	-15
c22049	-5
c22055	-5
c22062	-3
c22089	-2
c22101	-9
c22110	-15
c22122	-13
c22140	-6
c22142	-10
c22143	-10
c22145	-3
c22149	-6
c22173	-15
c22194	-2
c22211	-12
c22212	-2
c22221	-3
c22225	-6
c22230	-3
c22245	-6
c22259	-10
c22275	-13
c22284	-12
c22287	-13
c22306	-2
c22311	-2
c22313	-14
c22323	-5
c22344	-3
c22350	-11
c22352	-12
c22361	-1
c22367	-11
c22374	-9
c22375	-9
c22391	-6
c22410	-9
c22411	-9
c22419	-11
c22433	-6
c22434	-1
c22442	-2
c22444	-6
c22451	-6
c22466	-1
c22468	-5
c22474	-10
c22480	-6
c22527	-3
c22535	-10
c22540	-14
c22541	-14
c22544	-10
c22545	-10
c22546	-6
c22568	-2
c22584	-2
c22587	-12
c22599	-2
c22602	-12
c22613	-6
c22629	-10
c22634	-10
c22636	-5
c22640	-14
c22641	-14
c22645	-15
c22652	-10
c22658	-3
c22660	-6
c22675	-11
c22682	-15
c22684	-1
c22689	-5
c22690	-9
c22691	-9
c22693	-11
c22700	-10
c22702	-11
c22715	-14
c22716	-1
c22719	-1
c22725	-15
c22727	-15
c22729	-12
c22733	-15
c22747	-5
c22757	-11
c22760	-1
c22780	-3
c22802	-2
c22803	-2
c22808	-11
c22809	-11
c22816	-13
c22817	-13
c22827	-6
c22847	-5
c22848	-14
c22859	-11
c22881	-15
c22886	-6
c22895	-10
c22906	-9
c22908	-13
c22909	-13
c22918	-2
c22923	-6
c22925	-13
c22932	-5
c22937	-1
c22940	-9
c22941	-9
c22951	-3
c22960	-3
c22962	-1
c22973	-3
c22980	-9
c23013	-10
c23035	-1
c23043	-1
c23047	-6
c23054	-5
c23065	-15
c23067	-15
c23074	-6
c23093	-1
c23100	-6
c23121	-2
c23127	-2
c23130	-1
c23132	-3
c23150	-3
c23152	-2
c23156	-6
c23168	-13
c23169	-13
c23176	-3
c23203	-14
c23219	-10
c23225	-2
c23230	-2
c23233	-13
c23241	-15
c23250	-11
c23258	-11
c23286	-13
c23287	-13
c23295	-6
c23297	-5
c23300	-1
c23301	-1
c23305	-2
c23308	-13
c23309	-13
c23312	-2
c23328	-6
c23333	-15
c23335	-1
c23356	-12
c23357	-12
c23358	-9
c23410	-10
c23411	-10
c23431	-15
c23432	-1
c23435	-5
c23462	-5
c23463	-5
c23478	-9
c23481	-10
c23485	-15
c23492	-14
c23493	-14
c23516	-14
c23525	-11
c23530	-9
c23531	-9
c23540	-6
c23542	-5
c23549	-5
c23558	-12
c23559	-12
c23568	-12
c23569	-12
c23579	-15
c23584	-2
c23586	-15
c23592	-1
c23593	-1
c23598	-1
c23616	-5
c23648	-10
c23655	-1
c23665	-1
c23681	-1
c23682	-10
c23686	-5
c23694	-13
c23730	-2
c23742	-11
c23756	-11
c23758	-15
c23780	-12
c23788	-5
c23796	-5
c23803	-5
c23805	-2
c23823	-15
c23857	-3
c23858	-1
c23860	-6
c23873	-3
c23875	-11
c23879	-11
c23898	-10
c23901	-6
c23906	-3
c23914	-3
c23922	-15
c23928	-13
c23941	-1
c23942	-14
c23943	-14
c23947	-6
c23952	-10
c23954	-6
c23959	-6
c23961	-6
c23968	-3
c23975	-10
c23986	-1
c23993	-15
c24002	-14
c24003	-14
c24006	-9
c24007	-9
c24012	-6
c24020	-5
c24034	-6
c24047	-11
c24048	-11
c24057	-15
c24062	-15
c24066	-1
c24080	-12
c24081	-12
c24104	-10
c24110	-5
c24121	-3
c24122	-5
c24128	-15
c24130	-13
c24131	-13
c24134	-5
c24142	-14
c24161	-15
c24163	-13
c24167	-3
c24172	-1
c24182	-14
c24183	-14
c24205	-2
c24207	-11
c24223	-14
c24230	-3
c24231	-3
c24232	-3
c24246	-11
c24254	-10
c24273	-1
c24279	-13
c24307	-1
c24308	-2
c24328	-15
c24338	-5
c24343	-10
c24344	-14
c24360	-11
c24369	-3
c24386	-15
c24390	-15
c24391	-15
c24392	-15
c24428	-3
c24439	-15
c24442	-9
c24451	-5
c24455	-3
c24458	-3
c24462	-1
c24467	-3
c24474	-3
c24484	-2
c24497	-15
c24499	-13
c24517	-12
c24523	-10
c24530	-9
c24539	-11
c24564	-5
c24569	-10
c24573	-6
c24578	-6
c24590	-9
c24597	-1
c24604	-1
c24614	-2
c24618	-3
c24619	-3
c24623	-2
c24625	-9
c24632	-14
c24633	-14
c24634	-2
c24668	-11
c24671	-2
c24675	-15
c24694	-12
c24705	-11
c24716	-11
c24724	-11
c24749	-9
c24750	-5
c24753	-13
c24766	-15
c24769	-9
c24781	-13
c24783	-15
c24789	-2
c24799	-13
c24802	-14
c24810	-1
c24812	-15
c24848	-1
c24849	-1
c24855	-1
c24858	-15
c24863	-3
c24866	-15
c24882	-9
c24883	-9
c24884	-14
c24913	-11
c24914	-2
c24924	-11
c24934	-5
c24938	-3
c24948	-15
c24950	-11
c24963	-2
c24985	-1
c24998	-6
c25002	-6
c25018	-6
c25034	-14
c25035	-14
c25041	-11
c25044	-13
c25045	-13
c25053	-5
c25069	-5
c25076	-12
c25077	-12
c25080	-5
c25082	-12
c25083	-12
c25089	-1
c25120	-6
c25136	-10
c25140	-10
c25143	-11
c25151	-14
c25158	-1
c25166	-9
c25168	-6
c25197	-10
c25201	-10
c25203	-5
c25207	-1
c25213	-2
c25216	-14
c25217	-14
c25231	-15
c25235	-6
c25244	-10
c25246	-1
c25249	-15
c25254	-11
c25256	-5
c25257	-5
c25263	-1
c25267	-6
c25273	-1
c25277	-15
c25283	-5
c25302	-13
c25326	-15
c25332	-3
c25336	-6
c25339	-10
c25351	-3
c25354	-2
c25359	-6
c25366	-12
c25372	-13
c25373	-13
c25374	-10
c25380	-14
c25386	-13
c25391	-6
c25394	-1
c25407	-1
c25412	-3
c25421	-2
c25432	-12
c25433	-12
c25435	-11
c25442	-6
c25451	-9
c25468	-15
c25470	-12
c25486	-6
c25490	-2
c25494	-15
c25511	-6
c25528	-3
c25543	-3
c25552	-14
c25554	-3
c25555	-3
c25559	-14
c25586	-2
c25590	-13
c25596	-15
c25614	-15
c25631	-3
c25632	-1
c25634	-15
c25640	-14
c25650	-15
c25655	-13
c25656	-12
c25662	-12
c25663	-12
c25666	-10
c25667	-10
c25671	-10
c25672	-3
c25682	-11
c25685	-1
c25688	-15
c25691	-14
c25694	-6
c25698	-11
c25700	-15
c25719	-9
c25748	-13
c25751	-1
c25766	-6
c25772	-11
c25813	-1
c25824	-14
c25825	-14
c25827	-15
c25833	-11
c25845	-6
c25846	-1
c25860	-12
c25865	-2
c25868	-1
c25872	-3
c25876	-15
c25880	-3
c25933	-5
c25949	-6
c25961	-15
c25991	-6
c26009	-10
c26050	-5
c26060	-9
c26067	-1
c26069	-15
c26074	-14
c26075	-14
c26078	-6
c26083	-15
c26085	-5
c26086	-15
c26094	-13
c26095	-13
c26098	-5
c26102	-3
c26115	-6
c26128	-1
c26129	-1
c26132	-15
c26134	-15
c26136	-14
c26137	-14
c26158	-11
c26163	-11
c26170	-14
c26171	-14
c26184	-5
c26205	-1
c26207	-9
c26242	-11
c26248	-2
c26249	-2
c26258	-14
c26259	-14
c26262	-6
c26272	-9
c26289	-9
c26290	-6
c26300	-2
c26323	-15
c26324	-12
c26326	-3
c26331	-13
c26339	-5
c26359	-5
c26370	-15
c26371	-15
c26383	-5
c26387	-12
c26397	-13
c26398	-14
c26399	-14
c26401	-5
c26402	-10
c26403	-10
c26404	-3
c26412	-13
c26413	-13
c26425	-15
c26426	-1
c26429	-2
c26433	-5
c26448	-12
c26449	-12
c26471	-10
c26478	-6
c26485	-6
c26487	-15
c26493	-3
c26504	-1
c26516	-14
c26517	-14
c26519	-13
c26525	-6
c26528	-3
c26534	-2
c26535	-2
c26536	-10
c26537	-10
c26540	-13
c26556	-15
c26562	-9
c26584	-15
c26613	-11
c26615	-1
c26617	-15
c26620	-11
c26621	-11
c26622	-15
c26632	-10
c26636	-11
c26642	-1
c26643	-1
c26648	-9
c26650	-11
c26652	-1
c26661	-6
c26684	-1
c26687	-9
c26688	-5
c26689	-5
c26691	-13
c26696	-6
c26707	-6
c26709	-1
c26714	-10
c26721	-3
c26738	-2
c26741	-13
c26745	-3
c26749	-1
c26761	-5
c26777	-1
c26782	-1
c26784	-15
c26788	-10
c26792	-15
c26807	-1
c26815	-15
c26829	-10
c26835	-5
c26836	-15
c26842	-13
c26847	-12
c26851	-15
c26860	-2
c26861	-2
c26862	-15
c26873	-10
c26877	-11
c26882	-13
c26897	-13
c26903	-6
c26909	-15
c26911	-12
c26931	-11
c26939	-15
c26946	-12
c26947	-12
c26956	-3
c26959	-6
c26971	-13
c26973	-11
c26976	-5
c26992	-12
c27002	-13
c27004	-14
c27009	-12
c27014	-15
c27020	-15
c27029	-10
c27030	-15
c27036	-10
c27040	-10
c27041	-10
c27049	-5
c27059	-5
c27061	-10
c27063	-3
c27064	-2
c27065	-2
c27066	-13
c27067	-13
c27081	-13
c27084	-13
c27096	-1
c27105	-12
c27107	-3
c27113	-3
c27122	-13
c27131	-5
c27144	-12
c27157	-10
c27166	-1
c27178	-10
c27182	-15
c27194	-3
c27205	-5
c27214	-5
c27219	-5
c27236	-6
c27239	-6
c27247	-1
c27249	-3
c27255	-11
c27256	-15
c27281	-5
c27285	-10
c27287	-1
c27288	-9
c27289	-9
c27329	-15
c27334	-3
c27354	-1
c27355	-1
c27358	-3
c27360	-6
c27362	-15
c27372	-10
c27375	-10
c27380	-9
c27381	-9
