cellBC	cell_state
c908	-9
c1262	-6
c1405	-6
c2072	-14
c2748	-6
c2783	-9
c2897	-5
c2938	-2
c2997	-1
c3250	-9
c3590	-10
c3642	-6
c3745	-14
c3813	-13
c3833	-15
c3949	-11
c4405	-6
c4429	-11
c4435	-2
c4452	-9
c4524	-13
c4710	-3
c4730	-15
c4782	-9
c4806	-10
c4841	-2
c5224	-15
c5281	-12
c5336	-9
c5387	-13
c5400	-12
c5407	-14
c5445	-2
c5521	-3
c5601	-13
c5629	-13
c5673	-11
c5683	-10
c5706	-5
c5767	-10
c5778	-2
c6023	-1
c6217	-15
c6281	-2
c6348	-13
c6360	-12
c6362	-6
c6383	-13
c6405	-15
c6665	-12
c6694	-6
c6697	-9
c6747	-9
c6758	-12
c6906	-10
c7009	-14
c7021	-3
c7126	-13
c7187	-1
c7202	-14
c7335	-2
c7390	-15
c7466	-13
c7507	-9
c7648	-15
c7762	-5
c7940	-2
c7993	-10
c8023	-5
c8031	-1
c8043	-2
c8149	-5
c8177	-14
c8182	-6
c8201	-10
c8268	-11
c8353	-13
c8442	-10
c8452	-1
c8466	-13
c8508	-3
c8525	-15
c8579	-3
c8706	-1
c8725	-6
c8750	-13
c8771	-11
c8775	-2
c8811	-9
c8822	-10
c8835	-12
c8860	-6
c8867	-14
c8884	-1
c8889	-1
c8949	-13
c8979	-15
c9078	-15
c9149	-6
c9256	-9
c9257	-9
c9305	-9
c9321	-13
c9329	-10
c9377	-9
c9421	-10
c9462	-5
c9465	-3
c9505	-10
c9522	-3
c9572	-5
c9689	-10
c9693	-5
c9737	-10
c9769	-11
c9770	-6
c9772	-5
c9779	-5
c9785	-15
c9815	-14
c9846	-6
c9863	-2
c9952	-10
c9979	-3
c10002	-2
c10004	-6
c10031	-10
c10044	-9
c10096	-2
c10153	-10
c10204	-10
c10218	-3
c10248	-3
c10316	-15
c10342	-6
c10475	-6
c10502	-15
c10506	-10
c10566	-15
c10575	-14
c10641	-9
c10666	-14
c10694	-11
c10708	-11
c10715	-15
c10728	-1
c10763	-13
c10765	-1
c10766	-14
c10775	-15
c10790	-14
c10791	-14
c10815	-6
c10821	-1
c10842	-3
c10844	-10
c10873	-9
c10889	-6
c10904	-2
c10916	-15
c10934	-13
c10935	-13
c10944	-15
c10945	-15
c10948	-14
c10965	-12
c11024	-6
c11081	-14
c11086	-13
c11095	-15
c11097	-3
c11156	-13
c11167	-10
c11212	-10
c11226	-10
c11252	-11
c11257	-14
c11268	-9
c11269	-9
c11298	-9
c11378	-1
c11399	-11
c11432	-14
c11440	-14
c11468	-14
c11469	-14
c11474	-14
c11478	-15
c11498	-10
c11549	-5
c11612	-10
c11655	-10
c11678	-2
c11725	-14
c11730	-14
c11759	-13
c11802	-1
c11808	-10
c11924	-10
c11933	-3
c11952	-10
c11957	-5
c11967	-9
c11970	-14
c12002	-2
c12019	-1
c12033	-6
c12054	-2
c12097	-2
c12157	-1
c12158	-12
c12168	-2
c12187	-2
c12202	-5
c12262	-14
c12279	-9
c12308	-3
c12341	-13
c12357	-10
c12423	-9
c12459	-5
c12495	-1
c12532	-15
c12541	-1
c12573	-10
c12583	-10
c12614	-15
c12630	-12
c12652	-1
c12664	-5
c12671	-14
c12676	-12
c12684	-11
c12702	-2
c12709	-13
c12720	-1
c12728	-12
c12729	-12
c12738	-3
c12745	-14
c12777	-10
c12779	-9
c12836	-5
c12849	-6
c12850	-9
c12896	-11
c12900	-12
c12912	-5
c12930	-6
c12974	-3
c12976	-10
c12983	-9
c13006	-5
c13021	-11
c13023	-2
c13033	-3
c13044	-11
c13051	-3
c13129	-9
c13141	-3
c13144	-5
c13153	-5
c13170	-5
c13180	-1
c13197	-14
c13214	-14
c13235	-1
c13245	-6
c13248	-9
c13270	-2
c13286	-15
c13303	-12
c13304	-3
c13307	-11
c13316	-3
c13352	-11
c13357	-11
c13400	-13
c13418	-10
c13488	-5
c13528	-13
c13545	-3
c13547	-15
c13551	-14
c13562	-11
c13567	-1
c13573	-13
c13598	-9
c13601	-5
c13621	-11
c13628	-11
c13629	-11
c13639	-10
c13667	-3
c13676	-5
c13678	-12
c13691	-6
c13737	-11
c13758	-6
c13775	-12
c13789	-14
c13806	-15
c13818	-10
c13830	-12
c13832	-6
c13852	-14
c13861	-6
c13868	-2
c13894	-11
c13895	-11
c13916	-3
c13938	-3
c13939	-3
c13953	-9
c13966	-3
c14002	-12
c14038	-6
c14058	-6
c14102	-13
c14115	-5
c14118	-13
c14130	-13
c14131	-13
c14169	-15
c14188	-13
c14189	-13
c14225	-10
c14233	-12
c14290	-1
c14300	-10
c14312	-1
c14319	-10
c14422	-14
c14426	-10
c14444	-1
c14463	-2
c14500	-5
c14517	-3
c14631	-3
c14646	-10
c14671	-10
c14673	-5
c14680	-15
c14708	-3
c14715	-5
c14750	-10
c14770	-15
c14810	-6
c14813	-12
c14842	-10
c14854	-10
c14865	-3
c14873	-12
c14932	-6
c14938	-9
c14940	-10
c14961	-12
c14977	-5
c14987	-15
c15000	-6
c15016	-9
c15032	-15
c15037	-14
c15055	-6
c15071	-10
c15101	-5
c15107	-15
c15188	-10
c15204	-10
c15206	-15
c15223	-6
c15228	-13
c15243	-9
c15250	-2
c15285	-9
c15291	-3
c15298	-10
c15316	-5
c15330	-12
c15331	-12
c15333	-10
c15334	-1
c15358	-1
c15375	-15
c15378	-5
c15380	-15
c15405	-10
c15406	-15
c15412	-11
c15463	-9
c15473	-12
c15490	-5
c15491	-5
c15500	-9
c15515	-1
c15527	-15
c15548	-9
c15549	-9
c15564	-5
c15573	-13
c15581	-3
c15601	-9
c15619	-6
c15675	-2
c15678	-13
c15696	-14
