cellBC	cell_state
c17450	-2
c17467	-1
c17476	-6
c17481	-16
c17492	-1
c17515	-6
c17516	-8
c17536	-7
c17561	-8
c17594	-12
c17595	-12
c17603	-11
c17612	-14
c17639	-7
c17681	-1
c17692	-8
c17694	-11
c17726	-10
c17731	-1
c17751	-11
c17753	-15
c17754	-1
c17755	-1
c17795	-1
c17842	-12
c17864	-1
c17867	-11
c17889	-5
c17921	-16
c17926	-6
c17935	-10
c17950	-5
c17955	-1
c18007	-12
c18023	-2
c18027	-16
c18028	-6
c18032	-6
c18054	-12
c18062	-5
c18078	-5
c18081	-1
c18087	-1
c18089	-1
c18100	-1
c18107	-10
c18125	-12
c18132	-12
c18151	-5
c18171	-8
c18185	-1
c18201	-12
c18240	-12
c18252	-8
c18258	-12
c18263	-1
c18265	-10
c18295	-14
c18305	-7
c18311	-5
c18322	-2
c18381	-5
c18392	-11
c18408	-1
c18427	-7
c18443	-7
c18446	-7
c18463	-12
c18465	-1
c18469	-1
c18501	-16
c18505	-11
c18510	-12
c18519	-12
c18551	-16
c18552	-6
c18556	-6
c18577	-1
c18580	-15
c18583	-6
c18587	-7
c18595	-5
c18601	-11
c18617	-8
c18626	-1
c18644	-5
c18646	-5
c18653	-8
c18673	-12
c18680	-12
c18683	-1
c18705	-16
c18720	-12
c18727	-16
c18731	-8
c18744	-1
c18770	-16
c18779	-5
c18790	-14
c18825	-1
c18868	-2
c18906	-11
c18912	-1
c18930	-7
c18946	-8
c18952	-2
c18956	-12
c18966	-10
c18967	-10
c18984	-2
c18986	-2
c18990	-2
c18993	-12
c18996	-7
c19039	-7
c19088	-8
c19096	-10
c19097	-10
c19103	-14
c19107	-2
c19116	-8
c19138	-8
c19149	-14
c19154	-12
c19190	-2
c19202	-15
c19214	-12
c19249	-16
c19300	-1
c19309	-1
c19312	-1
c19315	-8
c19335	-12
c19336	-12
c19351	-14
c19360	-15
c19362	-5
c19380	-1
c19381	-1
c19383	-6
c19386	-11
c19408	-11
c19439	-14
c19446	-7
c19466	-7
c19494	-2
c19504	-15
c19510	-11
c19511	-11
c19521	-1
c19523	-5
c19548	-1
c19558	-12
c19559	-12
c19568	-1
c19579	-10
c19595	-1
c19596	-10
c19597	-10
c19606	-10
c19615	-2
c19649	-5
c19658	-15
c19661	-5
c19675	-1
c19685	-2
c19688	-15
c19698	-15
c19734	-11
c19741	-8
c19771	-12
c19780	-5
c19798	-1
c19824	-2
c19833	-16
c19834	-12
c19841	-16
c19855	-6
c19866	-1
c19871	-2
c19876	-1
c19881	-8
c19887	-2
c19905	-7
c19919	-12
c19929	-7
c19938	-2
c19939	-2
c19942	-2
c19959	-1
c19973	-11
c19976	-10
c19977	-10
c19980	-14
c19996	-11
c20001	-7
c20003	-1
c20016	-15
c20017	-15
c20033	-2
c20041	-2
c20047	-6
c20051	-14
c20081	-16
c20085	-11
c20086	-10
c20089	-15
c20102	-16
c20104	-6
c20108	-1
c20176	-1
c20181	-8
c20214	-15
c20219	-2
c20221	-11
c20222	-11
c20226	-1
c20232	-5
c20244	-11
c20258	-8
c20274	-16
c20275	-16
c20299	-1
c20304	-6
c20305	-6
c20321	-2
c20336	-11
c20383	-16
c20388	-16
c20391	-11
c20392	-6
c20396	-11
c20398	-2
c20410	-6
c20420	-1
c20426	-15
c20436	-11
c20444	-1
c20461	-11
c20462	-12
c20468	-7
c20473	-16
c20493	-1
c20517	-1
c20530	-16
c20534	-8
c20550	-11
c20551	-11
c20556	-12
c20560	-12
c20573	-6
c20579	-16
c20583	-14
c20586	-14
c20587	-14
c20588	-1
c20599	-2
c20609	-1
c20614	-12
c20617	-7
c20622	-5
c20626	-2
c20652	-1
c20654	-10
c20660	-1
c20677	-8
c20690	-2
c20692	-1
c20696	-16
c20698	-2
c20712	-1
c20717	-12
c20719	-2
c20762	-16
c20789	-14
c20791	-1
c20808	-14
c20811	-12
c20813	-7
c20814	-8
c20816	-1
c20817	-1
c20819	-14
c20822	-1
c20824	-1
c20832	-11
c20838	-1
c20839	-1
c20848	-10
c20849	-10
c20868	-1
c20870	-1
c20872	-5
c20886	-2
c20888	-1
c20894	-10
c20903	-12
c20934	-15
c20940	-16
c20943	-7
c20947	-1
c21003	-5
c21011	-2
c21022	-11
c21039	-2
c21042	-1
c21050	-7
c21054	-2
c21061	-1
c21085	-12
c21100	-2
c21105	-2
c21107	-14
c21123	-6
c21126	-15
c21133	-1
c21134	-8
c21140	-16
c21145	-11
c21151	-1
c21154	-5
c21157	-16
c21176	-1
c21191	-1
c21208	-8
c21212	-8
c21213	-8
c21226	-8
c21243	-5
c21251	-2
c21282	-1
c21292	-10
c21293	-10
c21304	-11
c21312	-10
c21325	-7
c21328	-7
c21333	-5
c21338	-7
c21349	-14
c21355	-2
c21366	-14
c21373	-10
c21384	-12
c21386	-2
c21393	-1
c21415	-14
c21416	-6
c21418	-11
c21429	-15
c21449	-14
c21452	-11
c21473	-5
c21476	-6
c21500	-11
c21524	-1
c21534	-15
c21544	-15
c21565	-5
c21570	-10
c21572	-10
c21576	-8
c21594	-6
c21600	-8
c21604	-7
c21605	-7
c21619	-11
c21629	-7
c21659	-15
c21660	-2
c21669	-8
c21692	-10
c21701	-1
c21728	-11
c21729	-11
c21744	-7
c21753	-16
c21754	-2
c21796	-2
c21798	-2
c21813	-14
c21814	-16
c21824	-1
c21828	-10
c21829	-10
c21872	-16
c21903	-2
c21905	-12
c21906	-7
c21933	-12
c21944	-1
c21960	-16
c21967	-8
c21972	-16
c21975	-12
c21977	-1
c21985	-8
c21988	-5
c21989	-5
c22014	-15
c22015	-15
c22022	-16
c22028	-2
c22031	-12
c22032	-10
c22033	-10
c22035	-6
c22036	-16
c22047	-1
c22061	-12
c22064	-14
c22076	-2
c22080	-6
c22085	-2
c22092	-16
c22108	-14
c22110	-10
c22119	-1
c22135	-12
c22144	-6
c22163	-8
c22179	-16
c22207	-14
c22220	-14
c22221	-14
c22260	-2
c22261	-2
c22264	-12
c22284	-12
c22288	-2
c22295	-10
c22300	-2
c22302	-1
c22312	-11
c22318	-2
c22319	-2
c22325	-2
c22327	-8
c22331	-10
c22347	-16
c22353	-1
c22360	-14
c22368	-16
c22381	-1
c22388	-14
c22393	-7
c22395	-7
c22397	-14
c22450	-2
c22515	-7
c22525	-1
c22527	-16
c22528	-6
c22533	-10
c22543	-7
c22550	-2
c22571	-12
c22581	-8
c22586	-16
c22588	-14
c22619	-16
c22624	-10
c22630	-2
c22632	-11
c22634	-2
c22636	-7
c22641	-1
c22646	-15
c22647	-15
c22649	-16
c22650	-14
c22651	-14
c22653	-5
c22658	-15
c22659	-15
c22660	-1
c22664	-5
c22666	-15
c22667	-15
c22676	-10
c22690	-2
c22702	-6
c22718	-8
c22738	-5
c22744	-16
c22753	-5
c22758	-6
c22761	-11
c22778	-2
c22780	-16
c22790	-7
c22794	-7
c22809	-7
c22820	-2
c22824	-2
c22835	-1
c22855	-1
c22868	-16
c22876	-7
c22877	-7
c22881	-2
c22884	-2
c22886	-7
c22887	-7
c22889	-10
c22895	-15
c22897	-12
c22913	-1
c22925	-2
c22930	-14
c22933	-14
c22936	-6
c22971	-14
c22985	-8
c22987	-1
c22989	-1
c22994	-5
c22998	-14
c23001	-1
c23004	-2
c23006	-2
c23018	-5
c23020	-16
c23030	-10
c23031	-10
c23036	-12
c23039	-16
c23047	-8
c23050	-5
c23062	-11
c23086	-10
c23087	-10
c23105	-8
c23112	-10
c23128	-2
c23142	-16
c23161	-7
c23162	-12
c23165	-7
c23166	-5
c23186	-12
c23187	-12
c23191	-2
c23193	-10
c23207	-16
c23208	-15
c23232	-6
c23234	-16
c23261	-16
c23262	-2
c23270	-11
c23275	-7
c23281	-11
c23293	-14
c23298	-16
c23300	-15
c23301	-15
c23329	-11
c23330	-2
c23332	-2
c23335	-2
c23339	-10
c23341	-11
c23347	-1
c23351	-8
c23361	-16
c23367	-14
c23370	-2
c23377	-1
c23389	-1
c23391	-10
c23392	-14
c23401	-1
c23409	-12
c23436	-1
c23447	-1
c23456	-2
c23459	-16
c23468	-16
c23485	-10
c23488	-7
c23522	-8
c23544	-8
c23545	-8
c23554	-16
c23556	-11
c23557	-11
c23558	-8
c23559	-8
c23575	-11
c23581	-16
c23582	-6
c23583	-6
c23585	-7
c23586	-16
c23613	-12
c23616	-1
c23628	-2
c23632	-1
c23648	-1
c23658	-10
c23660	-1
c23661	-1
c23670	-10
c23671	-10
c23674	-7
c23689	-1
c23694	-5
c23715	-16
c23716	-6
c23717	-6
c23721	-16
c23725	-16
c23741	-12
c23749	-2
c23768	-15
c23772	-1
c23795	-6
c23820	-7
c23823	-10
c23833	-1
c23835	-7
c23844	-5
c23856	-15
c23857	-15
c23873	-5
c23911	-8
c23913	-8
c23923	-1
c23927	-2
c23935	-1
c23946	-16
c23952	-5
c23953	-5
c23963	-16
c23967	-14
c23970	-5
c23983	-2
c23995	-5
c24009	-11
c24037	-16
c24047	-7
c24051	-11
c24052	-2
c24055	-2
c24069	-16
c24070	-1
c24090	-2
c24098	-15
c24099	-15
c24131	-1
c24136	-6
c24142	-15
c24143	-15
c24147	-14
c24165	-2
c24172	-2
c24175	-10
c24184	-16
c24189	-14
c24192	-7
c24200	-16
c24205	-14
c24208	-1
c24232	-6
c24233	-6
c24244	-12
c24249	-7
c24251	-16
c24253	-1
c24258	-1
c24260	-7
c24288	-10
c24296	-5
c24299	-1
c24302	-1
c24319	-11
c24328	-8
c24330	-7
c24336	-5
c24348	-14
c24358	-8
c24362	-1
c24369	-16
c24370	-15
c24371	-15
c24392	-2
c24399	-2
c24411	-6
c24420	-1
c24445	-7
c24453	-8
c24464	-5
c24472	-6
c24475	-6
c24490	-2
c24493	-12
c24508	-5
c24554	-8
c24556	-6
c24560	-14
c24564	-14
c24568	-5
c24574	-5
c24579	-8
c24604	-7
c24606	-2
c24613	-14
c24623	-8
c24656	-10
c24658	-15
c24659	-15
c24665	-1
c24668	-1
c24678	-2
c24682	-1
c24693	-2
c24696	-11
c24697	-11
c24703	-12
c24708	-8
c24714	-10
c24721	-15
c24732	-2
c24738	-1
c24746	-11
c24756	-1
c24775	-12
c24776	-7
c24777	-7
c24778	-16
c24788	-2
c24805	-2
c24811	-16
c24812	-1
c24816	-16
c24819	-1
c24829	-14
c24833	-16
c24836	-6
c24837	-6
c24853	-6
c24860	-16
c24867	-16
c24869	-1
c24895	-11
c24898	-6
c24903	-2
c24914	-5
c24919	-1
c24964	-10
c24974	-5
c24976	-5
c25006	-5
c25012	-10
c25025	-14
c25026	-11
c25037	-16
c25039	-11
c25054	-16
c25062	-2
c25082	-2
c25084	-7
c25094	-2
c25099	-11
c25101	-14
c25105	-15
c25109	-2
c25118	-7
c25122	-12
c25123	-12
c25153	-11
c25156	-2
c25170	-12
c25171	-12
c25185	-16
c25209	-14
c25211	-6
c25215	-12
c25219	-1
c25225	-1
c25227	-1
c25232	-7
c25233	-7
c25250	-5
c25252	-15
c25253	-15
c25257	-1
c25258	-6
c25265	-5
c25271	-10
c25281	-16
c25297	-14
c25311	-15
c25317	-16
c25328	-12
c25333	-12
c25335	-1
c25358	-1
c25362	-8
c25365	-2
c25375	-2
c25380	-8
c25381	-8
c25385	-11
c25390	-1
c25395	-8
c25404	-16
c25409	-11
c25412	-8
c25414	-2
c25424	-11
c25438	-15
c25439	-15
c25440	-2
c25445	-8
c25454	-6
c25456	-8
c25463	-16
c25470	-7
c25494	-1
c25498	-8
c25510	-8
c25511	-8
c25517	-8
c25522	-10
c25523	-10
c25543	-6
c25549	-11
c25557	-14
c25586	-8
c25601	-7
c25608	-5
c25619	-12
c25623	-12
c25630	-14
c25631	-14
c25632	-2
c25639	-12
c25664	-5
c25665	-5
c25712	-2
c25720	-2
c25726	-6
c25737	-8
c25746	-2
c25748	-6
c25749	-6
c25754	-11
c25764	-11
c25769	-5
c25781	-14
c25797	-16
c25810	-2
c25818	-16
c25827	-14
c25828	-8
c25830	-15
c25834	-1
c25836	-7
c25843	-8
c25849	-16
c25855	-1
c25856	-16
c25862	-15
c25863	-15
c25879	-6
c25888	-1
c25902	-5
c25904	-6
c25922	-2
c25927	-7
c25936	-12
c25940	-1
c25947	-6
c25959	-16
c25960	-6
c25962	-6
c25963	-6
c25969	-1
c25989	-7
c25992	-6
c25993	-6
c25996	-1
c25998	-2
c26004	-5
c26018	-14
c26022	-15
c26023	-15
c26028	-14
c26031	-15
c26036	-1
c26056	-15
c26057	-15
c26059	-1
c26070	-8
c26073	-2
c26076	-2
c26086	-1
c26091	-16
c26092	-12
c26101	-10
c26106	-11
c26115	-6
c26153	-2
c26156	-16
c26171	-2
c26177	-2
c26179	-12
c26182	-1
c26183	-1
c26193	-11
c26201	-16
c26216	-6
c26226	-7
c26249	-7
c26262	-8
c26276	-11
c26279	-2
c26291	-2
c26318	-5
c26339	-1
c26342	-15
c26343	-15
c26367	-6
c26384	-5
c26402	-2
c26406	-8
c26432	-7
c26433	-7
c26442	-16
c26446	-2
c26465	-1
c26473	-10
c26479	-14
c26499	-16
c26507	-10
c26509	-11
c26514	-11
c26516	-8
c26539	-1
c26540	-15
c26541	-15
c26543	-16
c26557	-7
c26574	-16
c26580	-16
c26590	-1
c26605	-2
c26607	-12
c26617	-12
c26619	-5
c26631	-11
c26632	-6
c26633	-6
c26637	-16
c26643	-5
c26657	-10
c26658	-7
c26664	-10
c26665	-10
c26668	-16
c26674	-11
c26679	-1
c26700	-1
c26715	-16
c26755	-8
c26760	-1
c26764	-1
c26768	-16
c26780	-10
c26789	-5
c26792	-2
c26795	-8
c26803	-16
c26805	-5
c26815	-1
c26819	-2
c26820	-10
c26823	-2
c26824	-7
c26829	-2
c26834	-14
c26848	-14
c26849	-14
c26858	-15
c26864	-1
c26872	-16
c26875	-1
c26880	-12
c26884	-11
c26885	-11
c26891	-10
c26896	-1
c26916	-1
c26924	-1
c26935	-8
c26937	-7
c26940	-16
c26953	-8
c26967	-2
c26978	-10
c26979	-10
c26985	-2
c26987	-1
c27020	-5
c27021	-5
c27030	-7
c27031	-7
c27038	-16
c27052	-12
c27053	-12
c27058	-1
c27065	-2
c27071	-1
c27073	-2
c27082	-1
c27093	-2
c27103	-10
c27111	-2
c27116	-15
c27119	-10
c27132	-15
c27133	-15
c27138	-16
c27147	-6
c27155	-5
c27159	-5
c27160	-15
c27171	-1
c27178	-12
c27189	-12
c27193	-6
c27199	-1
c27200	-11
c27203	-10
c27213	-10
c27216	-16
c27218	-14
c27227	-15
c27229	-16
c27232	-15
c27233	-15
c27236	-8
c27243	-7
c27262	-2
c27269	-1
c27276	-5
c27279	-12
c27297	-6
c27301	-11
c27302	-15
c27303	-15
c27312	-16
