cellBC	cell_state
c11259	-1
c11274	-6
c11279	-11
c11298	-2
c11332	-5
c11344	-6
c11386	-8
c11432	-1
c11472	-5
c11491	-7
c11519	-4
c11540	-11
c11561	-2
c11572	-6
c11601	-3
c11604	-8
c11606	-11
c11615	-6
c11632	-10
c11648	-1
c11672	-1
c11678	-11
c11691	-5
c11697	-11
c11733	-10
c11782	-7
c11794	-15
c11795	-15
c11799	-10
c11837	-3
c11845	-1
c11880	-5
c11881	-5
c11896	-4
c11996	-14
c12013	-3
c12045	-4
c12057	-1
c12106	-1
c12113	-11
c12145	-7
c12152	-3
c12165	-4
c12198	-5
c12219	-7
c12232	-15
c12234	-11
c12250	-5
c12303	-1
c12306	-11
c12312	-5
c12316	-10
c12326	-11
c12351	-5
c12363	-1
c12389	-8
c12460	-7
c12467	-11
c12506	-15
c12507	-15
c12523	-3
c12529	-7
c12548	-4
c12596	-6
c12597	-6
c12611	-14
c12670	-8
c12710	-15
c12723	-7
c12740	-8
c12804	-15
c12816	-4
c12821	-5
c12847	-10
c12857	-2
c12862	-3
c12865	-7
c12901	-2
c12945	-4
c12946	-14
c12952	-2
c12960	-11
c12962	-11
c12969	-3
c12988	-1
c13002	-15
c13016	-4
c13022	-14
c13027	-7
c13030	-1
c13071	-14
c13074	-4
c13082	-4
c13105	-11
c13118	-5
c13139	-14
c13166	-6
c13179	-5
c13197	-2
c13216	-15
c13244	-3
c13265	-1
c13275	-8
c13283	-7
c13294	-5
c13326	-4
c13327	-4
c13337	-11
c13344	-3
c13365	-2
c13379	-11
c13408	-7
c13409	-7
c13427	-10
c13444	-1
c13447	-3
c13449	-11
c13475	-4
c13481	-3
c13486	-8
c13505	-14
c13527	-2
c13563	-8
c13568	-2
c13608	-5
c13612	-15
c13625	-1
c13652	-5
c13680	-4
c13696	-5
c13736	-11
c13753	-5
c13758	-6
c13767	-8
c13771	-1
c13783	-15
c13796	-4
c13804	-14
c13832	-11
c13835	-5
c13850	-15
c13851	-15
c13869	-7
c13872	-3
c13908	-11
c13912	-15
c13913	-15
c13941	-8
c13976	-10
c13995	-7
c13997	-6
c14017	-14
c14034	-3
c14043	-3
c14048	-14
c14049	-14
c14057	-8
c14060	-11
c14077	-2
c14087	-14
c14096	-4
c14114	-1
c14135	-7
c14142	-11
c14153	-14
c14176	-11
c14207	-4
c14217	-11
c14241	-11
c14246	-15
c14247	-15
c14266	-5
c14272	-7
c14283	-6
c14289	-4
c14305	-14
c14309	-4
c14318	-3
c14323	-1
c14331	-7
c14346	-8
c14349	-1
c14352	-11
c14356	-6
c14369	-15
c14388	-5
c14407	-1
c14465	-8
c14471	-4
c14486	-11
c14522	-4
c14551	-8
c14555	-14
c14563	-5
c14575	-10
c14631	-11
c14643	-5
c14666	-8
c14695	-3
c14712	-10
c14824	-10
c14827	-10
c14839	-1
c14842	-5
c14845	-5
c14907	-2
c14908	-7
c14917	-15
c14925	-5
c14935	-7
c14963	-1
c14965	-1
c14970	-14
c14989	-1
c14993	-3
c15001	-5
c15084	-14
c15114	-6
c15212	-3
c15218	-8
c15243	-1
c15244	-2
c15274	-8
c15294	-8
c15305	-1
c15310	-3
c15319	-3
c15321	-1
c15340	-6
c15361	-8
c15368	-1
c15371	-3
c15376	-6
c15399	-4
c15407	-10
c15414	-4
c15446	-1
c15460	-4
c15462	-1
c15479	-14
c15490	-7
c15566	-7
c15604	-8
c15608	-8
c15611	-4
c15624	-5
c15630	-15
c15631	-15
c15659	-10
c15672	-10
c15676	-8
c15691	-10
c15739	-3
c15756	-2
c15767	-5
c15774	-4
c15786	-10
c15802	-5
c15808	-14
c15817	-10
c15846	-14
c15874	-11
c15883	-11
c15886	-1
c15888	-7
c15890	-1
c15899	-3
c15935	-2
c15940	-4
c15941	-4
c15993	-5
c15995	-8
c16026	-2
c16028	-7
c16031	-10
c16083	-15
c16084	-2
c16088	-14
c16089	-14
c16097	-5
c16098	-3
c16141	-7
c16143	-2
c16164	-1
c16169	-2
c16174	-4
c16176	-5
c16197	-1
c16209	-5
c16212	-7
c16215	-11
c16244	-3
c16250	-7
c16263	-10
c16275	-2
c16329	-4
c16334	-2
c16366	-1
c16404	-2
c16427	-2
c16447	-1
c16475	-10
c16487	-6
c16506	-4
c16538	-1
c16545	-4
c16565	-5
c16577	-3
c16596	-8
c16602	-14
c16603	-14
c16609	-3
c16610	-2
c16694	-4
c16705	-11
c16740	-2
c16741	-2
c16751	-1
c16757	-11
c16775	-8
c16813	-2
c16821	-14
c16822	-15
c16823	-15
c16836	-10
c16837	-10
c16859	-6
c16897	-5
c16918	-8
c16942	-14
c16947	-1
c16953	-5
c16961	-3
c17001	-1
c17023	-8
c17062	-1
c17066	-11
c17067	-11
c17071	-4
c17074	-1
c17086	-2
c17088	-8
c17097	-2
c17103	-3
c17107	-8
c17139	-1
c17172	-11
c17173	-11
c17195	-6
c17232	-1
c17254	-7
c17260	-8
c17261	-8
c17297	-4
c17309	-2
c17313	-8
c17324	-14
c17344	-4
c17348	-5
c17358	-11
c17384	-6
c17386	-8
c17410	-15
c17412	-6
c17415	-6
c17420	-2
c17426	-10
c17429	-8
c17434	-8
c17445	-8
c17451	-8
c17489	-1
c17544	-4
c17546	-15
c17547	-15
c17570	-11
c17574	-11
c17584	-4
c17594	-1
c17634	-7
c17640	-1
c17699	-3
c17709	-10
c17721	-1
c17729	-4
c17732	-8
c17755	-1
c17774	-3
c17794	-5
c17804	-7
c17807	-4
c17809	-3
c17819	-3
c17834	-10
c17838	-7
c17855	-3
c17872	-1
c17907	-1
c17908	-11
c17943	-5
c17952	-11
c17969	-1
c17986	-10
c17993	-3
c17999	-1
c18023	-10
c18056	-8
c18067	-14
c18088	-14
c18125	-8
c18168	-8
c18170	-5
c18186	-8
c18221	-1
c18225	-5
c18229	-1
c18243	-4
c18247	-3
c18284	-1
c18286	-1
c18312	-3
c18359	-7
c18360	-15
c18370	-2
c18383	-4
c18394	-8
c18411	-7
c18432	-4
c18489	-4
c18506	-4
c18511	-5
c18515	-14
c18521	-1
c18527	-3
c18529	-7
c18547	-14
c18550	-6
c18568	-4
c18586	-4
c18596	-5
c18615	-6
c18621	-5
c18636	-7
c18639	-8
c18703	-14
c18706	-7
c18714	-3
c18721	-15
c18731	-5
c18749	-5
c18761	-10
c18764	-7
c18773	-6
c18778	-6
c18782	-2
c18785	-7
c18802	-2
c18803	-2
c18815	-5
c18817	-1
c18856	-5
c18866	-3
c18868	-15
c18869	-15
c18898	-8
c18899	-8
c18961	-11
c18971	-5
c18990	-2
c19025	-3
c19026	-10
c19028	-14
c19032	-4
c19036	-4
c19066	-11
c19069	-7
c19080	-7
c19091	-1
c19092	-3
c19108	-3
c19128	-1
c19130	-3
c19134	-2
c19145	-10
c19150	-15
c19163	-6
c19175	-2
c19181	-7
c19217	-14
c19221	-4
c19238	-1
c19250	-1
c19254	-2
c19255	-2
c19268	-8
c19274	-4
c19289	-2
c19314	-5
c19318	-15
c19336	-14
c19350	-10
c19362	-15
c19369	-5
c19378	-14
c19387	-1
c19403	-5
c19422	-8
c19427	-5
c19430	-8
c19436	-15
c19437	-15
c19440	-3
c19444	-3
c19449	-1
c19472	-3
c19483	-14
c19484	-10
c19490	-8
c19491	-8
c19492	-3
c19493	-3
c19530	-15
c19531	-15
c19536	-3
c19547	-1
c19550	-3
c19551	-3
c19562	-14
c19574	-1
c19597	-4
c19635	-4
c19640	-14
c19641	-14
c19643	-10
c19653	-2
c19663	-1
c19672	-11
c19675	-8
c19689	-1
c19696	-4
c19719	-10
c19781	-5
c19791	-8
c19792	-3
c19804	-3
c19813	-8
c19828	-4
c19832	-15
c19852	-10
c19858	-8
c19870	-11
c19876	-1
c19894	-7
c19899	-4
c19919	-11
c19926	-7
c19938	-3
c19944	-3
c19956	-2
c19963	-4
c19978	-1
c19999	-15
c20004	-5
c20008	-1
c20010	-5
c20012	-4
c20026	-5
c20028	-15
c20029	-15
c20046	-6
c20047	-6
c20051	-2
c20064	-6
c20075	-7
c20091	-8
c20116	-6
c20118	-4
c20177	-2
c20183	-11
c20231	-3
c20237	-3
c20244	-1
c20265	-3
c20286	-3
c20296	-4
c20300	-10
c20323	-14
c20325	-5
c20329	-5
c20334	-7
c20356	-5
c20359	-15
c20367	-3
c20374	-3
c20377	-10
c20382	-4
c20385	-5
c20416	-3
c20459	-5
c20460	-5
c20464	-6
c20483	-3
c20498	-7
c20519	-7
c20531	-14
c20553	-3
c20561	-1
c20563	-4
c20566	-11
c20575	-6
c20576	-15
c20579	-7
c20585	-7
c20587	-1
c20597	-4
c20598	-1
c20608	-1
c20615	-7
c20634	-14
c20647	-1
c20651	-4
c20670	-2
c20674	-3
c20691	-1
c20694	-11
c20702	-2
c20705	-1
c20712	-5
c20716	-4
c20717	-4
c20720	-4
c20748	-10
c20752	-6
c20754	-8
c20762	-11
c20769	-4
c20772	-4
c20778	-11
c20788	-8
c20790	-7
c20791	-7
c20817	-8
c20821	-10
c20827	-4
c20833	-1
c20849	-5
c20850	-6
c20851	-6
c20855	-1
c20865	-7
c20892	-14
c20893	-14
c20905	-10
c20918	-10
c20922	-11
c20934	-4
c20937	-5
c20938	-1
c20965	-3
c20970	-2
c20975	-6
c20978	-5
c20980	-4
c20989	-8
c20995	-11
c21010	-5
c21013	-10
c21022	-14
c21023	-14
c21030	-3
c21035	-2
c21038	-7
c21046	-3
c21058	-14
c21071	-15
c21114	-10
c21117	-8
c21118	-2
c21131	-2
c21136	-8
c21151	-3
c21164	-10
c21198	-6
c21204	-8
c21205	-8
c21210	-5
c21211	-5
c21212	-5
c21219	-14
c21226	-1
c21250	-5
c21257	-1
c21263	-14
c21268	-7
c21291	-2
c21295	-4
c21302	-2
c21303	-2
c21309	-4
c21318	-6
c21319	-6
c21323	-3
c21340	-14
c21369	-10
c21372	-2
c21375	-8
c21379	-5
c21384	-11
c21391	-11
c21404	-5
c21409	-3
c21429	-7
c21432	-1
c21440	-4
c21442	-4
c21450	-4
c21456	-10
c21458	-14
c21459	-14
c21466	-8
c21468	-3
c21474	-10
c21481	-1
c21485	-10
c21500	-8
c21507	-7
c21515	-2
c21522	-2
c21551	-7
c21560	-7
c21591	-11
c21592	-5
c21596	-3
c21599	-7
c21603	-14
c21614	-6
c21621	-15
c21644	-3
c21660	-1
c21662	-10
c21663	-10
c21670	-2
c21671	-2
c21674	-4
c21678	-3
c21687	-8
c21729	-1
c21749	-3
c21752	-5
c21757	-1
c21784	-4
c21798	-4
c21806	-1
c21814	-1
c21816	-4
c21822	-11
c21834	-14
c21843	-7
c21845	-15
c21851	-1
c21857	-5
c21872	-3
c21892	-1
c21895	-2
c21901	-6
c21931	-4
c21938	-1
c21955	-8
c21966	-5
c21979	-15
c21980	-6
c21991	-6
c22033	-4
c22054	-15
c22055	-15
c22066	-4
c22067	-4
c22084	-1
c22097	-3
c22098	-10
c22115	-7
c22122	-6
c22132	-2
c22151	-4
c22157	-4
c22162	-1
c22173	-1
c22191	-4
c22201	-15
c22204	-5
c22205	-5
c22209	-5
c22210	-3
c22214	-10
c22217	-3
c22227	-11
c22248	-7
c22257	-6
c22258	-6
c22259	-6
c22261	-3
c22274	-10
c22280	-1
c22284	-1
c22297	-5
c22310	-1
c22375	-7
c22389	-5
c22395	-8
c22409	-4
c22414	-2
c22423	-14
c22428	-5
c22442	-2
c22443	-2
c22462	-2
c22480	-4
c22484	-8
c22488	-15
c22489	-15
c22490	-14
c22497	-6
c22520	-4
c22530	-5
c22532	-10
c22533	-10
c22556	-2
c22564	-15
c22568	-1
c22573	-1
c22578	-3
c22581	-3
c22585	-7
c22597	-7
c22601	-5
c22629	-8
c22633	-7
c22640	-3
c22643	-5
c22648	-14
c22649	-14
c22675	-6
c22676	-7
c22677	-7
c22687	-11
c22694	-10
c22705	-14
c22711	-4
c22720	-10
c22728	-5
c22731	-4
c22733	-2
c22735	-11
c22747	-1
c22748	-15
c22751	-4
c22756	-2
c22757	-2
c22763	-3
c22790	-4
c22801	-1
c22829	-4
c22861	-14
c22868	-1
c22874	-4
c22880	-10
c22881	-10
c22887	-8
c22921	-5
c22940	-8
c22947	-11
c22957	-10
c22961	-15
c22969	-11
c22978	-6
c22982	-10
c22990	-1
c23005	-3
c23012	-5
c23019	-4
c23023	-1
c23034	-5
c23049	-10
c23057	-3
c23059	-3
c23068	-8
c23077	-10
c23082	-5
c23088	-11
c23091	-3
c23104	-5
c23106	-8
c23108	-1
c23115	-3
c23116	-3
c23127	-2
c23152	-14
c23153	-14
c23155	-8
c23159	-8
c23160	-7
c23163	-1
c23165	-4
c23167	-10
c23178	-4
c23202	-5
c23208	-10
c23209	-10
c23212	-15
c23219	-3
c23226	-8
c23229	-3
c23239	-14
c23249	-2
c23259	-11
c23261	-8
c23269	-6
c23270	-4
c23275	-6
c23294	-3
c23304	-10
c23307	-11
c23338	-5
c23340	-5
c23354	-1
c23369	-1
c23388	-4
c23443	-8
c23450	-1
c23452	-8
c23462	-6
c23466	-4
c23486	-2
c23489	-6
c23492	-8
c23494	-8
c23500	-11
c23504	-15
c23535	-5
c23551	-3
c23558	-7
c23596	-11
c23603	-15
c23605	-2
c23607	-4
c23612	-15
c23615	-1
c23618	-11
c23635	-2
c23646	-14
c23657	-3
c23658	-11
c23661	-6
c23664	-1
c23673	-2
c23678	-7
c23688	-4
c23689	-4
c23708	-7
c23729	-1
c23731	-7
c23743	-11
c23749	-8
c23757	-7
c23773	-15
c23781	-7
c23784	-14
c23787	-14
c23794	-14
c23796	-4
c23806	-5
c23823	-5
c23839	-4
c23845	-6
c23848	-6
c23854	-5
c23888	-10
c23889	-10
c23921	-8
c23933	-6
c23944	-2
c23946	-3
c23948	-1
c23954	-6
c23955	-6
c23964	-1
c23978	-1
c23981	-15
c24001	-1
c24003	-3
c24009	-7
c24021	-14
c24026	-1
c24036	-8
c24057	-14
c24059	-8
c24074	-4
c24080	-3
c24085	-11
c24086	-3
c24101	-8
c24109	-11
c24121	-3
c24130	-5
c24134	-2
c24159	-8
c24162	-11
c24165	-4
c24171	-10
c24179	-8
c24184	-2
c24185	-2
c24208	-5
c24224	-5
c24232	-15
c24233	-15
c24237	-3
c24251	-11
c24252	-8
c24253	-8
c24260	-4
c24261	-4
c24263	-8
c24278	-1
c24281	-10
c24282	-8
c24287	-15
c24300	-4
c24304	-15
c24305	-15
c24313	-4
c24314	-10
c24319	-3
c24328	-7
c24332	-5
c24333	-5
c24340	-11
c24349	-3
c24352	-5
c24360	-3
c24374	-3
c24405	-8
c24406	-10
c24415	-6
c24422	-7
c24423	-7
c24426	-1
c24428	-10
c24442	-5
c24453	-15
c24467	-4
c24471	-10
c24479	-14
c24511	-4
c24512	-11
c24519	-3
c24523	-5
c24530	-6
c24537	-10
c24539	-7
c24546	-7
c24550	-7
c24557	-4
c24569	-14
c24576	-8
c24600	-3
c24611	-2
c24614	-6
c24639	-7
c24640	-10
c24649	-1
c24650	-4
c24654	-1
c24657	-8
c24666	-3
c24670	-5
c24687	-2
c24688	-5
c24692	-6
c24694	-15
c24695	-15
c24713	-3
c24742	-10
c24743	-10
c24751	-4
c24773	-6
c24780	-3
c24786	-10
c24787	-10
c24804	-11
c24811	-10
c24847	-3
c24855	-7
c24864	-5
c24874	-6
c24875	-6
c24884	-6
c24890	-1
c24897	-3
c24898	-3
c24905	-3
c24915	-14
c24916	-1
c24923	-8
c24938	-11
c24940	-1
c24943	-7
c24951	-1
c24957	-3
c24958	-7
c24960	-3
c24963	-14
c24967	-10
c24974	-4
c24984	-7
c24987	-10
c24993	-8
c25005	-5
c25008	-3
c25012	-4
c25021	-4
c25022	-10
c25034	-11
c25047	-2
c25048	-3
c25050	-10
c25056	-2
c25059	-1
c25060	-1
c25062	-8
c25083	-11
c25086	-14
c25091	-4
c25092	-8
c25094	-3
c25099	-14
c25114	-8
c25123	-2
c25124	-15
c25127	-14
c25128	-14
c25129	-14
c25146	-1
c25154	-15
c25174	-1
c25175	-1
c25188	-8
c25192	-4
c25208	-5
c25214	-7
c25218	-10
c25230	-14
c25231	-14
c25243	-8
c25244	-10
c25248	-3
c25258	-1
c25264	-15
c25280	-8
c25281	-8
c25295	-10
c25299	-4
c25314	-3
c25320	-6
c25335	-6
c25339	-7
c25340	-11
c25341	-11
c25350	-1
c25362	-11
c25364	-3
c25366	-6
c25369	-1
c25376	-1
c25386	-10
c25429	-14
c25436	-8
c25438	-4
c25440	-8
c25445	-8
c25447	-4
c25470	-7
c25471	-7
c25472	-2
c25473	-2
c25478	-5
c25481	-11
c25493	-2
c25494	-8
c25513	-11
c25529	-10
c25539	-2
c25544	-4
c25547	-4
c25551	-10
c25554	-3
c25563	-3
c25572	-6
c25589	-1
c25601	-8
c25602	-6
c25605	-7
c25608	-6
c25610	-1
c25621	-2
c25624	-11
c25630	-10
c25638	-15
c25639	-15
c25659	-3
c25662	-11
c25663	-11
c25672	-1
c25684	-7
c25689	-14
c25692	-7
c25704	-4
c25708	-3
c25721	-1
c25727	-5
c25740	-6
c25741	-6
c25743	-4
c25748	-3
c25754	-5
c25764	-7
c25768	-15
c25776	-3
c25779	-15
c25784	-5
c25788	-10
c25794	-6
c25796	-1
c25803	-14
c25804	-5
c25824	-11
c25827	-3
c25831	-6
c25835	-5
c25842	-14
c25843	-14
c25883	-5
c25884	-6
c25885	-6
c25887	-1
c25894	-10
c25898	-15
c25899	-15
c25902	-7
c25903	-7
c25906	-3
c25912	-7
c25916	-2
c25921	-1
c25927	-3
c25948	-11
c25950	-6
c25969	-8
c26005	-8
c26029	-5
c26038	-14
c26039	-14
c26044	-8
c26052	-5
c26053	-5
c26062	-8
c26063	-8
c26065	-3
c26067	-3
c26071	-1
c26084	-1
c26085	-1
c26094	-11
c26102	-8
c26103	-8
c26124	-2
c26128	-14
c26143	-5
c26146	-15
c26147	-15
c26154	-14
c26155	-14
c26164	-10
c26184	-1
c26187	-10
c26201	-6
c26213	-4
c26236	-1
c26253	-8
c26261	-10
c26270	-5
c26271	-5
c26276	-8
c26297	-7
c26303	-3
c26308	-3
c26311	-6
c26314	-14
c26318	-2
c26320	-1
c26324	-14
c26328	-1
c26333	-4
c26336	-3
c26340	-4
c26351	-7
c26352	-8
c26357	-7
c26373	-3
c26375	-5
c26376	-14
c26382	-7
c26384	-4
c26387	-1
c26401	-3
c26403	-4
c26409	-2
c26412	-15
c26416	-6
c26417	-6
c26430	-8
c26434	-11
c26435	-11
c26449	-5
c26501	-4
c26502	-1
c26511	-2
c26512	-8
c26518	-14
c26525	-10
c26542	-14
c26544	-4
c26546	-11
c26553	-8
c26569	-1
c26577	-7
c26585	-4
c26597	-2
c26606	-1
c26612	-6
c26620	-4
c26623	-8
c26646	-7
c26648	-4
c26660	-4
c26670	-3
c26695	-4
c26722	-2
c26736	-4
c26741	-14
c26755	-7
c26772	-7
c26776	-4
c26797	-2
c26801	-8
c26804	-15
c26805	-15
c26807	-10
c26815	-6
c26816	-14
c26820	-8
c26828	-5
c26832	-15
c26833	-15
c26844	-5
c26853	-6
c26855	-10
c26859	-1
c26864	-7
c26865	-7
c26866	-6
c26871	-10
c26876	-4
c26880	-4
c26883	-8
c26887	-5
c26896	-8
c26900	-11
c26904	-4
c26912	-1
c26913	-1
c26919	-10
c26931	-5
c26938	-3
c26939	-3
c26942	-5
c26945	-6
c26948	-11
c26949	-11
c26954	-8
c26963	-3
c26972	-15
c26973	-15
c26982	-15
c26983	-15
c26992	-1
c27005	-10
c27009	-7
c27013	-4
c27014	-2
c27015	-2
c27021	-1
c27028	-6
c27029	-6
c27036	-4
c27041	-7
c27052	-2
c27057	-15
c27072	-5
c27111	-14
c27113	-1
c27118	-4
c27125	-10
c27133	-4
c27147	-8
c27151	-14
c27155	-14
c27160	-3
c27173	-5
c27181	-2
c27185	-5
c27187	-1
c27193	-5
c27208	-8
c27216	-15
c27228	-7
c27230	-8
c27248	-1
c27263	-4
c27273	-1
c27280	-3
c27283	-4
c27286	-2
c27306	-8
