cellBC	cell_state
c16513	-7
c16525	-7
c16546	-2
c16559	-2
c16607	-16
c16615	-1
c16633	-16
c16647	-11
c16658	-2
c16669	-12
c16685	-8
c16702	-13
c16719	-7
c16763	-15
c16777	-7
c16788	-14
c16789	-14
c16814	-8
c16816	-10
c16825	-1
c16835	-9
c16845	-13
c16869	-9
c16870	-7
c16885	-14
c16900	-16
c16936	-15
c16939	-13
c16942	-12
c16955	-13
c16967	-2
c16973	-12
c17009	-13
c17015	-13
c17022	-14
c17040	-12
c17047	-12
c17052	-8
c17056	-10
c17061	-16
c17097	-16
c17115	-16
c17136	-13
c17182	-10
c17185	-16
c17200	-10
c17203	-16
c17255	-2
c17277	-2
c17279	-16
c17304	-16
c17319	-14
c17322	-7
c17369	-11
c17382	-14
c17428	-8
c17429	-8
c17431	-10
c17450	-2
c17461	-2
c17483	-1
c17523	-2
c17558	-14
c17561	-12
c17598	-2
c17609	-11
c17611	-2
c17622	-15
c17656	-11
c17678	-11
c17697	-8
c17718	-16
c17721	-2
c17746	-8
c17764	-13
c17798	-8
c17800	-14
c17803	-14
c17809	-7
c17818	-14
c17819	-14
c17822	-15
c17828	-12
c17844	-13
c17848	-14
c17849	-14
c17888	-2
c17901	-15
c17915	-12
c17921	-1
c17928	-13
c17955	-1
c17960	-1
c17974	-10
c17990	-1
c17994	-8
c17996	-16
c18007	-15
c18026	-1
c18027	-1
c18055	-16
c18059	-2
c18075	-8
c18076	-2
c18126	-9
c18135	-2
c18167	-2
c18185	-12
c18195	-11
c18202	-9
c18210	-13
c18213	-16
c18223	-2
c18235	-15
c18239	-16
c18252	-7
c18266	-9
c18273	-2
c18274	-12
c18288	-7
c18295	-11
c18297	-8
c18302	-16
c18308	-8
c18322	-1
c18326	-16
c18330	-2
c18334	-8
c18346	-8
c18363	-1
c18386	-12
c18393	-11
c18396	-12
c18408	-10
c18416	-13
c18420	-2
c18427	-11
c18445	-13
c18447	-9
c18452	-15
c18458	-15
c18480	-11
c18486	-8
c18548	-1
c18560	-16
c18567	-8
c18580	-8
c18605	-13
c18608	-16
c18630	-13
c18655	-15
c18668	-7
c18679	-9
c18700	-2
c18703	-11
c18716	-2
c18719	-16
c18737	-16
c18748	-15
c18758	-8
c18762	-15
c18764	-12
c18775	-10
c18794	-12
c18816	-15
c18817	-15
c18822	-11
c18842	-12
c18864	-1
c18865	-1
c18870	-8
c18874	-2
c18904	-10
c18905	-10
c18914	-13
c18920	-9
c18926	-11
c18928	-11
c18931	-13
c18948	-12
c18950	-9
c18951	-9
c18958	-16
c18963	-16
c18970	-8
c18978	-11
c18981	-16
c18988	-12
c18992	-16
c18995	-10
c18999	-2
c19036	-7
c19046	-14
c19047	-14
c19050	-15
c19051	-15
c19055	-8
c19063	-16
c19071	-15
c19073	-8
c19083	-2
c19092	-8
c19094	-16
c19120	-12
c19169	-7
c19178	-9
c19190	-11
c19221	-2
c19224	-1
c19227	-16
c19247	-15
c19248	-13
c19279	-2
c19290	-8
c19298	-8
c19337	-2
c19343	-8
c19350	-7
c19352	-7
c19356	-10
c19359	-2
c19362	-8
c19367	-12
c19388	-10
c19394	-12
c19414	-11
c19418	-2
c19421	-11
c19432	-9
c19434	-2
c19440	-11
c19449	-9
c19458	-9
c19511	-16
c19514	-7
c19519	-13
c19524	-1
c19538	-15
c19539	-15
c19563	-8
c19572	-16
c19582	-10
c19600	-9
c19638	-9
c19642	-2
c19648	-10
c19655	-14
c19692	-9
c19701	-8
c19711	-2
c19714	-12
c19719	-12
c19730	-1
c19741	-1
c19782	-7
c19783	-7
c19820	-8
c19825	-2
c19827	-8
c19830	-12
c19849	-10
c19892	-10
c19893	-10
c19896	-13
c19900	-16
c19911	-2
c19917	-1
c19923	-7
c19929	-2
c19952	-13
c19970	-16
c19980	-7
c19982	-15
c19998	-13
c20001	-15
c20014	-2
c20017	-16
c20020	-2
c20029	-16
c20050	-8
c20053	-7
c20058	-16
c20063	-8
c20070	-13
c20075	-16
c20078	-2
c20100	-10
c20103	-2
c20119	-8
c20126	-8
c20128	-12
c20153	-7
c20155	-13
c20167	-2
c20175	-12
c20176	-16
c20177	-16
c20189	-12
c20225	-2
c20226	-15
c20241	-14
c20248	-1
c20257	-12
c20262	-9
c20280	-2
c20283	-2
c20289	-11
c20299	-13
c20300	-14
c20324	-12
c20338	-8
c20344	-16
c20350	-15
c20351	-15
c20373	-14
c20374	-2
c20384	-14
c20385	-14
c20388	-7
c20399	-12
c20410	-9
c20424	-16
c20426	-12
c20440	-10
c20456	-16
c20461	-2
c20479	-11
c20492	-7
c20497	-7
c20505	-12
c20515	-2
c20524	-9
c20534	-14
c20543	-7
c20546	-14
c20548	-16
c20555	-9
c20556	-15
c20558	-10
c20559	-10
c20560	-13
c20587	-13
c20588	-10
c20595	-16
c20600	-11
c20617	-10
c20627	-16
c20660	-12
c20663	-8
c20669	-15
c20677	-13
c20685	-13
c20697	-13
c20700	-16
c20717	-16
c20722	-1
c20739	-13
c20743	-16
c20764	-11
c20790	-13
c20791	-13
c20803	-2
c20806	-16
c20809	-15
c20810	-7
c20813	-13
c20816	-16
c20818	-8
c20821	-2
c20825	-2
c20829	-16
c20831	-13
c20855	-11
c20879	-15
c20903	-10
c20914	-8
c20920	-16
c20924	-1
c20931	-11
c20975	-9
c20991	-8
c20993	-16
c20997	-12
c20998	-15
c20999	-15
c21007	-12
c21016	-2
c21038	-8
c21052	-14
c21053	-14
c21062	-1
c21065	-16
c21067	-2
c21077	-16
c21090	-13
c21095	-11
c21096	-12
c21112	-13
c21114	-7
c21115	-7
c21121	-7
c21135	-13
c21144	-13
c21147	-2
c21172	-8
c21185	-10
c21186	-15
c21187	-15
c21189	-12
c21200	-11
c21206	-7
c21209	-13
c21210	-12
c21233	-12
c21249	-1
c21254	-12
c21260	-2
c21267	-14
c21290	-2
c21306	-15
c21314	-14
c21315	-14
c21331	-12
c21353	-8
c21382	-16
c21390	-14
c21405	-1
c21406	-7
c21411	-9
c21412	-8
c21436	-12
c21459	-13
c21460	-13
c21463	-16
c21471	-2
c21483	-11
c21489	-1
c21510	-10
c21517	-16
c21521	-16
c21529	-15
c21539	-9
c21541	-2
c21557	-16
c21560	-13
c21562	-15
c21568	-14
c21574	-10
c21575	-10
c21578	-13
c21580	-11
c21581	-11
c21588	-9
c21598	-11
c21605	-8
c21613	-12
c21626	-2
c21631	-1
c21634	-2
c21638	-8
c21656	-8
c21674	-13
c21685	-14
c21686	-11
c21692	-16
c21725	-12
c21735	-1
c21737	-7
c21746	-7
c21764	-12
c21785	-16
c21809	-14
c21827	-14
c21828	-10
c21838	-15
c21844	-2
c21853	-8
c21854	-16
c21856	-11
c21869	-7
c21871	-10
c21876	-13
c21877	-13
c21887	-16
c21896	-8
c21900	-8
c21903	-13
c21906	-14
c21907	-14
c21911	-12
c21922	-9
c21923	-9
c21924	-12
c21933	-14
c21970	-2
c21993	-11
c22007	-8
c22009	-14
c22042	-9
c22059	-13
c22067	-12
c22079	-15
c22085	-11
c22095	-12
c22101	-2
c22109	-2
c22122	-11
c22126	-16
c22142	-8
c22189	-1
c22193	-15
c22195	-12
c22196	-2
c22204	-13
c22206	-10
c22208	-2
c22213	-2
c22220	-14
c22221	-14
c22227	-16
c22238	-16
c22240	-1
c22252	-1
c22268	-16
c22281	-16
c22295	-16
c22304	-1
c22318	-13
c22321	-2
c22323	-13
c22332	-8
c22334	-11
c22354	-1
c22377	-13
c22383	-13
c22390	-12
c22414	-7
c22455	-14
c22466	-11
c22472	-7
c22475	-1
c22476	-2
c22490	-14
c22491	-14
c22498	-13
c22512	-10
c22515	-7
c22553	-9
c22558	-9
c22561	-1
c22582	-2
c22585	-15
c22586	-16
c22601	-8
c22611	-11
c22623	-11
c22635	-16
c22642	-10
c22654	-16
c22672	-15
c22674	-16
c22678	-12
c22684	-16
c22693	-2
c22698	-12
c22703	-11
c22705	-13
c22709	-12
c22713	-7
c22720	-7
c22736	-1
c22740	-8
c22757	-13
c22760	-11
c22778	-10
c22779	-10
c22783	-12
c22787	-12
c22822	-8
c22823	-8
c22826	-12
c22831	-10
c22848	-16
c22862	-14
c22864	-8
c22895	-11
c22900	-9
c22901	-9
c22937	-16
c22941	-11
c22942	-12
c22964	-8
c22966	-15
c22970	-11
c22975	-2
c22980	-8
c22986	-8
c22991	-15
c23006	-2
c23011	-13
c23016	-11
c23018	-15
c23019	-15
c23026	-12
c23027	-12
c23048	-14
c23053	-8
c23058	-2
c23073	-1
c23080	-12
c23082	-16
c23087	-10
c23089	-8
c23098	-12
c23106	-1
c23107	-1
c23112	-10
c23115	-13
c23117	-14
c23126	-2
c23134	-16
c23136	-2
c23142	-2
c23144	-7
c23146	-15
c23158	-12
c23168	-10
c23178	-16
c23199	-11
c23211	-12
c23212	-12
c23215	-16
c23227	-16
c23231	-9
c23232	-16
c23245	-13
c23246	-9
c23248	-7
c23272	-2
c23275	-8
c23281	-1
c23282	-11
c23316	-7
c23329	-7
c23343	-12
c23344	-1
c23346	-2
c23348	-13
c23353	-1
c23356	-14
c23379	-10
c23388	-12
c23391	-16
c23393	-16
c23410	-13
c23414	-9
c23429	-16
c23432	-14
c23445	-7
c23447	-16
c23449	-12
c23455	-16
c23471	-8
c23486	-2
c23495	-1
c23499	-1
c23500	-16
c23507	-16
c23513	-15
c23514	-10
c23515	-10
c23526	-8
c23547	-15
c23552	-9
c23553	-9
c23559	-8
c23575	-12
c23589	-15
c23623	-11
c23629	-11
c23659	-8
c23660	-16
c23667	-16
c23668	-2
c23678	-1
c23682	-13
c23695	-11
c23696	-11
c23720	-16
c23723	-7
c23732	-16
c23746	-12
c23748	-1
c23763	-10
c23769	-9
c23783	-8
c23804	-9
c23805	-9
c23810	-9
c23812	-11
c23822	-8
c23826	-1
c23829	-16
c23832	-16
c23835	-10
c23840	-2
c23843	-1
c23856	-2
c23857	-2
c23862	-1
c23863	-1
c23870	-10
c23871	-10
c23873	-2
c23876	-10
c23894	-16
c23906	-11
c23914	-10
c23917	-1
c23930	-16
c23949	-15
c23960	-16
c23967	-11
c23972	-16
c23974	-11
c23985	-1
c23990	-10
c23993	-1
c23995	-9
c23997	-2
c23998	-8
c24000	-16
c24002	-13
c24007	-9
c24008	-1
c24013	-8
c24015	-2
c24018	-7
c24019	-7
c24024	-11
c24028	-11
c24039	-1
c24048	-8
c24050	-1
c24051	-1
c24068	-16
c24074	-13
c24084	-12
c24086	-15
c24089	-16
c24092	-9
c24093	-9
c24102	-13
c24119	-2
c24125	-12
c24127	-2
c24130	-16
c24132	-15
c24133	-15
c24145	-12
c24151	-11
c24157	-13
c24169	-2
c24170	-2
c24171	-2
c24182	-8
c24194	-8
c24202	-7
c24207	-16
c24208	-2
c24214	-2
c24224	-11
c24227	-16
c24259	-10
c24267	-13
c24272	-2
c24279	-2
c24307	-14
c24308	-11
c24317	-1
c24325	-7
c24332	-14
c24339	-2
c24340	-12
c24342	-15
c24362	-11
c24364	-16
c24367	-16
c24379	-11
c24384	-9
c24385	-9
c24390	-15
c24396	-12
c24409	-10
c24413	-8
c24424	-9
c24425	-9
c24449	-8
c24483	-7
c24506	-1
c24515	-14
c24516	-9
c24538	-10
c24546	-2
c24555	-8
c24558	-2
c24560	-16
c24568	-11
c24575	-10
c24587	-2
c24610	-15
c24620	-16
c24630	-13
c24642	-2
c24647	-15
c24654	-14
c24666	-14
c24669	-1
c24678	-10
c24679	-10
c24684	-7
c24687	-13
c24708	-8
c24714	-15
c24715	-15
c24730	-2
c24756	-16
c24763	-7
c24774	-7
c24790	-16
c24796	-7
c24815	-10
c24828	-8
c24833	-8
c24834	-13
c24845	-15
c24855	-16
c24860	-2
c24907	-12
c24913	-10
c24914	-1
c24918	-1
c24935	-14
c24940	-8
c24957	-8
c24958	-15
c24966	-11
c24978	-8
c24981	-16
c24992	-9
c25003	-7
c25029	-15
c25039	-12
c25044	-16
c25048	-16
c25051	-12
c25060	-15
c25072	-7
c25074	-9
c25080	-2
c25097	-16
c25104	-8
c25112	-9
c25121	-1
c25129	-15
c25138	-16
c25142	-16
c25149	-15
c25152	-11
c25157	-12
c25164	-13
c25166	-8
c25190	-8
c25195	-9
c25210	-8
c25222	-7
c25226	-14
c25241	-16
c25247	-16
c25250	-7
c25251	-7
c25258	-2
c25265	-15
c25267	-10
c25274	-11
c25294	-8
c25295	-8
c25297	-12
c25311	-16
c25314	-7
c25324	-12
c25346	-13
c25348	-11
c25351	-1
c25360	-7
c25361	-7
c25366	-10
c25367	-10
c25381	-12
c25387	-2
c25388	-2
c25419	-15
c25424	-14
c25425	-14
c25457	-7
c25462	-12
c25470	-13
c25486	-11
c25489	-1
c25500	-1
c25510	-11
c25520	-1
c25532	-16
c25535	-16
c25542	-13
c25560	-10
c25561	-10
c25591	-11
c25596	-11
c25602	-16
c25607	-12
c25609	-10
c25617	-16
c25626	-7
c25627	-7
c25646	-1
c25650	-2
c25656	-13
c25658	-1
c25664	-11
c25667	-2
c25684	-14
c25689	-16
c25696	-2
c25705	-13
c25707	-12
c25714	-12
c25716	-7
c25717	-7
c25722	-13
c25728	-12
c25729	-12
c25733	-14
c25760	-10
c25784	-14
c25785	-14
c25789	-12
c25790	-2
c25794	-2
c25795	-2
c25798	-13
c25803	-11
c25820	-9
c25821	-9
c25827	-10
c25828	-10
c25829	-10
c25831	-9
c25832	-2
c25833	-2
c25835	-13
c25836	-12
c25844	-15
c25853	-11
c25854	-16
c25860	-11
c25864	-2
c25872	-10
c25879	-13
c25880	-15
c25897	-2
c25898	-12
c25899	-12
c25901	-8
c25902	-14
c25903	-14
c25920	-12
c25921	-12
c25924	-14
c25926	-2
c25930	-8
c25953	-2
c25963	-16
c25981	-2
c25983	-2
c25984	-13
c25999	-2
c26008	-2
c26022	-9
c26023	-9
c26031	-16
c26048	-14
c26049	-14
c26062	-7
c26063	-7
c26076	-15
c26081	-16
c26091	-8
c26093	-14
c26107	-14
c26131	-13
c26132	-7
c26136	-16
c26139	-12
c26142	-13
c26160	-7
c26162	-2
c26177	-9
c26180	-12
c26182	-8
c26185	-12
c26186	-2
c26218	-9
c26225	-8
c26235	-16
c26237	-13
c26245	-10
c26250	-12
c26258	-11
c26272	-10
c26274	-1
c26275	-1
c26278	-14
c26283	-2
c26285	-1
c26286	-16
c26299	-12
c26300	-12
c26301	-12
c26318	-8
c26327	-16
c26329	-2
c26333	-8
c26345	-15
c26354	-7
c26373	-11
c26388	-12
c26393	-9
c26412	-8
c26432	-8
c26434	-9
c26440	-13
c26441	-13
c26471	-7
c26475	-8
c26477	-11
c26481	-12
c26483	-1
c26486	-16
c26493	-2
c26501	-11
c26506	-15
c26507	-15
c26518	-11
c26519	-11
c26541	-16
c26547	-13
c26553	-2
c26555	-2
c26556	-2
c26581	-13
c26590	-12
c26594	-13
c26597	-8
c26599	-13
c26604	-2
c26609	-12
c26615	-12
c26617	-14
c26620	-13
c26626	-15
c26637	-11
c26654	-1
c26656	-10
c26658	-14
c26659	-14
c26662	-12
c26673	-1
c26687	-9
c26691	-2
c26694	-9
c26705	-2
c26709	-11
c26716	-14
c26717	-14
c26730	-15
c26731	-15
c26737	-14
c26740	-16
c26746	-2
c26752	-16
c26757	-13
c26765	-13
c26767	-8
c26774	-1
c26777	-16
c26782	-12
c26787	-13
c26817	-7
c26837	-11
c26838	-10
c26869	-10
c26875	-16
c26877	-7
c26879	-2
c26882	-1
c26885	-2
c26886	-16
c26889	-16
c26891	-8
c26899	-2
c26900	-12
c26904	-7
c26921	-16
c26941	-16
c26947	-12
c26955	-11
c26960	-1
c26964	-1
c26971	-16
c26985	-11
c26987	-15
c26994	-11
c26998	-16
c27000	-2
c27013	-2
c27015	-13
c27017	-10
c27018	-12
c27026	-16
c27029	-1
c27034	-2
c27050	-12
c27053	-1
c27055	-9
c27059	-13
c27060	-11
c27070	-8
c27080	-12
c27089	-11
c27090	-8
c27125	-7
c27135	-16
c27136	-7
c27143	-2
c27145	-8
c27167	-15
c27186	-2
c27189	-9
c27197	-11
c27206	-2
c27209	-12
c27215	-8
c27219	-12
c27225	-10
c27234	-16
c27238	-14
c27242	-9
c27250	-2
c27259	-15
c27262	-11
c27263	-11
