cellBC	cell_state
c18372	-15
c18374	-8
c18375	-8
c18400	-15
c18405	-15
c18470	-5
c18479	-7
c18482	-12
c18497	-2
c18500	-10
c18511	-7
c18523	-2
c18547	-15
c18549	-4
c18553	-7
c18560	-4
c18581	-5
c18583	-16
c18655	-2
c18657	-8
c18659	-10
c18666	-2
c18681	-10
c18715	-2
c18739	-2
c18764	-4
c18775	-10
c18778	-8
c18792	-2
c18808	-11
c18811	-2
c18812	-11
c18835	-15
c18842	-4
c18850	-11
c18858	-12
c18864	-7
c18919	-2
c18923	-2
c18926	-10
c18929	-15
c18935	-11
c18938	-2
c18960	-5
c18993	-8
c18997	-15
c19013	-7
c19015	-8
c19048	-2
c19066	-5
c19077	-10
c19083	-3
c19086	-8
c19091	-3
c19100	-16
c19103	-2
c19112	-4
c19127	-15
c19140	-16
c19143	-2
c19146	-7
c19190	-15
c19195	-5
c19201	-4
c19259	-4
c19278	-6
c19282	-2
c19284	-2
c19293	-8
c19297	-16
c19298	-10
c19300	-16
c19349	-11
c19354	-5
c19419	-15
c19421	-2
c19430	-2
c19435	-11
c19461	-7
c19511	-6
c19518	-10
c19528	-7
c19557	-16
c19561	-16
c19572	-11
c19580	-4
c19581	-4
c19591	-2
c19632	-7
c19633	-7
c19634	-10
c19635	-10
c19638	-8
c19648	-2
c19653	-2
c19660	-6
c19667	-3
c19678	-2
c19681	-16
c19687	-2
c19693	-5
c19696	-11
c19716	-4
c19726	-4
c19736	-12
c19737	-12
c19760	-11
c19762	-11
c19764	-10
c19776	-15
c19804	-10
c19810	-8
c19811	-8
c19828	-5
c19832	-4
c19833	-4
c19839	-11
c19855	-11
c19867	-2
c19876	-2
c19905	-11
c19934	-3
c19935	-3
c19940	-15
c19958	-8
c19959	-8
c19964	-2
c19966	-7
c19967	-7
c20004	-8
c20013	-16
c20017	-8
c20018	-6
c20019	-6
c20020	-5
c20025	-15
c20040	-15
c20042	-3
c20044	-6
c20048	-2
c20059	-2
c20060	-3
c20061	-3
c20068	-10
c20071	-15
c20073	-7
c20084	-11
c20110	-7
c20133	-8
c20135	-2
c20142	-5
c20143	-5
c20149	-15
c20157	-10
c20159	-11
c20162	-12
c20163	-12
c20201	-11
c20225	-2
c20237	-2
c20245	-15
c20253	-3
c20259	-10
c20304	-5
c20307	-15
c20310	-5
c20313	-7
c20326	-16
c20336	-3
c20337	-3
c20340	-5
c20360	-8
c20364	-5
c20365	-5
c20386	-5
c20387	-5
c20388	-10
c20423	-3
c20435	-11
c20440	-6
c20453	-11
c20491	-15
c20496	-5
c20501	-5
c20520	-10
c20525	-7
c20558	-2
c20598	-12
c20599	-12
c20604	-3
c20605	-3
c20618	-4
c20621	-15
c20635	-8
c20646	-15
c20647	-15
c20649	-2
c20657	-2
c20659	-16
c20662	-4
c20663	-4
c20670	-2
c20682	-12
c20690	-3
c20691	-3
c20692	-4
c20717	-10
c20720	-6
c20721	-6
c20723	-11
c20724	-8
c20751	-2
c20752	-11
c20754	-7
c20758	-8
c20762	-7
c20773	-15
c20788	-5
c20798	-3
c20822	-10
c20823	-10
c20828	-8
c20847	-16
c20861	-10
c20872	-15
c20880	-15
c20882	-2
c20892	-10
c20909	-12
c20917	-2
c20925	-2
c20929	-2
c20932	-8
c20941	-7
c20945	-15
c20948	-6
c20954	-2
c20958	-6
c20967	-11
c20968	-15
c20969	-15
c20975	-2
c20991	-2
c21004	-16
c21005	-16
c21009	-2
c21024	-10
c21034	-11
c21036	-12
c21049	-4
c21056	-10
c21057	-10
c21071	-2
c21079	-16
c21087	-2
c21090	-4
c21106	-2
c21108	-10
c21115	-2
c21118	-3
c21119	-3
c21134	-16
c21142	-6
c21144	-7
c21157	-16
c21201	-2
c21202	-10
c21210	-2
c21225	-10
c21228	-3
c21229	-3
c21235	-16
c21258	-10
c21259	-10
c21263	-16
c21281	-7
c21303	-2
c21319	-7
c21329	-11
c21331	-2
c21371	-15
c21386	-8
c21393	-8
c21410	-7
c21416	-5
c21438	-10
c21443	-15
c21467	-8
c21469	-6
c21480	-5
c21486	-11
c21490	-16
c21492	-3
c21525	-3
c21539	-5
c21546	-11
c21554	-11
c21568	-3
c21569	-3
c21572	-11
c21600	-2
c21611	-10
c21655	-2
c21709	-7
c21718	-6
c21719	-6
c21725	-2
c21735	-10
c21748	-12
c21749	-12
c21752	-11
c21757	-11
c21759	-8
c21762	-2
c21767	-11
c21778	-11
c21784	-16
c21793	-16
c21838	-2
c21849	-2
c21891	-10
c21894	-11
c21910	-2
c21913	-11
c21920	-5
c21921	-5
c21923	-12
c21932	-2
c21939	-2
c21940	-7
c22011	-11
c22044	-6
c22045	-6
c22059	-8
c22061	-2
c22063	-10
c22069	-11
c22080	-6
c22097	-12
c22101	-11
c22104	-2
c22107	-8
c22128	-11
c22135	-2
c22145	-4
c22148	-12
c22155	-8
c22165	-6
c22167	-10
c22168	-2
c22182	-15
c22192	-2
c22213	-6
c22226	-3
c22227	-3
c22235	-10
c22238	-10
c22253	-8
c22268	-10
c22275	-4
c22277	-10
c22288	-2
c22293	-2
c22311	-4
c22321	-5
c22342	-2
c22345	-3
c22356	-2
c22360	-15
c22366	-3
c22372	-10
c22376	-6
c22378	-12
c22380	-4
c22392	-11
c22415	-2
c22416	-2
c22425	-6
c22429	-16
c22448	-5
c22461	-15
c22472	-6
c22473	-6
c22479	-10
c22488	-16
c22503	-7
c22512	-16
c22513	-16
c22524	-6
c22544	-10
c22550	-15
c22551	-15
c22557	-11
c22581	-10
c22593	-2
c22597	-10
c22607	-8
c22608	-16
c22614	-8
c22616	-5
c22617	-5
c22622	-15
c22623	-15
c22625	-11
c22631	-2
c22637	-8
c22639	-15
c22640	-7
c22646	-11
c22651	-10
c22652	-4
c22655	-7
c22675	-8
c22698	-6
c22699	-6
c22700	-10
c22701	-10
c22706	-10
c22720	-4
c22721	-4
c22723	-10
c22756	-3
c22757	-3
c22758	-15
c22761	-10
c22797	-8
c22831	-11
c22845	-15
c22862	-11
c22872	-11
c22901	-11
c22919	-12
c22924	-2
c22950	-4
c22965	-10
c22969	-10
c22971	-2
c22972	-7
c22990	-11
c22992	-10
c22993	-10
c22998	-5
c22999	-5
c23021	-8
c23033	-7
c23034	-7
c23035	-7
c23048	-12
c23056	-2
c23095	-8
c23126	-15
c23130	-2
c23137	-11
c23140	-2
c23143	-12
c23148	-6
c23149	-6
c23154	-12
c23155	-12
c23176	-16
c23185	-15
c23192	-4
c23199	-15
c23206	-3
c23224	-2
c23229	-6
c23234	-6
c23236	-16
c23254	-7
c23273	-7
c23275	-4
c23276	-11
c23292	-5
c23293	-5
c23294	-12
c23303	-7
c23315	-2
c23316	-15
c23321	-10
c23327	-8
c23331	-2
c23337	-15
c23338	-2
c23344	-11
c23347	-7
c23356	-10
c23358	-3
c23368	-12
c23386	-2
c23395	-10
c23403	-5
c23404	-12
c23405	-12
c23416	-15
c23434	-16
c23443	-2
c23454	-15
c23462	-2
c23466	-10
c23487	-11
c23488	-16
c23511	-11
c23514	-2
c23515	-2
c23535	-8
c23542	-5
c23543	-5
c23558	-10
c23567	-8
c23571	-2
c23574	-12
c23575	-12
c23589	-11
c23597	-12
c23612	-12
c23613	-12
c23616	-10
c23619	-11
c23628	-4
c23629	-4
c23644	-12
c23649	-16
c23657	-8
c23660	-12
c23661	-12
c23677	-3
c23679	-11
c23680	-16
c23685	-2
c23704	-5
c23705	-5
c23712	-11
c23736	-15
c23771	-15
c23784	-2
c23791	-2
c23810	-8
c23811	-8
c23812	-12
c23813	-12
c23814	-8
c23846	-2
c23849	-3
c23855	-8
c23864	-3
c23865	-3
c23868	-11
c23877	-10
c23881	-12
c23885	-15
c23914	-10
c23920	-10
c23922	-10
c23929	-4
c23930	-5
c23936	-5
c23937	-5
c23938	-11
c23946	-15
c23950	-2
c23953	-15
c23959	-2
c23960	-4
c23968	-16
c23969	-16
c23973	-2
c23974	-4
c23975	-4
c23978	-4
c23980	-11
c23984	-8
c23989	-2
c23994	-12
c24014	-2
c24035	-2
c24046	-5
c24047	-5
c24061	-2
c24063	-10
c24065	-10
c24085	-3
c24088	-10
c24115	-6
c24117	-4
c24118	-10
c24121	-10
c24136	-10
c24171	-11
c24172	-5
c24173	-5
c24176	-12
c24177	-12
c24206	-2
c24208	-11
c24210	-8
c24215	-4
c24233	-2
c24248	-10
c24257	-2
c24261	-11
c24267	-8
c24283	-2
c24286	-7
c24302	-12
c24304	-7
c24317	-10
c24319	-2
c24331	-4
c24338	-15
c24343	-3
c24344	-2
c24350	-12
c24361	-2
c24362	-10
c24375	-2
c24386	-10
c24397	-11
c24439	-15
c24442	-4
c24444	-5
c24445	-5
c24448	-5
c24458	-6
c24459	-6
c24476	-16
c24489	-10
c24492	-15
c24501	-2
c24504	-12
c24509	-11
c24510	-11
c24518	-11
c24521	-3
c24528	-4
c24533	-8
c24535	-11
c24548	-5
c24565	-2
c24577	-2
c24585	-10
c24590	-5
c24591	-5
c24604	-15
c24618	-3
c24619	-3
c24627	-2
c24633	-5
c24638	-11
c24646	-2
c24650	-6
c24651	-6
c24653	-15
c24658	-8
c24659	-8
c24667	-2
c24685	-2
c24698	-7
c24699	-7
c24700	-4
c24730	-7
c24733	-15
c24736	-2
c24746	-11
c24747	-11
c24760	-10
c24770	-6
c24771	-6
c24775	-11
c24789	-4
c24793	-2
c24797	-10
c24802	-11
c24819	-8
c24822	-11
c24823	-11
c24844	-3
c24845	-3
c24849	-2
c24855	-7
c24860	-2
c24862	-16
c24864	-2
c24880	-5
c24887	-2
c24894	-4
c24895	-4
c24908	-4
c24912	-15
c24940	-12
c24941	-12
c24949	-11
c24956	-10
c24967	-8
c24968	-15
c24984	-4
c24996	-7
c25004	-5
c25005	-5
c25033	-8
c25036	-15
c25061	-5
c25062	-5
c25063	-5
c25064	-8
c25074	-10
c25087	-15
c25092	-2
c25112	-10
c25122	-10
c25135	-11
c25138	-10
c25140	-2
c25152	-4
c25160	-4
c25168	-11
c25183	-15
c25185	-12
c25194	-2
c25212	-6
c25213	-6
c25217	-11
c25237	-11
c25252	-3
c25258	-5
c25259	-5
c25262	-16
c25265	-8
c25289	-10
c25290	-2
c25300	-4
c25301	-4
c25304	-10
c25305	-10
c25311	-12
c25319	-2
c25321	-5
c25323	-7
c25340	-4
c25346	-11
c25350	-2
c25390	-8
c25413	-4
c25419	-11
c25421	-2
c25433	-15
c25449	-11
c25464	-15
c25472	-2
c25495	-3
c25523	-2
c25533	-12
c25552	-15
c25557	-6
c25558	-7
c25567	-2
c25571	-4
c25584	-7
c25587	-15
c25603	-16
c25606	-11
c25616	-12
c25635	-2
c25637	-7
c25638	-12
c25639	-12
c25645	-15
c25649	-16
c25654	-12
c25655	-12
c25660	-11
c25674	-2
c25677	-10
c25689	-7
c25690	-2
c25693	-15
c25702	-4
c25704	-11
c25708	-10
c25716	-10
c25723	-7
c25732	-10
c25738	-6
c25739	-6
c25743	-4
c25744	-11
c25745	-11
c25753	-10
c25764	-8
c25772	-11
c25774	-10
c25778	-5
c25781	-15
c25786	-3
c25787	-3
c25788	-5
c25790	-11
c25803	-11
c25810	-2
c25812	-6
c25819	-12
c25830	-6
c25831	-6
c25833	-2
c25836	-15
c25843	-2
c25846	-6
c25847	-6
c25852	-2
c25854	-16
c25868	-11
c25886	-8
c25896	-3
c25897	-3
c25898	-6
c25901	-16
c25902	-2
c25914	-4
c25915	-4
c25916	-11
c25926	-7
c25948	-2
c25960	-11
c25972	-4
c25996	-4
c26000	-6
c26001	-6
c26002	-2
c26004	-7
c26005	-7
c26015	-15
c26017	-15
c26021	-8
c26054	-8
c26073	-3
c26074	-15
c26083	-2
c26088	-2
c26104	-15
c26107	-8
c26129	-8
c26130	-5
c26136	-6
c26151	-5
c26155	-10
c26158	-3
c26166	-4
c26167	-4
c26174	-3
c26175	-3
c26182	-2
c26189	-2
c26212	-16
c26213	-16
c26214	-7
c26218	-11
c26221	-5
c26225	-2
c26226	-11
c26232	-16
c26233	-16
c26234	-2
c26237	-10
c26245	-6
c26250	-10
c26251	-10
c26254	-5
c26257	-7
c26267	-8
c26269	-10
c26285	-2
c26288	-16
c26289	-16
c26303	-7
c26325	-6
c26340	-8
c26345	-11
c26347	-10
c26349	-7
c26351	-4
c26362	-7
c26363	-7
c26366	-10
c26373	-16
c26400	-2
c26413	-2
c26417	-10
c26427	-11
c26430	-12
c26434	-8
c26442	-12
c26443	-12
c26463	-8
c26472	-6
c26488	-12
c26499	-11
c26506	-10
c26513	-2
c26519	-2
c26522	-16
c26523	-16
c26527	-2
c26536	-5
c26537	-5
c26555	-10
c26568	-11
c26585	-11
c26588	-8
c26589	-8
c26594	-4
c26595	-4
c26597	-2
c26602	-8
c26604	-11
c26606	-11
c26634	-7
c26668	-2
c26673	-8
c26706	-6
c26709	-5
c26720	-3
c26721	-3
c26732	-6
c26733	-6
c26738	-3
c26739	-3
c26752	-6
c26757	-2
c26763	-11
c26770	-6
c26771	-6
c26773	-11
c26801	-16
c26811	-2
c26813	-8
c26821	-8
c26836	-5
c26868	-15
c26874	-3
c26880	-8
c26883	-2
c26892	-2
c26898	-11
c26910	-2
c26913	-2
c26915	-8
c26921	-11
c26932	-7
c26933	-7
c26936	-5
c26937	-5
c26952	-2
c26958	-10
c26975	-2
c26999	-10
c27011	-11
c27030	-7
c27035	-2
c27036	-15
c27054	-6
c27069	-11
c27075	-11
c27082	-12
c27096	-8
c27118	-8
c27119	-8
c27123	-4
c27124	-5
c27125	-5
c27163	-2
c27170	-7
c27175	-7
c27178	-2
c27185	-2
c27186	-2
c27201	-12
