cellBC	cell_state
c10136	-11
c10150	-8
c10201	-12
c10238	-10
c10249	-14
c10275	-7
c10294	-4
c10304	-13
c10308	-16
c10319	-1
c10375	-8
c10411	-14
c10437	-13
c10438	-1
c10517	-4
c10543	-16
c10580	-10
c10609	-5
c10638	-7
c10725	-13
c10744	-10
c10796	-13
c10798	-11
c10802	-12
c10839	-1
c10871	-8
c10926	-5
c11001	-16
c11007	-1
c11020	-14
c11033	-2
c11083	-10
c11091	-1
c11135	-8
c11136	-11
c11210	-11
c11236	-8
c11245	-8
c11256	-5
c11267	-12
c11308	-5
c11316	-14
c11333	-14
c11402	-7
c11410	-14
c11438	-5
c11566	-11
c11589	-10
c11615	-14
c11620	-10
c11658	-13
c11668	-11
c11721	-8
c11756	-8
c11760	-5
c11809	-13
c11841	-10
c11869	-14
c11880	-16
c11882	-16
c11887	-16
c11970	-16
c11972	-11
c12008	-4
c12011	-2
c12030	-12
c12037	-8
c12064	-16
c12075	-14
c12078	-14
c12129	-8
c12154	-5
c12215	-13
c12234	-11
c12266	-14
c12280	-12
c12284	-8
c12340	-11
c12349	-11
c12361	-14
c12368	-1
c12371	-1
c12392	-14
c12393	-14
c12397	-7
c12403	-14
c12426	-1
c12435	-13
c12443	-1
c12444	-4
c12462	-11
c12468	-14
c12500	-14
c12503	-11
c12530	-13
c12536	-13
c12549	-13
c12554	-1
c12588	-4
c12613	-10
c12620	-2
c12641	-12
c12655	-10
c12659	-7
c12664	-5
c12685	-1
c12698	-16
c12702	-5
c12703	-5
c12736	-10
c12754	-1
c12758	-10
c12838	-10
c12842	-8
c12864	-11
c12874	-16
c12926	-4
c12974	-11
c12992	-7
c13031	-2
c13050	-4
c13055	-12
c13063	-10
c13101	-11
c13158	-11
c13167	-16
c13183	-4
c13235	-11
c13266	-14
c13269	-8
c13310	-8
c13320	-7
c13357	-11
c13372	-12
c13383	-11
c13414	-8
c13420	-13
c13470	-1
c13530	-1
c13578	-14
c13685	-4
c13737	-10
c13753	-4
c13761	-7
c13789	-10
c13812	-1
c13815	-12
c13827	-10
c13833	-1
c13852	-1
c13856	-4
c13909	-16
c13933	-7
c13967	-5
c13988	-4
c13994	-10
c14031	-12
c14032	-16
c14054	-7
c14109	-2
c14161	-2
c14165	-12
c14201	-8
c14205	-7
c14209	-16
c14238	-4
c14267	-7
c14282	-13
c14314	-2
c14328	-14
c14354	-14
c14387	-2
c14407	-1
c14409	-12
c14427	-10
c14435	-1
c14439	-5
c14468	-4
c14480	-4
c14485	-10
c14532	-4
c14560	-1
c14617	-16
c14618	-10
c14624	-16
c14650	-2
c14687	-5
c14689	-10
c14708	-7
c14710	-14
c14716	-2
c14725	-1
c14731	-7
c14736	-13
c14741	-10
c14774	-12
c14801	-1
c14809	-14
c14816	-8
c14844	-11
c14857	-2
c14902	-4
c14917	-5
c14937	-10
c14950	-1
c14959	-13
c14969	-4
c14970	-5
c14973	-14
c14985	-13
c14998	-10
c15005	-12
c15006	-16
c15039	-11
c15044	-7
c15048	-4
c15059	-12
c15074	-4
c15081	-10
c15091	-11
c15117	-4
c15191	-10
c15194	-13
c15219	-5
c15222	-4
c15229	-14
c15256	-1
c15302	-16
c15332	-1
c15337	-10
c15344	-10
c15349	-10
c15369	-1
c15372	-16
c15396	-16
c15413	-12
c15432	-7
c15451	-2
c15510	-12
c15535	-14
c15541	-14
c15552	-11
c15554	-4
c15599	-2
c15616	-7
c15618	-8
c15624	-7
c15638	-14
c15653	-14
c15668	-4
c15673	-14
c15679	-7
c15684	-10
c15687	-12
c15754	-16
c15768	-8
c15780	-5
c15800	-10
c15824	-4
c15837	-1
c15841	-10
c15881	-7
c15890	-7
c15935	-14
c15953	-16
c15960	-1
c15969	-7
c16004	-12
c16030	-1
c16035	-13
c16051	-13
c16055	-5
c16056	-1
c16057	-1
c16058	-12
c16064	-16
c16066	-12
c16079	-4
c16085	-4
c16091	-14
c16104	-1
c16128	-16
c16157	-16
c16177	-7
c16190	-2
c16210	-4
c16213	-11
c16235	-7
c16247	-1
c16253	-10
c16289	-11
c16315	-8
c16316	-8
c16351	-1
c16375	-7
c16396	-16
c16400	-12
c16402	-5
c16409	-5
c16434	-16
c16452	-5
c16456	-12
c16467	-14
c16468	-14
c16494	-13
c16503	-5
c16505	-10
c16538	-11
c16540	-1
c16552	-12
c16566	-1
c16572	-7
c16581	-14
c16598	-2
c16607	-8
c16621	-13
c16638	-5
c16663	-2
c16671	-13
c16683	-4
c16686	-7
c16698	-13
c16732	-5
c16733	-5
c16748	-16
c16775	-5
c16796	-11
c16815	-12
c16819	-12
c16843	-13
c16861	-8
c16879	-12
c16891	-2
c16915	-2
c16940	-8
c16941	-8
c16949	-12
c16957	-13
c16960	-8
c16966	-12
c16980	-12
c16994	-5
c16996	-16
c17005	-14
c17011	-12
c17015	-2
c17053	-10
c17087	-12
c17110	-12
c17112	-16
c17113	-16
c17124	-4
c17169	-16
c17170	-2
c17180	-14
c17187	-10
c17227	-8
c17228	-11
c17230	-14
c17241	-13
c17247	-14
c17266	-8
c17287	-11
c17295	-7
c17297	-14
c17304	-16
c17362	-1
c17369	-4
c17378	-5
c17379	-5
c17385	-2
c17386	-13
c17398	-2
c17402	-7
c17408	-2
c17427	-8
c17431	-5
c17434	-13
c17435	-13
c17450	-7
c17474	-1
c17483	-8
c17495	-7
c17509	-4
c17552	-1
c17585	-5
c17594	-7
c17595	-7
c17600	-8
c17612	-14
c17619	-8
c17621	-13
c17631	-8
c17646	-10
c17658	-14
c17679	-14
c17680	-5
c17686	-8
c17688	-14
c17696	-8
c17697	-8
c17709	-14
c17742	-7
c17773	-14
c17788	-1
c17795	-16
c17801	-2
c17809	-5
c17811	-8
c17812	-2
c17813	-2
c17851	-8
c17859	-1
c17860	-8
c17862	-1
c17878	-10
c17887	-8
c17905	-16
c17935	-11
c17949	-5
c17951	-13
c17961	-4
c17962	-12
c17964	-14
c18001	-7
c18073	-1
c18084	-2
c18089	-16
c18100	-14
c18115	-1
c18125	-13
c18147	-12
c18162	-13
c18186	-14
c18208	-5
c18229	-14
c18232	-11
c18239	-8
c18264	-8
c18280	-8
c18291	-12
c18299	-14
c18310	-2
c18316	-16
c18323	-2
c18349	-1
c18355	-10
c18369	-2
c18381	-10
c18420	-7
c18425	-8
c18430	-5
c18434	-10
c18470	-14
c18474	-1
c18487	-4
c18494	-8
c18511	-7
c18523	-16
c18533	-14
c18556	-1
c18564	-10
c18570	-12
c18573	-14
c18590	-5
c18600	-7
c18613	-14
c18650	-7
c18658	-16
c18660	-1
c18682	-8
c18684	-1
c18694	-12
c18709	-1
c18712	-7
c18737	-14
c18761	-10
c18763	-4
c18774	-12
c18789	-10
c18790	-11
c18793	-7
c18799	-2
c18802	-7
c18806	-5
c18822	-14
c18823	-14
c18830	-13
c18842	-13
c18849	-1
c18862	-16
c18863	-16
c18871	-13
c18905	-5
c18909	-8
c18912	-8
c18931	-14
c18933	-12
c19029	-12
c19059	-11
c19064	-11
c19101	-10
c19102	-7
c19124	-2
c19131	-8
c19138	-5
c19164	-13
c19179	-2
c19183	-10
c19190	-11
c19204	-1
c19219	-1
c19229	-5
c19234	-14
c19235	-14
c19261	-12
c19262	-1
c19265	-10
c19288	-1
c19294	-16
c19298	-11
c19306	-2
c19337	-7
c19339	-14
c19343	-11
c19346	-2
c19348	-2
c19367	-16
c19384	-4
c19393	-8
c19417	-12
c19421	-2
c19452	-14
c19454	-12
c19455	-12
c19465	-12
c19480	-4
c19506	-13
c19513	-13
c19528	-1
c19539	-7
c19550	-10
c19552	-1
c19553	-1
c19556	-10
c19593	-12
c19597	-11
c19606	-7
c19611	-1
c19619	-11
c19623	-12
c19629	-8
c19665	-11
c19677	-2
c19678	-12
c19709	-12
c19722	-5
c19740	-11
c19741	-11
c19744	-14
c19750	-5
c19756	-4
c19767	-2
c19768	-5
c19770	-1
c19778	-11
c19791	-14
c19807	-13
c19839	-12
c19843	-7
c19851	-8
c19855	-11
c19890	-10
c19895	-12
c19901	-1
c19908	-12
c19910	-11
c19911	-11
c19922	-1
c19927	-7
c19930	-8
c19936	-1
c19944	-14
c19969	-1
c19971	-14
c19979	-7
c20009	-1
c20032	-14
c20044	-16
c20045	-16
c20063	-4
c20074	-2
c20080	-11
c20087	-11
c20142	-7
c20176	-1
c20191	-7
c20194	-10
c20212	-8
c20234	-2
c20238	-1
c20246	-2
c20247	-2
c20282	-12
c20285	-14
c20290	-16
c20304	-4
c20314	-2
c20329	-2
c20333	-11
c20343	-7
c20377	-13
c20409	-2
c20411	-1
c20423	-11
c20427	-11
c20443	-7
c20445	-4
c20478	-5
c20479	-5
c20495	-16
c20496	-2
c20501	-13
c20502	-16
c20506	-5
c20514	-4
c20522	-13
c20531	-11
c20534	-7
c20539	-13
c20544	-4
c20546	-2
c20547	-2
c20555	-10
c20565	-8
c20577	-13
c20579	-14
c20610	-13
c20614	-2
c20619	-16
c20629	-16
c20647	-10
c20657	-12
c20670	-14
c20682	-4
c20726	-1
c20736	-7
c20761	-7
c20770	-14
c20778	-16
c20779	-16
c20804	-16
c20818	-1
c20833	-10
c20848	-13
c20849	-13
c20851	-12
c20865	-4
c20869	-14
c20881	-1
c20897	-5
c20915	-8
c20952	-13
c20975	-4
c20988	-11
c20990	-16
c20999	-12
c21001	-10
c21057	-12
c21066	-2
c21080	-8
c21111	-1
c21126	-16
c21136	-12
c21156	-10
c21164	-7
c21191	-7
c21192	-1
c21204	-2
c21213	-5
c21216	-13
c21234	-7
c21244	-11
c21254	-12
c21259	-14
c21268	-11
c21270	-1
c21279	-4
c21280	-4
c21282	-14
c21292	-14
c21301	-7
c21309	-5
c21322	-8
c21323	-8
c21336	-4
c21366	-12
c21378	-1
c21381	-13
c21396	-4
c21399	-1
c21402	-10
c21404	-10
c21415	-12
c21427	-7
c21446	-7
c21459	-1
c21470	-16
c21473	-14
c21476	-10
c21477	-10
c21492	-13
c21518	-12
c21519	-12
c21527	-8
c21538	-1
c21542	-13
c21544	-14
c21561	-7
c21562	-8
c21565	-5
c21568	-2
c21579	-4
c21580	-12
c21591	-7
c21598	-10
c21599	-10
c21606	-7
c21612	-1
c21613	-1
c21617	-2
c21626	-7
c21632	-5
c21641	-16
c21642	-7
c21662	-12
c21666	-13
c21683	-2
c21701	-10
c21726	-14
c21743	-14
c21745	-5
c21768	-14
c21777	-13
c21779	-12
c21795	-13
c21823	-13
c21826	-13
c21827	-13
c21844	-10
c21850	-7
c21859	-4
c21875	-12
c21920	-4
c21922	-4
c21925	-14
c21958	-4
c21973	-14
c21974	-11
c21975	-11
c21980	-4
c21984	-4
c21997	-1
c22007	-12
c22015	-13
c22026	-4
c22027	-4
c22032	-13
c22042	-1
c22069	-8
c22071	-7
c22084	-2
c22096	-12
c22104	-4
c22106	-10
c22117	-10
c22118	-13
c22124	-8
c22127	-12
c22151	-2
c22165	-10
c22167	-7
c22180	-11
c22187	-14
c22192	-7
c22200	-2
c22213	-8
c22214	-14
c22222	-13
c22239	-13
c22240	-10
c22241	-10
c22247	-13
c22251	-7
c22256	-12
c22259	-2
c22265	-12
c22268	-16
c22274	-11
c22294	-4
c22295	-4
c22308	-11
c22315	-13
c22321	-5
c22339	-1
c22342	-14
c22348	-1
c22351	-8
c22363	-1
c22364	-14
c22375	-12
c22398	-16
c22399	-16
c22407	-2
c22408	-1
c22417	-2
c22418	-16
c22426	-8
c22444	-4
c22445	-4
c22452	-5
c22465	-14
c22468	-8
c22471	-5
c22474	-12
c22492	-4
c22494	-13
c22495	-13
c22507	-13
c22509	-8
c22517	-14
c22518	-10
c22519	-10
c22523	-7
c22525	-8
c22527	-16
c22534	-2
c22552	-7
c22569	-13
c22576	-2
c22587	-4
c22589	-8
c22597	-16
c22600	-2
c22621	-1
c22634	-13
c22636	-11
c22654	-13
c22658	-16
c22668	-1
c22672	-10
c22680	-12
c22697	-10
c22704	-12
c22705	-12
c22707	-10
c22758	-2
c22770	-7
c22780	-13
c22790	-2
c22796	-4
c22803	-7
c22808	-8
c22813	-14
c22814	-2
c22819	-13
c22825	-13
c22843	-2
c22849	-14
c22876	-11
c22881	-12
c22885	-7
c22899	-1
c22900	-4
c22911	-2
c22914	-14
c22920	-14
c22925	-2
c22931	-16
c22933	-1
c22940	-13
c22955	-4
c22964	-14
c22982	-14
c22983	-14
c22985	-8
c23000	-2
c23021	-4
c23022	-2
c23037	-11
c23039	-8
c23043	-13
c23051	-10
c23056	-7
c23060	-2
c23074	-11
c23087	-10
c23088	-2
c23089	-2
c23100	-4
c23105	-10
c23124	-11
c23129	-14
c23131	-14
c23137	-5
c23141	-14
c23148	-2
c23190	-10
c23219	-13
c23223	-5
c23228	-14
c23231	-4
c23240	-10
c23245	-4
c23255	-13
c23260	-1
c23263	-13
c23267	-7
c23272	-7
c23274	-8
c23294	-8
c23302	-4
c23306	-11
c23308	-2
c23344	-7
c23345	-7
c23348	-14
c23350	-14
c23355	-7
c23374	-10
c23376	-11
c23381	-8
c23383	-8
c23401	-12
c23409	-14
c23414	-16
c23415	-16
c23426	-10
c23428	-10
c23438	-12
c23451	-12
c23457	-11
c23460	-13
c23464	-4
c23482	-10
c23494	-2
c23502	-4
c23509	-8
c23520	-14
c23521	-14
c23527	-10
c23529	-16
c23537	-13
c23540	-4
c23551	-5
c23552	-2
c23560	-1
c23573	-5
c23605	-14
c23613	-7
c23631	-1
c23632	-11
c23647	-7
c23655	-16
c23658	-5
c23664	-14
c23690	-1
c23692	-2
c23711	-2
c23712	-4
c23728	-2
c23733	-13
c23751	-4
c23761	-8
c23762	-7
c23763	-7
c23789	-7
c23792	-7
c23794	-7
c23795	-7
c23807	-8
c23809	-14
c23811	-8
c23813	-7
c23814	-12
c23817	-10
c23823	-7
c23827	-7
c23829	-16
c23841	-5
c23843	-1
c23851	-8
c23856	-14
c23858	-10
c23861	-13
c23865	-14
c23866	-13
c23872	-14
c23876	-4
c23888	-12
c23894	-11
c23903	-7
c23905	-5
c23921	-11
c23925	-16
c23928	-8
c23935	-8
c23945	-5
c23961	-12
c23971	-12
c23974	-8
c23981	-10
c23990	-1
c23992	-5
c23994	-2
c24016	-8
c24022	-5
c24025	-10
c24027	-1
c24041	-8
c24042	-13
c24049	-1
c24063	-1
c24068	-14
c24069	-14
c24070	-2
c24072	-11
c24073	-11
c24078	-1
c24081	-2
c24084	-1
c24095	-14
c24110	-14
c24124	-4
c24138	-2
c24145	-14
c24146	-4
c24153	-14
c24159	-4
c24163	-7
c24164	-10
c24169	-4
c24173	-14
c24182	-16
c24187	-7
c24200	-1
c24201	-1
c24208	-7
c24210	-12
c24217	-8
c24221	-10
c24237	-12
c24238	-16
c24240	-7
c24248	-1
c24269	-10
c24275	-1
c24294	-8
c24303	-5
c24313	-14
c24322	-14
c24330	-5
c24331	-5
c24334	-11
c24344	-10
c24361	-8
c24387	-7
c24388	-2
c24391	-2
c24394	-13
c24410	-8
c24417	-12
c24420	-4
c24421	-4
c24427	-8
c24429	-7
c24432	-10
c24446	-10
c24458	-11
c24461	-13
c24462	-13
c24467	-1
c24474	-1
c24494	-4
c24514	-8
c24520	-5
c24524	-10
c24528	-2
c24533	-4
c24537	-12
c24540	-10
c24549	-14
c24552	-16
c24562	-5
c24564	-5
c24567	-14
c24574	-14
c24580	-16
c24581	-16
c24588	-13
c24597	-5
c24607	-14
c24609	-8
c24616	-2
c24617	-2
c24620	-5
c24627	-16
c24629	-12
c24653	-2
c24663	-4
c24669	-14
c24675	-7
c24683	-14
c24698	-1
c24709	-4
c24716	-5
c24720	-10
c24721	-10
c24725	-5
c24742	-8
c24751	-14
c24762	-2
c24764	-10
c24766	-5
c24768	-7
c24776	-10
c24788	-5
c24789	-5
c24795	-16
c24800	-11
c24811	-14
c24816	-8
c24831	-2
c24836	-1
c24837	-1
c24838	-2
c24843	-12
c24847	-5
c24854	-12
c24856	-7
c24862	-14
c24876	-8
c24879	-7
c24889	-12
c24902	-1
c24905	-4
c24907	-13
c24908	-10
c24925	-16
c24931	-12
c24945	-12
c24946	-2
c24953	-14
c24991	-4
c24992	-7
c24993	-7
c25016	-16
c25029	-4
c25036	-13
c25043	-1
c25058	-1
c25064	-1
c25074	-11
c25075	-11
c25077	-1
c25097	-13
c25108	-2
c25120	-13
c25128	-11
c25129	-11
c25138	-5
c25149	-5
c25155	-4
c25172	-1
c25190	-14
c25199	-2
c25202	-14
c25204	-11
c25213	-13
c25215	-5
c25217	-10
c25218	-7
c25222	-5
c25230	-12
c25234	-8
c25244	-16
c25245	-16
c25247	-2
c25251	-14
c25256	-10
c25284	-11
c25287	-7
c25288	-11
c25306	-8
c25319	-4
c25323	-12
c25326	-14
c25343	-8
c25344	-4
c25351	-5
c25360	-13
c25364	-14
c25367	-10
c25374	-10
c25378	-8
c25384	-16
c25387	-16
c25388	-13
c25390	-13
c25395	-1
c25399	-5
c25405	-14
c25406	-1
c25407	-1
c25411	-12
c25437	-1
c25438	-1
c25447	-16
c25451	-16
c25463	-12
c25467	-4
c25494	-16
c25496	-12
c25509	-16
c25513	-2
c25529	-16
c25538	-14
c25546	-8
c25552	-8
c25558	-8
c25564	-7
c25569	-5
c25585	-2
c25592	-5
c25600	-12
c25601	-12
c25608	-12
c25609	-12
c25620	-8
c25622	-13
c25625	-4
c25652	-13
c25655	-12
c25664	-11
c25669	-13
c25687	-12
c25688	-14
c25692	-1
c25696	-10
c25697	-10
c25698	-10
c25718	-8
c25724	-11
c25728	-16
c25741	-4
c25746	-2
c25748	-13
c25752	-11
c25754	-2
c25771	-11
c25779	-11
c25785	-14
c25818	-13
c25822	-1
c25829	-12
c25830	-4
c25854	-5
c25868	-12
c25873	-4
c25886	-5
c25900	-14
c25910	-8
c25914	-14
c25916	-14
c25918	-16
c25929	-1
c25941	-14
c25942	-7
c25946	-16
c25947	-16
c25948	-4
c25950	-10
c25951	-10
c25954	-11
c25979	-12
c25986	-16
c25989	-1
c26007	-2
c26012	-16
c26017	-16
c26034	-8
c26037	-10
c26063	-14
c26066	-11
c26068	-4
c26099	-1
c26103	-11
c26119	-4
c26132	-13
c26138	-14
c26141	-4
c26142	-7
c26162	-16
c26163	-16
c26168	-14
c26183	-11
c26210	-10
c26221	-7
c26222	-13
c26223	-13
c26240	-14
c26249	-8
c26251	-7
c26256	-8
c26267	-4
c26280	-16
c26283	-11
c26291	-7
c26306	-12
c26308	-4
c26309	-4
c26313	-14
c26316	-16
c26322	-14
c26325	-7
c26327	-8
c26336	-13
c26349	-5
c26357	-8
c26358	-1
c26364	-10
c26373	-13
c26376	-5
c26386	-12
c26411	-14
c26419	-8
c26431	-1
c26455	-7
c26458	-8
c26464	-13
c26472	-11
c26476	-4
c26483	-13
c26489	-2
c26491	-13
c26493	-4
c26501	-7
c26514	-11
c26515	-11
c26522	-8
c26535	-13
c26538	-7
c26545	-16
c26547	-5
c26557	-10
c26573	-13
c26575	-12
c26580	-13
c26583	-7
c26585	-14
c26586	-4
c26598	-14
c26600	-4
c26610	-13
c26617	-2
c26629	-1
c26635	-5
c26638	-7
c26648	-5
c26649	-5
c26654	-10
c26655	-10
c26666	-4
c26667	-4
c26691	-11
c26700	-16
c26701	-16
c26705	-10
c26708	-5
c26709	-5
c26720	-5
c26721	-5
c26724	-12
c26725	-12
c26726	-11
c26730	-10
c26742	-1
c26749	-4
c26751	-1
c26757	-13
c26768	-10
c26772	-11
c26778	-4
c26791	-2
c26794	-7
c26797	-5
c26820	-8
c26822	-7
c26832	-11
c26842	-13
c26843	-13
c26847	-14
c26865	-7
c26874	-1
c26876	-14
c26879	-12
c26884	-8
c26900	-7
c26914	-10
c26915	-10
c26932	-5
c26938	-4
c26944	-1
c26971	-8
c26995	-7
c27006	-4
c27007	-4
c27034	-11
c27037	-8
c27064	-1
c27068	-2
c27069	-2
c27074	-11
c27085	-2
c27091	-12
c27097	-4
c27100	-2
c27102	-14
c27122	-2
c27125	-4
c27129	-14
c27137	-14
c27146	-7
c27159	-10
c27184	-8
c27192	-13
c27200	-10
c27205	-11
c27212	-12
c27214	-11
c27221	-4
c27239	-1
c27256	-2
c27262	-4
c27266	-4
c27273	-8
c27280	-13
c27282	-11
c27304	-1
c27306	-1
