	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1541	22	0	-1	0	43	-1	30	16	0	0	0	42	0	30	0	42	0	14	0	24	0	-1	0	0	-1	-1	0	3	-1	0
c1582	0	0	0	0	-1	27	30	16	36	48	38	0	18	30	0	-1	-1	0	27	-1	-1	-1	44	12	0	0	8	-1	-1	-1
c1653	0	14	0	0	0	0	48	16	-1	-1	-1	0	0	30	0	42	-1	0	27	-1	0	-1	0	-1	26	-1	0	0	0	0
c1868	13	-1	16	0	30	0	-1	16	48	3	0	-1	-1	30	38	42	-1	16	12	24	39	-1	-1	29	-1	19	27	0	0	-1
c2770	12	-1	0	-1	0	0	0	16	0	-1	32	0	0	30	42	42	-1	0	38	24	0	-1	-1	-1	-1	19	0	0	27	-1
c3308	-1	0	-1	30	0	0	29	16	27	0	-1	0	8	30	-1	-1	-1	38	12	24	0	38	0	0	-1	19	27	0	37	0
c3593	-1	0	13	0	0	27	9	16	0	-1	0	0	18	-1	0	42	0	0	27	-1	0	-1	16	41	0	0	0	-1	-1	0
c3703	0	0	0	12	-1	0	16	16	0	0	27	0	0	-1	-1	42	-1	0	27	-1	0	31	0	0	0	0	31	-1	9	0
c4005	-1	0	3	0	48	0	16	-1	14	42	0	-1	0	-1	0	42	-1	0	27	24	0	20	50	0	-1	9	-1	-1	45	41
c4071	33	-1	0	-1	30	27	0	16	0	36	0	0	45	30	0	42	0	0	0	24	0	0	-1	-1	-1	29	0	3	42	5
c4667	0	-1	3	31	48	0	-1	16	0	0	3	8	0	30	2	42	-1	-1	27	24	-1	20	0	27	-1	-1	-1	-1	-1	0
c4988	-1	16	0	0	30	-1	0	16	-1	3	-1	-1	8	30	0	42	-1	0	-1	-1	39	38	0	-1	-1	19	27	-1	-1	0
c5099	0	-1	0	-1	0	0	0	16	0	-1	29	0	-1	30	0	42	0	0	0	24	-1	-1	-1	10	0	0	0	0	0	0
c5267	17	0	0	-1	45	-1	0	16	0	-1	13	0	-1	30	-1	42	0	0	27	-1	0	-1	42	0	-1	16	-1	0	-1	-1
c5268	-1	0	0	16	0	12	-1	16	0	0	29	27	-1	30	0	42	0	0	0	24	34	-1	0	0	-1	38	0	3	35	5
c5355	0	0	13	0	0	27	9	16	0	0	0	0	18	30	-1	42	0	0	27	-1	0	-1	0	41	0	0	0	-1	0	0
c5390	0	-1	0	-1	0	0	0	16	0	38	22	1	36	30	0	42	0	0	0	24	-1	-1	0	0	0	15	0	0	-1	7
c5474	0	0	-1	0	27	0	16	-1	0	0	-1	0	0	-1	13	-1	-1	0	0	24	-1	0	36	41	-1	19	0	-1	0	-1
c5510	-1	0	17	12	48	0	-1	16	0	0	-1	0	0	30	-1	42	-1	0	27	-1	0	-1	0	37	0	0	31	-1	9	0
c5540	13	0	-1	38	30	-1	0	16	0	3	-1	-1	8	30	0	42	-1	0	12	24	39	38	0	-1	-1	19	27	0	-1	0
c5657	0	-1	0	50	0	-1	0	16	12	-1	-1	7	-1	30	0	42	8	-1	-1	-1	47	-1	-1	-1	0	0	0	-1	29	-1
c5899	13	16	0	0	30	0	43	16	0	3	0	-1	8	30	0	-1	-1	-1	12	24	39	38	0	-1	-1	19	-1	0	0	31
c5902	-1	16	-1	-1	-1	-1	41	-1	-1	3	-1	-1	8	30	0	42	-1	0	12	24	39	38	0	0	-1	19	-1	26	0	0
c5957	-1	29	47	-1	0	-1	0	16	-1	0	-1	33	30	-1	27	42	-1	0	0	24	0	0	0	-1	0	0	0	-1	26	27
c6036	0	-1	0	-1	0	29	0	-1	-1	0	32	-1	0	30	0	42	43	0	38	24	-1	0	36	0	-1	19	-1	0	48	0
c6164	43	0	-1	-1	48	0	0	16	0	0	0	0	45	30	-1	-1	0	0	27	24	0	35	0	27	50	0	31	32	0	0
c6176	11	-1	-1	1	30	0	0	16	39	0	0	0	-1	30	0	42	-1	0	0	-1	-1	-1	0	-1	-1	0	-1	0	0	0
c6249	-1	0	-1	0	48	13	-1	16	0	-1	0	-1	-1	30	-1	-1	0	0	27	24	-1	0	-1	27	48	7	31	30	50	0
c6401	-1	-1	-1	31	-1	0	0	16	0	0	-1	1	36	30	0	42	-1	0	16	-1	-1	-1	31	0	0	15	0	0	-1	-1
c6457	0	0	38	-1	-1	24	16	16	-1	36	34	0	0	-1	-1	42	17	-1	27	24	0	0	0	-1	0	0	0	0	0	0
c6555	13	0	0	0	30	0	0	-1	0	3	0	-1	8	30	8	42	-1	16	12	24	39	38	-1	30	-1	19	27	-1	-1	0
c6560	13	0	0	0	30	0	0	16	0	3	41	-1	8	-1	-1	42	-1	0	12	24	39	38	0	0	-1	19	27	0	0	0
c6604	0	0	0	0	0	-1	0	16	0	0	0	-1	-1	30	30	42	0	14	0	24	0	-1	0	-1	-1	2	-1	3	31	-1
c6668	-1	-1	0	-1	-1	0	12	16	-1	-1	0	-1	0	30	-1	42	-1	1	0	-1	0	-1	0	-1	0	-1	0	0	-1	0
c6726	-1	0	39	0	-1	9	30	16	0	17	48	0	1	-1	0	42	0	-1	27	24	0	-1	-1	0	0	16	0	0	-1	31
c6770	-1	29	0	16	-1	-1	0	-1	0	-1	-1	0	-1	30	-1	42	34	0	27	-1	0	18	0	0	0	26	0	-1	0	27
c6804	38	1	0	0	-1	0	0	-1	8	13	0	0	50	30	0	42	0	-1	35	24	-1	0	0	0	-1	19	0	20	0	-1
c6900	-1	0	0	-1	-1	29	0	16	0	-1	50	0	-1	30	-1	42	0	0	27	24	0	0	0	27	0	0	31	0	0	0
c6992	-1	0	31	-1	48	0	-1	16	0	-1	-1	0	0	30	-1	-1	0	-1	27	24	0	0	0	27	0	7	31	30	0	-1
c7087	-1	0	0	0	0	27	0	-1	38	36	0	0	0	30	0	-1	0	0	0	24	39	0	0	-1	-1	-1	0	-1	42	5
c7163	-1	0	0	-1	45	0	50	16	31	0	0	27	0	30	41	42	0	0	27	24	-1	-1	42	0	39	16	0	0	27	-1
c7232	0	-1	50	0	0	0	39	16	-1	0	0	0	-1	-1	-1	42	50	0	0	-1	0	0	0	0	0	38	26	0	0	0
c7278	-1	48	0	0	0	36	0	-1	0	0	0	0	0	-1	-1	42	0	-1	0	24	30	-1	0	0	-1	0	0	3	0	0
c7403	0	0	0	-1	12	24	0	16	0	30	0	0	26	-1	0	42	0	27	3	24	16	0	-1	0	27	50	29	0	-1	-1
c7421	0	-1	0	-1	0	0	-1	16	29	0	0	9	0	30	0	42	43	0	38	24	0	-1	36	0	-1	19	0	0	33	27
c7428	0	0	0	0	9	0	-1	16	-1	-1	-1	0	0	30	0	42	-1	0	0	-1	31	-1	-1	-1	-1	0	0	13	38	0
c7429	0	0	-1	0	-1	-1	-1	16	-1	0	0	0	0	30	0	42	-1	-1	0	24	0	0	0	27	-1	0	0	0	0	0
c7464	-1	-1	26	0	48	0	0	16	0	0	0	0	0	-1	-1	42	-1	48	27	24	-1	0	1	27	-1	0	31	-1	0	36
c7541	0	0	-1	20	12	0	0	-1	-1	-1	0	0	0	-1	0	42	0	0	0	24	0	38	31	0	27	27	0	0	-1	-1
c7708	8	0	29	0	0	0	0	-1	0	0	17	1	0	30	0	-1	0	-1	0	-1	0	-1	36	41	-1	19	0	-1	0	0
c7773	0	0	-1	-1	-1	-1	-1	16	-1	0	0	0	12	30	0	-1	0	14	-1	-1	0	0	-1	0	-1	29	0	-1	12	0
c7780	0	-1	3	31	48	0	-1	16	0	0	0	30	0	30	2	-1	-1	0	-1	24	0	20	0	43	0	0	-1	31	0	0
c7816	0	0	0	0	0	0	0	-1	0	38	0	1	36	30	-1	42	3	0	3	24	0	-1	0	-1	15	-1	0	0	-1	0
c7849	49	-1	-1	-1	48	36	0	-1	-1	0	0	0	38	30	45	42	-1	-1	27	24	36	43	0	-1	0	27	22	0	31	0
c7870	-1	-1	27	0	0	-1	0	16	0	-1	0	0	1	30	0	42	-1	-1	0	-1	-1	-1	20	39	-1	-1	43	3	0	50
c7874	0	0	0	42	26	0	0	-1	0	1	0	-1	50	30	0	42	0	2	0	24	-1	8	0	0	-1	19	-1	0	0	29
c8039	38	-1	-1	50	0	0	0	-1	0	0	0	0	0	30	30	42	8	0	0	-1	0	0	0	-1	-1	0	0	0	29	0
c8052	0	-1	-1	0	0	0	0	16	0	0	-1	0	30	-1	31	42	34	0	38	24	0	0	-1	16	0	-1	0	12	34	0
c8061	-1	-1	3	-1	48	-1	-1	16	0	0	-1	0	24	30	0	42	-1	0	-1	24	0	-1	0	0	-1	9	0	-1	0	0
c8107	-1	30	0	0	45	-1	27	16	38	0	0	34	0	30	0	42	49	8	-1	-1	41	-1	42	50	0	-1	0	0	0	-1
c8130	0	-1	0	-1	48	0	0	16	-1	44	-1	0	48	30	-1	42	0	0	27	-1	0	36	-1	27	0	-1	31	-1	0	-1
c8183	0	0	-1	18	48	-1	0	-1	0	0	0	-1	0	30	-1	42	27	0	-1	-1	0	42	0	27	50	0	31	32	0	0
c8267	38	1	-1	-1	0	0	0	-1	-1	-1	33	-1	50	30	0	42	0	0	35	24	-1	0	0	0	-1	19	0	-1	0	-1
c8308	-1	0	38	-1	-1	-1	0	-1	0	36	0	0	0	30	-1	42	17	0	27	24	0	-1	-1	-1	-1	0	0	-1	-1	1
c8368	0	12	-1	0	0	31	0	16	0	0	0	-1	0	-1	0	42	-1	30	0	24	0	31	0	0	0	-1	31	-1	0	0
c8396	38	-1	0	-1	0	27	0	16	0	16	0	0	-1	30	-1	42	0	-1	0	24	0	0	36	-1	-1	19	0	0	-1	-1
c8475	13	16	-1	0	30	0	0	16	-1	3	0	-1	-1	30	0	42	-1	0	-1	-1	39	38	20	0	-1	19	27	0	0	0
c8496	0	29	0	0	0	-1	30	16	0	0	-1	0	30	30	31	42	34	40	-1	24	0	45	0	-1	-1	30	40	0	0	-1
c8654	0	41	31	0	48	-1	-1	16	0	0	-1	0	0	30	0	42	0	9	-1	-1	0	8	0	38	6	0	0	10	0	0
c8714	-1	0	17	-1	0	0	0	16	0	0	0	0	8	30	-1	42	-1	0	12	24	-1	38	0	0	-1	19	27	0	0	0
c8739	0	34	3	31	48	-1	-1	16	-1	0	-1	0	0	-1	-1	42	-1	0	27	24	0	20	0	48	-1	0	-1	31	0	1
c8744	13	0	15	0	30	0	0	16	12	-1	0	-1	8	30	8	-1	-1	0	12	24	39	38	31	0	-1	19	27	0	0	-1
