	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c505	0	0	0	-1	41	0	-1	30	0	43	-1	38	20	0	-1	0	0	50	-1	0	-1	16	0	-1	0	-1	7	30	0	-1
c515	-1	0	0	-1	0	0	0	-1	23	20	0	0	0	0	0	0	0	50	42	21	0	16	0	39	0	0	0	0	0	0
c587	-1	0	45	0	42	23	0	30	0	0	0	0	-1	36	36	0	-1	50	0	0	0	16	0	27	-1	0	-1	0	-1	0
c731	0	-1	0	-1	45	0	0	30	0	36	0	0	-1	33	40	36	25	50	0	0	0	16	-1	0	21	4	0	-1	-1	0
c830	0	4	27	-1	0	0	20	30	0	0	34	0	0	0	-1	0	0	50	0	-1	-1	16	19	-1	0	-1	0	0	2	-1
c991	-1	7	0	-1	0	-1	-1	30	19	-1	-1	49	0	2	0	45	-1	50	-1	-1	-1	16	0	8	0	0	26	0	0	0
c1086	0	0	21	0	16	0	-1	-1	0	-1	0	-1	0	0	-1	22	-1	50	20	12	0	16	-1	0	33	0	-1	0	-1	-1
c1156	31	-1	0	0	0	0	0	30	45	0	-1	0	-1	36	0	0	0	50	-1	0	-1	16	0	0	0	0	0	0	0	0
c1182	31	0	0	30	36	-1	0	-1	2	0	-1	0	30	-1	0	0	-1	50	0	0	-1	16	0	0	0	0	38	0	0	0
c1263	0	0	4	7	-1	-1	-1	-1	0	-1	0	12	0	0	-1	-1	24	50	-1	0	0	16	0	41	-1	0	40	0	-1	-1
c1508	0	0	4	-1	0	-1	38	-1	0	0	0	0	0	30	-1	-1	0	50	0	0	0	-1	0	26	-1	-1	0	-1	-1	-1
c1574	-1	23	0	0	16	43	15	30	0	49	21	0	0	-1	-1	0	0	-1	20	12	-1	-1	-1	0	33	0	0	0	0	-1
c1673	21	36	0	23	41	-1	42	30	0	0	0	0	20	0	-1	0	0	-1	0	0	19	16	0	1	0	15	30	0	0	-1
c1718	0	-1	-1	0	0	-1	-1	30	0	-1	-1	0	0	0	0	0	0	50	0	-1	0	16	24	-1	0	0	0	21	-1	-1
c1725	31	0	-1	-1	27	0	-1	-1	-1	34	0	-1	-1	-1	1	0	45	-1	2	0	0	-1	0	0	0	0	0	10	-1	0
c1773	31	0	0	-1	0	0	4	30	0	0	0	0	0	36	0	0	0	50	0	-1	-1	16	0	-1	0	34	0	36	-1	-1
c1803	0	36	0	23	-1	0	42	30	0	0	0	-1	20	22	-1	0	0	50	0	33	19	16	0	-1	0	-1	0	45	23	-1
c1910	0	7	0	0	9	0	0	30	19	-1	0	0	0	2	0	-1	0	50	0	0	-1	-1	0	8	0	0	26	44	0	0
c1911	0	7	0	0	9	0	0	30	-1	-1	0	-1	0	2	-1	-1	0	50	0	0	-1	16	0	8	42	0	26	0	0	0
c1923	-1	26	0	0	0	-1	4	30	-1	-1	-1	-1	0	43	0	33	0	-1	27	0	0	16	30	27	36	0	2	0	34	-1
c1994	31	44	20	-1	45	0	-1	30	0	-1	5	0	0	0	0	8	0	-1	0	4	0	16	-1	-1	0	23	0	-1	9	0
c2007	0	0	27	-1	21	-1	22	30	0	20	-1	0	0	0	-1	-1	25	50	0	1	0	-1	19	0	43	0	0	0	0	-1
c2010	0	0	-1	0	-1	0	0	30	-1	49	0	0	0	0	-1	0	0	-1	20	12	0	16	-1	0	33	0	-1	0	0	-1
c2050	31	0	0	22	0	0	-1	30	0	-1	0	0	0	42	22	0	0	50	0	0	0	-1	0	36	45	0	0	0	-1	0
c2058	-1	-1	0	-1	0	-1	-1	30	7	0	0	0	0	0	0	0	24	50	0	0	0	16	0	-1	2	-1	0	16	0	0
c2063	31	0	36	0	-1	0	-1	30	0	0	0	0	-1	36	0	-1	-1	-1	0	0	0	16	31	0	0	-1	0	0	-1	-1
c2120	-1	0	0	8	0	0	0	30	-1	36	24	0	2	-1	0	-1	0	-1	36	12	0	16	0	0	0	0	39	0	0	-1
c2196	0	33	0	-1	45	0	0	30	0	36	0	0	-1	0	-1	36	-1	50	0	-1	-1	16	0	0	0	-1	30	0	0	0
c2232	0	0	0	-1	0	0	0	30	0	37	0	0	0	-1	-1	0	-1	-1	0	0	0	16	0	-1	0	0	0	34	0	-1
c2234	31	-1	0	0	0	2	0	30	2	0	36	-1	-1	8	0	-1	0	50	22	-1	0	16	0	33	-1	-1	2	7	-1	0
c2248	-1	0	0	37	22	0	30	-1	23	-1	0	-1	-1	-1	0	0	0	50	-1	2	0	16	32	-1	0	0	0	0	0	0
c2272	31	-1	37	-1	0	42	0	30	-1	0	42	0	-1	-1	-1	0	0	-1	0	0	0	16	-1	0	0	0	16	-1	30	0
c2276	0	7	0	0	9	38	0	30	19	-1	0	0	0	2	30	-1	43	50	0	-1	-1	16	-1	-1	0	0	26	0	0	0
c2277	-1	7	0	0	9	-1	0	30	19	-1	0	-1	-1	2	30	-1	43	50	0	0	-1	16	50	8	0	-1	26	0	-1	0
c2360	27	7	27	0	-1	0	8	30	0	-1	42	0	-1	2	-1	0	0	50	0	0	-1	16	-1	8	-1	36	30	0	42	0
c2377	-1	0	0	0	0	0	36	30	2	0	36	45	-1	-1	0	38	0	-1	-1	-1	-1	16	22	33	0	0	2	0	22	0
