	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2472	0	-1	-1	47	0	0	0	-1	0	-1	8	0	0	0	-1	0	0	0	-1	37	0	-1	5	18	27	31	-1	-1	27	0
c2482	-1	0	-1	47	0	-1	0	0	0	15	-1	50	0	-1	27	0	13	-1	-1	-1	0	16	5	0	-1	31	8	0	0	0
c2492	0	0	-1	47	0	-1	0	-1	0	15	0	13	0	18	0	0	13	-1	0	0	26	-1	5	0	-1	-1	-1	0	0	0
c2495	0	-1	-1	47	0	27	-1	0	0	15	0	27	0	27	-1	0	20	13	-1	0	38	-1	5	-1	27	31	8	0	27	0
c2503	0	0	-1	-1	0	47	0	-1	0	-1	0	0	0	0	0	0	13	-1	0	12	0	16	-1	0	-1	31	8	0	-1	0
c2573	0	-1	-1	47	0	0	16	0	0	15	-1	0	0	-1	0	-1	0	0	-1	0	0	0	-1	47	41	31	8	0	0	0
c2577	15	0	-1	47	27	30	0	0	-1	-1	0	0	0	-1	-1	15	0	-1	-1	0	0	0	5	18	-1	31	8	0	27	0
c2621	-1	-1	47	30	0	0	-1	0	-1	12	20	13	0	0	0	0	-1	47	0	0	47	0	0	0	-1	0	-1	15	0	-1
c2665	0	0	-1	47	18	0	0	0	0	15	0	0	0	0	15	10	0	16	0	0	0	0	5	-1	0	31	-1	50	47	0
c2666	39	0	-1	0	0	16	1	0	0	12	20	13	0	0	0	3	0	47	0	3	47	0	45	0	0	0	-1	-1	39	-1
c2740	0	-1	-1	47	0	13	0	-1	0	15	5	0	14	0	0	0	-1	0	0	-1	-1	-1	5	13	-1	31	-1	0	0	0
c2751	2	-1	-1	-1	0	0	-1	-1	15	-1	0	39	0	0	-1	0	3	-1	-1	41	0	0	5	-1	-1	31	8	8	27	0
c2758	0	0	-1	47	-1	0	-1	0	0	15	12	0	47	0	0	0	13	-1	30	23	-1	16	5	0	-1	-1	8	0	0	0
c2817	-1	0	-1	47	0	0	0	-1	0	15	16	0	0	3	7	0	0	0	-1	0	0	0	5	49	0	31	8	23	0	27
c2887	39	0	47	0	12	0	1	0	0	12	20	13	-1	0	0	3	0	47	-1	3	47	0	0	0	0	0	0	15	0	16
c2899	-1	-1	-1	30	0	-1	1	0	0	12	20	13	0	0	-1	0	-1	47	0	0	-1	-1	0	0	-1	0	-1	15	0	0
c2955	0	0	-1	-1	0	-1	18	-1	-1	-1	0	0	-1	0	0	0	0	0	27	40	0	0	5	37	0	31	8	-1	50	0
c2970	0	21	-1	47	-1	0	0	12	0	15	-1	0	0	41	0	0	0	-1	49	-1	18	0	5	0	0	-1	8	0	0	18
c2983	39	0	47	31	0	0	1	-1	0	-1	-1	13	12	0	-1	15	0	-1	0	24	0	0	0	0	0	0	0	15	0	0
c3069	0	0	-1	47	0	0	-1	0	41	15	-1	0	0	43	-1	0	-1	-1	0	0	0	0	5	47	41	-1	8	0	0	0
c3081	0	24	-1	47	0	0	-1	0	0	15	0	0	0	0	7	0	0	-1	0	0	0	0	-1	49	0	31	8	0	0	27
c3083	0	-1	-1	-1	0	0	-1	0	0	15	0	-1	-1	-1	-1	0	20	-1	-1	0	38	0	5	0	27	31	8	18	27	0
c3124	-1	-1	-1	47	-1	0	0	-1	0	15	-1	0	-1	43	0	0	0	-1	0	50	0	-1	5	10	0	-1	8	0	-1	0
c3131	39	0	47	-1	0	0	1	16	-1	12	20	13	18	0	0	3	0	47	-1	3	47	0	0	0	23	-1	-1	15	0	-1
c3144	39	23	47	-1	0	0	1	0	0	12	20	13	0	0	0	0	0	47	0	0	12	0	-1	27	40	16	23	15	18	-1
c3184	0	-1	-1	-1	18	0	-1	39	0	-1	0	0	0	-1	15	0	-1	16	27	-1	0	0	-1	0	19	31	8	0	47	-1
c3198	0	0	-1	47	22	0	0	-1	-1	15	-1	0	0	0	-1	0	12	0	-1	-1	0	0	5	18	27	-1	8	0	-1	0
c3218	0	24	-1	-1	0	20	41	0	-1	-1	0	0	0	50	7	0	0	-1	0	-1	0	0	5	49	-1	31	8	-1	27	27
c3243	30	50	-1	47	0	0	0	-1	0	15	-1	27	-1	-1	-1	-1	20	-1	-1	0	38	28	5	0	-1	31	8	0	27	0
c3268	0	0	-1	47	-1	23	0	0	-1	15	0	0	-1	27	41	0	13	-1	27	23	0	16	5	0	-1	31	-1	0	0	0
c3277	0	0	-1	47	-1	0	50	0	0	15	0	0	0	-1	0	0	0	0	-1	0	0	-1	5	0	12	31	8	36	23	-1
c3309	-1	0	47	0	-1	0	1	0	0	12	20	-1	0	-1	-1	0	0	47	-1	16	-1	0	0	-1	27	-1	0	-1	0	0
c3328	-1	0	47	-1	43	0	1	-1	0	12	20	27	0	0	43	0	-1	-1	27	-1	0	0	0	0	0	-1	-1	15	0	36
c3330	0	0	-1	47	0	-1	0	0	27	15	30	0	0	0	-1	0	13	-1	0	0	-1	16	-1	0	-1	31	8	0	0	0
c3363	-1	50	47	-1	43	-1	1	0	0	12	20	13	-1	40	0	0	13	-1	-1	27	-1	47	0	-1	0	-1	-1	-1	0	0
c3371	-1	0	-1	-1	0	0	0	0	0	15	0	0	0	0	-1	-1	-1	0	0	0	-1	27	5	0	0	31	-1	-1	0	0
c3376	-1	0	-1	47	0	27	-1	0	-1	15	0	0	0	0	43	0	-1	0	0	40	0	0	5	0	0	31	8	8	0	0
c3403	0	0	-1	47	0	27	0	0	23	15	-1	-1	47	0	0	0	13	-1	0	-1	0	16	-1	0	-1	31	8	0	-1	0
c3481	0	50	-1	-1	0	-1	-1	0	0	15	0	27	0	0	-1	0	20	13	-1	0	38	0	5	0	27	31	8	-1	27	0
c3497	0	0	-1	47	0	0	-1	0	0	15	0	-1	-1	-1	0	0	0	0	0	0	0	0	5	47	41	31	8	0	-1	32
c3499	21	0	-1	47	0	0	0	0	23	15	0	-1	0	0	-1	0	0	0	-1	0	-1	36	5	-1	27	31	-1	20	27	0
c3515	0	0	-1	47	50	0	-1	50	41	-1	-1	0	13	18	3	0	13	-1	0	0	-1	16	5	0	-1	31	8	-1	0	-1
c3527	7	-1	-1	47	0	0	0	-1	0	15	-1	0	-1	43	0	0	-1	0	0	-1	0	-1	5	10	0	-1	8	0	0	19
c3546	0	0	-1	47	0	0	0	-1	0	15	0	0	0	43	0	0	0	0	37	0	0	10	-1	47	-1	31	-1	0	0	0
c3554	39	-1	47	30	0	12	1	-1	-1	12	-1	-1	0	-1	0	0	-1	-1	0	0	47	0	0	-1	0	0	-1	15	0	0
c3567	0	0	-1	47	18	0	12	-1	0	15	0	0	-1	0	15	0	-1	-1	0	0	-1	0	5	0	-1	31	8	0	47	0
c3575	0	50	-1	-1	0	0	-1	-1	0	15	-1	0	0	0	-1	0	20	0	-1	-1	38	0	-1	-1	-1	-1	8	0	-1	-1
c3593	0	0	-1	47	21	0	-1	0	0	-1	0	0	0	18	0	0	13	-1	0	0	0	16	5	14	-1	31	8	0	0	0
c3640	39	-1	47	30	29	0	1	21	0	12	20	-1	0	0	-1	0	-1	47	0	0	-1	0	-1	0	0	0	0	15	-1	0
c3643	-1	8	-1	47	0	0	18	0	0	-1	-1	0	0	0	0	0	0	-1	0	-1	0	0	5	0	0	-1	8	8	0	0
c3672	-1	0	-1	47	1	0	0	0	-1	-1	-1	0	0	3	7	0	43	0	0	-1	0	-1	5	49	-1	31	8	0	0	27
c3673	0	0	-1	47	0	0	0	0	0	15	0	0	0	3	-1	0	43	0	0	-1	0	0	5	49	0	31	8	0	-1	27
c3683	-1	0	-1	47	0	0	0	0	-1	15	-1	-1	0	0	0	0	-1	-1	11	0	0	16	5	-1	-1	31	8	47	-1	0
c3686	0	0	-1	47	-1	-1	0	-1	-1	15	0	0	0	-1	0	30	13	-1	-1	8	-1	16	5	-1	-1	-1	-1	0	13	-1
c3731	0	-1	-1	47	-1	-1	-1	-1	0	15	0	0	-1	0	0	0	-1	-1	0	40	39	0	5	0	0	31	8	-1	0	0
c3732	-1	-1	-1	-1	-1	-1	0	22	0	-1	0	-1	0	43	0	16	15	23	0	-1	47	-1	-1	10	0	-1	-1	0	39	0
c3744	0	50	-1	-1	0	-1	0	30	0	-1	36	0	-1	12	-1	0	0	-1	-1	0	38	0	5	0	27	31	8	0	-1	-1
c3755	-1	50	-1	47	0	0	-1	0	0	15	0	0	0	0	-1	0	20	0	-1	0	38	0	5	-1	27	31	8	0	-1	0
c3760	0	0	-1	47	0	0	0	0	25	15	0	50	0	0	0	-1	0	0	-1	-1	44	-1	5	0	0	31	-1	-1	27	0
c3770	0	0	-1	47	18	0	-1	0	0	15	0	0	0	-1	15	0	6	16	0	0	0	0	5	-1	-1	31	8	0	47	30
c3820	0	-1	-1	-1	0	27	-1	0	0	15	-1	27	0	-1	-1	0	20	13	-1	0	38	36	-1	0	27	-1	8	0	-1	0
c3821	0	-1	-1	47	-1	27	-1	0	0	15	0	27	0	27	-1	0	20	13	-1	0	38	36	5	0	27	31	8	0	27	0
c3830	0	50	-1	47	0	0	0	0	0	15	-1	0	0	0	-1	8	20	0	-1	0	-1	0	5	0	27	31	8	50	27	0
c3838	-1	0	-1	47	8	12	0	0	-1	-1	0	0	0	0	7	0	0	-1	27	0	31	0	5	0	0	31	8	0	0	27
c3856	2	-1	-1	47	-1	0	48	0	0	-1	0	39	16	-1	-1	-1	3	-1	-1	0	0	0	5	12	27	31	8	0	27	0
c3864	0	0	-1	47	0	0	0	0	25	15	40	0	0	0	0	0	-1	0	5	50	44	0	-1	0	0	-1	8	-1	27	23
c3875	-1	7	-1	47	8	0	0	0	0	-1	0	0	0	0	7	30	50	0	-1	0	0	-1	-1	48	0	31	8	-1	0	-1
c3891	0	50	-1	47	0	0	0	0	0	15	24	0	-1	0	-1	-1	-1	0	-1	0	38	0	5	0	27	31	8	0	27	0
c3899	-1	13	47	0	43	0	1	0	0	12	20	0	0	0	-1	0	12	-1	27	18	0	0	0	0	0	-1	0	15	0	36
c3904	0	50	-1	-1	0	-1	0	30	0	-1	36	-1	-1	12	-1	-1	-1	0	-1	-1	38	0	5	0	27	31	8	-1	27	50
c3911	0	-1	-1	47	-1	0	0	0	0	15	-1	-1	0	0	-1	23	-1	0	-1	0	38	0	-1	0	27	31	8	0	-1	0
c3913	39	13	47	0	12	0	1	0	-1	12	20	-1	0	0	0	3	0	47	-1	3	47	0	0	0	0	-1	0	15	0	0
c3930	0	0	-1	-1	0	0	-1	49	-1	15	0	-1	0	0	0	0	-1	0	0	-1	-1	0	-1	-1	0	31	8	0	47	37
c3931	23	0	-1	47	0	0	0	-1	0	15	0	-1	0	-1	0	-1	13	0	0	-1	0	0	-1	1	0	31	8	0	47	37
c3932	0	0	-1	47	18	0	0	0	0	15	0	47	0	-1	-1	0	0	-1	0	0	0	-1	5	-1	19	31	8	0	47	0
c3937	0	0	-1	47	-1	50	12	0	9	-1	0	0	0	0	15	-1	0	16	-1	50	0	0	5	13	23	31	-1	0	-1	0
c3939	0	0	-1	-1	0	0	0	39	0	15	0	0	0	0	-1	-1	-1	-1	0	0	17	16	-1	0	-1	31	8	-1	13	-1
c3969	39	0	47	30	0	0	1	0	-1	12	20	13	0	0	25	0	0	47	-1	47	23	0	0	-1	-1	-1	0	15	0	-1
c4034	23	7	-1	47	-1	-1	0	-1	-1	-1	0	0	0	0	7	30	0	0	0	0	0	0	5	-1	0	31	-1	0	0	27
c4040	-1	0	47	-1	-1	-1	1	0	0	12	20	0	0	0	12	-1	0	47	27	44	0	27	-1	0	0	0	-1	15	0	27
c4047	39	0	47	-1	12	0	1	0	0	12	20	-1	0	0	0	3	0	47	0	3	47	0	0	0	0	0	-1	15	0	16
c4091	0	0	-1	-1	0	0	-1	0	-1	-1	-1	4	27	-1	-1	0	-1	25	-1	-1	0	-1	-1	18	27	-1	-1	0	27	-1
c4112	0	0	-1	47	15	0	0	49	0	15	0	-1	0	0	0	-1	13	0	0	-1	0	0	-1	-1	0	31	8	0	-1	37
c4113	0	-1	-1	47	15	0	0	49	0	15	0	-1	0	0	-1	-1	-1	0	0	-1	0	0	-1	1	0	-1	8	0	47	37
c4114	13	18	-1	47	-1	0	-1	-1	-1	15	-1	0	0	43	0	39	-1	0	0	0	0	-1	5	47	-1	-1	8	-1	0	0
c4117	2	32	-1	47	0	0	0	-1	8	15	-1	39	-1	0	-1	0	3	-1	-1	-1	-1	0	5	0	27	31	8	0	27	0
c4118	2	0	-1	47	0	50	-1	0	0	15	0	-1	0	-1	-1	0	-1	-1	-1	0	10	-1	5	27	27	31	8	0	27	-1
c4122	39	33	47	30	0	0	1	13	-1	12	20	13	0	0	25	10	50	-1	0	0	0	-1	15	0	0	-1	0	15	0	0
c4136	39	-1	47	30	0	0	1	0	0	-1	-1	-1	0	0	-1	0	50	47	10	0	47	0	0	0	0	0	-1	15	-1	0
c4142	47	0	-1	47	18	-1	0	-1	0	-1	0	0	0	-1	15	-1	0	16	0	-1	0	0	5	0	0	-1	8	0	47	-1
c4146	-1	0	-1	-1	43	0	1	0	-1	12	20	-1	0	40	0	0	-1	-1	0	0	-1	10	0	-1	0	0	0	-1	0	-1
c4227	0	-1	-1	47	0	-1	43	15	0	15	0	0	0	-1	0	0	0	0	0	0	-1	-1	-1	13	0	31	8	39	0	-1
c4232	-1	50	-1	47	0	-1	0	0	0	15	0	27	-1	-1	-1	-1	20	24	-1	0	38	-1	5	-1	27	-1	8	0	-1	13
c4242	0	0	-1	47	0	0	0	0	-1	15	-1	0	-1	15	7	0	0	0	0	0	0	0	5	49	0	31	-1	-1	-1	27
c4263	38	0	-1	47	0	-1	0	0	0	15	-1	0	0	-1	-1	0	-1	13	0	0	0	0	-1	47	41	-1	8	0	-1	0
c4298	39	0	-1	30	0	0	1	-1	0	12	-1	13	0	0	25	0	0	47	0	-1	0	-1	0	0	-1	-1	0	15	0	0
c4300	39	-1	-1	30	-1	-1	1	0	0	-1	-1	-1	0	0	-1	0	0	47	-1	0	0	0	0	0	39	-1	0	15	0	0
c4354	0	0	-1	47	0	23	-1	0	0	15	0	0	47	-1	-1	0	13	-1	27	23	0	16	-1	0	-1	31	8	0	0	0
c4384	-1	5	-1	-1	0	0	0	49	0	15	0	0	-1	0	0	0	13	43	0	-1	0	0	-1	-1	15	31	8	0	47	37
c4393	2	10	-1	47	-1	0	-1	0	-1	15	0	-1	0	0	-1	-1	3	-1	-1	0	-1	0	5	0	27	-1	-1	0	27	0
c4399	-1	50	47	50	43	0	1	0	0	12	20	13	-1	40	-1	0	0	47	0	-1	-1	0	0	-1	-1	0	0	-1	0	0
c4408	0	0	-1	47	18	0	12	-1	-1	15	0	0	-1	0	15	0	0	16	0	0	-1	0	5	0	0	31	8	0	47	23
c4409	0	0	-1	47	18	0	12	-1	0	15	-1	0	0	-1	15	0	0	16	0	-1	8	0	5	7	0	31	8	0	47	23
c4439	0	21	-1	47	0	41	0	0	0	15	0	-1	-1	41	-1	0	0	0	-1	0	-1	9	5	0	0	31	8	-1	0	18
c4465	0	0	-1	47	0	0	0	0	25	15	0	-1	0	0	-1	0	0	0	35	0	0	0	-1	0	0	31	8	-1	27	0
c4469	-1	-1	-1	47	8	19	23	0	0	15	0	0	-1	0	7	0	0	-1	0	0	-1	-1	-1	0	0	31	8	0	0	27
c4472	39	-1	47	30	0	-1	1	23	-1	12	-1	13	0	-1	0	27	-1	47	-1	12	0	0	0	-1	-1	-1	-1	15	0	27
c4497	2	5	-1	47	0	27	-1	0	0	15	0	39	16	-1	-1	0	3	0	-1	0	0	0	5	12	27	31	8	0	-1	0
c4502	0	0	-1	47	-1	0	0	0	25	15	0	0	0	-1	0	0	-1	0	0	0	44	50	5	0	0	31	8	-1	27	-1
c4506	39	-1	47	30	0	0	1	-1	0	12	20	13	0	0	0	50	23	47	-1	-1	-1	-1	0	34	27	-1	-1	15	0	0
c4508	-1	50	-1	50	43	0	1	0	0	12	20	13	0	40	0	0	0	47	0	-1	-1	-1	0	-1	0	0	-1	-1	-1	0
c4510	2	0	-1	47	0	0	39	0	-1	15	0	39	-1	0	-1	3	3	-1	-1	0	0	0	5	0	27	31	8	0	-1	-1
c4513	0	0	-1	-1	0	0	-1	0	0	-1	0	-1	16	0	-1	0	0	0	-1	0	-1	0	5	18	27	-1	8	0	27	0
c4522	-1	0	47	0	0	0	1	0	0	-1	-1	13	-1	0	0	3	0	47	0	3	47	35	14	0	0	0	0	15	0	12
c4530	39	-1	47	30	24	47	-1	0	-1	-1	20	13	0	0	-1	0	-1	-1	0	12	-1	23	0	0	50	0	-1	15	0	0
c4549	-1	24	-1	47	0	-1	0	0	0	15	0	0	0	50	7	0	0	0	0	0	0	0	5	49	0	31	8	0	27	27
c4561	-1	-1	-1	-1	0	13	0	0	-1	15	0	0	0	13	0	-1	0	0	39	23	0	0	5	13	15	31	-1	0	0	-1
c4568	37	14	-1	47	0	0	-1	-1	0	15	-1	-1	16	0	-1	13	0	0	-1	0	0	-1	5	18	27	-1	8	0	-1	0
c4569	37	-1	-1	47	0	0	0	0	0	15	32	-1	16	7	-1	0	0	0	-1	0	0	0	5	18	27	31	-1	0	-1	0
c4597	-1	0	-1	47	22	0	0	0	1	15	0	0	0	13	-1	0	0	0	-1	0	-1	0	5	18	27	31	8	0	27	27
c4621	0	-1	-1	47	0	0	0	0	25	15	40	-1	0	0	0	0	-1	-1	5	0	44	0	5	0	0	31	8	-1	-1	0
c4634	-1	-1	47	30	-1	0	-1	0	0	12	-1	-1	50	0	-1	0	-1	-1	23	0	47	0	0	-1	0	0	-1	15	0	0
c4636	-1	0	-1	47	-1	0	0	-1	23	15	0	0	0	23	0	30	-1	-1	12	8	0	16	-1	0	-1	31	8	0	13	40
c4639	-1	0	47	0	0	0	-1	0	0	-1	20	13	0	0	0	3	0	47	0	3	47	0	14	0	0	0	23	15	0	12
c4649	-1	0	-1	47	0	0	0	0	0	15	-1	0	0	-1	0	30	13	-1	0	0	0	16	5	-1	-1	31	8	0	13	0
c4655	2	-1	-1	47	0	0	-1	0	15	15	0	39	0	0	-1	0	-1	-1	-1	-1	0	0	5	-1	-1	31	-1	8	-1	0
c4658	0	0	-1	47	-1	0	0	0	25	15	0	-1	0	0	48	0	0	0	35	5	0	0	-1	0	0	31	8	-1	27	0
c4684	0	-1	-1	47	12	13	0	0	0	15	0	0	30	0	-1	4	-1	0	48	-1	0	8	5	13	17	-1	8	0	0	23
c4703	0	-1	-1	47	0	15	0	0	0	15	0	0	0	-1	0	0	-1	39	0	0	-1	0	5	27	-1	31	8	-1	0	18
c4708	-1	0	-1	47	0	0	0	0	0	15	-1	0	0	18	0	0	13	-1	0	0	0	16	5	0	-1	31	8	0	0	0
c4723	0	0	-1	47	8	0	0	0	0	15	0	0	0	-1	7	0	0	-1	-1	-1	-1	0	-1	0	0	31	-1	0	0	27
c4735	0	0	-1	47	-1	0	0	0	-1	15	0	19	0	0	0	0	-1	-1	6	0	0	0	5	-1	0	31	8	-1	27	0
c4737	-1	-1	-1	-1	0	13	0	0	0	15	-1	0	-1	13	0	27	0	0	0	0	-1	-1	-1	-1	15	31	8	0	0	0
c4738	0	0	-1	47	0	-1	0	-1	-1	15	-1	0	0	15	7	0	0	0	0	0	0	0	5	49	0	31	8	0	0	-1
c4741	-1	-1	-1	-1	0	0	0	0	0	15	-1	0	47	0	0	0	-1	-1	0	0	16	16	-1	0	-1	31	8	0	0	0
c4763	0	0	-1	47	0	47	0	12	48	15	0	0	-1	-1	15	0	13	-1	0	0	0	16	-1	0	-1	31	8	0	-1	0
c4770	-1	-1	-1	47	0	0	-1	0	-1	15	-1	39	0	-1	-1	0	-1	0	-1	0	27	0	-1	0	27	-1	8	0	-1	0
c4776	39	0	47	-1	12	0	1	0	0	12	20	13	0	0	50	3	0	47	-1	3	47	0	-1	18	0	0	0	15	0	0
c4793	39	0	47	30	0	0	1	0	0	-1	-1	13	0	0	25	0	0	47	18	47	0	0	-1	0	0	-1	0	15	0	-1
c4795	-1	-1	-1	47	-1	0	12	0	0	-1	0	0	-1	-1	15	0	27	16	0	-1	0	0	5	0	27	-1	8	0	47	0
c4814	-1	0	47	30	0	0	1	24	0	12	20	13	0	0	25	40	0	47	0	0	0	-1	-1	-1	0	-1	0	15	0	0
c4853	-1	0	-1	-1	0	0	-1	-1	0	15	-1	0	0	43	-1	0	-1	-1	0	-1	0	0	5	47	41	31	-1	0	0	0
c4880	0	-1	-1	47	0	0	0	-1	0	15	0	0	0	-1	0	-1	0	0	0	0	0	27	5	47	41	31	8	0	0	-1
c4884	-1	-1	47	-1	0	-1	1	0	23	12	20	13	0	-1	25	-1	38	47	-1	0	33	0	-1	0	0	-1	0	-1	-1	0
c4906	0	0	-1	47	-1	0	0	0	25	15	40	-1	0	0	0	0	-1	0	-1	50	44	0	5	0	0	-1	8	-1	27	0
c4915	17	5	-1	47	0	-1	0	0	25	15	43	0	0	-1	0	0	0	-1	0	0	-1	0	-1	50	0	31	8	-1	27	0
c4932	39	-1	47	30	23	0	1	23	36	12	-1	13	0	-1	0	-1	0	47	0	12	0	0	0	21	0	-1	17	15	0	0
c4942	0	7	-1	47	8	14	23	-1	0	-1	0	-1	14	0	7	0	-1	-1	0	-1	0	-1	-1	0	0	-1	8	-1	0	27
c4953	0	0	-1	47	-1	-1	0	0	-1	15	-1	26	0	-1	0	41	0	8	0	0	0	-1	5	0	0	31	-1	-1	27	0
c4956	0	0	-1	47	18	0	12	-1	0	15	0	0	0	0	15	0	15	16	0	0	-1	26	5	-1	0	31	8	-1	47	0
c4958	0	-1	-1	47	-1	0	-1	0	0	15	0	0	50	43	0	0	0	0	-1	0	0	-1	5	50	0	-1	8	-1	0	0
c4959	0	-1	-1	47	-1	0	0	-1	0	15	0	0	50	43	0	0	0	0	0	0	0	-1	-1	50	0	-1	8	0	-1	0
c4974	-1	10	-1	47	0	0	-1	0	0	15	0	39	-1	0	-1	0	3	-1	-1	0	0	0	5	0	27	31	8	0	27	0
c4984	-1	-1	-1	47	0	-1	-1	0	0	15	0	0	0	43	0	39	-1	0	0	0	-1	-1	5	0	36	-1	8	0	0	0
c5007	0	0	-1	47	-1	0	12	0	9	-1	0	0	0	0	15	13	0	16	20	0	0	0	5	0	50	31	8	0	-1	32
c5018	0	22	-1	-1	0	0	-1	0	-1	15	-1	0	47	0	0	-1	13	-1	0	23	-1	-1	5	0	-1	-1	8	0	0	0
c5033	0	0	-1	47	0	0	18	0	0	15	0	-1	0	0	0	0	-1	-1	0	0	-1	0	5	0	0	31	8	8	0	0
c5058	-1	0	-1	47	0	18	0	0	0	15	0	0	0	13	44	-1	13	-1	-1	-1	-1	16	5	-1	-1	31	8	47	13	22
c5069	0	0	-1	47	-1	0	-1	0	0	15	0	-1	-1	0	0	0	13	-1	0	0	0	16	5	0	-1	31	8	47	13	-1
c5072	0	-1	-1	47	-1	0	-1	-1	0	-1	24	8	0	5	-1	8	20	0	-1	0	38	-1	5	0	27	31	8	0	27	0
c5076	-1	50	47	50	-1	0	1	0	-1	12	20	13	-1	40	-1	0	0	47	-1	0	-1	0	0	-1	0	0	-1	-1	0	0
c5083	0	0	-1	47	-1	0	0	-1	0	-1	0	0	0	0	15	-1	-1	-1	0	-1	0	4	5	0	0	31	-1	50	47	29
c5106	-1	-1	47	30	-1	0	1	-1	0	12	20	13	0	0	25	0	27	47	0	47	0	0	43	47	0	-1	0	15	0	0
c5119	0	0	-1	47	0	47	0	15	-1	15	0	0	0	-1	0	-1	13	-1	0	0	0	16	5	-1	-1	31	-1	0	-1	-1
c5120	-1	0	47	0	43	0	1	0	0	12	-1	-1	0	40	-1	0	0	-1	0	0	-1	0	-1	-1	-1	0	0	-1	-1	23
c5122	39	0	47	-1	0	-1	1	0	0	12	20	13	49	-1	25	0	0	47	0	0	0	-1	0	0	0	-1	0	15	0	0
