cellBC	cell_state
c8206	-7
c8216	-6
c8219	-6
c8224	-5
c8231	-6
c8233	-4
c8235	-6
c8236	-6
c8237	-6
c8243	-2
c8249	-2
c8263	-6
c8264	-2
c8273	-5
c8278	-12
c8279	-12
c8283	-1
c8300	-7
c8303	-2
c8305	-2
c8306	-5
c8307	-5
c8320	-14
c8322	-2
c8323	-2
c8328	-5
c8329	-5
c8330	-12
c8331	-12
c8343	-6
c8362	-7
c8391	-2
c8392	-6
c8406	-12
c8407	-12
c8409	-2
c8417	-2
c8420	-6
c8422	-6
c8423	-6
c8429	-6
c8434	-7
c8436	-6
c8438	-6
c8441	-2
c8444	-6
c8446	-2
c8449	-14
c8458	-1
c8460	-7
c8462	-14
c8463	-14
c8467	-7
c8475	-14
c8493	-12
c8508	-6
c8515	-2
c8519	-6
c8525	-1
c8526	-7
c8527	-7
c8529	-6
c8533	-12
c8535	-2
c8538	-14
c8541	-14
c8547	-5
c8548	-2
c8554	-6
c8560	-14
c8563	-2
c8573	-5
c8585	-5
c8586	-5
c8592	-6
c8593	-6
c8594	-6
c8596	-2
c8603	-6
c8607	-6
c8618	-6
c8621	-1
c8622	-6
c8633	-4
c8643	-5
c8648	-5
c8654	-2
c8662	-6
c8684	-6
c8692	-14
c8695	-5
c8699	-5
c8701	-5
c8703	-6
c8710	-4
c8711	-4
c8712	-5
c8714	-4
c8722	-1
c8739	-5
c8740	-2
c8746	-5
c8757	-4
c8759	-6
c8760	-4
c8761	-4
c8763	-6
c8767	-2
c8773	-7
c8778	-7
c8779	-7
c8782	-5
c8790	-6
c8793	-14
c8796	-5
c8801	-7
c8804	-7
c8810	-4
c8812	-14
c8815	-6
c8825	-5
c8826	-5
c8828	-4
c8829	-4
c8834	-6
c8841	-2
c8846	-7
c8851	-6
c8858	-12
c8860	-4
c8861	-4
c8863	-2
c8868	-5
c8870	-14
c8877	-7
c8886	-2
c8889	-2
c8893	-6
c8900	-14
c8921	-7
c8925	-2
c8932	-12
c8934	-6
c8935	-6
c8940	-2
c8956	-6
c8958	-14
c8970	-1
c8974	-4
c8978	-7
c8982	-6
c8986	-4
c8987	-4
c8989	-14
c8990	-1
c8991	-1
c8993	-2
c9002	-6
c9024	-5
c9029	-2
c9046	-6
c9064	-6
c9067	-14
c9070	-7
c9071	-7
c9075	-6
c9078	-6
c9082	-6
c9083	-6
c9084	-12
c9086	-2
c9091	-5
c9092	-4
c9099	-6
