cellBC	cell_state
c457	-10
c750	-2
c1087	-3
c1226	-14
c1439	-5
c1494	-10
c1810	-5
c1868	-4
c1877	-15
c1893	-1
c1902	-5
c1955	-3
c1963	-14
c1971	-4
c1993	-5
c1994	-2
c2004	-2
c2031	-1
c2042	-14
c2156	-15
c2204	-1
c2219	-15
c2265	-3
c2306	-15
c2310	-4
c2376	-5
c2386	-5
c2387	-5
c2519	-10
c2522	-14
c2642	-4
c2707	-2
c2752	-14
c2754	-5
c2763	-14
c2781	-15
c2801	-1
c2833	-4
c2862	-5
c2877	-15
c2959	-5
c2975	-5
c2976	-15
c3002	-5
c3009	-10
c3066	-10
c3094	-10
c3101	-5
c3102	-5
c3106	-5
c3188	-10
c3198	-5
c3224	-3
c3225	-3
c3280	-15
c3293	-10
c3331	-14
c3339	-10
c3376	-5
c3384	-10
c3392	-15
c3408	-3
c3444	-5
c3465	-2
c3519	-5
c3533	-5
c3585	-15
c3590	-15
c3595	-2
c3596	-15
c3599	-4
c3611	-14
c3652	-10
c3665	-10
c3678	-1
c3687	-10
c3689	-14
c3696	-5
c3699	-5
c3726	-4
c3761	-5
c3763	-15
c3843	-4
c3855	-14
c3863	-2
c3877	-2
c3881	-1
c3928	-10
c3943	-10
c3962	-14
c3986	-15
c3994	-2
c4015	-15
c4020	-14
c4027	-1
c4051	-5
c4064	-5
c4111	-4
c4112	-1
c4140	-2
c4143	-5
c4163	-4
c4166	-14
c4178	-15
c4186	-2
c4229	-4
c4252	-10
c4257	-2
c4281	-5
c4288	-1
c4293	-5
c4298	-3
c4319	-5
c4326	-14
c4331	-2
c4356	-5
c4375	-4
c4386	-5
c4408	-14
c4416	-5
c4431	-2
c4456	-3
c4472	-10
c4476	-10
c4479	-5
c4523	-14
c4529	-3
c4544	-15
c4564	-5
c4569	-10
c4573	-5
c4589	-5
c4603	-3
c4617	-5
c4619	-10
c4626	-2
c4640	-1
c4650	-5
c4655	-5
c4659	-15
c4661	-1
c4664	-10
c4676	-1
c4678	-2
c4733	-5
c4735	-5
c4796	-1
c4818	-10
c4834	-3
c4835	-3
c4844	-1
c4886	-5
c4888	-5
c4891	-2
c4907	-2
c4944	-15
c4947	-10
c4967	-5
c4968	-14
c4978	-14
c4979	-14
c4994	-4
c5016	-14
c5022	-10
c5024	-5
c5034	-2
c5051	-10
c5052	-4
c5068	-5
c5076	-2
c5103	-10
c5104	-15
c5113	-5
c5162	-10
c5181	-15
c5185	-1
c5198	-2
c5204	-5
c5211	-15
c5226	-5
c5237	-5
c5241	-5
c5255	-15
c5275	-15
c5295	-1
c5318	-5
c5320	-5
c5330	-3
c5331	-3
c5337	-10
c5348	-10
c5371	-15
c5373	-10
c5377	-5
c5381	-1
c5385	-2
c5400	-15
c5420	-4
c5422	-10
c5429	-5
c5435	-1
c5444	-1
c5464	-14
c5494	-4
c5497	-14
c5498	-5
c5513	-14
c5515	-5
c5520	-5
c5522	-14
c5527	-1
c5528	-5
c5552	-3
c5553	-3
c5558	-15
c5577	-5
c5592	-10
c5603	-15
c5666	-2
c5683	-15
c5690	-5
c5695	-5
c5697	-14
c5701	-5
c5709	-4
c5711	-5
c5733	-5
c5744	-15
c5745	-15
c5758	-10
c5772	-5
c5788	-5
c5794	-3
c5795	-3
c5799	-5
c5800	-5
c5804	-15
c5822	-4
c5827	-1
c5836	-15
c5855	-15
c5867	-5
c5879	-2
c5888	-5
c5895	-10
c5896	-10
c5907	-5
c5921	-15
c5927	-5
c5935	-5
c5945	-5
c5953	-5
c5963	-1
c5971	-4
c5973	-1
c5987	-14
