	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2731	-1	0	-1	33	0	-1	0	31	0	-1	0	0	-1	0	-1	0	0	0	0	30	-1	42	0	0	0	-1	4	40	0	21
c2733	0	0	0	0	0	0	-1	31	12	48	0	-1	48	-1	0	20	0	21	4	0	2	0	0	-1	0	0	0	0	0	21
c2774	0	-1	48	0	0	0	0	42	22	37	7	0	0	0	0	-1	0	-1	0	0	0	0	13	0	0	-1	42	0	0	0
c2788	-1	0	-1	0	0	-1	-1	0	22	0	-1	-1	0	0	0	-1	0	0	40	0	0	0	13	0	0	0	42	21	0	0
c2816	0	0	0	0	13	0	0	8	22	0	7	0	12	0	0	0	0	-1	0	0	-1	-1	13	18	44	0	42	0	35	-1
c2847	40	0	8	23	0	0	39	31	0	0	-1	-1	0	40	0	20	49	-1	4	0	0	0	-1	26	0	0	26	0	21	-1
c2850	-1	-1	0	12	0	-1	0	-1	0	0	0	0	0	0	0	0	0	0	37	0	-1	2	0	0	0	11	-1	35	0	21
c2868	0	-1	0	0	0	49	4	31	0	0	0	4	0	-1	-1	-1	48	0	-1	0	-1	35	9	0	20	-1	0	0	0	21
c2898	0	0	0	0	0	0	0	20	-1	-1	-1	38	-1	0	0	-1	-1	42	0	0	-1	-1	13	-1	33	-1	42	0	0	4
c2913	-1	-1	-1	-1	0	0	-1	0	22	-1	-1	0	0	42	0	18	-1	-1	0	0	21	49	13	-1	0	-1	-1	0	0	0
c2919	-1	-1	-1	-1	0	-1	0	31	0	0	0	0	0	0	-1	0	0	0	37	0	0	2	40	0	0	11	8	35	0	21
c2933	0	0	0	0	-1	-1	4	0	22	0	7	0	0	-1	0	36	0	0	18	0	25	0	-1	4	-1	0	42	-1	0	0
c2937	-1	-1	0	12	0	0	0	31	0	0	0	0	42	0	-1	-1	-1	0	-1	0	0	2	0	0	0	11	0	-1	0	21
c3004	33	0	11	0	30	11	0	0	22	-1	7	0	0	-1	0	0	-1	0	-1	0	0	48	13	0	41	0	42	0	21	-1
c3049	-1	2	0	33	0	0	0	31	0	8	0	18	0	0	0	33	0	0	0	0	0	0	0	0	21	41	0	45	0	21
c3089	0	0	35	39	0	0	0	25	22	0	7	38	0	-1	0	42	-1	0	-1	0	26	0	13	0	14	0	42	0	-1	0
c3096	26	0	0	0	0	0	-1	31	-1	0	-1	-1	0	0	0	20	0	-1	-1	20	0	-1	0	26	0	0	0	0	0	21
c3103	-1	0	42	33	-1	-1	0	31	0	0	0	0	39	0	49	0	0	35	42	0	8	-1	-1	0	0	0	38	-1	0	21
c3142	0	0	11	0	7	-1	0	0	22	0	-1	35	0	0	0	0	0	40	-1	6	0	42	13	-1	0	49	-1	0	0	0
c3147	0	-1	0	33	-1	0	0	31	41	0	0	-1	-1	0	0	-1	0	0	0	0	0	0	42	-1	0	0	40	0	0	-1
c3155	-1	0	0	33	-1	26	0	31	-1	50	0	-1	0	0	0	0	-1	0	0	0	-1	-1	0	-1	0	0	0	0	0	21
c3160	7	0	21	20	0	2	-1	49	0	0	-1	0	0	-1	30	0	0	-1	0	-1	0	-1	0	0	0	-1	40	-1	44	0
c3161	7	-1	21	20	-1	2	-1	49	0	-1	-1	0	0	0	30	0	28	18	15	-1	0	9	0	0	42	0	40	0	44	-1
c3181	-1	15	21	20	0	0	-1	-1	0	38	-1	-1	37	0	0	0	0	9	0	39	-1	9	0	-1	0	0	40	30	44	35
c3222	0	-1	0	15	0	0	0	31	0	0	-1	0	0	0	0	42	2	21	0	0	0	0	43	48	-1	11	18	0	0	-1
c3386	-1	-1	21	20	-1	2	-1	49	0	0	-1	0	0	0	0	0	0	16	0	-1	0	9	0	33	-1	0	40	20	44	0
c3399	0	-1	0	-1	0	49	4	31	0	-1	0	4	0	12	-1	-1	48	0	2	0	-1	-1	-1	0	0	0	-1	0	0	21
c3422	-1	-1	0	-1	-1	0	0	31	0	24	36	-1	11	0	18	42	2	0	0	0	0	-1	-1	41	0	11	0	49	4	21
c3437	0	-1	0	12	0	0	0	31	0	0	17	0	-1	-1	-1	12	0	0	-1	0	0	-1	0	0	6	11	-1	35	0	21
c3449	7	0	21	20	-1	33	-1	49	-1	0	-1	0	37	38	-1	0	0	0	44	0	0	-1	0	0	-1	0	-1	0	-1	35
c3457	0	0	35	10	23	0	0	-1	22	0	7	44	0	0	0	-1	0	0	-1	0	0	-1	-1	7	0	0	42	-1	-1	-1
c3461	36	2	0	33	-1	0	-1	31	0	-1	0	0	0	0	0	-1	0	-1	-1	0	0	-1	0	-1	0	0	4	45	-1	21
c3475	-1	-1	0	-1	0	0	0	-1	48	-1	-1	-1	0	0	23	33	-1	44	33	0	0	-1	40	0	0	-1	0	45	0	-1
c3493	0	-1	-1	49	0	40	39	31	0	42	-1	9	0	-1	18	37	-1	25	33	-1	0	-1	0	0	-1	-1	-1	0	7	21
c3502	0	0	0	33	-1	0	0	-1	0	0	0	0	0	0	0	0	40	12	0	0	0	0	-1	0	0	0	0	45	49	21
c3528	-1	-1	21	20	0	-1	-1	49	-1	0	-1	-1	0	0	-1	0	35	0	0	0	0	9	-1	0	0	0	40	-1	44	37
c3548	-1	16	21	20	0	2	-1	49	0	0	-1	0	0	-1	30	0	0	-1	0	-1	-1	-1	0	0	21	0	40	0	44	0
c3553	-1	-1	48	48	0	0	40	-1	22	-1	7	0	-1	0	19	0	0	0	0	0	0	0	-1	41	-1	0	42	0	0	0
c3568	-1	0	0	33	-1	37	49	31	0	0	0	10	0	0	0	-1	-1	0	0	0	8	31	26	0	0	-1	-1	35	0	21
c3577	0	0	-1	10	-1	-1	0	25	22	0	7	0	0	0	46	42	31	22	-1	-1	0	0	-1	-1	0	22	42	0	0	-1
c3582	7	-1	21	20	-1	0	-1	49	0	-1	-1	20	0	0	44	0	35	0	-1	0	0	9	0	-1	-1	0	-1	4	44	37
c3596	-1	0	21	-1	0	0	-1	49	0	0	-1	41	37	0	0	0	0	0	0	0	0	9	-1	25	-1	-1	40	0	44	35
c3605	-1	-1	19	0	-1	-1	0	31	9	0	0	9	-1	0	18	0	-1	25	-1	-1	-1	0	0	38	0	49	0	-1	7	-1
c3615	20	0	0	33	0	0	0	31	-1	0	0	10	0	0	-1	9	0	0	-1	0	8	31	0	0	0	-1	38	35	0	21
c3635	0	-1	0	12	0	0	0	31	0	0	0	0	0	0	0	12	-1	0	37	0	0	2	0	0	-1	11	0	35	0	-1
c3639	0	-1	48	0	0	-1	35	24	22	0	7	0	-1	9	0	0	-1	0	-1	35	0	18	13	0	0	-1	-1	-1	0	0
c3666	0	0	0	-1	0	0	35	31	0	0	0	-1	0	0	0	0	40	12	0	0	0	-1	42	0	0	-1	0	45	49	-1
c3772	0	-1	48	0	-1	0	-1	24	-1	-1	7	0	0	0	0	0	0	0	0	0	1	0	13	0	0	-1	42	0	0	0
c3775	0	-1	0	12	-1	0	0	31	0	0	0	0	0	35	0	0	13	21	-1	0	0	2	-1	-1	0	-1	0	35	0	21
c3782	0	9	0	-1	-1	0	4	0	22	0	7	0	0	0	-1	0	-1	0	-1	-1	25	0	-1	4	-1	0	42	4	0	0
c3792	0	-1	20	0	41	48	-1	31	-1	7	0	49	20	0	0	0	14	0	-1	-1	0	0	0	-1	0	0	0	0	8	21
c3821	-1	-1	-1	20	0	2	-1	49	0	-1	-1	0	-1	0	30	-1	30	18	0	-1	0	-1	0	30	0	1	40	-1	44	0
c3836	-1	0	21	20	-1	2	-1	-1	0	0	-1	0	-1	0	18	0	0	-1	0	-1	42	9	41	0	0	0	40	0	44	0
c3866	33	0	11	-1	30	0	0	38	22	0	7	0	0	0	-1	0	0	0	0	0	0	-1	13	0	0	0	42	-1	0	0
c3885	-1	42	21	20	0	0	-1	49	22	0	-1	-1	0	0	45	30	0	12	-1	0	0	9	42	0	49	0	40	-1	44	0
c3891	0	0	0	0	25	0	-1	31	0	0	0	-1	0	-1	40	-1	0	-1	4	0	-1	35	26	-1	-1	-1	-1	-1	0	-1
c3901	18	-1	48	0	0	0	35	-1	22	0	-1	0	0	0	0	0	0	0	0	40	0	0	-1	0	-1	-1	42	-1	0	-1
c3953	0	-1	21	33	0	0	-1	31	-1	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	11	-1	9	9	-1
c3958	42	-1	-1	0	0	4	39	31	0	-1	0	-1	48	0	0	20	0	21	4	0	2	0	0	12	0	0	0	-1	0	21
c3962	38	0	9	33	0	-1	0	31	0	-1	33	0	-1	26	0	38	0	0	0	-1	-1	0	0	0	0	-1	0	0	0	21
c3969	0	-1	0	12	-1	8	-1	31	0	0	0	0	0	-1	1	0	0	6	37	0	0	-1	-1	0	0	11	-1	-1	-1	21
c4018	-1	0	21	20	0	2	-1	49	0	0	-1	-1	10	0	0	49	0	0	0	-1	0	9	0	-1	-1	0	40	0	44	0
c4047	-1	-1	21	20	0	0	-1	49	0	0	-1	0	37	-1	34	0	0	0	0	0	-1	9	0	0	0	0	40	-1	44	35
c4062	-1	2	0	33	-1	0	0	31	0	8	0	0	0	0	-1	33	-1	0	0	0	-1	0	0	0	21	0	0	-1	0	-1
c4109	0	0	0	14	8	36	0	0	22	0	7	-1	18	0	22	-1	0	0	0	0	-1	0	13	0	0	0	42	0	-1	-1
c4135	0	0	-1	-1	0	0	39	31	0	-1	13	-1	48	-1	0	20	0	21	4	0	2	0	0	-1	0	0	0	0	0	21
c4145	0	-1	0	0	0	0	0	31	0	4	0	0	4	0	0	42	0	0	0	10	0	28	-1	0	-1	11	0	0	25	21
c4153	0	-1	45	0	0	0	0	31	41	-1	0	46	33	0	0	0	0	8	0	2	0	39	30	0	-1	11	-1	0	0	-1
c4180	7	40	21	20	0	0	-1	49	20	-1	-1	-1	0	0	0	15	-1	0	-1	0	-1	9	-1	0	0	0	-1	0	-1	35
c4184	7	40	21	-1	0	0	-1	-1	20	0	-1	0	0	-1	42	15	0	0	0	0	0	9	0	0	-1	0	40	0	-1	-1
c4195	7	40	21	20	0	-1	-1	-1	20	0	-1	21	0	0	0	15	-1	0	0	0	0	9	0	0	-1	0	-1	0	44	35
c4210	-1	-1	11	0	4	0	-1	0	22	0	-1	0	0	0	37	7	-1	40	0	6	26	0	13	0	35	49	-1	0	35	42
c4222	0	-1	0	15	0	0	0	31	11	0	-1	0	0	0	0	-1	2	0	0	-1	45	-1	43	0	0	11	0	0	0	21
c4255	0	-1	0	12	0	0	0	31	0	0	-1	-1	-1	0	0	0	0	0	37	26	0	-1	0	-1	0	11	0	35	0	21
c4260	-1	2	0	-1	-1	0	0	31	-1	0	0	0	0	0	0	33	-1	0	0	0	0	0	0	-1	0	49	4	45	0	-1
c4312	12	0	18	0	0	0	0	0	22	0	-1	-1	0	0	0	-1	0	33	0	0	36	0	13	0	42	0	42	31	0	0
c4332	7	0	21	20	-1	2	-1	49	0	-1	-1	-1	0	-1	0	-1	0	-1	-1	-1	0	-1	-1	0	0	0	40	-1	44	0
c4340	-1	-1	0	12	0	-1	0	-1	-1	0	0	0	0	12	0	-1	-1	0	37	0	0	2	-1	4	0	11	0	35	-1	21
c4352	0	0	0	-1	0	36	0	0	22	0	7	-1	0	0	0	0	0	0	1	41	0	0	13	-1	-1	50	42	0	0	13
c4354	-1	2	-1	33	0	31	-1	31	0	0	0	19	0	-1	0	33	0	-1	0	0	0	-1	0	0	0	0	-1	45	0	21
c4359	22	-1	0	12	-1	0	0	31	0	0	0	-1	-1	0	4	0	-1	0	37	37	-1	2	41	0	0	11	0	35	0	21
c4369	7	-1	-1	20	-1	0	-1	49	0	0	-1	0	-1	0	0	-1	0	-1	0	0	49	9	0	0	-1	0	40	0	44	-1
c4370	0	-1	0	0	0	0	0	31	0	0	-1	46	0	-1	0	0	37	8	0	2	0	39	0	0	0	11	0	12	0	-1
c4380	42	-1	0	12	0	-1	0	31	0	-1	0	0	0	0	0	36	0	-1	37	31	0	2	0	0	-1	11	0	-1	12	21
c4382	0	-1	48	-1	0	0	-1	0	22	0	7	0	0	0	0	0	0	0	42	-1	0	0	13	43	40	-1	42	-1	0	0
c4400	-1	-1	21	20	0	-1	-1	49	20	0	-1	0	0	0	0	-1	0	0	0	0	0	9	-1	0	0	0	40	0	44	35
c4409	0	0	9	33	0	0	0	31	-1	0	-1	0	-1	26	0	-1	-1	0	-1	15	0	0	-1	0	0	-1	0	0	0	21
c4430	41	-1	21	-1	0	0	0	-1	-1	0	-1	0	0	0	0	0	0	0	0	0	0	7	0	0	0	11	0	13	0	-1
c4432	0	-1	48	0	18	42	35	0	22	0	7	0	42	0	0	0	0	0	0	0	-1	0	13	0	0	-1	42	0	-1	9
c4461	7	-1	-1	20	-1	0	-1	-1	20	-1	-1	-1	-1	-1	0	15	0	0	0	0	-1	9	33	0	0	0	40	0	44	-1
c4462	0	-1	46	0	33	0	0	31	0	0	-1	9	0	0	18	-1	0	-1	0	-1	-1	-1	-1	0	0	49	-1	0	7	21
c4466	48	21	13	33	0	-1	0	31	0	-1	13	0	0	0	0	0	0	48	46	0	0	28	20	6	0	-1	-1	0	-1	21
c4469	48	0	-1	33	-1	30	0	31	0	23	0	0	0	0	-1	0	0	0	46	0	0	28	0	0	0	-1	1	0	42	21
c4486	0	-1	0	-1	0	0	0	-1	-1	-1	17	0	0	-1	-1	12	0	0	-1	7	0	2	0	0	-1	11	0	35	-1	-1
c4510	-1	2	0	33	0	0	0	-1	0	-1	0	0	0	0	0	33	0	0	0	0	-1	0	0	0	21	0	0	45	0	21
c4519	7	22	21	20	0	0	-1	49	0	0	-1	0	0	0	0	0	0	0	0	0	0	9	46	-1	0	0	40	7	44	0
c4536	7	0	21	20	-1	0	-1	49	0	0	-1	0	0	-1	0	0	0	0	0	38	-1	9	-1	0	0	0	40	7	44	0
c4554	-1	-1	-1	0	39	0	0	0	22	0	7	0	-1	0	-1	0	0	13	0	0	0	0	13	0	0	0	42	0	0	0
c4601	-1	0	0	33	0	0	0	-1	0	-1	0	10	0	0	0	9	-1	-1	0	0	8	31	0	-1	0	-1	38	35	0	21
c4606	40	-1	8	23	13	-1	39	-1	0	0	-1	-1	-1	0	0	-1	0	21	4	0	-1	-1	0	26	0	-1	0	0	36	21
c4630	7	0	21	20	0	0	-1	49	0	0	-1	20	0	0	-1	0	-1	0	0	0	-1	9	0	-1	0	8	40	4	-1	37
c4632	0	0	37	-1	1	0	24	31	41	-1	0	25	0	0	0	13	-1	0	0	0	46	-1	42	0	0	18	-1	0	-1	21
c4635	0	-1	15	0	0	0	0	31	0	0	49	0	-1	50	0	42	0	0	0	0	0	0	-1	-1	39	11	0	0	25	21
c4636	0	0	-1	-1	-1	0	0	-1	0	50	0	37	4	0	0	-1	0	0	0	0	-1	13	-1	-1	0	0	20	0	0	-1
c4657	0	-1	0	33	-1	0	0	31	-1	0	0	0	-1	0	-1	0	49	0	0	0	7	2	0	-1	0	0	0	8	-1	21
c4663	-1	-1	-1	0	42	0	0	31	-1	18	0	0	0	9	0	42	-1	41	-1	0	0	28	43	-1	49	-1	0	39	38	21
c4673	20	-1	0	0	42	0	-1	-1	0	18	18	0	-1	-1	0	42	-1	0	48	0	0	-1	43	0	0	-1	20	-1	8	-1
c4681	-1	0	42	28	0	0	39	31	0	0	-1	-1	48	0	0	20	0	21	4	-1	0	21	49	12	0	0	-1	0	0	21
c4684	-1	2	0	33	0	0	0	31	49	0	0	0	0	0	-1	41	-1	0	37	12	0	0	0	-1	0	0	-1	45	-1	21
c4686	0	-1	30	12	0	18	30	31	0	0	0	0	0	0	-1	0	-1	0	37	-1	0	2	4	0	-1	11	0	35	-1	-1
c4689	30	-1	0	38	-1	-1	5	31	0	0	0	0	-1	-1	0	0	-1	0	0	45	-1	39	0	0	0	11	0	0	0	21
c4697	7	0	21	20	0	0	-1	49	-1	0	-1	7	37	0	0	0	39	0	0	0	0	9	0	0	0	0	40	0	44	-1
c4703	36	-1	-1	0	0	0	0	42	22	48	7	20	-1	0	0	0	1	0	0	23	0	30	13	41	0	0	42	0	47	-1
c4712	0	-1	0	-1	0	0	0	31	0	0	0	0	-1	-1	0	0	0	0	-1	-1	0	2	40	0	7	11	8	35	0	21
c4716	-1	0	21	20	-1	-1	-1	49	-1	-1	-1	0	37	33	0	0	0	0	42	0	0	9	0	-1	0	0	-1	30	44	35
c4718	7	40	21	20	-1	0	-1	49	20	0	-1	0	40	0	-1	15	0	0	0	0	0	-1	0	-1	0	0	-1	0	44	35
c4719	7	40	21	20	0	-1	-1	49	20	0	-1	0	40	-1	0	15	0	0	0	0	0	9	0	0	0	0	-1	0	44	35
c4746	-1	15	21	20	0	0	-1	49	0	38	-1	19	37	12	-1	0	-1	0	-1	0	0	9	0	0	0	12	-1	30	44	35
c4749	-1	0	-1	0	0	25	0	26	22	-1	-1	-1	0	0	-1	0	0	-1	0	0	0	0	13	0	0	0	42	0	-1	0
c4750	0	0	35	0	-1	-1	-1	31	0	0	0	-1	-1	0	0	20	-1	21	4	0	18	-1	26	0	0	6	-1	-1	0	21
c4756	0	-1	-1	0	-1	-1	-1	42	22	37	7	0	-1	0	8	0	0	0	0	0	0	0	13	0	0	0	42	0	0	0
c4776	0	0	0	-1	0	0	0	0	22	-1	-1	0	0	0	0	40	-1	44	0	0	0	0	13	-1	-1	0	-1	0	-1	4
c4786	7	-1	21	-1	-1	0	-1	49	-1	0	-1	0	0	0	0	0	0	0	-1	-1	42	-1	0	8	41	0	40	7	44	0
c4787	7	35	21	20	0	0	-1	49	-1	0	-1	0	42	36	0	-1	0	-1	0	41	42	-1	0	-1	41	-1	40	7	-1	0
c4791	0	-1	48	33	0	-1	0	42	-1	0	7	0	0	-1	0	0	0	-1	0	0	0	0	-1	41	-1	12	42	0	0	0
c4824	0	-1	0	-1	0	30	0	31	14	0	0	-1	21	-1	-1	0	0	0	-1	0	0	-1	0	0	0	11	-1	0	0	-1
c4839	0	-1	0	-1	0	0	-1	31	44	0	0	0	0	-1	0	-1	2	0	-1	0	8	0	43	-1	0	11	0	-1	0	-1
c4854	25	-1	-1	15	-1	0	0	31	0	0	0	20	-1	0	-1	42	-1	-1	6	0	0	0	43	0	0	-1	22	-1	30	21
c4862	0	0	20	33	0	-1	0	31	0	0	0	0	0	-1	-1	-1	49	0	0	0	7	-1	0	0	-1	0	0	-1	0	21
c4865	0	2	0	33	0	0	-1	-1	8	-1	0	21	0	0	9	33	0	0	33	42	0	-1	0	0	-1	33	0	45	-1	21
c4867	-1	0	11	-1	0	9	0	-1	-1	0	-1	35	0	0	0	0	0	40	-1	6	-1	42	13	0	0	49	-1	0	0	-1
c4885	5	0	0	0	0	-1	-1	0	22	-1	7	-1	0	-1	-1	0	0	0	-1	-1	0	0	13	0	0	0	42	0	18	0
c4902	-1	-1	-1	0	4	-1	0	18	-1	0	-1	-1	-1	18	37	7	0	40	0	6	26	0	-1	0	-1	49	-1	0	-1	-1
c4905	-1	-1	0	15	4	-1	0	31	0	0	0	0	0	0	0	42	2	21	-1	-1	0	0	-1	48	0	-1	0	-1	-1	-1
c4906	-1	0	0	49	0	0	0	-1	-1	0	7	0	0	-1	45	0	0	0	0	-1	0	0	13	-1	0	0	42	0	0	0
c4949	7	0	21	20	0	0	-1	49	0	0	-1	41	-1	0	0	-1	0	0	-1	0	0	9	-1	25	0	0	40	-1	44	35
c4956	0	-1	15	0	0	0	0	31	0	0	0	0	-1	50	0	-1	0	0	0	-1	0	0	0	0	39	11	0	-1	-1	-1
c4975	7	0	21	20	0	0	-1	49	0	0	-1	41	37	0	0	0	-1	0	-1	0	0	9	0	25	0	0	40	0	44	-1
c4996	0	-1	48	42	0	-1	0	-1	22	10	7	-1	0	0	-1	0	0	-1	-1	-1	0	0	13	0	0	-1	42	0	0	0
c5016	7	-1	21	20	21	-1	-1	-1	0	-1	-1	8	0	-1	0	-1	-1	0	0	0	0	9	0	40	0	0	40	4	-1	37
c5017	7	4	21	20	21	-1	-1	49	0	-1	-1	-1	-1	36	0	0	35	0	-1	0	-1	9	0	40	0	0	40	-1	44	37
c5051	0	0	0	33	0	46	0	31	-1	-1	0	0	0	0	0	13	0	0	-1	-1	0	0	-1	-1	0	0	40	0	-1	-1
c5053	-1	-1	5	-1	0	18	0	31	0	0	0	-1	0	0	18	0	0	25	0	-1	0	0	-1	38	0	49	0	0	7	21
c5088	-1	-1	0	12	0	0	0	31	0	0	0	-1	0	-1	0	0	20	0	-1	0	-1	-1	0	0	-1	11	0	35	0	-1
c5091	-1	0	0	0	0	0	0	8	22	0	-1	0	0	0	-1	-1	0	0	0	0	25	0	13	0	44	0	42	0	35	-1
c5124	0	-1	35	10	0	0	0	25	22	33	7	44	0	-1	0	42	0	0	-1	0	-1	49	13	0	0	0	42	-1	0	-1
c5126	-1	0	21	-1	49	-1	-1	-1	-1	0	-1	-1	0	0	36	0	0	0	0	-1	0	9	-1	0	7	-1	40	-1	-1	0
c5138	-1	2	0	33	0	0	0	-1	0	0	0	38	0	0	0	33	28	48	0	0	0	42	0	0	0	0	0	45	0	21
c5143	40	0	8	-1	7	0	39	31	0	0	-1	-1	-1	0	30	-1	0	21	4	0	0	0	-1	-1	-1	0	-1	0	0	21
c5152	40	-1	8	23	0	-1	39	-1	-1	0	0	-1	0	-1	30	20	0	21	4	-1	0	0	0	26	-1	0	-1	-1	-1	-1
c5158	36	2	0	-1	0	-1	0	31	0	0	-1	0	0	0	0	33	0	0	0	-1	-1	0	46	23	-1	-1	4	45	0	21
c5165	7	0	-1	-1	0	-1	-1	49	0	-1	-1	0	-1	0	-1	0	-1	-1	42	0	46	-1	0	-1	-1	0	40	30	44	35
c5199	36	2	0	33	0	0	0	-1	0	0	0	0	0	0	0	33	26	0	0	0	25	37	-1	35	-1	0	-1	45	49	21
