	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c689	0	8	-1	0	50	33	11	0	-1	0	0	47	0	0	-1	0	0	-1	-1	47	14	1	0	0	-1	-1	27	0	0	-1
c821	0	0	-1	0	0	33	22	9	0	0	1	0	-1	50	-1	8	0	-1	0	-1	0	0	-1	0	-1	-1	0	50	37	-1
c847	0	-1	-1	0	0	-1	25	-1	8	0	0	-1	0	0	26	0	-1	8	-1	0	0	4	-1	8	-1	-1	0	29	-1	-1
c920	27	0	-1	46	-1	33	-1	47	0	0	8	27	-1	0	0	0	-1	-1	0	0	0	0	0	8	-1	37	-1	0	-1	0
c926	0	27	-1	0	0	-1	0	0	0	0	47	0	0	-1	27	-1	0	-1	-1	47	14	1	-1	0	-1	0	43	0	49	-1
c1294	0	0	-1	0	-1	33	25	-1	0	0	-1	27	-1	0	38	-1	29	7	0	0	26	0	0	8	-1	0	-1	0	-1	0
c1311	0	0	-1	0	-1	33	-1	47	-1	0	-1	-1	-1	0	38	0	0	0	0	47	0	27	0	-1	-1	0	0	0	-1	-1
c1421	0	0	-1	0	2	33	25	47	44	0	0	-1	-1	0	38	0	-1	0	0	-1	0	0	0	-1	-1	29	44	0	-1	0
c1423	0	0	-1	0	-1	-1	25	47	0	-1	-1	27	-1	0	-1	0	-1	-1	-1	0	0	5	0	8	-1	0	0	50	-1	-1
c1431	0	27	-1	0	-1	33	0	0	0	0	47	41	0	0	27	0	0	-1	-1	47	14	1	-1	0	-1	0	26	0	-1	-1
c1526	-1	0	-1	-1	0	33	-1	47	8	45	-1	29	-1	0	-1	0	-1	0	6	-1	0	-1	0	8	-1	0	0	-1	-1	0
c1556	0	-1	-1	12	0	-1	0	50	-1	0	47	15	0	0	-1	0	0	-1	0	47	14	-1	8	0	-1	0	43	0	49	-1
c1582	0	0	-1	0	0	33	49	-1	22	9	0	-1	-1	0	-1	0	-1	-1	-1	30	-1	0	-1	-1	-1	0	0	0	0	47
c1672	0	-1	-1	33	0	33	25	47	8	0	0	-1	0	-1	-1	0	0	8	0	0	-1	-1	0	8	-1	-1	14	29	-1	0
c1697	0	-1	-1	5	0	-1	0	0	0	-1	0	47	-1	0	27	-1	0	-1	0	47	14	1	-1	0	-1	38	0	0	0	0
c1721	0	33	-1	5	0	33	0	0	6	26	0	47	0	-1	-1	-1	-1	-1	0	47	14	1	0	-1	-1	-1	0	0	0	0
c1743	0	0	-1	-1	0	33	49	0	-1	0	0	0	33	0	48	0	0	-1	0	30	-1	-1	0	22	-1	0	0	1	0	47
c1800	-1	0	-1	0	2	33	-1	-1	0	0	-1	27	-1	-1	0	0	0	0	25	0	0	-1	-1	-1	-1	0	0	0	-1	0
c1857	0	8	-1	-1	0	33	25	47	8	-1	0	29	29	-1	0	0	0	-1	-1	0	-1	0	0	8	-1	0	8	-1	-1	6
c1897	0	-1	-1	-1	-1	-1	0	0	46	24	0	-1	0	0	0	0	0	-1	0	30	2	0	0	-1	-1	0	18	0	-1	-1
c2068	2	33	-1	0	2	33	25	-1	0	0	9	27	-1	0	0	0	0	0	0	-1	0	0	0	8	-1	0	0	0	-1	49
c2098	0	0	-1	33	0	33	49	0	0	0	0	0	-1	18	0	0	0	-1	-1	30	41	41	0	22	-1	49	0	-1	0	47
c2115	0	0	-1	-1	0	33	25	47	-1	45	9	29	29	0	0	0	0	0	0	0	0	-1	0	8	-1	-1	8	-1	-1	0
c2120	-1	0	-1	-1	0	33	25	47	8	0	0	0	7	27	0	0	0	8	0	0	0	-1	19	8	-1	-1	-1	29	-1	0
c2144	-1	0	-1	19	0	33	37	8	48	-1	-1	47	0	0	27	0	0	-1	0	47	14	-1	-1	-1	-1	38	0	-1	0	0
c2159	0	-1	-1	0	0	33	-1	47	8	0	-1	0	0	0	-1	-1	-1	8	0	0	0	0	0	8	-1	-1	0	29	-1	-1
c2196	0	0	-1	0	0	33	49	0	-1	0	29	0	0	0	0	0	0	-1	0	30	0	-1	0	-1	-1	0	0	0	0	-1
c2232	0	0	-1	0	0	33	25	47	8	0	-1	-1	0	0	0	0	-1	8	-1	0	-1	27	0	8	-1	-1	-1	29	-1	0
c2250	0	-1	-1	47	0	33	49	0	-1	0	27	47	0	-1	0	-1	-1	-1	0	30	-1	-1	50	-1	-1	0	0	0	0	47
c2270	0	0	-1	-1	2	-1	25	47	0	0	0	27	-1	-1	0	-1	0	45	0	0	0	47	0	8	-1	46	-1	0	-1	-1
c2348	0	0	-1	0	-1	33	25	47	8	0	0	39	15	0	0	0	0	8	-1	8	8	0	-1	-1	-1	-1	0	29	-1	0
c2358	0	0	-1	0	0	33	37	0	-1	26	0	47	-1	0	27	-1	0	-1	0	47	14	1	-1	0	-1	38	0	0	0	-1
c2375	0	8	-1	12	-1	33	0	-1	0	33	0	47	0	0	27	0	0	-1	0	47	14	1	0	0	-1	0	27	-1	0	0
