	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2571	49	-1	-1	-1	43	0	43	25	0	18	0	0	0	44	32	-1	9	43	0	0	-1	43	6	0	-1	4	-1	5	-1	0
c2576	-1	0	0	0	43	-1	34	-1	0	0	43	-1	0	-1	0	9	0	0	0	0	-1	0	-1	0	44	0	0	0	8	32
c2613	0	0	-1	0	43	-1	0	0	0	50	0	-1	0	0	0	0	43	-1	0	6	6	40	-1	25	0	0	27	-1	29	-1
c2631	0	40	32	43	43	0	-1	0	0	-1	3	0	0	0	9	0	0	0	0	0	0	23	-1	0	0	-1	0	0	0	0
c2654	49	-1	0	-1	-1	-1	43	-1	41	0	0	14	0	44	-1	-1	-1	-1	-1	1	0	6	6	0	0	0	0	0	-1	0
c2660	8	0	0	0	-1	0	-1	0	0	37	3	0	0	-1	0	-1	27	31	6	50	26	0	0	0	-1	-1	-1	-1	-1	-1
c2683	49	-1	0	-1	43	0	43	25	-1	-1	9	0	0	44	32	0	9	43	0	-1	9	43	6	0	0	21	23	5	-1	-1
c2687	0	0	0	0	43	23	0	0	0	-1	-1	0	0	-1	-1	0	0	6	-1	0	0	0	0	-1	0	-1	23	0	8	0
c2689	49	0	0	0	43	0	-1	25	0	0	29	0	0	44	32	-1	-1	43	-1	0	0	-1	6	6	0	31	41	-1	-1	-1
c2742	49	0	0	43	-1	0	-1	50	0	-1	0	-1	0	44	32	0	9	-1	-1	9	0	0	6	0	40	-1	0	0	-1	50
c2749	2	0	23	0	43	0	0	0	29	0	0	0	0	0	21	0	0	0	-1	50	0	6	0	0	21	-1	-1	0	0	-1
c2760	0	0	11	-1	43	43	0	8	0	3	-1	0	-1	0	-1	0	0	8	-1	0	-1	0	0	0	-1	0	-1	0	-1	21
c2785	0	-1	32	0	43	33	0	0	0	0	0	37	0	0	-1	33	-1	-1	-1	0	49	23	6	0	8	0	6	43	-1	19
c2797	-1	49	27	0	43	-1	0	0	0	25	-1	-1	37	25	49	19	0	43	0	-1	0	0	0	41	0	29	0	0	0	21
c2828	-1	-1	0	0	-1	8	0	0	0	0	50	0	22	5	0	0	-1	0	32	25	0	0	6	-1	40	-1	0	-1	2	-1
c2879	21	50	0	49	43	43	0	8	0	3	0	0	-1	-1	47	0	-1	-1	-1	0	0	0	0	-1	0	0	32	34	-1	21
c2888	-1	0	-1	-1	43	0	0	43	0	-1	0	-1	-1	0	0	-1	-1	0	0	-1	6	40	-1	-1	0	0	27	-1	-1	0
c2926	0	25	0	0	43	22	0	25	38	0	0	49	0	0	0	0	22	0	0	8	50	6	0	6	43	0	0	0	0	0
c2962	30	-1	-1	-1	43	-1	-1	0	0	-1	6	9	0	-1	0	-1	0	6	0	0	-1	34	0	-1	-1	0	0	0	-1	32
c2970	12	4	0	0	43	-1	-1	0	0	0	-1	14	37	0	0	0	-1	43	-1	0	0	43	0	6	49	0	-1	0	-1	21
c2972	49	-1	-1	6	43	-1	-1	0	29	0	25	-1	0	0	0	-1	0	0	0	-1	0	-1	6	0	0	-1	0	0	0	0
c2980	49	0	0	-1	43	-1	0	43	0	14	0	-1	0	-1	0	21	0	0	43	34	0	0	6	-1	32	0	0	0	0	0
c2995	-1	0	-1	-1	43	-1	0	43	0	43	0	0	34	0	-1	-1	0	0	0	0	0	0	6	0	0	43	0	0	2	0
c2999	31	0	0	0	43	31	2	0	6	22	-1	30	-1	-1	0	0	35	0	0	-1	0	-1	0	-1	0	-1	-1	0	-1	0
c3007	49	0	11	0	43	-1	0	0	25	0	0	31	0	0	0	0	39	-1	0	0	0	0	-1	0	0	-1	-1	0	21	0
c3076	0	0	0	43	43	25	-1	0	0	0	43	0	27	-1	0	0	0	35	0	0	43	0	33	0	0	-1	49	0	29	0
c3080	49	0	0	21	43	47	0	-1	37	0	-1	42	0	6	0	-1	0	0	0	14	-1	-1	6	0	2	0	-1	0	0	3
c3114	32	0	33	0	43	0	0	0	0	0	-1	0	32	-1	21	-1	0	18	0	43	-1	34	0	0	0	8	-1	0	8	32
c3133	12	0	8	0	-1	-1	0	0	0	-1	-1	-1	37	49	49	0	0	43	0	0	-1	-1	0	0	-1	0	0	0	0	-1
c3165	0	0	-1	0	43	43	0	-1	0	3	-1	0	-1	-1	-1	0	-1	-1	25	-1	0	43	0	0	0	-1	0	47	-1	21
c3187	49	-1	0	-1	43	0	-1	-1	0	0	0	0	30	0	47	0	-1	0	0	0	0	-1	-1	0	42	-1	-1	0	0	0
c3196	-1	1	-1	42	43	-1	-1	0	49	0	-1	-1	50	42	-1	-1	0	21	-1	0	0	6	1	0	0	0	49	37	29	0
c3247	0	0	0	0	43	43	31	8	49	3	31	50	-1	0	0	0	-1	8	25	-1	0	31	0	-1	0	0	26	0	0	21
c3278	49	-1	0	0	43	-1	-1	0	21	8	0	43	0	26	43	0	0	0	32	44	0	25	6	31	-1	0	0	-1	-1	44
c3330	-1	0	18	6	-1	23	-1	0	0	0	0	31	0	0	0	0	0	0	0	-1	0	0	6	8	-1	-1	0	0	-1	-1
c3373	12	0	0	8	43	-1	0	-1	-1	-1	0	0	0	47	11	0	-1	0	0	0	0	0	-1	0	0	0	23	0	8	0
c3398	-1	22	-1	0	43	0	0	0	43	0	-1	0	-1	-1	-1	0	0	-1	0	-1	6	40	-1	25	0	0	27	-1	29	0
c3423	33	0	34	42	43	-1	0	0	-1	0	0	0	0	-1	0	0	0	21	-1	0	0	6	-1	0	-1	0	49	-1	-1	0
c3439	-1	0	0	0	43	42	0	0	2	43	-1	-1	0	43	0	0	0	0	0	-1	-1	0	6	0	0	33	-1	0	2	0
c3440	49	0	0	0	43	0	-1	0	0	40	-1	0	0	0	-1	-1	0	-1	43	0	0	0	6	-1	-1	0	-1	0	0	0
c3441	49	-1	-1	0	43	0	-1	0	0	0	-1	0	0	0	0	0	0	-1	43	0	-1	0	6	0	0	0	0	0	0	0
c3460	-1	-1	40	0	-1	0	0	0	0	0	0	32	0	-1	0	8	0	0	0	0	26	0	0	43	0	0	43	8	8	32
c3484	49	8	-1	3	43	0	-1	25	8	0	0	0	0	-1	32	0	9	43	-1	0	-1	0	6	0	-1	31	41	0	-1	-1
c3494	49	0	0	0	-1	0	43	25	0	0	0	0	11	-1	32	0	9	43	16	0	-1	0	6	0	0	0	41	0	-1	6
c3500	49	0	-1	6	43	0	-1	-1	0	0	0	6	-1	0	22	0	0	0	-1	0	-1	-1	6	0	33	0	-1	0	0	-1
c3517	0	0	0	21	43	43	0	8	0	-1	-1	0	-1	-1	0	2	0	8	-1	0	-1	0	0	0	-1	0	0	-1	2	21
c3523	0	0	0	0	43	-1	0	0	0	-1	0	32	-1	0	0	0	50	0	37	0	47	43	-1	0	-1	0	6	-1	29	0
c3527	12	0	0	0	-1	-1	0	0	0	0	-1	14	37	-1	0	0	0	43	-1	0	0	-1	0	6	49	0	0	0	-1	21
c3533	-1	0	0	22	43	43	0	8	-1	3	0	43	-1	1	0	0	0	0	25	0	0	0	0	0	0	43	15	26	22	21
c3565	49	0	30	6	-1	-1	-1	-1	0	0	-1	0	0	0	0	19	0	14	-1	0	-1	10	6	0	-1	-1	-1	0	-1	0
c3577	2	0	-1	0	43	0	0	-1	0	0	-1	0	0	43	21	0	-1	0	0	50	0	6	0	0	0	8	0	40	-1	0
c3598	49	-1	1	0	-1	-1	0	26	1	0	-1	0	11	0	-1	0	0	0	43	0	0	0	-1	0	0	-1	0	-1	0	27
c3603	49	-1	0	0	43	42	31	-1	49	43	0	0	0	43	0	0	0	47	0	-1	0	-1	6	-1	0	33	0	0	2	0
c3655	0	0	0	0	-1	0	0	0	-1	1	-1	0	0	0	0	0	13	-1	0	1	-1	40	-1	6	49	0	0	0	29	0
c3683	1	14	-1	31	43	0	10	0	21	27	0	-1	8	0	-1	0	-1	-1	32	-1	0	0	6	0	0	-1	0	0	0	43
c3785	49	0	0	0	-1	43	-1	8	44	3	0	0	-1	0	0	0	0	-1	25	0	0	0	0	0	-1	43	10	29	0	-1
c3801	2	0	0	0	43	0	0	0	-1	0	-1	0	6	0	21	0	0	43	0	50	0	6	10	0	0	0	-1	0	0	30
c3806	32	40	-1	-1	43	-1	0	0	21	-1	0	43	49	0	0	47	-1	0	32	-1	0	11	-1	31	0	0	0	0	0	-1
c3821	-1	0	0	0	43	0	0	0	-1	-1	6	20	0	-1	0	0	0	0	20	0	-1	34	0	0	0	34	0	-1	-1	-1
c3870	0	10	32	0	-1	-1	0	-1	0	0	0	37	0	0	0	0	-1	0	-1	-1	-1	23	6	0	0	0	6	-1	0	0
c3883	49	0	0	0	43	42	0	0	0	-1	0	0	1	43	0	0	0	0	0	-1	0	0	6	0	-1	33	0	-1	2	0
c3888	49	-1	0	0	43	-1	4	0	0	22	40	0	26	0	0	-1	0	0	43	0	13	-1	6	0	-1	0	0	0	0	27
c3901	49	-1	0	-1	43	43	35	8	0	3	0	43	-1	0	0	0	-1	-1	25	-1	0	0	0	0	6	43	-1	0	0	-1
c3916	12	0	1	0	43	-1	43	0	0	0	-1	0	-1	0	-1	-1	-1	43	0	0	44	-1	0	-1	0	0	0	0	0	21
c3918	-1	0	0	0	43	-1	0	0	25	-1	31	-1	0	0	0	8	0	0	1	40	0	0	6	0	0	1	0	0	0	-1
c3937	49	0	-1	0	43	0	0	0	0	-1	50	0	22	5	0	0	0	0	0	-1	0	0	6	0	25	-1	0	0	2	18
c3939	49	0	0	0	43	0	0	0	0	0	50	0	-1	-1	0	-1	0	0	0	25	0	0	6	0	0	0	0	40	2	18
c3947	21	0	0	49	43	43	0	8	0	3	0	0	-1	0	-1	0	0	8	25	0	0	-1	0	0	0	0	0	34	0	21
c3961	-1	-1	0	-1	43	32	0	0	0	0	-1	0	-1	0	0	0	49	-1	43	0	13	0	6	0	-1	0	0	43	33	27
c3974	35	25	-1	0	43	22	0	25	38	-1	0	49	0	0	0	0	22	0	0	-1	50	-1	0	-1	-1	0	5	14	0	0
c3995	0	-1	0	0	43	0	0	8	21	19	0	-1	0	0	-1	21	0	-1	32	44	0	11	6	-1	0	-1	0	-1	0	-1
c4014	12	-1	-1	0	43	-1	43	0	0	0	-1	0	37	0	-1	1	0	43	0	0	29	11	36	-1	44	47	0	0	0	21
c4036	0	-1	0	-1	43	0	34	0	0	0	0	2	-1	-1	0	-1	0	0	23	-1	26	0	-1	0	44	0	-1	33	-1	32
c4047	-1	0	32	40	-1	8	-1	0	0	0	40	0	-1	43	0	0	0	0	8	0	0	-1	6	-1	-1	-1	0	0	0	0
c4056	0	0	0	0	43	25	0	-1	0	0	33	0	32	49	0	-1	-1	35	0	0	-1	-1	-1	0	0	0	49	0	29	0
c4093	0	0	0	8	43	43	0	-1	0	3	0	0	-1	0	43	0	0	-1	25	38	0	43	25	0	0	-1	40	0	0	21
c4100	49	0	0	6	43	0	-1	8	0	-1	0	-1	0	0	47	0	0	-1	-1	0	0	0	6	0	42	-1	-1	0	-1	0
c4111	0	0	38	0	43	-1	33	0	0	-1	-1	0	-1	0	-1	-1	0	49	27	-1	0	-1	33	0	50	0	49	0	29	-1
c4116	12	0	-1	0	43	-1	48	0	0	43	-1	0	-1	0	49	0	0	43	-1	0	0	-1	8	0	0	0	0	0	-1	21
c4125	-1	-1	14	0	43	0	43	-1	0	0	40	0	0	44	-1	0	-1	43	-1	0	0	0	-1	-1	-1	-1	0	0	-1	0
c4134	49	6	8	20	43	43	0	8	0	3	0	0	-1	1	-1	30	0	0	-1	-1	0	0	-1	0	0	43	43	0	0	21
c4146	2	0	0	0	43	0	-1	0	7	0	0	-1	0	0	21	0	0	0	37	50	0	6	0	0	0	0	0	0	0	0
c4178	0	0	0	0	43	23	-1	-1	0	-1	44	0	0	-1	15	0	0	0	-1	14	0	0	0	42	0	0	23	-1	-1	0
c4180	-1	0	-1	0	43	0	0	-1	0	50	0	0	-1	-1	0	-1	0	0	-1	0	-1	0	6	43	2	0	14	0	0	0
c4183	0	0	0	42	43	-1	0	0	-1	0	0	40	0	0	0	0	0	21	0	0	0	0	43	-1	-1	-1	-1	50	29	-1
c4218	49	0	11	0	43	-1	0	-1	25	-1	0	0	0	0	0	0	0	32	0	-1	0	-1	6	0	0	1	0	0	-1	-1
c4232	49	0	8	6	43	-1	-1	-1	-1	0	0	0	30	0	47	0	-1	0	0	0	11	0	6	-1	42	0	-1	-1	0	0
c4276	-1	25	6	-1	-1	-1	0	-1	38	14	0	-1	0	9	6	-1	48	0	-1	0	50	6	0	30	43	-1	-1	0	0	-1
c4278	0	0	33	8	43	0	0	0	0	0	0	0	0	-1	-1	19	0	0	37	50	0	-1	49	0	-1	0	-1	0	0	-1
c4320	-1	-1	0	21	43	43	0	-1	0	3	-1	-1	-1	-1	0	2	0	8	-1	50	-1	0	22	0	0	32	0	0	2	21
c4322	2	0	0	0	43	0	0	0	0	26	0	0	0	0	21	0	0	-1	0	50	0	6	0	0	1	0	0	0	0	0
c4325	2	37	0	0	43	0	0	-1	-1	-1	0	0	-1	6	21	48	-1	0	0	50	22	-1	-1	0	0	0	0	0	43	-1
c4338	49	-1	0	0	-1	0	43	25	6	0	9	0	0	44	32	36	9	43	0	0	-1	43	6	0	0	-1	23	5	-1	0
c4383	49	6	8	-1	43	43	-1	8	0	3	0	30	-1	-1	0	0	0	0	25	0	0	0	-1	0	0	43	0	0	-1	21
c4406	49	0	-1	6	43	0	-1	0	0	0	0	6	0	0	0	3	0	-1	-1	0	-1	0	6	0	0	0	0	22	0	0
c4414	49	-1	0	0	43	-1	0	0	25	0	33	0	-1	0	22	-1	-1	-1	0	0	0	0	-1	0	-1	1	1	-1	-1	0
c4417	49	0	-1	6	-1	-1	-1	0	0	0	29	0	0	0	0	-1	-1	-1	38	0	0	0	6	-1	0	0	-1	0	0	0
c4419	-1	50	0	22	43	1	0	0	0	-1	0	0	0	0	-1	0	0	-1	0	0	43	40	-1	0	0	0	0	0	-1	0
c4427	49	0	11	0	-1	-1	0	0	-1	42	0	43	0	0	0	0	-1	0	0	-1	0	0	-1	0	-1	1	0	0	21	0
c4436	49	48	0	0	43	0	-1	19	0	0	49	0	0	0	0	-1	0	0	-1	0	0	0	6	-1	0	0	0	0	-1	0
c4437	49	48	0	43	-1	-1	50	19	0	0	49	0	0	0	0	34	0	0	0	0	0	0	6	-1	0	0	0	0	-1	0
c4485	12	8	50	0	43	-1	0	0	43	0	-1	0	-1	25	49	19	0	43	0	0	0	0	0	-1	0	0	0	0	0	21
c4500	0	0	33	-1	43	0	0	38	0	-1	0	0	0	31	-1	0	47	0	0	50	43	-1	0	33	0	-1	-1	0	0	0
c4509	21	0	38	0	-1	-1	0	31	0	39	0	0	0	0	33	0	30	0	3	0	11	-1	-1	0	0	0	49	-1	-1	0
c4552	49	0	21	0	43	0	-1	43	0	11	-1	0	-1	0	-1	-1	21	14	43	0	0	-1	6	0	2	0	0	0	0	0
c4572	21	0	0	49	43	43	-1	8	0	3	0	0	-1	0	47	0	0	8	25	0	0	0	0	0	0	0	0	34	43	-1
c4590	2	0	0	-1	43	0	0	0	0	0	49	-1	0	-1	21	0	-1	50	0	50	0	6	0	0	33	0	-1	0	-1	0
c4621	49	0	0	0	43	0	0	0	0	0	0	0	28	0	0	-1	0	0	43	0	0	0	6	0	-1	0	0	0	0	0
c4657	0	-1	-1	0	43	0	27	40	0	8	0	41	38	0	0	0	49	21	27	0	0	6	33	0	50	0	49	0	29	0
c4679	-1	0	-1	-1	-1	-1	50	-1	0	0	-1	0	0	-1	0	0	0	0	34	0	47	0	6	0	2	0	0	0	0	0
c4686	49	0	0	0	43	0	0	0	-1	8	50	0	22	5	0	0	0	7	0	25	0	0	6	0	23	0	0	39	2	18
c4706	12	8	0	0	43	-1	0	-1	-1	0	-1	-1	37	25	49	19	0	43	-1	0	0	-1	0	41	0	0	0	0	-1	21
c4715	49	0	0	0	43	0	43	0	31	0	0	43	-1	44	-1	0	0	43	0	0	39	0	-1	0	-1	1	0	-1	14	0
c4749	49	8	0	29	43	-1	0	-1	0	-1	0	0	1	-1	0	-1	0	0	0	0	-1	0	6	0	2	13	0	0	43	-1
c4750	49	-1	0	0	-1	49	43	25	-1	0	0	29	18	44	32	0	-1	43	0	0	43	-1	6	0	0	0	-1	0	-1	0
c4756	49	0	0	0	-1	40	43	0	31	0	0	49	0	44	0	31	-1	-1	0	0	-1	0	6	0	-1	0	0	-1	14	-1
c4764	0	0	0	0	43	9	0	-1	-1	-1	33	0	0	0	0	21	-1	-1	0	0	49	6	0	0	26	-1	-1	49	0	32
c4767	49	0	0	0	43	0	0	-1	0	0	50	-1	-1	5	0	0	0	0	0	25	0	25	6	0	-1	0	0	0	2	18
c4785	-1	0	11	0	-1	-1	0	0	25	0	30	0	-1	0	-1	0	0	0	0	0	0	0	-1	0	0	1	0	0	-1	0
c4788	-1	-1	49	0	43	-1	0	0	6	0	-1	-1	0	23	-1	0	-1	0	0	0	-1	0	-1	0	0	0	23	0	8	39
c4803	21	50	0	49	43	43	0	8	0	3	43	0	-1	0	47	0	-1	-1	-1	-1	0	30	0	14	0	6	-1	-1	0	21
c4804	12	0	0	-1	43	-1	-1	0	0	0	-1	0	37	43	0	0	0	43	0	-1	0	43	0	6	-1	0	0	-1	1	21
c4807	49	0	0	8	43	33	0	43	-1	-1	-1	-1	0	39	-1	21	0	0	-1	33	0	-1	-1	-1	-1	-1	-1	0	-1	0
c4812	49	0	0	0	43	0	43	25	0	-1	0	0	-1	44	32	-1	9	43	16	0	-1	0	6	0	0	0	41	0	-1	6
c4847	34	-1	40	0	-1	-1	0	-1	0	0	-1	0	25	-1	19	0	0	0	0	29	26	0	0	-1	9	10	0	0	8	32
c4848	49	-1	0	0	-1	0	43	25	0	0	0	0	18	-1	32	0	9	-1	0	0	0	40	6	2	0	0	0	0	-1	0
c4856	12	0	0	0	-1	-1	-1	0	0	0	-1	29	-1	0	49	0	-1	43	0	0	-1	-1	8	0	-1	-1	0	-1	0	21
c4858	49	30	0	0	-1	-1	-1	0	31	-1	0	43	6	44	43	0	0	-1	-1	0	-1	0	6	-1	-1	1	0	-1	-1	0
c4865	0	-1	0	3	43	0	31	0	0	-1	0	-1	0	-1	0	0	0	32	0	6	6	40	-1	25	0	-1	27	-1	29	0
c4876	-1	0	-1	0	43	-1	0	43	0	0	0	-1	0	0	0	50	0	0	0	0	0	0	6	-1	0	0	0	0	2	-1
c4887	34	8	40	0	-1	-1	0	0	0	0	0	0	0	-1	19	0	0	0	3	29	26	0	0	43	9	10	49	39	8	32
c4892	21	0	0	49	43	43	0	8	-1	3	0	-1	-1	0	47	0	0	-1	-1	0	0	0	-1	50	0	0	0	-1	-1	21
c4894	0	0	32	0	-1	0	0	0	-1	0	0	37	19	0	0	0	0	0	0	-1	44	-1	6	21	0	0	6	-1	0	-1
c4902	49	-1	0	0	43	0	34	-1	-1	-1	-1	-1	32	5	0	0	0	0	-1	25	0	0	6	0	0	10	-1	0	2	18
c4914	-1	0	0	0	43	0	6	-1	8	-1	-1	0	0	0	35	0	-1	0	-1	0	0	0	-1	0	0	0	44	0	2	0
c4917	-1	0	18	6	43	0	-1	0	0	0	0	-1	50	0	0	0	0	0	0	-1	-1	2	6	8	0	0	0	0	-1	0
c4925	0	0	40	-1	-1	0	-1	0	-1	9	14	-1	0	-1	0	14	0	49	-1	31	26	0	0	43	0	0	0	-1	8	32
c4961	0	0	40	0	-1	-1	0	-1	0	0	-1	0	0	-1	0	14	0	49	-1	31	26	0	0	43	0	-1	-1	-1	8	-1
c4962	0	0	38	0	43	0	0	0	-1	0	-1	0	25	23	0	-1	0	-1	-1	-1	9	49	-1	0	-1	0	49	0	29	0
c4972	-1	50	-1	-1	43	0	0	0	12	0	-1	0	1	0	0	-1	0	0	0	0	0	40	-1	0	0	0	14	0	29	47
c4979	0	40	32	0	43	0	0	0	0	0	0	0	0	30	-1	0	0	0	0	0	-1	23	-1	0	0	-1	0	21	-1	0
c4980	0	0	0	-1	43	43	0	8	-1	3	0	0	-1	-1	43	0	0	0	25	38	0	43	0	0	0	-1	40	0	31	21
c5019	-1	48	33	0	-1	14	0	0	0	-1	-1	0	0	0	49	0	-1	44	-1	0	-1	6	0	-1	0	0	0	-1	27	0
c5020	13	25	0	0	43	22	0	25	38	0	0	49	0	0	0	0	22	0	1	0	50	6	-1	6	43	42	-1	-1	32	0
c5038	-1	1	40	3	-1	0	-1	1	0	-1	-1	0	-1	-1	0	8	0	0	0	0	26	41	-1	43	-1	0	0	-1	-1	-1
c5050	12	-1	0	0	43	-1	0	-1	0	0	-1	-1	37	0	49	19	-1	43	0	0	44	43	43	0	39	0	0	-1	0	21
c5052	-1	49	11	0	43	-1	0	0	-1	0	-1	-1	0	0	-1	0	0	0	23	0	0	-1	-1	0	0	1	0	0	21	-1
c5056	-1	0	0	31	43	-1	-1	32	21	27	0	-1	8	0	0	0	32	0	32	44	-1	-1	6	0	-1	0	0	-1	-1	36
c5061	-1	0	-1	0	-1	0	0	43	49	0	0	0	1	-1	0	0	-1	-1	0	-1	0	32	6	0	0	-1	-1	0	-1	0
c5076	0	0	0	0	43	-1	0	0	-1	0	6	0	0	-1	0	-1	0	0	29	0	-1	34	0	-1	0	0	0	0	8	-1
c5084	3	0	0	44	43	0	0	43	0	0	0	0	0	0	-1	0	0	0	10	6	6	40	-1	25	0	0	27	-1	29	0
c5085	3	0	0	44	43	0	0	43	0	-1	-1	0	0	0	0	0	0	0	10	6	6	40	-1	25	0	0	27	-1	29	0
c5093	0	40	0	6	43	0	0	0	21	0	0	43	0	0	-1	42	0	0	-1	44	-1	0	6	31	-1	6	49	-1	-1	0
c5106	-1	-1	0	-1	43	-1	0	40	21	0	0	-1	0	0	9	-1	-1	0	32	44	-1	11	6	31	0	-1	32	21	-1	-1
c5135	1	-1	-1	0	-1	14	0	0	0	0	25	-1	-1	-1	49	-1	0	-1	-1	0	0	6	0	0	0	0	-1	-1	27	0
c5145	12	0	0	-1	43	-1	-1	-1	0	-1	-1	-1	37	9	49	0	-1	43	0	0	8	0	-1	-1	0	0	0	0	0	21
c5178	-1	39	0	0	43	0	43	25	8	0	0	0	0	-1	32	0	9	43	-1	50	0	0	6	0	0	31	-1	10	-1	6
c5187	49	0	19	0	-1	43	0	8	0	-1	34	0	-1	0	0	0	9	0	25	0	0	0	0	0	-1	43	5	0	0	-1
c5213	49	0	0	0	43	1	43	25	32	0	0	0	18	44	32	0	9	43	0	0	0	40	-1	0	-1	0	0	0	-1	0
c5214	49	0	-1	-1	43	-1	0	0	25	0	0	0	-1	0	0	8	0	0	-1	0	0	0	6	0	0	-1	0	-1	0	-1
c5226	-1	25	0	49	-1	22	-1	25	38	0	0	49	0	-1	-1	0	22	0	0	0	50	-1	0	6	43	0	49	-1	0	0
c5237	49	-1	-1	0	-1	-1	0	0	0	-1	0	0	0	0	32	-1	0	0	-1	0	-1	-1	-1	0	-1	0	0	-1	44	-1
c5241	-1	0	0	0	43	0	0	0	0	-1	0	0	0	0	0	0	0	0	43	0	0	-1	6	0	33	0	47	-1	0	0
c5248	0	0	-1	0	43	0	-1	0	0	0	6	0	0	-1	2	0	0	0	-1	0	-1	34	0	-1	0	6	8	0	8	-1
c5268	0	0	0	-1	43	25	42	1	0	0	0	0	0	-1	0	-1	0	0	0	50	0	-1	0	10	0	0	0	0	0	0
c5278	0	40	32	-1	-1	-1	-1	0	0	0	0	0	0	-1	9	-1	0	0	0	0	11	-1	-1	0	0	-1	32	-1	-1	0
c5286	12	-1	0	0	43	-1	0	0	0	-1	-1	0	37	0	-1	19	-1	43	-1	0	44	0	0	0	0	0	0	28	0	21
