	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2166	-1	22	0	0	0	-1	-1	0	0	-1	-1	-1	0	-1	-1	27	28	1	24	0	0	0	0	0	-1	0	-1	0	0	48
c2231	0	22	24	0	0	27	-1	0	29	19	2	-1	0	0	0	0	28	0	0	0	46	0	0	0	6	-1	0	0	0	0
c2245	11	-1	0	0	0	16	0	0	37	46	-1	-1	0	0	-1	29	-1	-1	0	-1	0	2	-1	36	-1	31	-1	-1	0	0
c2253	24	-1	0	0	-1	0	29	0	0	0	2	-1	12	0	-1	0	35	0	13	0	10	2	0	0	11	0	0	39	5	22
c2273	26	24	24	45	0	41	0	12	-1	-1	2	-1	0	0	0	48	0	0	37	-1	-1	1	26	0	0	-1	13	0	0	0
c2315	0	24	14	22	0	44	0	0	0	0	2	-1	12	0	-1	0	-1	16	0	-1	-1	24	-1	0	11	0	0	-1	0	-1
c2325	0	24	0	49	0	11	-1	-1	0	-1	2	-1	6	40	35	0	-1	0	-1	-1	37	-1	0	-1	42	-1	-1	0	0	24
c2332	-1	-1	2	-1	41	41	-1	0	0	19	-1	-1	-1	-1	41	13	28	45	0	0	-1	0	-1	0	1	9	0	0	0	0
c2365	0	24	14	14	-1	11	0	0	-1	-1	2	-1	29	35	0	-1	-1	0	0	14	0	10	-1	1	42	-1	-1	19	-1	24
c2399	0	-1	35	0	36	24	0	-1	0	0	2	-1	0	0	-1	-1	20	0	19	11	0	10	0	41	-1	13	-1	-1	0	26
c2424	0	22	0	0	0	0	0	24	0	0	-1	-1	0	-1	34	27	28	-1	0	0	0	0	0	0	-1	0	0	13	0	48
c2457	-1	-1	0	0	0	0	41	0	0	0	2	-1	0	0	0	0	0	-1	0	48	-1	1	-1	0	24	0	0	26	0	0
c2470	32	24	10	0	26	20	-1	0	33	0	-1	-1	0	0	0	0	-1	-1	0	37	-1	0	0	0	0	0	0	-1	-1	37
c2496	0	-1	-1	0	0	11	0	20	-1	-1	2	-1	0	-1	0	14	10	0	-1	0	-1	10	0	-1	-1	0	0	0	41	24
c2499	-1	22	0	0	0	0	0	-1	0	0	2	-1	0	-1	34	27	28	0	24	0	0	0	0	-1	-1	0	0	0	0	48
c2590	-1	24	-1	0	0	11	0	-1	0	24	-1	-1	0	35	-1	14	-1	0	0	0	0	10	0	1	42	-1	35	-1	0	-1
c2712	0	-1	-1	0	41	29	0	0	0	35	2	-1	0	-1	-1	27	28	1	-1	0	0	0	0	0	-1	0	-1	-1	0	-1
c2783	0	22	-1	43	0	-1	0	0	0	-1	2	-1	0	-1	34	0	28	0	0	0	26	26	36	-1	0	-1	-1	48	-1	-1
c2787	-1	24	0	0	36	24	0	0	35	46	2	-1	0	-1	0	-1	20	0	19	0	0	10	0	0	42	13	0	12	0	0
c2847	0	24	19	0	-1	-1	-1	-1	0	35	2	-1	0	0	11	0	0	26	26	-1	0	5	-1	5	0	0	-1	0	-1	37
c2848	0	24	0	0	0	20	-1	-1	-1	0	2	-1	-1	0	11	33	12	26	-1	-1	0	5	0	5	0	0	0	-1	0	37
c2860	-1	22	0	0	-1	27	0	0	48	19	2	-1	-1	0	0	0	28	0	0	0	35	0	0	0	6	28	0	0	0	0
c2861	0	-1	0	0	-1	27	48	0	0	19	-1	-1	0	0	0	-1	28	-1	0	0	0	0	0	0	-1	28	0	0	-1	0
c2977	0	29	0	0	0	0	17	36	0	-1	-1	-1	-1	-1	-1	0	-1	0	24	6	-1	13	0	0	0	0	0	0	0	0
c2986	-1	24	0	0	44	0	0	-1	0	-1	2	-1	0	6	10	-1	0	0	-1	24	-1	13	-1	0	0	41	0	0	0	22
c2996	0	22	0	-1	0	0	13	0	0	-1	2	-1	37	29	0	0	28	42	0	0	0	26	0	0	0	0	-1	26	29	0
c3021	0	24	14	48	29	11	0	0	-1	-1	2	-1	29	35	0	14	10	0	0	14	0	-1	-1	1	42	35	0	-1	20	24
c3064	0	24	0	-1	0	-1	0	0	-1	-1	2	-1	-1	0	24	-1	37	36	0	0	-1	10	0	43	17	-1	22	13	4	0
c3072	0	24	48	0	0	20	18	0	0	31	2	-1	0	0	0	0	0	26	0	37	14	-1	-1	0	0	-1	0	0	0	37
c3093	-1	24	0	0	-1	11	0	0	0	0	-1	-1	0	40	0	35	0	22	0	-1	-1	10	0	-1	42	-1	0	0	35	-1
c3096	13	22	0	0	0	0	-1	-1	49	19	2	-1	-1	-1	10	0	28	0	0	0	0	0	17	32	6	0	48	0	0	-1
c3118	0	24	0	-1	43	-1	0	35	0	32	2	-1	0	0	0	39	0	11	0	13	11	10	0	0	-1	-1	41	-1	10	-1
c3124	-1	-1	0	0	-1	11	0	-1	-1	-1	2	-1	6	40	0	22	0	0	0	0	37	10	-1	-1	42	0	0	-1	26	24
c3128	26	24	0	0	0	20	0	0	-1	0	2	-1	-1	0	0	0	0	0	0	37	-1	6	0	0	24	0	0	-1	11	37
c3137	33	29	0	0	0	0	0	10	0	46	-1	-1	41	-1	0	36	28	2	-1	0	-1	-1	-1	-1	-1	0	0	-1	0	-1
c3163	0	-1	0	0	35	40	0	0	0	46	2	-1	-1	0	0	0	28	37	0	0	0	2	0	0	0	0	13	37	0	40
c3177	0	22	1	0	0	9	0	-1	0	-1	2	-1	0	-1	28	0	28	14	-1	0	49	0	41	-1	0	0	0	0	-1	0
c3202	0	-1	0	0	0	40	26	0	0	46	2	-1	0	0	0	29	28	-1	0	0	0	2	-1	-1	0	-1	13	-1	0	46
c3204	0	24	0	0	0	20	18	0	0	0	2	-1	0	48	0	-1	0	26	0	37	14	5	-1	0	-1	0	44	-1	0	37
c3245	0	29	0	0	0	0	0	35	0	46	2	-1	0	0	0	0	28	37	0	48	-1	-1	-1	0	-1	24	13	0	39	-1
c3251	0	22	21	-1	0	0	0	0	24	-1	2	-1	0	0	-1	36	-1	-1	-1	-1	0	0	0	0	0	0	0	40	0	48
c3289	29	24	0	0	-1	-1	0	0	21	0	2	-1	-1	37	0	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	0
c3291	0	24	24	0	0	-1	0	-1	0	-1	2	-1	0	0	24	0	0	-1	24	0	0	1	26	0	0	0	-1	-1	0	0
c3320	15	24	20	2	-1	11	0	-1	0	-1	2	-1	6	40	0	0	0	0	0	-1	37	-1	11	-1	42	-1	0	0	0	-1
c3355	-1	24	0	0	19	11	36	-1	33	0	2	-1	0	35	-1	14	0	0	0	0	0	-1	0	1	42	0	-1	-1	-1	-1
c3367	-1	22	-1	14	-1	21	0	-1	37	0	2	-1	13	20	-1	0	28	20	-1	0	0	-1	0	-1	-1	0	20	40	0	48
c3369	4	24	14	30	2	11	0	0	0	0	2	-1	29	35	48	14	10	0	-1	14	0	-1	0	1	42	-1	0	0	0	24
c3384	28	29	0	0	0	0	33	-1	46	-1	-1	-1	-1	0	-1	-1	28	0	4	0	-1	13	0	0	-1	0	0	0	0	0
c3424	0	22	0	35	0	-1	0	-1	-1	-1	2	-1	35	0	12	2	28	48	8	0	0	28	-1	41	0	-1	-1	35	26	42
c3429	11	29	-1	0	35	16	0	0	-1	46	-1	-1	0	0	-1	29	28	37	0	-1	0	-1	0	36	-1	31	13	0	0	0
c3529	13	-1	0	0	0	0	0	26	16	19	2	-1	0	29	0	0	-1	0	0	0	-1	0	24	0	0	0	37	0	35	0
c3533	0	22	21	-1	0	42	13	35	-1	0	2	-1	-1	45	-1	0	28	-1	48	0	0	-1	-1	-1	0	0	26	40	0	48
c3547	0	-1	0	-1	0	0	0	0	-1	0	-1	-1	12	0	-1	0	-1	35	0	48	10	-1	-1	0	-1	0	0	0	-1	-1
c3570	-1	22	-1	0	0	0	0	24	44	0	2	-1	0	-1	34	27	-1	1	0	0	0	0	0	0	-1	-1	0	-1	0	-1
c3594	0	22	0	0	0	9	12	19	0	0	2	-1	0	-1	0	0	28	48	0	-1	-1	35	-1	26	-1	0	0	0	0	-1
c3625	0	-1	0	0	40	0	0	0	0	0	2	-1	0	-1	0	0	-1	0	0	0	0	10	0	-1	42	10	0	35	0	2
c3646	0	24	24	-1	0	0	0	12	0	-1	2	-1	0	0	0	0	0	-1	0	-1	0	1	26	0	0	0	-1	0	49	0
c3672	0	22	-1	0	0	0	-1	0	-1	0	2	-1	0	0	-1	0	28	0	0	38	0	0	0	0	14	0	49	40	0	48
c3674	0	22	0	37	-1	0	48	0	-1	-1	2	-1	5	0	0	0	28	-1	0	0	0	4	-1	0	24	0	0	29	0	0
c3717	0	-1	11	11	24	1	0	0	0	0	2	-1	36	0	0	-1	13	29	0	0	0	0	-1	-1	-1	0	0	0	0	22
c3719	0	29	6	48	0	0	0	0	0	-1	2	-1	0	0	46	-1	28	37	17	0	0	2	11	0	0	36	13	0	0	0
c3736	0	-1	-1	0	0	9	12	19	0	0	2	-1	-1	4	0	0	28	0	36	0	-1	0	-1	26	-1	0	0	0	0	0
c3749	-1	-1	0	0	13	0	0	-1	-1	0	2	-1	-1	0	0	-1	-1	-1	-1	-1	0	0	1	0	0	-1	0	0	0	22
c3761	-1	22	-1	0	-1	6	0	0	0	13	2	-1	0	-1	34	27	28	1	0	-1	0	-1	0	0	-1	0	0	0	19	48
c3780	0	24	0	0	0	11	0	-1	40	24	2	-1	6	40	0	22	0	0	0	0	37	10	0	-1	42	0	0	0	26	24
c3809	0	24	20	2	-1	-1	0	-1	-1	44	2	-1	6	40	0	32	0	0	-1	0	-1	10	-1	-1	-1	0	14	0	-1	-1
c3830	0	24	0	-1	0	-1	0	0	-1	-1	-1	-1	0	0	11	35	0	26	0	37	-1	-1	0	-1	0	14	0	0	0	37
c3833	0	24	14	0	0	11	0	0	-1	-1	2	-1	29	-1	0	-1	10	0	-1	14	0	-1	-1	1	-1	-1	0	13	37	24
c3834	0	-1	0	0	-1	0	13	0	0	-1	-1	-1	0	-1	0	29	28	-1	0	0	43	2	35	0	-1	2	13	-1	0	0
c3835	-1	-1	0	0	0	0	13	0	0	46	-1	-1	28	0	0	29	28	-1	0	0	43	-1	35	0	-1	2	13	-1	30	-1
c3871	28	29	0	0	-1	0	0	36	-1	-1	2	-1	0	0	-1	0	28	37	0	41	-1	2	0	0	0	-1	13	0	-1	5
c3872	13	24	0	0	0	11	0	1	0	0	-1	-1	0	40	-1	-1	0	0	41	-1	-1	10	0	-1	42	0	1	0	0	-1
c3938	-1	29	-1	0	0	0	0	0	-1	46	2	-1	41	0	0	0	28	26	0	0	-1	13	0	0	-1	0	0	0	48	-1
c3939	33	-1	0	0	0	13	-1	-1	-1	46	2	-1	41	0	48	0	28	-1	0	-1	-1	-1	0	-1	-1	0	0	0	48	-1
c3955	0	24	24	0	14	39	0	12	0	0	-1	-1	-1	-1	0	19	39	0	0	24	-1	1	-1	0	0	0	-1	0	-1	0
c3970	0	29	0	38	0	0	0	35	35	46	2	-1	0	0	0	0	28	37	0	-1	-1	-1	0	0	0	0	13	0	39	0
c3973	0	22	-1	0	0	2	0	0	24	0	2	-1	0	0	-1	36	-1	0	0	-1	0	-1	0	0	0	0	0	40	0	48
c3980	0	24	24	-1	0	41	0	12	0	0	2	-1	0	40	0	0	0	0	0	0	-1	1	26	0	0	-1	0	0	-1	0
c3984	-1	24	0	0	36	0	-1	0	-1	0	2	-1	0	34	0	0	0	-1	2	37	0	10	0	14	-1	-1	0	-1	-1	0
c4009	48	22	21	0	41	0	0	0	-1	0	2	-1	-1	-1	-1	6	28	0	0	40	0	0	24	0	39	48	-1	40	48	48
c4016	0	22	29	0	0	0	0	0	0	19	2	-1	0	35	0	48	28	13	0	-1	0	0	0	0	-1	27	0	0	29	0
c4034	0	22	-1	0	-1	0	-1	-1	0	19	2	-1	0	0	15	-1	28	0	0	0	0	0	0	32	6	0	40	5	0	0
c4035	0	-1	0	0	0	0	0	-1	0	19	-1	-1	-1	-1	15	9	28	-1	-1	0	-1	0	0	32	6	0	40	0	-1	0
c4091	0	-1	24	0	0	-1	0	0	0	46	-1	-1	41	0	0	0	28	48	0	-1	-1	13	15	8	0	0	-1	0	0	13
c4109	0	24	0	0	36	24	0	0	35	13	-1	-1	31	-1	0	0	-1	0	19	0	0	10	10	13	42	13	0	-1	-1	0
c4118	0	22	13	-1	0	0	0	19	0	-1	2	-1	0	-1	37	0	28	-1	8	0	0	46	-1	41	0	-1	-1	35	44	0
c4151	0	22	21	-1	-1	-1	-1	0	0	0	2	-1	0	45	-1	0	28	0	48	8	0	0	0	24	0	0	-1	40	0	48
c4168	0	-1	6	48	0	0	0	0	0	-1	2	-1	0	-1	-1	-1	28	37	17	0	-1	-1	0	13	0	36	13	4	24	0
c4169	0	29	6	48	0	-1	0	0	-1	-1	2	-1	0	-1	-1	-1	28	-1	-1	-1	0	2	0	0	0	36	-1	0	0	0
c4171	0	22	-1	14	0	21	0	-1	0	-1	2	-1	13	20	-1	0	28	20	12	-1	0	48	0	0	0	0	20	40	0	48
c4185	0	-1	-1	0	41	20	0	0	0	39	-1	-1	-1	0	4	0	0	-1	0	37	0	5	0	22	0	0	-1	0	0	37
c4192	-1	24	14	0	-1	-1	0	-1	0	0	2	-1	-1	35	48	14	-1	0	4	14	31	10	-1	1	-1	-1	0	0	0	24
c4235	0	24	-1	0	0	-1	0	0	1	0	-1	-1	0	33	11	35	0	26	0	37	0	5	-1	38	-1	14	0	0	0	37
c4242	0	-1	14	0	-1	11	-1	0	-1	-1	2	-1	-1	35	-1	-1	10	0	-1	14	0	10	24	-1	42	22	0	2	0	24
c4244	0	24	24	0	-1	0	0	12	0	13	2	-1	27	0	33	19	39	0	0	0	0	1	26	-1	0	0	-1	0	0	-1
c4258	0	22	0	-1	21	0	-1	19	0	36	2	-1	0	0	45	0	28	-1	0	0	49	0	-1	-1	43	0	46	0	0	0
c4264	11	29	0	0	0	16	0	0	37	46	2	-1	-1	0	0	-1	28	37	-1	-1	0	2	0	-1	0	-1	13	0	-1	0
c4275	-1	29	-1	0	0	-1	0	-1	0	46	2	-1	0	-1	0	29	28	37	0	0	0	-1	0	0	0	0	13	26	3	0
c4292	47	22	0	0	0	-1	0	0	0	0	2	-1	0	-1	34	-1	-1	-1	0	0	26	26	5	-1	-1	-1	0	-1	0	48
c4333	0	22	0	-1	0	-1	-1	-1	36	0	2	-1	0	6	34	0	28	-1	31	0	26	26	0	0	-1	-1	-1	0	0	48
c4340	-1	-1	14	22	0	44	0	6	0	48	2	-1	12	0	-1	0	49	0	0	19	4	24	0	24	-1	-1	-1	0	0	22
c4356	0	24	14	-1	0	-1	38	48	0	0	2	-1	29	35	48	14	-1	0	24	14	48	10	0	-1	42	0	0	0	-1	24
c4363	-1	24	0	0	36	-1	0	-1	0	0	2	-1	0	0	0	48	0	0	2	0	0	10	0	-1	42	-1	32	0	48	0
c4392	0	24	0	-1	0	11	0	48	0	0	2	-1	6	-1	0	-1	41	41	0	-1	37	10	29	-1	42	-1	-1	-1	4	-1
c4397	-1	24	32	-1	0	0	48	0	0	-1	2	-1	-1	0	-1	-1	4	-1	0	0	0	40	0	0	11	0	0	0	0	22
c4410	0	-1	0	0	0	9	-1	-1	0	0	2	-1	0	0	0	0	-1	0	-1	0	49	0	0	26	0	-1	-1	0	-1	0
c4416	0	29	8	-1	0	26	33	9	46	-1	2	-1	-1	40	0	0	28	-1	0	-1	-1	13	0	0	5	0	0	16	0	0
c4418	0	24	0	0	-1	24	0	0	35	-1	2	-1	35	-1	0	31	20	0	19	0	0	10	0	0	42	-1	0	12	0	0
c4433	-1	22	0	0	0	9	12	19	0	-1	2	-1	0	4	0	4	-1	0	0	0	-1	-1	-1	-1	-1	0	0	0	41	0
c4437	11	29	-1	-1	0	16	0	0	37	46	-1	-1	14	0	-1	-1	-1	-1	0	0	0	2	0	36	0	31	13	0	-1	0
c4441	-1	-1	26	1	0	0	29	34	-1	0	2	-1	12	0	-1	-1	35	-1	0	0	-1	2	0	0	11	0	0	0	5	22
c4451	0	22	-1	-1	0	-1	0	0	0	-1	2	-1	35	35	26	0	28	0	0	0	0	0	20	0	0	0	0	0	0	0
c4463	-1	24	-1	0	0	20	0	-1	0	24	2	-1	27	0	-1	0	-1	26	-1	37	0	-1	0	0	24	0	0	0	0	37
c4467	-1	29	0	-1	-1	0	0	41	0	46	-1	-1	-1	0	9	0	-1	23	0	0	-1	-1	0	0	27	0	-1	0	0	-1
c4472	-1	24	48	0	0	11	0	48	0	0	2	-1	6	-1	0	0	2	43	13	0	37	10	0	-1	42	8	0	0	24	24
c4480	26	24	-1	0	-1	11	0	0	0	0	-1	-1	0	35	-1	14	10	0	0	0	0	-1	2	1	42	0	0	-1	0	-1
c4482	0	22	-1	0	-1	0	0	0	0	19	-1	-1	0	35	0	0	28	0	0	0	8	15	0	-1	0	0	0	0	0	0
c4503	0	24	0	0	0	0	35	-1	-1	4	2	-1	0	-1	0	37	-1	36	0	44	0	0	27	0	17	46	0	13	0	0
c4511	-1	-1	22	0	0	20	-1	0	48	0	2	-1	0	6	11	-1	-1	-1	-1	37	0	5	0	5	0	0	0	0	0	-1
c4526	-1	-1	-1	24	-1	11	0	0	0	49	2	-1	0	35	0	14	10	0	-1	-1	-1	10	48	1	42	30	0	-1	41	24
c4534	0	-1	46	0	0	-1	0	0	0	0	2	-1	0	0	16	0	-1	26	-1	37	0	5	-1	-1	0	0	20	-1	0	37
c4554	22	24	0	-1	4	20	0	0	0	0	-1	-1	35	45	0	-1	0	0	0	-1	-1	49	0	0	0	0	0	0	-1	37
c4578	22	-1	0	0	4	20	0	0	0	0	2	-1	0	0	0	20	0	-1	0	37	0	49	-1	0	0	0	-1	0	0	37
c4594	0	24	0	0	0	-1	0	-1	0	0	-1	-1	0	0	-1	8	0	0	0	37	-1	6	5	0	24	0	0	-1	0	37
c4604	0	-1	0	0	0	-1	-1	0	0	47	2	-1	47	0	-1	0	0	-1	0	37	0	0	0	0	35	0	0	26	26	37
c4607	48	24	0	0	48	44	-1	0	-1	0	2	-1	12	2	-1	0	-1	0	0	0	0	24	0	0	11	0	0	0	0	22
c4608	-1	-1	31	0	37	0	0	19	-1	19	2	-1	0	0	-1	48	28	20	0	0	0	0	0	2	24	0	0	0	-1	0
c4625	-1	24	24	0	0	0	0	12	0	-1	2	-1	-1	33	0	-1	24	-1	34	41	32	-1	26	27	24	13	0	0	0	0
c4627	0	29	-1	0	0	33	0	-1	-1	-1	2	-1	0	32	0	0	28	37	0	-1	0	-1	22	26	27	-1	13	-1	0	19
c4632	0	24	24	0	0	41	41	12	0	0	-1	-1	0	-1	0	-1	0	0	0	0	-1	1	-1	0	0	29	0	-1	0	0
c4636	0	24	19	-1	0	11	0	48	0	26	2	-1	6	40	0	0	8	0	-1	45	-1	10	0	-1	42	0	48	-1	0	24
c4637	0	-1	19	0	0	11	0	48	0	26	2	-1	6	40	0	0	8	14	0	0	37	-1	0	-1	42	0	48	0	0	24
c4642	0	29	0	0	0	0	0	35	0	46	2	-1	-1	39	0	0	28	37	0	0	-1	2	0	0	0	0	13	0	39	48
c4658	48	22	0	35	0	9	-1	19	0	0	2	-1	0	0	-1	0	28	0	0	0	-1	0	-1	26	0	0	32	-1	0	0
c4674	0	-1	0	37	35	0	-1	-1	0	-1	2	-1	0	11	0	0	28	0	0	26	-1	4	41	0	-1	-1	0	48	0	0
c4683	-1	22	21	0	22	0	13	0	0	0	2	-1	0	41	-1	0	28	0	-1	0	-1	-1	0	24	-1	0	26	-1	0	48
c4698	-1	24	-1	-1	35	0	4	48	0	0	2	-1	12	29	-1	0	0	-1	-1	0	0	0	0	49	11	0	-1	0	38	22
c4717	6	-1	31	42	-1	0	0	0	0	19	2	-1	22	-1	0	48	-1	-1	0	0	0	0	0	-1	24	0	0	-1	35	0
c4723	41	24	0	0	-1	0	-1	35	20	48	2	-1	0	0	0	0	0	0	0	0	0	1	0	24	-1	0	0	12	-1	22
c4730	0	24	-1	-1	-1	-1	0	0	0	-1	2	-1	24	35	0	14	-1	0	-1	10	0	-1	0	-1	-1	0	0	-1	0	24
c4733	0	24	14	0	-1	11	-1	0	0	0	2	-1	29	35	48	14	10	0	0	14	0	10	-1	1	42	29	-1	0	20	24
c4740	13	-1	0	-1	0	-1	0	2	0	35	-1	-1	0	0	11	2	-1	-1	-1	37	-1	5	0	0	0	14	0	0	0	-1
c4759	0	24	-1	0	22	11	-1	0	0	1	2	-1	-1	40	0	0	0	39	-1	0	37	10	0	-1	42	0	0	0	0	24
c4777	0	24	0	0	0	0	41	0	0	0	-1	-1	0	0	0	0	0	40	0	48	11	-1	0	-1	24	-1	0	0	0	-1
c4786	0	-1	-1	0	0	-1	-1	37	-1	0	2	-1	48	35	-1	14	-1	0	0	-1	-1	10	48	-1	42	-1	11	0	0	-1
c4800	0	-1	0	-1	36	11	0	48	0	-1	2	-1	6	40	0	0	-1	0	0	0	-1	10	29	-1	42	0	-1	-1	0	24
c4834	0	24	14	35	0	-1	0	0	-1	-1	2	-1	29	35	-1	14	10	0	0	-1	0	10	0	1	42	0	30	0	0	24
c4857	11	29	0	0	0	35	0	0	0	46	-1	-1	0	0	-1	29	28	37	0	0	0	2	0	0	0	31	13	0	0	0
c4858	0	24	35	0	0	0	0	0	-1	-1	2	-1	-1	0	-1	0	-1	36	0	-1	0	10	29	44	17	48	-1	13	0	0
c4899	2	22	-1	0	0	0	13	19	0	-1	2	-1	0	0	0	0	28	0	0	45	6	-1	8	0	0	0	0	-1	47	-1
c4900	43	-1	-1	0	36	0	0	0	0	0	-1	-1	0	0	32	11	0	-1	0	0	49	10	0	0	42	-1	0	12	0	16
c4901	43	24	-1	0	36	-1	0	0	0	0	-1	-1	0	20	-1	11	0	0	0	-1	0	10	-1	0	-1	-1	0	12	0	16
c4910	-1	22	0	-1	0	0	0	19	-1	14	2	-1	-1	0	0	0	28	-1	8	-1	0	0	8	0	0	49	-1	0	48	-1
c4915	0	22	-1	-1	0	-1	0	0	0	0	2	-1	0	-1	-1	0	28	36	0	-1	0	0	-1	0	0	0	0	40	0	-1
c4941	0	-1	0	-1	0	0	0	-1	-1	46	2	-1	0	0	-1	0	-1	37	0	48	-1	-1	0	14	0	0	13	26	39	-1
c4943	-1	22	44	29	0	-1	0	26	0	-1	2	-1	0	36	34	0	28	-1	11	0	-1	26	48	0	40	-1	0	0	0	-1
c4952	0	-1	-1	40	0	0	33	0	-1	46	2	-1	41	0	0	0	28	0	0	-1	-1	13	-1	0	0	0	0	11	0	0
c5026	-1	22	0	0	27	-1	0	2	36	-1	2	-1	0	0	34	-1	28	0	-1	0	26	26	0	0	0	-1	0	-1	-1	-1
c5033	0	24	31	0	-1	20	-1	14	0	-1	2	-1	-1	0	11	33	12	26	0	-1	0	-1	-1	5	-1	0	0	0	0	37
c5077	49	24	0	0	36	24	-1	0	35	0	2	-1	0	0	-1	35	20	33	19	0	0	10	0	0	42	-1	0	-1	0	0
c5079	0	-1	0	0	0	-1	-1	19	0	4	-1	-1	-1	0	-1	17	28	0	-1	0	49	0	0	0	0	0	0	0	26	0
c5082	0	22	21	0	0	0	0	0	-1	-1	2	-1	0	0	-1	0	28	20	12	0	-1	45	33	0	31	0	0	40	-1	48
c5101	11	29	0	-1	0	16	0	0	-1	-1	2	-1	0	-1	0	29	28	37	0	35	-1	2	0	36	0	31	13	0	0	0
c5116	0	24	0	0	0	20	0	39	-1	-1	2	-1	0	0	24	45	37	36	0	0	0	-1	-1	43	-1	0	22	13	4	0
c5122	0	22	-1	35	0	38	0	-1	-1	19	2	-1	0	-1	36	0	-1	-1	0	0	0	0	0	0	6	-1	0	-1	0	0
c5129	0	-1	0	0	0	0	0	0	10	0	-1	-1	12	0	-1	0	35	0	0	0	10	0	0	0	11	0	28	0	-1	22
c5144	0	-1	0	0	0	-1	-1	19	0	0	2	-1	0	-1	1	0	28	4	0	0	49	0	13	0	0	26	0	-1	0	-1
c5170	0	24	-1	0	4	0	0	12	-1	0	2	-1	-1	0	0	-1	0	-1	24	0	0	1	26	0	0	0	0	0	0	0
c5171	0	24	24	-1	0	0	26	-1	0	0	2	-1	0	0	0	26	-1	-1	24	0	0	-1	26	0	0	0	0	0	-1	0
