cellBC	cell_state
c839	-6
c1136	-11
c1142	-14
c1160	-6
c1279	-6
c1289	-6
c1436	-13
c1498	-11
c1611	-9
c1638	-1
c1643	-9
c1650	-6
c1684	-11
c1745	-9
c1764	-9
c1792	-6
c1832	-11
c1851	-1
c1852	-6
c1987	-2
c2019	-9
c2038	-6
c2099	-1
c2141	-6
c2160	-6
c2180	-13
c2187	-9
c2217	-6
c2266	-11
c2285	-6
c2350	-9
c2392	-6
c2404	-6
c2414	-10
c2429	-9
c2459	-6
c2490	-13
c2572	-9
c2666	-14
c2689	-9
c2729	-6
c2736	-6
c2760	-11
c2784	-13
c2803	-1
c2805	-14
c2851	-9
c2879	-6
c2888	-6
c2890	-14
c2945	-6
c2947	-9
c2954	-9
c2962	-11
c3042	-6
c3049	-2
c3051	-6
c3056	-1
c3122	-10
c3125	-10
c3127	-6
c3160	-6
c3165	-13
c3209	-10
c3217	-6
c3291	-6
c3361	-10
c3392	-14
c3401	-6
c3420	-9
c3440	-6
c3442	-11
c3466	-14
c3485	-11
c3516	-10
c3521	-6
c3528	-1
c3643	-9
c3646	-1
c3672	-13
c3711	-6
c3738	-9
c3755	-11
c3765	-11
c3773	-6
c3779	-2
c3789	-9
c3795	-11
c3818	-6
c3820	-9
c3851	-2
c3859	-11
c3901	-9
c3922	-10
c3946	-11
c3951	-9
c3960	-6
c3976	-6
c4005	-6
c4007	-2
c4008	-2
c4012	-6
c4030	-14
c4047	-6
c4063	-9
c4070	-6
c4073	-11
c4112	-6
c4171	-1
c4207	-13
c4208	-11
c4216	-6
c4231	-10
c4232	-11
c4258	-1
c4259	-1
c4263	-11
c4316	-6
c4351	-10
c4364	-2
c4366	-6
c4400	-14
c4435	-9
c4437	-6
c4446	-13
c4447	-13
c4458	-6
c4465	-11
c4490	-6
c4493	-10
c4506	-11
c4509	-1
c4514	-10
c4531	-6
c4545	-6
c4580	-6
c4589	-6
c4616	-6
c4622	-13
c4623	-13
c4627	-6
c4631	-9
c4650	-2
c4663	-10
c4686	-6
c4690	-6
c4693	-9
c4744	-10
c4769	-9
c4781	-13
c4827	-6
c4829	-6
c4831	-9
c4839	-6
c4847	-9
c4848	-11
c4854	-13
c4861	-6
c4862	-13
c4871	-6
c4872	-6
c4892	-1
c4898	-6
c4911	-6
c4918	-6
c4932	-14
c4933	-14
c4935	-6
c4949	-2
c4954	-9
c4955	-9
c4959	-6
c4960	-9
c4984	-9
c4986	-6
c4994	-6
c5002	-11
c5017	-6
c5018	-6
c5036	-9
c5049	-9
c5053	-6
c5066	-9
c5077	-11
c5088	-10
c5091	-11
c5135	-10
c5145	-2
c5166	-11
c5170	-13
c5174	-2
c5186	-6
c5194	-9
c5201	-6
c5210	-9
c5213	-9
c5226	-9
c5227	-9
c5231	-13
c5239	-6
c5244	-9
c5247	-6
c5260	-6
c5281	-13
c5287	-6
c5297	-11
c5298	-6
c5305	-6
c5316	-9
c5318	-14
c5323	-9
c5329	-2
c5334	-2
c5343	-11
c5353	-9
c5362	-9
c5397	-13
c5412	-1
c5424	-6
c5427	-2
c5438	-6
c5450	-6
c5472	-1
c5473	-1
c5482	-10
c5494	-6
c5516	-1
c5519	-11
c5529	-10
